Input Number, Run_Number, Result@ 100, X1, X2, U
33, Run: 024, F, 39, 0, 0
33, Run: 025, F, 38, 0, 0
33, Run: 026, F, 41, 0, 0
33, Run: 027, F, 41, 0, 0
33, Run: 028, F, 40, 0, 0
33, Run: 029, F, 37, 0, 0
33, Run: 030, F, 39, 0, 0
33, Run: 031, F, 34, 0, 0
33, Run: 032, F, 37, 0, 0
33, Run: 033, F, 41, 0, 0
33, Run: 034, F, 38, 0, 0
33, Run: 035, F, 42, 0, 0
33, Run: 036, F, 41, 0, 0
33, Run: 037, F, 43, 0, 0
33, Run: 038, F, 39, 0, 0
33, Run: 039, F, 41, 0, 0
33, Run: 040, F, 37, 0, 0
33, Run: 041, F, 39, 0, 0
33, Run: 042, F, 38, 0, 0
33, Run: 043, F, 41, 0, 0
33, Run: 044, F, 39, 0, 0
33, Run: 045, F, 38, 0, 0
33, Run: 046, F, 37, 0, 0
33, Run: 047, F, 38, 0, 0
33, Run: 048, F, 40, 0, 0
33, Run: 049, F, 38, 0, 0
33, Run: 050, F, 38, 0, 0
33, Run: 051, F, 38, 0, 0
33, Run: 052, F, 39, 0, 0
33, Run: 053, F, 40, 0, 0
33, Run: 054, F, 38, 0, 0
33, Run: 055, F, 37, 0, 0
33, Run: 056, F, 42, 0, 0
33, Run: 057, F, 42, 0, 0
33, Run: 058, F, 38, 0, 0
33, Run: 059, F, 39, 0, 0
33, Run: 060, F, 35, 0, 0
33, Run: 061, F, 40, 0, 0
33, Run: 062, F, 39, 0, 0
33, Run: 063, F, 38, 0, 0
33, Run: 064, F, 37, 0, 0
33, Run: 065, F, 38, 0, 0
33, Run: 066, F, 43, 0, 0
33, Run: 067, F, 42, 0, 0
33, Run: 068, F, 38, 0, 0
33, Run: 069, F, 44, 0, 0
33, Run: 070, F, 38, 0, 0
33, Run: 071, F, 37, 0, 0
33, Run: 072, F, 36, 0, 0
33, Run: 073, F, 34, 0, 0
33, Run: 074, F, 37, 0, 0
33, Run: 075, F, 43, 0, 0
33, Run: 076, F, 38, 0, 0
33, Run: 077, F, 42, 0, 0
33, Run: 078, F, 41, 0, 0
33, Run: 079, F, 39, 0, 0
33, Run: 080, F, 37, 0, 0
33, Run: 081, F, 36, 0, 0
33, Run: 082, F, 41, 0, 0
33, Run: 083, F, 40, 0, 0
33, Run: 084, F, 41, 0, 0
33, Run: 085, F, 36, 0, 0
33, Run: 086, F, 37, 0, 0
33, Run: 087, F, 37, 0, 0
33, Run: 088, F, 36, 0, 0
33, Run: 089, F, 38, 0, 0
33, Run: 090, F, 39, 0, 0
33, Run: 091, F, 40, 0, 0
33, Run: 092, F, 37, 0, 0
33, Run: 093, F, 37, 0, 0
33, Run: 094, F, 39, 0, 0
33, Run: 095, F, 40, 0, 0
33, Run: 096, F, 38, 0, 0
33, Run: 097, F, 42, 0, 0
33, Run: 098, F, 40, 0, 0
33, Run: 099, F, 42, 0, 0
33, Run: 100, F, 37, 0, 0
34, Run: 001, P, 25, 0, 0
34, Run: 002, P, 25, 0, 0
34, Run: 003, P, 25, 0, 0
34, Run: 004, P, 25, 0, 0
34, Run: 005, P, 25, 0, 0
34, Run: 006, P, 25, 0, 0
34, Run: 007, P, 25, 0, 0
34, Run: 008, P, 25, 0, 0
34, Run: 009, P, 25, 0, 0
34, Run: 010, P, 25, 0, 0
34, Run: 011, P, 25, 0, 0
34, Run: 012, P, 25, 0, 0
34, Run: 013, P, 25, 0, 0
34, Run: 014, P, 25, 0, 0
34, Run: 015, P, 25, 0, 0
34, Run: 016, P, 25, 0, 0
34, Run: 017, P, 25, 0, 0
34, Run: 018, P, 25, 0, 0
34, Run: 019, P, 25, 0, 0
34, Run: 020, P, 25, 0, 0
34, Run: 021, P, 25, 0, 0
34, Run: 022, P, 25, 0, 0
34, Run: 023, P, 25, 0, 0
34, Run: 024, P, 25, 0, 0
34, Run: 025, P, 25, 0, 0
34, Run: 026, P, 25, 0, 0
34, Run: 027, P, 25, 0, 0
34, Run: 028, P, 25, 0, 0
34, Run: 029, P, 25, 0, 0
34, Run: 030, P, 25, 0, 0
34, Run: 031, P, 25, 0, 0
34, Run: 032, P, 25, 0, 0
34, Run: 033, P, 25, 0, 0
34, Run: 034, P, 25, 0, 0
34, Run: 035, P, 25, 0, 0
34, Run: 036, P, 25, 0, 0
34, Run: 037, P, 25, 0, 0
34, Run: 038, P, 25, 0, 0
34, Run: 039, P, 25, 0, 0
34, Run: 040, P, 25, 0, 0
34, Run: 041, P, 25, 0, 0
34, Run: 042, P, 25, 0, 0
34, Run: 043, P, 25, 0, 0
34, Run: 044, P, 25, 0, 0
34, Run: 045, P, 25, 0, 0
34, Run: 046, P, 25, 0, 0
34, Run: 047, P, 25, 0, 0
34, Run: 048, P, 25, 0, 0
34, Run: 049, P, 25, 0, 0
34, Run: 050, P, 25, 0, 0
34, Run: 051, P, 25, 0, 0
34, Run: 052, P, 25, 0, 0
34, Run: 053, P, 25, 0, 0
34, Run: 054, P, 25, 0, 0
34, Run: 055, P, 25, 0, 0
34, Run: 056, P, 25, 0, 0
34, Run: 057, P, 25, 0, 0
34, Run: 058, P, 25, 0, 0
34, Run: 059, P, 25, 0, 0
34, Run: 060, P, 25, 0, 0
34, Run: 061, P, 25, 0, 0
34, Run: 062, P, 25, 0, 0
34, Run: 063, P, 25, 0, 0
34, Run: 064, P, 25, 0, 0
34, Run: 065, P, 25, 0, 0
34, Run: 066, P, 25, 0, 0
34, Run: 067, P, 25, 0, 0
34, Run: 068, P, 25, 0, 0
34, Run: 069, P, 25, 0, 0
34, Run: 070, P, 25, 0, 0
34, Run: 071, P, 25, 0, 0
34, Run: 072, P, 25, 0, 0
34, Run: 073, P, 25, 0, 0
34, Run: 074, P, 25, 0, 0
34, Run: 075, P, 25, 0, 0
34, Run: 076, P, 25, 0, 0
34, Run: 077, P, 25, 0, 0
34, Run: 078, P, 25, 0, 0
34, Run: 079, P, 25, 0, 0
34, Run: 080, P, 25, 0, 0
34, Run: 081, P, 25, 0, 0
34, Run: 082, P, 25, 0, 0
34, Run: 083, P, 25, 0, 0
34, Run: 084, P, 25, 0, 0
34, Run: 085, P, 25, 0, 0
34, Run: 086, P, 25, 0, 0
34, Run: 087, P, 25, 0, 0
34, Run: 088, P, 25, 0, 0
34, Run: 089, P, 25, 0, 0
34, Run: 090, P, 25, 0, 0
34, Run: 091, P, 25, 0, 0
34, Run: 092, P, 25, 0, 0
34, Run: 093, P, 25, 0, 0
34, Run: 094, P, 25, 0, 0
34, Run: 095, P, 25, 0, 0
34, Run: 096, P, 25, 0, 0
34, Run: 097, P, 25, 0, 0
34, Run: 098, P, 25, 0, 0
34, Run: 099, P, 25, 0, 0
34, Run: 100, P, 25, 0, 0
35, Run: 001, P, 61, 0, 0
35, Run: 002, P, 61, 0, 0
35, Run: 003, P, 61, 0, 0
35, Run: 004, P, 61, 0, 0
35, Run: 005, P, 61, 0, 0
35, Run: 006, P, 61, 0, 0
35, Run: 007, P, 61, 0, 0
35, Run: 008, P, 61, 0, 0
35, Run: 009, P, 61, 0, 0
35, Run: 010, P, 61, 0, 0
35, Run: 011, P, 61, 0, 0
35, Run: 012, P, 61, 0, 0
35, Run: 013, P, 61, 0, 0
35, Run: 014, P, 61, 0, 0
35, Run: 015, P, 61, 0, 0
35, Run: 016, P, 61, 0, 0
35, Run: 017, P, 61, 0, 0
35, Run: 018, P, 61, 0, 0
35, Run: 019, P, 61, 0, 0
35, Run: 020, P, 61, 0, 0
35, Run: 021, P, 61, 0, 0
35, Run: 022, P, 61, 0, 0
35, Run: 023, P, 61, 0, 0
35, Run: 024, P, 61, 0, 0
35, Run: 025, P, 61, 0, 0
35, Run: 026, P, 61, 0, 0
35, Run: 027, P, 61, 0, 0
35, Run: 028, P, 61, 0, 0
35, Run: 029, P, 61, 0, 0
35, Run: 030, P, 61, 0, 0
35, Run: 031, P, 61, 0, 0
35, Run: 032, P, 61, 0, 0
35, Run: 033, P, 61, 0, 0
35, Run: 034, P, 61, 0, 0
35, Run: 035, P, 61, 0, 0
35, Run: 036, P, 61, 0, 0
35, Run: 037, P, 61, 0, 0
35, Run: 038, P, 61, 0, 0
35, Run: 039, P, 61, 0, 0
35, Run: 040, P, 61, 0, 0
35, Run: 041, P, 61, 0, 0
35, Run: 042, P, 61, 0, 0
35, Run: 043, P, 61, 0, 0
35, Run: 044, P, 61, 0, 0
35, Run: 045, P, 61, 0, 0
35, Run: 046, P, 61, 0, 0
35, Run: 047, P, 61, 0, 0
35, Run: 048, P, 61, 0, 0
35, Run: 049, P, 61, 0, 0
35, Run: 050, P, 61, 0, 0
35, Run: 051, P, 61, 0, 0
35, Run: 052, P, 61, 0, 0
35, Run: 053, P, 61, 0, 0
35, Run: 054, P, 61, 0, 0
35, Run: 055, P, 61, 0, 0
35, Run: 056, P, 61, 0, 0
35, Run: 057, P, 61, 0, 0
35, Run: 058, P, 61, 0, 0
35, Run: 059, P, 61, 0, 0
35, Run: 060, P, 61, 0, 0
35, Run: 061, P, 61, 0, 0
35, Run: 062, P, 61, 0, 0
35, Run: 063, P, 61, 0, 0
35, Run: 064, P, 61, 0, 0
35, Run: 065, P, 61, 0, 0
35, Run: 066, P, 61, 0, 0
35, Run: 067, P, 61, 0, 0
35, Run: 068, P, 61, 0, 0
35, Run: 069, P, 61, 0, 0
35, Run: 070, P, 61, 0, 0
35, Run: 071, P, 61, 0, 0
35, Run: 072, P, 61, 0, 0
35, Run: 073, P, 61, 0, 0
35, Run: 074, P, 61, 0, 0
35, Run: 075, P, 61, 0, 0
35, Run: 076, P, 61, 0, 0
35, Run: 077, P, 61, 0, 0
35, Run: 078, P, 61, 0, 0
35, Run: 079, P, 61, 0, 0
35, Run: 080, P, 61, 0, 0
35, Run: 081, P, 61, 0, 0
35, Run: 082, P, 61, 0, 0
35, Run: 083, P, 61, 0, 0
35, Run: 084, P, 61, 0, 0
35, Run: 085, P, 61, 0, 0
35, Run: 086, P, 61, 0, 0
35, Run: 087, P, 61, 0, 0
35, Run: 088, P, 61, 0, 0
35, Run: 089, P, 61, 0, 0
35, Run: 090, P, 61, 0, 0
35, Run: 091, P, 61, 0, 0
35, Run: 092, P, 61, 0, 0
35, Run: 093, P, 61, 0, 0
35, Run: 094, P, 61, 0, 0
35, Run: 095, P, 61, 0, 0
35, Run: 096, P, 61, 0, 0
35, Run: 097, P, 61, 0, 0
35, Run: 098, P, 61, 0, 0
35, Run: 099, P, 61, 0, 0
35, Run: 100, P, 61, 0, 0
36, Run: 001, P, 109, 0, 0
36, Run: 002, P, 109, 0, 0
36, Run: 003, P, 109, 0, 0
36, Run: 004, P, 109, 0, 0
36, Run: 005, P, 109, 0, 0
36, Run: 006, P, 109, 0, 0
36, Run: 007, P, 109, 0, 0
36, Run: 008, P, 109, 0, 0
36, Run: 009, P, 109, 0, 0
36, Run: 010, P, 109, 0, 0
36, Run: 011, P, 109, 0, 0
36, Run: 012, P, 109, 0, 0
36, Run: 013, P, 109, 0, 0
36, Run: 014, P, 109, 0, 0
36, Run: 015, P, 109, 0, 0
36, Run: 016, P, 109, 0, 0
36, Run: 017, P, 109, 0, 0
36, Run: 018, P, 109, 0, 0
36, Run: 019, P, 109, 0, 0
36, Run: 020, P, 109, 0, 0
36, Run: 021, P, 109, 0, 0
36, Run: 022, P, 109, 0, 0
36, Run: 023, P, 109, 0, 0
36, Run: 024, P, 109, 0, 0
36, Run: 025, P, 109, 0, 0
36, Run: 026, P, 109, 0, 0
36, Run: 027, P, 109, 0, 0
36, Run: 028, P, 109, 0, 0
36, Run: 029, P, 109, 0, 0
36, Run: 030, P, 109, 0, 0
36, Run: 031, P, 109, 0, 0
36, Run: 032, P, 109, 0, 0
36, Run: 033, P, 109, 0, 0
36, Run: 034, P, 109, 0, 0
36, Run: 035, P, 109, 0, 0
36, Run: 036, P, 109, 0, 0
36, Run: 037, P, 109, 0, 0
36, Run: 038, P, 109, 0, 0
36, Run: 039, P, 109, 0, 0
36, Run: 040, P, 109, 0, 0
36, Run: 041, P, 109, 0, 0
36, Run: 042, P, 109, 0, 0
36, Run: 043, P, 109, 0, 0
36, Run: 044, P, 109, 0, 0
36, Run: 045, P, 109, 0, 0
36, Run: 046, P, 109, 0, 0
36, Run: 047, P, 109, 0, 0
36, Run: 048, P, 109, 0, 0
36, Run: 049, P, 109, 0, 0
36, Run: 050, P, 109, 0, 0
36, Run: 051, P, 109, 0, 0
36, Run: 052, P, 109, 0, 0
36, Run: 053, P, 109, 0, 0
36, Run: 054, P, 109, 0, 0
36, Run: 055, P, 109, 0, 0
36, Run: 056, P, 109, 0, 0
36, Run: 057, P, 109, 0, 0
36, Run: 058, P, 109, 0, 0
36, Run: 059, P, 109, 0, 0
36, Run: 060, P, 109, 0, 0
36, Run: 061, P, 109, 0, 0
36, Run: 062, P, 109, 0, 0
36, Run: 063, P, 109, 0, 0
36, Run: 064, P, 109, 0, 0
36, Run: 065, P, 109, 0, 0
36, Run: 066, P, 109, 0, 0
36, Run: 067, P, 109, 0, 0
36, Run: 068, P, 109, 0, 0
36, Run: 069, P, 109, 0, 0
36, Run: 070, P, 109, 0, 0
36, Run: 071, P, 109, 0, 0
36, Run: 072, P, 109, 0, 0
36, Run: 073, P, 109, 0, 0
36, Run: 074, P, 109, 0, 0
36, Run: 075, P, 109, 0, 0
36, Run: 076, P, 109, 0, 0
36, Run: 077, P, 109, 0, 0
36, Run: 078, P, 109, 0, 0
36, Run: 079, P, 109, 0, 0
36, Run: 080, P, 109, 0, 0
36, Run: 081, P, 109, 0, 0
36, Run: 082, P, 109, 0, 0
36, Run: 083, P, 109, 0, 0
36, Run: 084, P, 109, 0, 0
36, Run: 085, P, 109, 0, 0
36, Run: 086, P, 109, 0, 0
36, Run: 087, P, 109, 0, 0
36, Run: 088, P, 109, 0, 0
36, Run: 089, P, 109, 0, 0
36, Run: 090, P, 109, 0, 0
36, Run: 091, P, 109, 0, 0
36, Run: 092, P, 109, 0, 0
36, Run: 093, P, 109, 0, 0
36, Run: 094, P, 109, 0, 0
36, Run: 095, P, 109, 0, 0
36, Run: 096, P, 109, 0, 0
36, Run: 097, P, 109, 0, 0
36, Run: 098, P, 109, 0, 0
36, Run: 099, P, 109, 0, 0
36, Run: 100, P, 109, 0, 0
37, Run: 001, F, 41, 0, 0
37, Run: 002, F, 43, 0, 0
37, Run: 003, F, 38, 0, 0
37, Run: 004, F, 41, 0, 0
37, Run: 005, F, 41, 0, 0
37, Run: 006, F, 42, 0, 0
37, Run: 007, F, 43, 0, 0
37, Run: 008, F, 44, 0, 0
37, Run: 009, F, 44, 0, 0
37, Run: 010, F, 44, 0, 0
37, Run: 011, F, 42, 0, 0
37, Run: 012, F, 41, 0, 0
37, Run: 013, F, 41, 0, 0
37, Run: 014, F, 39, 0, 0
37, Run: 015, F, 42, 0, 0
37, Run: 016, F, 41, 0, 0
37, Run: 017, F, 42, 0, 0
37, Run: 018, F, 41, 0, 0
37, Run: 019, F, 44, 0, 0
37, Run: 020, F, 39, 0, 0
37, Run: 021, F, 42, 0, 0
37, Run: 022, F, 44, 0, 0
37, Run: 023, F, 43, 0, 0
37, Run: 024, F, 42, 0, 0
37, Run: 025, F, 41, 0, 0
37, Run: 026, F, 40, 0, 0
37, Run: 027, F, 41, 0, 0
37, Run: 028, F, 41, 0, 0
37, Run: 029, F, 47, 0, 0
37, Run: 030, F, 43, 0, 0
37, Run: 031, F, 39, 0, 0
37, Run: 032, F, 41, 0, 0
37, Run: 033, F, 43, 0, 0
37, Run: 034, F, 41, 0, 0
37, Run: 035, F, 41, 0, 0
37, Run: 036, F, 43, 0, 0
37, Run: 037, F, 41, 0, 0
37, Run: 038, F, 40, 0, 0
37, Run: 039, F, 38, 0, 0
37, Run: 040, F, 43, 0, 0
37, Run: 041, F, 38, 0, 0
37, Run: 042, F, 40, 0, 0
37, Run: 043, F, 40, 0, 0
37, Run: 044, F, 41, 0, 0
37, Run: 045, F, 41, 0, 0
37, Run: 046, F, 38, 0, 0
37, Run: 047, F, 43, 0, 0
37, Run: 048, F, 39, 0, 0
37, Run: 049, F, 40, 0, 0
37, Run: 050, F, 40, 0, 0
37, Run: 051, F, 45, 0, 0
37, Run: 052, F, 41, 0, 0
37, Run: 053, F, 39, 0, 0
37, Run: 054, F, 41, 0, 0
37, Run: 055, F, 40, 0, 0
37, Run: 056, F, 40, 0, 0
37, Run: 057, F, 45, 0, 0
37, Run: 058, F, 41, 0, 0
37, Run: 059, F, 44, 0, 0
37, Run: 060, F, 39, 0, 0
37, Run: 061, F, 41, 0, 0
37, Run: 062, F, 36, 0, 0
37, Run: 063, F, 43, 0, 0
37, Run: 064, F, 44, 0, 0
37, Run: 065, F, 44, 0, 0
37, Run: 066, F, 41, 0, 0
37, Run: 067, F, 43, 0, 0
37, Run: 068, F, 44, 0, 0
37, Run: 069, F, 39, 0, 0
37, Run: 070, F, 41, 0, 0
37, Run: 071, F, 39, 0, 0
37, Run: 072, F, 38, 0, 0
37, Run: 073, F, 41, 0, 0
37, Run: 074, F, 38, 0, 0
37, Run: 075, F, 43, 0, 0
37, Run: 076, F, 40, 0, 0
37, Run: 077, F, 40, 0, 0
37, Run: 078, F, 43, 0, 0
37, Run: 079, F, 41, 0, 0
37, Run: 080, F, 44, 0, 0
37, Run: 081, F, 44, 0, 0
37, Run: 082, F, 42, 0, 0
37, Run: 083, F, 42, 0, 0
37, Run: 084, F, 44, 0, 0
37, Run: 085, F, 42, 0, 0
37, Run: 086, F, 46, 0, 0
37, Run: 087, F, 38, 0, 0
37, Run: 088, F, 41, 0, 0
37, Run: 089, F, 41, 0, 0
37, Run: 090, F, 38, 0, 0
37, Run: 091, F, 45, 0, 0
37, Run: 092, F, 43, 0, 0
37, Run: 093, F, 42, 0, 0
37, Run: 094, F, 41, 0, 0
37, Run: 095, F, 43, 0, 0
37, Run: 096, F, 43, 0, 0
37, Run: 097, F, 39, 0, 0
37, Run: 098, F, 44, 0, 0
37, Run: 099, F, 43, 0, 0
37, Run: 100, F, 38, 0, 0
38, Run: 001, F, 89, 0, 0
38, Run: 002, F, 88, 0, 0
38, Run: 003, F, 87, 0, 0
38, Run: 004, F, 92, 0, 0
38, Run: 005, F, 89, 0, 0
38, Run: 006, F, 91, 0, 0
38, Run: 007, F, 88, 0, 0
38, Run: 008, F, 84, 0, 0
38, Run: 009, F, 86, 0, 0
38, Run: 010, F, 83, 0, 0
38, Run: 011, F, 83, 0, 0
38, Run: 012, F, 86, 0, 0
38, Run: 013, F, 84, 0, 0
38, Run: 014, F, 86, 0, 0
38, Run: 015, F, 88, 0, 0
38, Run: 016, F, 88, 0, 0
38, Run: 017, F, 85, 0, 0
38, Run: 018, F, 86, 0, 0
38, Run: 019, F, 82, 0, 0
38, Run: 020, F, 87, 0, 0
38, Run: 021, F, 85, 0, 0
38, Run: 022, F, 87, 0, 0
38, Run: 023, F, 92, 0, 0
38, Run: 024, F, 85, 0, 0
38, Run: 025, F, 87, 0, 0
38, Run: 026, F, 85, 0, 0
38, Run: 027, F, 89, 0, 0
38, Run: 028, F, 87, 0, 0
38, Run: 029, F, 85, 0, 0
38, Run: 030, F, 87, 0, 0
38, Run: 031, F, 84, 0, 0
38, Run: 032, F, 86, 0, 0
38, Run: 033, F, 81, 0, 0
38, Run: 034, F, 90, 0, 0
38, Run: 035, F, 90, 0, 0
38, Run: 036, F, 86, 0, 0
38, Run: 037, F, 88, 0, 0
38, Run: 038, F, 83, 0, 0
38, Run: 039, F, 86, 0, 0
38, Run: 040, F, 89, 0, 0
38, Run: 041, F, 86, 0, 0
38, Run: 042, F, 87, 0, 0
38, Run: 043, F, 87, 0, 0
38, Run: 044, F, 94, 0, 0
38, Run: 045, F, 84, 0, 0
38, Run: 046, F, 90, 0, 0
38, Run: 047, F, 86, 0, 0
38, Run: 048, F, 90, 0, 0
38, Run: 049, F, 86, 0, 0
38, Run: 050, F, 85, 0, 0
38, Run: 051, F, 85, 0, 0
38, Run: 052, F, 82, 0, 0
38, Run: 053, F, 89, 0, 0
38, Run: 054, F, 88, 0, 0
38, Run: 055, F, 90, 0, 0
38, Run: 056, F, 85, 0, 0
38, Run: 057, F, 91, 0, 0
38, Run: 058, F, 87, 0, 0
38, Run: 059, F, 81, 0, 0
38, Run: 060, F, 86, 0, 0
38, Run: 061, F, 87, 0, 0
38, Run: 062, F, 89, 0, 0
38, Run: 063, F, 89, 0, 0
38, Run: 064, F, 90, 0, 0
38, Run: 065, F, 86, 0, 0
38, Run: 066, F, 84, 0, 0
38, Run: 067, F, 89, 0, 0
38, Run: 068, F, 85, 0, 0
38, Run: 069, F, 88, 0, 0
38, Run: 070, F, 88, 0, 0
38, Run: 071, F, 90, 0, 0
38, Run: 072, F, 83, 0, 0
38, Run: 073, F, 91, 0, 0
38, Run: 074, F, 86, 0, 0
38, Run: 075, F, 87, 0, 0
38, Run: 076, F, 88, 0, 0
38, Run: 077, F, 90, 0, 0
38, Run: 078, F, 86, 0, 0
38, Run: 079, F, 88, 0, 0
38, Run: 080, F, 91, 0, 0
38, Run: 081, F, 83, 0, 0
38, Run: 082, F, 86, 0, 0
38, Run: 083, F, 81, 0, 0
38, Run: 084, F, 83, 0, 0
38, Run: 085, F, 86, 0, 0
38, Run: 086, F, 90, 0, 0
38, Run: 087, F, 83, 0, 0
38, Run: 088, F, 81, 0, 0
38, Run: 089, F, 83, 0, 0
38, Run: 090, F, 82, 0, 0
38, Run: 091, F, 87, 0, 0
38, Run: 092, F, 87, 0, 0
38, Run: 093, F, 85, 0, 0
38, Run: 094, F, 89, 0, 0
38, Run: 095, F, 85, 0, 0
38, Run: 096, F, 87, 0, 0
38, Run: 097, F, 92, 0, 0
38, Run: 098, F, 84, 0, 0
38, Run: 099, F, 83, 0, 0
38, Run: 100, F, 88, 0, 0
39, Run: 001, F, 196, 0, 0
39, Run: 002, F, 199, 0, 0
39, Run: 003, F, 198, 0, 0
39, Run: 004, F, 201, 0, 0
39, Run: 005, F, 205, 0, 0
39, Run: 006, F, 199, 0, 0
39, Run: 007, F, 203, 0, 0
39, Run: 008, F, 201, 0, 0
39, Run: 009, F, 202, 0, 0
39, Run: 010, F, 200, 0, 0
39, Run: 011, F, 201, 0, 0
39, Run: 012, F, 202, 0, 0
39, Run: 013, F, 198, 0, 0
39, Run: 014, F, 201, 0, 0
39, Run: 015, F, 201, 0, 0
39, Run: 016, F, 203, 0, 0
39, Run: 017, F, 199, 0, 0
39, Run: 018, F, 202, 0, 0
39, Run: 019, F, 195, 0, 0
39, Run: 020, F, 199, 0, 0
39, Run: 021, F, 200, 0, 0
39, Run: 022, F, 200, 0, 0
39, Run: 023, F, 199, 0, 0
39, Run: 024, F, 202, 0, 0
39, Run: 025, F, 194, 0, 0
39, Run: 026, F, 199, 0, 0
39, Run: 027, F, 201, 0, 0
39, Run: 028, F, 195, 0, 0
39, Run: 029, F, 204, 0, 0
39, Run: 030, F, 198, 0, 0
39, Run: 031, F, 197, 0, 0
39, Run: 032, F, 200, 0, 0
39, Run: 033, F, 202, 0, 0
39, Run: 034, F, 201, 0, 0
39, Run: 035, F, 205, 0, 0
39, Run: 036, F, 206, 0, 0
39, Run: 037, F, 201, 0, 0
39, Run: 038, F, 201, 0, 0
39, Run: 039, F, 200, 0, 0
39, Run: 040, F, 200, 0, 0
39, Run: 041, F, 205, 0, 0
39, Run: 042, F, 201, 0, 0
39, Run: 043, F, 200, 0, 0
39, Run: 044, F, 198, 0, 0
39, Run: 045, F, 206, 0, 0
39, Run: 046, F, 200, 0, 0
39, Run: 047, F, 196, 0, 0
39, Run: 048, F, 201, 0, 0
39, Run: 049, F, 199, 0, 0
39, Run: 050, F, 201, 0, 0
39, Run: 051, F, 199, 0, 0
39, Run: 052, F, 197, 0, 0
39, Run: 053, F, 203, 0, 0
39, Run: 054, F, 198, 0, 0
39, Run: 055, F, 203, 0, 0
39, Run: 056, F, 200, 0, 0
39, Run: 057, F, 198, 0, 0
39, Run: 058, F, 208, 0, 0
39, Run: 059, F, 198, 0, 0
39, Run: 060, F, 202, 0, 0
39, Run: 061, F, 198, 0, 0
39, Run: 062, F, 197, 0, 0
39, Run: 063, F, 199, 0, 0
39, Run: 064, F, 198, 0, 0
39, Run: 065, F, 201, 0, 0
39, Run: 066, F, 199, 0, 0
39, Run: 067, F, 200, 0, 0
39, Run: 068, F, 202, 0, 0
39, Run: 069, F, 201, 0, 0
39, Run: 070, F, 204, 0, 0
39, Run: 071, F, 200, 0, 0
39, Run: 072, F, 200, 0, 0
39, Run: 073, F, 202, 0, 0
39, Run: 074, F, 200, 0, 0
39, Run: 075, F, 198, 0, 0
39, Run: 076, F, 198, 0, 0
39, Run: 077, F, 199, 0, 0
39, Run: 078, F, 201, 0, 0
39, Run: 079, F, 197, 0, 0
39, Run: 080, F, 196, 0, 0
39, Run: 081, F, 200, 0, 0
39, Run: 082, F, 200, 0, 0
39, Run: 083, F, 197, 0, 0
39, Run: 084, F, 198, 0, 0
39, Run: 085, F, 198, 0, 0
39, Run: 086, F, 197, 0, 0
39, Run: 087, F, 204, 0, 0
39, Run: 088, F, 201, 0, 0
39, Run: 089, F, 198, 0, 0
39, Run: 090, F, 202, 0, 0
39, Run: 091, F, 195, 0, 0
39, Run: 092, F, 200, 0, 0
39, Run: 093, F, 199, 0, 0
39, Run: 094, F, 199, 0, 0
39, Run: 095, F, 199, 0, 0
39, Run: 096, F, 201, 0, 0
39, Run: 097, F, 198, 0, 0
39, Run: 098, F, 198, 0, 0
39, Run: 099, F, 199, 0, 0
39, Run: 100, F, 199, 0, 0
4, Run: 001, F, 36, 0, 0
4, Run: 002, F, 36, 0, 0
4, Run: 003, F, 37, 0, 0
4, Run: 004, F, 37, 0, 0
4, Run: 005, F, 33, 0, 0
4, Run: 006, F, 37, 0, 0
4, Run: 007, F, 42, 0, 0
4, Run: 008, F, 38, 0, 0
4, Run: 009, F, 35, 0, 0
4, Run: 010, F, 39, 0, 0
4, Run: 011, F, 37, 0, 0
4, Run: 012, F, 35, 0, 0
4, Run: 013, F, 41, 0, 0
4, Run: 014, F, 37, 0, 0
4, Run: 015, F, 36, 0, 0
4, Run: 016, F, 35, 0, 0
4, Run: 017, F, 38, 0, 0
4, Run: 018, F, 34, 0, 0
4, Run: 019, F, 39, 0, 0
4, Run: 020, F, 33, 0, 0
4, Run: 021, F, 35, 0, 0
4, Run: 022, F, 31, 0, 0
4, Run: 023, F, 34, 0, 0
4, Run: 024, F, 34, 0, 0
4, Run: 025, F, 38, 0, 0
4, Run: 026, F, 37, 0, 0
4, Run: 027, F, 34, 0, 0
4, Run: 028, F, 37, 0, 0
4, Run: 029, F, 37, 0, 0
4, Run: 030, F, 36, 0, 0
4, Run: 031, F, 38, 0, 0
4, Run: 032, F, 35, 0, 0
4, Run: 033, F, 36, 0, 0
4, Run: 034, F, 38, 0, 0
4, Run: 035, F, 38, 0, 0
4, Run: 036, F, 37, 0, 0
4, Run: 037, F, 36, 0, 0
4, Run: 038, F, 37, 0, 0
4, Run: 039, F, 38, 0, 0
4, Run: 040, F, 36, 0, 0
4, Run: 041, F, 38, 0, 0
4, Run: 042, F, 38, 0, 0
4, Run: 043, F, 38, 0, 0
4, Run: 044, F, 32, 0, 0
4, Run: 045, F, 36, 0, 0
4, Run: 046, F, 35, 0, 0
4, Run: 047, F, 37, 0, 0
4, Run: 048, F, 33, 0, 0
4, Run: 049, F, 37, 0, 0
4, Run: 050, F, 40, 0, 0
4, Run: 051, F, 38, 0, 0
4, Run: 052, F, 40, 0, 0
4, Run: 053, F, 36, 0, 0
4, Run: 054, F, 36, 0, 0
4, Run: 055, F, 37, 0, 0
4, Run: 056, F, 40, 0, 0
4, Run: 057, F, 38, 0, 0
4, Run: 058, F, 32, 0, 0
