Input Number, Run_Number, Result@ 100, X1, X2, U
31, Run: 078, F, 0, 186, 0
31, Run: 079, F, 0, 172, 0
31, Run: 080, F, 0, 174, 0
31, Run: 081, F, 0, 180, 0
31, Run: 082, F, 0, 166, 0
31, Run: 083, F, 0, 179, 0
31, Run: 084, F, 0, 211, 0
31, Run: 085, F, 0, 171, 0
31, Run: 086, F, 0, 144, 0
31, Run: 087, F, 0, 163, 0
31, Run: 088, F, 0, 184, 0
31, Run: 089, F, 0, 193, 0
31, Run: 090, F, 0, 156, 0
31, Run: 091, F, 0, 194, 0
31, Run: 092, F, 0, 211, 0
31, Run: 093, F, 0, 176, 0
31, Run: 094, F, 0, 169, 0
31, Run: 095, F, 0, 173, 0
31, Run: 096, F, 0, 166, 0
31, Run: 097, F, 0, 196, 0
31, Run: 098, F, 0, 199, 0
31, Run: 099, F, 0, 179, 0
31, Run: 100, F, 0, 151, 0
32, Run: 001, F, 0, 50, 0
32, Run: 002, F, 0, 50, 0
32, Run: 003, F, 0, 51, 0
32, Run: 004, F, 0, 52, 0
32, Run: 005, F, 0, 54, 0
32, Run: 006, F, 0, 46, 0
32, Run: 007, F, 0, 53, 0
32, Run: 008, F, 0, 51, 0
32, Run: 009, F, 0, 47, 0
32, Run: 010, F, 0, 47, 0
32, Run: 011, F, 0, 52, 0
32, Run: 012, F, 0, 44, 0
32, Run: 013, F, 0, 52, 0
32, Run: 014, F, 0, 40, 0
32, Run: 015, F, 0, 49, 0
32, Run: 016, F, 0, 43, 0
32, Run: 017, F, 0, 51, 0
32, Run: 018, P, 0, 55, 0
32, Run: 019, F, 0, 48, 0
32, Run: 020, F, 0, 52, 0
32, Run: 021, F, 0, 52, 0
32, Run: 022, P, 0, 55, 0
32, Run: 023, F, 0, 49, 0
32, Run: 024, F, 0, 46, 0
32, Run: 025, F, 0, 48, 0
32, Run: 026, F, 0, 51, 0
32, Run: 027, F, 0, 46, 0
32, Run: 028, F, 0, 52, 0
32, Run: 029, F, 0, 49, 0
32, Run: 030, F, 0, 47, 0
32, Run: 031, F, 0, 41, 0
32, Run: 032, F, 0, 44, 0
32, Run: 033, F, 0, 54, 0
32, Run: 034, F, 0, 51, 0
32, Run: 035, F, 0, 51, 0
32, Run: 036, F, 0, 47, 0
32, Run: 037, F, 0, 44, 0
32, Run: 038, F, 0, 44, 0
32, Run: 039, F, 0, 50, 0
32, Run: 040, F, 0, 50, 0
32, Run: 041, F, 0, 46, 0
32, Run: 042, F, 0, 53, 0
32, Run: 043, F, 0, 53, 0
32, Run: 044, F, 0, 54, 0
32, Run: 045, F, 0, 46, 0
32, Run: 046, F, 0, 54, 0
32, Run: 047, F, 0, 49, 0
32, Run: 048, F, 0, 53, 0
32, Run: 049, F, 0, 52, 0
32, Run: 050, F, 0, 54, 0
32, Run: 051, F, 0, 49, 0
32, Run: 052, F, 0, 44, 0
32, Run: 053, F, 0, 47, 0
32, Run: 054, F, 0, 42, 0
32, Run: 055, F, 0, 50, 0
32, Run: 056, F, 0, 41, 0
32, Run: 057, F, 0, 48, 0
32, Run: 058, F, 0, 53, 0
32, Run: 059, F, 0, 49, 0
32, Run: 060, F, 0, 53, 0
32, Run: 061, F, 0, 48, 0
32, Run: 062, F, 0, 52, 0
32, Run: 063, F, 0, 48, 0
32, Run: 064, F, 0, 47, 0
32, Run: 065, F, 0, 41, 0
32, Run: 066, F, 0, 49, 0
32, Run: 067, F, 0, 51, 0
32, Run: 068, F, 0, 46, 0
32, Run: 069, F, 0, 49, 0
32, Run: 070, F, 0, 53, 0
32, Run: 071, F, 0, 50, 0
32, Run: 072, F, 0, 54, 0
32, Run: 073, F, 0, 47, 0
32, Run: 074, F, 0, 42, 0
32, Run: 075, F, 0, 47, 0
32, Run: 076, F, 0, 50, 0
32, Run: 077, F, 0, 53, 0
32, Run: 078, F, 0, 45, 0
32, Run: 079, F, 0, 51, 0
32, Run: 080, F, 0, 47, 0
32, Run: 081, F, 0, 48, 0
32, Run: 082, F, 0, 54, 0
32, Run: 083, F, 0, 53, 0
32, Run: 084, F, 0, 52, 0
32, Run: 085, F, 0, 52, 0
32, Run: 086, F, 0, 54, 0
32, Run: 087, F, 0, 47, 0
32, Run: 088, F, 0, 51, 0
32, Run: 089, F, 0, 50, 0
32, Run: 090, F, 0, 54, 0
32, Run: 091, F, 0, 51, 0
32, Run: 092, F, 0, 54, 0
32, Run: 093, F, 0, 53, 0
32, Run: 094, F, 0, 49, 0
32, Run: 095, F, 0, 47, 0
32, Run: 096, F, 0, 49, 0
32, Run: 097, F, 0, 47, 0
32, Run: 098, F, 0, 54, 0
32, Run: 099, F, 0, 51, 0
32, Run: 100, F, 0, 52, 0
33, Run: 001, F, 0, 99, 0
33, Run: 002, F, 0, 95, 0
33, Run: 003, F, 0, 80, 0
33, Run: 004, F, 0, 88, 0
33, Run: 005, F, 0, 106, 0
33, Run: 006, F, 0, 96, 0
33, Run: 007, F, 0, 109, 0
33, Run: 008, F, 0, 101, 0
33, Run: 009, F, 0, 103, 0
33, Run: 010, F, 0, 107, 0
33, Run: 011, F, 0, 98, 0
33, Run: 012, F, 0, 105, 0
33, Run: 013, F, 0, 84, 0
33, Run: 014, F, 0, 99, 0
33, Run: 015, F, 0, 93, 0
33, Run: 016, F, 0, 95, 0
33, Run: 017, F, 0, 85, 0
33, Run: 018, F, 0, 86, 0
33, Run: 019, F, 0, 112, 0
33, Run: 020, F, 0, 90, 0
33, Run: 021, F, 0, 99, 0
33, Run: 022, F, 0, 107, 0
33, Run: 023, F, 0, 88, 0
33, Run: 024, F, 0, 92, 0
33, Run: 025, F, 0, 89, 0
33, Run: 026, F, 0, 76, 0
33, Run: 027, F, 0, 107, 0
33, Run: 028, F, 0, 90, 0
33, Run: 029, F, 0, 98, 0
33, Run: 030, F, 0, 89, 0
33, Run: 031, F, 0, 106, 0
33, Run: 032, F, 0, 102, 0
33, Run: 033, F, 0, 98, 0
33, Run: 034, F, 0, 96, 0
33, Run: 035, F, 0, 98, 0
33, Run: 036, F, 0, 81, 0
33, Run: 037, F, 0, 80, 0
33, Run: 038, F, 0, 98, 0
33, Run: 039, F, 0, 97, 0
33, Run: 040, F, 0, 98, 0
33, Run: 041, F, 0, 100, 0
33, Run: 042, F, 0, 106, 0
33, Run: 043, F, 0, 91, 0
33, Run: 044, F, 0, 80, 0
33, Run: 045, F, 0, 100, 0
33, Run: 046, F, 0, 95, 0
33, Run: 047, F, 0, 83, 0
33, Run: 048, F, 0, 102, 0
33, Run: 049, F, 0, 99, 0
33, Run: 050, F, 0, 100, 0
33, Run: 051, F, 0, 91, 0
33, Run: 052, F, 0, 103, 0
33, Run: 053, F, 0, 83, 0
33, Run: 054, F, 0, 92, 0
33, Run: 055, F, 0, 94, 0
33, Run: 056, F, 0, 98, 0
33, Run: 057, F, 0, 105, 0
33, Run: 058, F, 0, 99, 0
33, Run: 059, F, 0, 82, 0
33, Run: 060, F, 0, 104, 0
33, Run: 061, F, 0, 95, 0
33, Run: 062, F, 0, 92, 0
33, Run: 063, F, 0, 104, 0
33, Run: 064, F, 0, 104, 0
33, Run: 065, F, 0, 94, 0
33, Run: 066, F, 0, 104, 0
33, Run: 067, F, 0, 102, 0
33, Run: 068, F, 0, 90, 0
33, Run: 069, F, 0, 90, 0
33, Run: 070, F, 0, 92, 0
33, Run: 071, F, 0, 98, 0
33, Run: 072, F, 0, 88, 0
33, Run: 073, F, 0, 80, 0
33, Run: 074, F, 0, 100, 0
33, Run: 075, F, 0, 93, 0
33, Run: 076, F, 0, 90, 0
33, Run: 077, F, 0, 95, 0
33, Run: 078, F, 0, 102, 0
33, Run: 079, F, 0, 86, 0
33, Run: 080, F, 0, 93, 0
33, Run: 081, F, 0, 101, 0
33, Run: 082, F, 0, 83, 0
33, Run: 083, F, 0, 93, 0
33, Run: 084, F, 0, 93, 0
33, Run: 085, F, 0, 94, 0
33, Run: 086, F, 0, 84, 0
33, Run: 087, F, 0, 84, 0
33, Run: 088, F, 0, 90, 0
33, Run: 089, F, 0, 102, 0
33, Run: 090, F, 0, 103, 0
33, Run: 091, F, 0, 102, 0
33, Run: 092, F, 0, 77, 0
33, Run: 093, F, 0, 97, 0
33, Run: 094, F, 0, 89, 0
33, Run: 095, F, 0, 89, 0
33, Run: 096, F, 0, 104, 0
33, Run: 097, F, 0, 88, 0
33, Run: 098, F, 0, 99, 0
33, Run: 099, F, 0, 111, 0
33, Run: 100, F, 0, 95, 0
34, Run: 001, F, 0, 196, 0
34, Run: 002, F, 0, 191, 0
34, Run: 003, F, 0, 192, 0
34, Run: 004, F, 0, 208, 0
34, Run: 005, F, 0, 195, 0
34, Run: 006, F, 0, 198, 0
34, Run: 007, F, 0, 199, 0
34, Run: 008, F, 0, 183, 0
34, Run: 009, F, 0, 191, 0
34, Run: 010, F, 0, 190, 0
34, Run: 011, F, 0, 199, 0
34, Run: 012, F, 0, 193, 0
34, Run: 013, F, 0, 198, 0
34, Run: 014, F, 0, 198, 0
34, Run: 015, F, 0, 190, 0
34, Run: 016, F, 0, 208, 0
34, Run: 017, F, 0, 194, 0
34, Run: 018, F, 0, 173, 0
34, Run: 019, F, 0, 189, 0
34, Run: 020, F, 0, 205, 0
34, Run: 021, F, 0, 162, 0
34, Run: 022, F, 0, 189, 0
34, Run: 023, F, 0, 178, 0
34, Run: 024, F, 0, 198, 0
34, Run: 025, F, 0, 194, 0
34, Run: 026, F, 0, 181, 0
34, Run: 027, F, 0, 196, 0
34, Run: 028, F, 0, 194, 0
34, Run: 029, F, 0, 189, 0
34, Run: 030, F, 0, 181, 0
34, Run: 031, F, 0, 204, 0
34, Run: 032, F, 0, 196, 0
34, Run: 033, F, 0, 199, 0
34, Run: 034, F, 0, 191, 0
34, Run: 035, F, 0, 184, 0
34, Run: 036, F, 0, 185, 0
34, Run: 037, F, 0, 209, 0
34, Run: 038, F, 0, 167, 0
34, Run: 039, F, 0, 207, 0
34, Run: 040, F, 0, 194, 0
34, Run: 041, F, 0, 176, 0
34, Run: 042, F, 0, 174, 0
34, Run: 043, F, 0, 196, 0
34, Run: 044, F, 0, 198, 0
34, Run: 045, F, 0, 205, 0
34, Run: 046, F, 0, 181, 0
34, Run: 047, F, 0, 184, 0
34, Run: 048, F, 0, 194, 0
34, Run: 049, F, 0, 197, 0
34, Run: 050, F, 0, 199, 0
34, Run: 051, F, 0, 198, 0
34, Run: 052, F, 0, 197, 0
34, Run: 053, F, 0, 196, 0
34, Run: 054, F, 0, 188, 0
34, Run: 055, F, 0, 203, 0
34, Run: 056, F, 0, 193, 0
34, Run: 057, F, 0, 199, 0
34, Run: 058, F, 0, 205, 0
34, Run: 059, F, 0, 192, 0
34, Run: 060, F, 0, 190, 0
34, Run: 061, F, 0, 191, 0
34, Run: 062, F, 0, 188, 0
34, Run: 063, F, 0, 194, 0
34, Run: 064, F, 0, 206, 0
34, Run: 065, F, 0, 200, 0
34, Run: 066, F, 0, 165, 0
34, Run: 067, F, 0, 187, 0
34, Run: 068, F, 0, 194, 0
34, Run: 069, F, 0, 205, 0
34, Run: 070, F, 0, 165, 0
34, Run: 071, F, 0, 197, 0
34, Run: 072, F, 0, 188, 0
34, Run: 073, F, 0, 212, 0
34, Run: 074, F, 0, 168, 0
34, Run: 075, F, 0, 196, 0
34, Run: 076, F, 0, 197, 0
34, Run: 077, F, 0, 190, 0
34, Run: 078, F, 0, 196, 0
34, Run: 079, F, 0, 181, 0
34, Run: 080, F, 0, 194, 0
34, Run: 081, F, 0, 193, 0
34, Run: 082, F, 0, 185, 0
34, Run: 083, F, 0, 201, 0
34, Run: 084, F, 0, 204, 0
34, Run: 085, F, 0, 189, 0
34, Run: 086, F, 0, 185, 0
34, Run: 087, F, 0, 201, 0
34, Run: 088, F, 0, 196, 0
34, Run: 089, F, 0, 193, 0
34, Run: 090, F, 0, 195, 0
34, Run: 091, F, 0, 186, 0
34, Run: 092, F, 0, 201, 0
34, Run: 093, F, 0, 201, 0
34, Run: 094, F, 0, 190, 0
34, Run: 095, F, 0, 210, 0
34, Run: 096, F, 0, 204, 0
34, Run: 097, F, 0, 193, 0
34, Run: 098, F, 0, 203, 0
34, Run: 099, F, 0, 198, 0
34, Run: 100, F, 0, 203, 0
35, Run: 001, F, 74, 0, 0
35, Run: 002, F, 69, 0, 0
35, Run: 003, F, 73, 0, 0
35, Run: 004, F, 71, 0, 0
35, Run: 005, F, 71, 0, 0
35, Run: 006, F, 68, 0, 0
35, Run: 007, F, 73, 0, 0
35, Run: 008, F, 78, 0, 0
35, Run: 009, F, 75, 0, 0
35, Run: 010, F, 75, 0, 0
35, Run: 011, F, 75, 0, 0
35, Run: 012, F, 68, 0, 0
35, Run: 013, F, 72, 0, 0
35, Run: 014, F, 74, 0, 0
35, Run: 015, F, 77, 0, 0
35, Run: 016, F, 64, 0, 0
35, Run: 017, F, 68, 0, 0
35, Run: 018, F, 71, 0, 0
35, Run: 019, F, 73, 0, 0
35, Run: 020, F, 71, 0, 0
35, Run: 021, F, 59, 0, 0
35, Run: 022, F, 74, 0, 0
35, Run: 023, F, 64, 0, 0
35, Run: 024, F, 72, 0, 0
35, Run: 025, F, 70, 0, 0
35, Run: 026, F, 82, 0, 0
35, Run: 027, F, 78, 0, 0
35, Run: 028, F, 56, 0, 0
35, Run: 029, F, 76, 0, 0
35, Run: 030, F, 72, 0, 0
35, Run: 031, F, 79, 0, 0
35, Run: 032, F, 62, 0, 0
35, Run: 033, F, 75, 0, 0
35, Run: 034, F, 82, 0, 0
35, Run: 035, F, 76, 0, 0
35, Run: 036, F, 72, 0, 0
35, Run: 037, F, 74, 0, 0
35, Run: 038, F, 67, 0, 0
35, Run: 039, F, 76, 0, 0
35, Run: 040, F, 70, 0, 0
35, Run: 041, F, 77, 0, 0
35, Run: 042, F, 78, 0, 0
35, Run: 043, F, 74, 0, 0
35, Run: 044, F, 73, 0, 0
35, Run: 045, F, 71, 0, 0
35, Run: 046, F, 68, 0, 0
35, Run: 047, F, 71, 0, 0
35, Run: 048, F, 67, 0, 0
35, Run: 049, F, 70, 0, 0
35, Run: 050, F, 77, 0, 0
35, Run: 051, F, 76, 0, 0
35, Run: 052, F, 70, 0, 0
35, Run: 053, F, 71, 0, 0
35, Run: 054, F, 77, 0, 0
35, Run: 055, F, 68, 0, 0
35, Run: 056, F, 74, 0, 0
35, Run: 057, F, 76, 0, 0
35, Run: 058, F, 68, 0, 0
35, Run: 059, F, 72, 0, 0
35, Run: 060, F, 72, 0, 0
35, Run: 061, F, 76, 0, 0
35, Run: 062, F, 72, 0, 0
35, Run: 063, F, 71, 0, 0
35, Run: 064, F, 70, 0, 0
35, Run: 065, F, 72, 0, 0
35, Run: 066, F, 71, 0, 0
35, Run: 067, F, 70, 0, 0
35, Run: 068, F, 65, 0, 0
35, Run: 069, F, 73, 0, 0
35, Run: 070, F, 70, 0, 0
35, Run: 071, F, 73, 0, 0
35, Run: 072, F, 64, 0, 0
35, Run: 073, F, 75, 0, 0
35, Run: 074, F, 77, 0, 0
35, Run: 075, F, 70, 0, 0
35, Run: 076, F, 69, 0, 0
35, Run: 077, F, 72, 0, 0
35, Run: 078, F, 75, 0, 0
35, Run: 079, F, 73, 0, 0
35, Run: 080, F, 70, 0, 0
35, Run: 081, F, 77, 0, 0
35, Run: 082, F, 77, 0, 0
35, Run: 083, F, 74, 0, 0
35, Run: 084, F, 75, 0, 0
35, Run: 085, F, 73, 0, 0
35, Run: 086, F, 76, 0, 0
35, Run: 087, F, 74, 0, 0
35, Run: 088, F, 72, 0, 0
35, Run: 089, F, 70, 0, 0
35, Run: 090, F, 71, 0, 0
35, Run: 091, F, 70, 0, 0
35, Run: 092, F, 68, 0, 0
35, Run: 093, F, 73, 0, 0
35, Run: 094, F, 78, 0, 0
35, Run: 095, F, 70, 0, 0
35, Run: 096, F, 81, 0, 0
35, Run: 097, F, 65, 0, 0
35, Run: 098, F, 74, 0, 0
35, Run: 099, F, 73, 0, 0
35, Run: 100, F, 80, 0, 0
36, Run: 001, F, 17, 0, 0
36, Run: 002, F, 0, 20, 0
36, Run: 003, F, 24, 0, 0
36, Run: 004, F, 23, 0, 0
36, Run: 005, F, 18, 0, 0
36, Run: 006, F, 24, 0, 0
36, Run: 007, F, 25, 0, 0
36, Run: 008, F, 0, 25, 0
36, Run: 009, F, 21, 0, 0
36, Run: 010, F, 27, 0, 0
36, Run: 011, F, 25, 0, 0
36, Run: 012, F, 25, 0, 0
36, Run: 013, F, 14, 0, 0
36, Run: 014, F, 22, 0, 0
36, Run: 015, F, 13, 0, 0
36, Run: 016, F, 17, 0, 0
36, Run: 017, F, 0, 22, 0
36, Run: 018, F, 22, 0, 0
36, Run: 019, F, 24, 0, 0
36, Run: 020, F, 16, 0, 0
36, Run: 021, F, 27, 0, 0
36, Run: 022, F, 21, 0, 0
36, Run: 023, F, 25, 0, 0
36, Run: 024, F, 26, 0, 0
36, Run: 025, F, 22, 0, 0
36, Run: 026, F, 20, 0, 0
36, Run: 027, F, 26, 0, 0
36, Run: 028, F, 28, 0, 0
36, Run: 029, F, 23, 0, 0
36, Run: 030, F, 25, 0, 0
36, Run: 031, F, 24, 0, 0
36, Run: 032, F, 24, 0, 0
36, Run: 033, F, 19, 0, 0
36, Run: 034, F, 26, 0, 0
36, Run: 035, F, 21, 0, 0
36, Run: 036, F, 24, 0, 0
36, Run: 037, F, 25, 0, 0
36, Run: 038, F, 23, 0, 0
36, Run: 039, F, 18, 0, 0
36, Run: 040, F, 28, 0, 0
36, Run: 041, F, 26, 0, 0
36, Run: 042, F, 11, 0, 0
36, Run: 043, F, 23, 0, 0
36, Run: 044, F, 0, 18, 0
36, Run: 045, F, 22, 0, 0
36, Run: 046, F, 25, 0, 0
36, Run: 047, F, 24, 0, 0
36, Run: 048, F, 27, 0, 0
36, Run: 049, F, 19, 0, 0
36, Run: 050, F, 22, 0, 0
36, Run: 051, F, 0, 19, 0
36, Run: 052, F, 25, 0, 0
36, Run: 053, F, 25, 0, 0
36, Run: 054, F, 27, 0, 0
36, Run: 055, F, 24, 0, 0
36, Run: 056, F, 22, 0, 0
36, Run: 057, F, 22, 0, 0
36, Run: 058, F, 22, 0, 0
36, Run: 059, F, 31, 0, 0
36, Run: 060, F, 28, 0, 0
36, Run: 061, F, 22, 0, 0
36, Run: 062, F, 28, 0, 0
36, Run: 063, F, 21, 0, 0
36, Run: 064, F, 24, 0, 0
36, Run: 065, F, 21, 0, 0
36, Run: 066, F, 20, 0, 0
36, Run: 067, F, 0, 15, 0
36, Run: 068, F, 22, 0, 0
36, Run: 069, F, 23, 0, 0
36, Run: 070, F, 22, 0, 0
36, Run: 071, F, 27, 0, 0
36, Run: 072, F, 0, 25, 0
36, Run: 073, F, 26, 0, 0
36, Run: 074, F, 0, 25, 0
36, Run: 075, F, 21, 0, 0
36, Run: 076, F, 27, 0, 0
36, Run: 077, F, 24, 0, 0
36, Run: 078, F, 15, 0, 0
36, Run: 079, F, 25, 0, 0
36, Run: 080, F, 23, 0, 0
36, Run: 081, F, 24, 0, 0
36, Run: 082, F, 28, 0, 0
36, Run: 083, F, 0, 16, 0
36, Run: 084, F, 23, 0, 0
36, Run: 085, F, 23, 0, 0
36, Run: 086, F, 18, 0, 0
36, Run: 087, F, 23, 0, 0
36, Run: 088, F, 21, 0, 0
36, Run: 089, F, 26, 0, 0
36, Run: 090, F, 20, 0, 0
36, Run: 091, F, 26, 0, 0
36, Run: 092, F, 25, 0, 0
36, Run: 093, F, 23, 0, 0
36, Run: 094, F, 23, 0, 0
36, Run: 095, F, 28, 0, 0
36, Run: 096, F, 16, 0, 0
36, Run: 097, F, 22, 0, 0
36, Run: 098, F, 23, 0, 0
36, Run: 099, F, 27, 0, 0
36, Run: 100, F, 27, 0, 0
37, Run: 001, F, 65, 0, 0
37, Run: 002, F, 0, 50, 0
37, Run: 003, F, 43, 0, 0
37, Run: 004, F, 58, 0, 0
37, Run: 005, F, 65, 0, 0
37, Run: 006, F, 72, 0, 0
37, Run: 007, F, 63, 0, 0
37, Run: 008, F, 52, 0, 0
37, Run: 009, F, 64, 0, 0
37, Run: 010, F, 63, 0, 0
37, Run: 011, F, 75, 0, 0
37, Run: 012, F, 62, 0, 0
37, Run: 013, F, 48, 0, 0
37, Run: 014, F, 69, 0, 0
37, Run: 015, F, 66, 0, 0
37, Run: 016, F, 62, 0, 0
37, Run: 017, F, 71, 0, 0
37, Run: 018, F, 50, 0, 0
37, Run: 019, F, 57, 0, 0
37, Run: 020, F, 74, 0, 0
37, Run: 021, F, 59, 0, 0
37, Run: 022, F, 65, 0, 0
37, Run: 023, F, 67, 0, 0
37, Run: 024, F, 65, 0, 0
37, Run: 025, F, 58, 0, 0
37, Run: 026, F, 65, 0, 0
37, Run: 027, F, 61, 0, 0
37, Run: 028, F, 51, 0, 0
37, Run: 029, F, 39, 0, 0
37, Run: 030, F, 74, 0, 0
37, Run: 031, F, 64, 0, 0
37, Run: 032, F, 80, 0, 0
37, Run: 033, F, 76, 0, 0
37, Run: 034, F, 76, 0, 0
37, Run: 035, F, 66, 0, 0
37, Run: 036, F, 61, 0, 0
37, Run: 037, F, 60, 0, 0
37, Run: 038, F, 59, 0, 0
37, Run: 039, F, 52, 0, 0
37, Run: 040, F, 67, 0, 0
37, Run: 041, F, 0, 52, 0
37, Run: 042, F, 70, 0, 0
37, Run: 043, F, 65, 0, 0
37, Run: 044, F, 63, 0, 0
37, Run: 045, F, 55, 0, 0
37, Run: 046, F, 38, 0, 0
37, Run: 047, F, 55, 0, 0
37, Run: 048, F, 58, 0, 0
37, Run: 049, F, 49, 0, 0
37, Run: 050, F, 64, 0, 0
37, Run: 051, F, 72, 0, 0
37, Run: 052, F, 68, 0, 0
37, Run: 053, F, 65, 0, 0
37, Run: 054, F, 0, 70, 0
37, Run: 055, F, 64, 0, 0
37, Run: 056, F, 58, 0, 0
37, Run: 057, F, 74, 0, 0
37, Run: 058, F, 63, 0, 0
37, Run: 059, F, 71, 0, 0
37, Run: 060, F, 73, 0, 0
37, Run: 061, F, 61, 0, 0
37, Run: 062, F, 68, 0, 0
37, Run: 063, F, 72, 0, 0
37, Run: 064, F, 62, 0, 0
37, Run: 065, F, 62, 0, 0
37, Run: 066, F, 44, 0, 0
37, Run: 067, F, 0, 58, 0
37, Run: 068, F, 52, 0, 0
37, Run: 069, F, 61, 0, 0
37, Run: 070, F, 70, 0, 0
37, Run: 071, F, 64, 0, 0
37, Run: 072, F, 45, 0, 0
37, Run: 073, F, 56, 0, 0
37, Run: 074, F, 54, 0, 0
37, Run: 075, F, 0, 68, 0
37, Run: 076, F, 69, 0, 0
37, Run: 077, F, 64, 0, 0
37, Run: 078, F, 47, 0, 0
37, Run: 079, F, 52, 0, 0
37, Run: 080, F, 62, 0, 0
37, Run: 081, F, 65, 0, 0
37, Run: 082, F, 60, 0, 0
37, Run: 083, F, 67, 0, 0
37, Run: 084, F, 61, 0, 0
37, Run: 085, F, 51, 0, 0
37, Run: 086, F, 71, 0, 0
37, Run: 087, F, 52, 0, 0
37, Run: 088, F, 51, 0, 0
37, Run: 089, F, 64, 0, 0
37, Run: 090, F, 66, 0, 0
37, Run: 091, F, 64, 0, 0
37, Run: 092, F, 54, 0, 0
37, Run: 093, F, 58, 0, 0
37, Run: 094, F, 0, 54, 0
37, Run: 095, F, 68, 0, 0
37, Run: 096, F, 63, 0, 0
37, Run: 097, F, 55, 0, 0
37, Run: 098, F, 65, 0, 0
37, Run: 099, F, 73, 0, 0
37, Run: 100, F, 63, 0, 0
38, Run: 001, F, 0, 41, 0
38, Run: 002, F, 0, 25, 0
38, Run: 003, F, 0, 45, 0
38, Run: 004, F, 13, 0, 0
38, Run: 005, F, 0, 40, 0
38, Run: 006, F, 36, 0, 0
38, Run: 007, F, 30, 0, 0
38, Run: 008, F, 0, 29, 0
38, Run: 009, F, 0, 27, 0
38, Run: 010, F, 0, 38, 0
38, Run: 011, F, 0, 34, 0
38, Run: 012, F, 0, 20, 0
38, Run: 013, F, 19, 0, 0
38, Run: 014, F, 21, 0, 0
38, Run: 015, F, 35, 0, 0
38, Run: 016, F, 24, 0, 0
38, Run: 017, F, 0, 33, 0
38, Run: 018, F, 33, 0, 0
38, Run: 019, F, 32, 0, 0
38, Run: 020, F, 26, 0, 0
38, Run: 021, F, 0, 29, 0
38, Run: 022, F, 24, 0, 0
38, Run: 023, F, 0, 39, 0
38, Run: 024, F, 0, 38, 0
38, Run: 025, F, 0, 4, 0
38, Run: 026, F, 0, 42, 0
38, Run: 027, F, 0, 26, 0
38, Run: 028, F, 30, 0, 0
38, Run: 029, F, 0, 34, 0
38, Run: 030, F, 29, 0, 0
38, Run: 031, F, 27, 0, 0
38, Run: 032, F, 0, 33, 0
38, Run: 033, F, 0, 34, 0
38, Run: 034, F, 0, 40, 0
38, Run: 035, F, 0, 30, 0
38, Run: 036, F, 30, 0, 0
38, Run: 037, F, 0, 45, 0
38, Run: 038, F, 27, 0, 0
38, Run: 039, F, 0, 43, 0
38, Run: 040, F, 0, 43, 0
38, Run: 041, F, 0, 47, 0
38, Run: 042, F, 0, 39, 0
38, Run: 043, F, 30, 0, 0
38, Run: 044, F, 0, 34, 0
38, Run: 045, F, 21, 0, 0
38, Run: 046, F, 0, 29, 0
38, Run: 047, F, 30, 0, 0
38, Run: 048, F, 35, 0, 0
38, Run: 049, F, 0, 30, 0
38, Run: 050, F, 0, 38, 0
38, Run: 051, F, 29, 0, 0
38, Run: 052, F, 30, 0, 0
38, Run: 053, F, 0, 33, 0
38, Run: 054, F, 23, 0, 0
38, Run: 055, F, 33, 0, 0
38, Run: 056, F, 0, 46, 0
38, Run: 057, F, 0, 38, 0
38, Run: 058, F, 34, 0, 0
38, Run: 059, F, 0, 28, 0
38, Run: 060, F, 0, 36, 0
38, Run: 061, F, 0, 42, 0
38, Run: 062, F, 0, 35, 0
38, Run: 063, F, 0, 32, 0
38, Run: 064, F, 0, 37, 0
38, Run: 065, F, 0, 9, 0
38, Run: 066, F, 27, 0, 0
38, Run: 067, F, 0, 35, 0
38, Run: 068, F, 0, 33, 0
38, Run: 069, F, 0, 41, 0
38, Run: 070, F, 0, 40, 0
38, Run: 071, F, 0, 49, 0
38, Run: 072, F, 0, 47, 0
38, Run: 073, F, 34, 0, 0
38, Run: 074, F, 0, 48, 0
38, Run: 075, F, 28, 0, 0
38, Run: 076, F, 0, 34, 0
38, Run: 077, F, 0, 48, 0
38, Run: 078, F, 0, 38, 0
38, Run: 079, F, 0, 19, 0
38, Run: 080, F, 0, 29, 0
38, Run: 081, F, 0, 30, 0
38, Run: 082, F, 24, 0, 0
38, Run: 083, F, 37, 0, 0
38, Run: 084, F, 0, 41, 0
38, Run: 085, F, 0, 38, 0
38, Run: 086, F, 0, 44, 0
38, Run: 087, F, 38, 0, 0
38, Run: 088, F, 19, 0, 0
38, Run: 089, F, 0, 38, 0
38, Run: 090, F, 28, 0, 0
38, Run: 091, F, 0, 49, 0
38, Run: 092, F, 0, 36, 0
38, Run: 093, F, 25, 0, 0
38, Run: 094, F, 36, 0, 0
38, Run: 095, F, 30, 0, 0
38, Run: 096, F, 30, 0, 0
38, Run: 097, F, 0, 36, 0
38, Run: 098, F, 0, 34, 0
38, Run: 099, F, 15, 0, 0
38, Run: 100, F, 30, 0, 0
39, Run: 001, F, 0, 78, 0
39, Run: 002, F, 0, 51, 0
39, Run: 003, F, 0, 73, 0
39, Run: 004, F, 0, 67, 0
39, Run: 005, F, 64, 0, 0
39, Run: 006, F, 28, 0, 0
39, Run: 007, F, 0, 84, 0
39, Run: 008, F, 60, 0, 0
39, Run: 009, F, 0, 66, 0
39, Run: 010, F, 0, 76, 0
39, Run: 011, F, 0, 74, 0
39, Run: 012, F, 0, 86, 0
