Input Number, Run_Number, Result@ 100, X1, X2, U
56, Run: 079, P, 133, 0, 0
56, Run: 080, P, 134, 0, 0
56, Run: 081, P, 134, 0, 0
56, Run: 082, P, 133, 0, 0
56, Run: 083, P, 134, 0, 0
56, Run: 084, P, 133, 0, 0
56, Run: 085, P, 134, 0, 0
56, Run: 086, P, 134, 0, 0
56, Run: 087, P, 134, 0, 0
56, Run: 088, P, 135, 0, 0
56, Run: 089, P, 133, 0, 0
56, Run: 090, P, 135, 0, 0
56, Run: 091, P, 135, 0, 0
56, Run: 092, P, 134, 0, 0
56, Run: 093, P, 134, 0, 0
56, Run: 094, P, 134, 0, 0
56, Run: 095, P, 134, 0, 0
56, Run: 096, P, 134, 0, 0
56, Run: 097, P, 134, 0, 0
56, Run: 098, P, 133, 0, 0
56, Run: 099, P, 135, 0, 0
56, Run: 100, P, 134, 0, 0
57, Run: 001, P, 36, 0, 0
57, Run: 002, P, 36, 0, 0
57, Run: 003, P, 36, 0, 0
57, Run: 004, P, 36, 0, 0
57, Run: 005, P, 35, 0, 0
57, Run: 006, P, 36, 0, 0
57, Run: 007, P, 35, 0, 0
57, Run: 008, P, 36, 0, 0
57, Run: 009, P, 36, 0, 0
57, Run: 010, P, 35, 0, 0
57, Run: 011, P, 36, 0, 0
57, Run: 012, P, 36, 0, 0
57, Run: 013, P, 36, 0, 0
57, Run: 014, P, 35, 0, 0
57, Run: 015, P, 35, 0, 0
57, Run: 016, P, 36, 0, 0
57, Run: 017, P, 36, 0, 0
57, Run: 018, P, 35, 0, 0
57, Run: 019, P, 36, 0, 0
57, Run: 020, P, 36, 0, 0
57, Run: 021, P, 36, 0, 0
57, Run: 022, P, 35, 0, 0
57, Run: 023, P, 35, 0, 0
57, Run: 024, P, 36, 0, 0
57, Run: 025, P, 35, 0, 0
57, Run: 026, P, 35, 0, 0
57, Run: 027, P, 36, 0, 0
57, Run: 028, P, 36, 0, 0
57, Run: 029, P, 35, 0, 0
57, Run: 030, P, 36, 0, 0
57, Run: 031, P, 35, 0, 0
57, Run: 032, P, 36, 0, 0
57, Run: 033, P, 35, 0, 0
57, Run: 034, P, 35, 0, 0
57, Run: 035, P, 36, 0, 0
57, Run: 036, P, 35, 0, 0
57, Run: 037, P, 36, 0, 0
57, Run: 038, P, 35, 0, 0
57, Run: 039, P, 36, 0, 0
57, Run: 040, P, 35, 0, 0
57, Run: 041, P, 36, 0, 0
57, Run: 042, P, 36, 0, 0
57, Run: 043, P, 36, 0, 0
57, Run: 044, P, 36, 0, 0
57, Run: 045, P, 36, 0, 0
57, Run: 046, P, 36, 0, 0
57, Run: 047, P, 36, 0, 0
57, Run: 048, P, 36, 0, 0
57, Run: 049, P, 36, 0, 0
57, Run: 050, P, 35, 0, 0
57, Run: 051, P, 36, 0, 0
57, Run: 052, P, 36, 0, 0
57, Run: 053, P, 36, 0, 0
57, Run: 054, P, 36, 0, 0
57, Run: 055, P, 35, 0, 0
57, Run: 056, P, 35, 0, 0
57, Run: 057, P, 35, 0, 0
57, Run: 058, P, 35, 0, 0
57, Run: 059, P, 35, 0, 0
57, Run: 060, P, 35, 0, 0
57, Run: 061, P, 35, 0, 0
57, Run: 062, P, 36, 0, 0
57, Run: 063, P, 36, 0, 0
57, Run: 064, P, 36, 0, 0
57, Run: 065, P, 35, 0, 0
57, Run: 066, P, 36, 0, 0
57, Run: 067, P, 36, 0, 0
57, Run: 068, P, 36, 0, 0
57, Run: 069, P, 35, 0, 0
57, Run: 070, P, 35, 0, 0
57, Run: 071, P, 36, 0, 0
57, Run: 072, P, 35, 0, 0
57, Run: 073, P, 35, 0, 0
57, Run: 074, P, 36, 0, 0
57, Run: 075, P, 35, 0, 0
57, Run: 076, P, 35, 0, 0
57, Run: 077, P, 36, 0, 0
57, Run: 078, P, 35, 0, 0
57, Run: 079, P, 35, 0, 0
57, Run: 080, P, 35, 0, 0
57, Run: 081, P, 36, 0, 0
57, Run: 082, P, 35, 0, 0
57, Run: 083, P, 35, 0, 0
57, Run: 084, P, 35, 0, 0
57, Run: 085, P, 36, 0, 0
57, Run: 086, P, 35, 0, 0
57, Run: 087, P, 35, 0, 0
57, Run: 088, P, 36, 0, 0
57, Run: 089, P, 35, 0, 0
57, Run: 090, P, 36, 0, 0
57, Run: 091, P, 36, 0, 0
57, Run: 092, P, 35, 0, 0
57, Run: 093, P, 35, 0, 0
57, Run: 094, P, 35, 0, 0
57, Run: 095, P, 35, 0, 0
57, Run: 096, P, 35, 0, 0
57, Run: 097, P, 35, 0, 0
57, Run: 098, P, 36, 0, 0
57, Run: 099, P, 36, 0, 0
57, Run: 100, P, 36, 0, 0
58, Run: 001, P, 68, 0, 0
58, Run: 002, P, 68, 0, 0
58, Run: 003, P, 69, 0, 0
58, Run: 004, P, 69, 0, 0
58, Run: 005, P, 68, 0, 0
58, Run: 006, P, 69, 0, 0
58, Run: 007, P, 69, 0, 0
58, Run: 008, P, 68, 0, 0
58, Run: 009, P, 67, 0, 0
58, Run: 010, P, 69, 0, 0
58, Run: 011, P, 68, 0, 0
58, Run: 012, P, 69, 0, 0
58, Run: 013, P, 68, 0, 0
58, Run: 014, P, 69, 0, 0
58, Run: 015, P, 68, 0, 0
58, Run: 016, P, 68, 0, 0
58, Run: 017, P, 67, 0, 0
58, Run: 018, P, 67, 0, 0
58, Run: 019, P, 68, 0, 0
58, Run: 020, P, 68, 0, 0
58, Run: 021, P, 68, 0, 0
58, Run: 022, P, 69, 0, 0
58, Run: 023, P, 67, 0, 0
58, Run: 024, P, 69, 0, 0
58, Run: 025, P, 68, 0, 0
58, Run: 026, P, 69, 0, 0
58, Run: 027, P, 69, 0, 0
58, Run: 028, P, 69, 0, 0
58, Run: 029, P, 69, 0, 0
58, Run: 030, P, 70, 0, 0
58, Run: 031, P, 69, 0, 0
58, Run: 032, P, 70, 0, 0
58, Run: 033, P, 69, 0, 0
58, Run: 034, P, 68, 0, 0
58, Run: 035, P, 68, 0, 0
58, Run: 036, P, 68, 0, 0
58, Run: 037, P, 68, 0, 0
58, Run: 038, P, 67, 0, 0
58, Run: 039, P, 68, 0, 0
58, Run: 040, P, 69, 0, 0
58, Run: 041, P, 67, 0, 0
58, Run: 042, P, 69, 0, 0
58, Run: 043, P, 68, 0, 0
58, Run: 044, P, 68, 0, 0
58, Run: 045, P, 69, 0, 0
58, Run: 046, P, 70, 0, 0
58, Run: 047, P, 69, 0, 0
58, Run: 048, P, 70, 0, 0
58, Run: 049, P, 70, 0, 0
58, Run: 050, P, 68, 0, 0
58, Run: 051, P, 67, 0, 0
58, Run: 052, P, 68, 0, 0
58, Run: 053, P, 67, 0, 0
58, Run: 054, P, 70, 0, 0
58, Run: 055, P, 69, 0, 0
58, Run: 056, P, 68, 0, 0
58, Run: 057, P, 67, 0, 0
58, Run: 058, P, 68, 0, 0
58, Run: 059, P, 67, 0, 0
58, Run: 060, P, 68, 0, 0
58, Run: 061, P, 68, 0, 0
58, Run: 062, P, 69, 0, 0
58, Run: 063, P, 68, 0, 0
58, Run: 064, P, 69, 0, 0
58, Run: 065, P, 68, 0, 0
58, Run: 066, P, 68, 0, 0
58, Run: 067, P, 67, 0, 0
58, Run: 068, P, 70, 0, 0
58, Run: 069, P, 68, 0, 0
58, Run: 070, P, 70, 0, 0
58, Run: 071, P, 70, 0, 0
58, Run: 072, P, 68, 0, 0
58, Run: 073, P, 67, 0, 0
58, Run: 074, P, 69, 0, 0
58, Run: 075, P, 69, 0, 0
58, Run: 076, P, 67, 0, 0
58, Run: 077, P, 68, 0, 0
58, Run: 078, P, 70, 0, 0
58, Run: 079, P, 69, 0, 0
58, Run: 080, P, 70, 0, 0
58, Run: 081, P, 68, 0, 0
58, Run: 082, P, 68, 0, 0
58, Run: 083, P, 70, 0, 0
58, Run: 084, P, 67, 0, 0
58, Run: 085, P, 70, 0, 0
58, Run: 086, P, 70, 0, 0
58, Run: 087, P, 69, 0, 0
58, Run: 088, P, 68, 0, 0
58, Run: 089, P, 68, 0, 0
58, Run: 090, P, 69, 0, 0
58, Run: 091, P, 69, 0, 0
58, Run: 092, P, 69, 0, 0
58, Run: 093, P, 68, 0, 0
58, Run: 094, P, 69, 0, 0
58, Run: 095, P, 69, 0, 0
58, Run: 096, P, 69, 0, 0
58, Run: 097, P, 70, 0, 0
58, Run: 098, P, 69, 0, 0
58, Run: 099, P, 68, 0, 0
58, Run: 100, P, 68, 0, 0
59, Run: 001, P, 173, 0, 0
59, Run: 002, P, 173, 0, 0
59, Run: 003, P, 172, 0, 0
59, Run: 004, P, 171, 0, 0
59, Run: 005, P, 174, 0, 0
59, Run: 006, P, 170, 0, 0
59, Run: 007, P, 171, 0, 0
59, Run: 008, P, 180, 0, 0
59, Run: 009, P, 175, 0, 0
59, Run: 010, P, 175, 0, 0
59, Run: 011, P, 182, 0, 0
59, Run: 012, P, 174, 0, 0
59, Run: 013, P, 172, 0, 0
59, Run: 014, P, 179, 0, 0
59, Run: 015, P, 178, 0, 0
59, Run: 016, P, 175, 0, 0
59, Run: 017, P, 176, 0, 0
59, Run: 018, P, 175, 0, 0
59, Run: 019, P, 172, 0, 0
59, Run: 020, P, 175, 0, 0
59, Run: 021, P, 180, 0, 0
59, Run: 022, P, 171, 0, 0
59, Run: 023, P, 175, 0, 0
59, Run: 024, P, 175, 0, 0
59, Run: 025, P, 165, 0, 0
59, Run: 026, P, 177, 0, 0
59, Run: 027, P, 173, 0, 0
59, Run: 028, P, 171, 0, 0
59, Run: 029, P, 180, 0, 0
59, Run: 030, P, 175, 0, 0
59, Run: 031, P, 173, 0, 0
59, Run: 032, P, 177, 0, 0
59, Run: 033, P, 173, 0, 0
59, Run: 034, P, 178, 0, 0
59, Run: 035, P, 173, 0, 0
59, Run: 036, P, 170, 0, 0
59, Run: 037, P, 176, 0, 0
59, Run: 038, P, 175, 0, 0
59, Run: 039, P, 178, 0, 0
59, Run: 040, P, 179, 0, 0
59, Run: 041, P, 175, 0, 0
59, Run: 042, P, 167, 0, 0
59, Run: 043, P, 172, 0, 0
59, Run: 044, P, 174, 0, 0
59, Run: 045, P, 177, 0, 0
59, Run: 046, P, 172, 0, 0
59, Run: 047, P, 178, 0, 0
59, Run: 048, P, 176, 0, 0
59, Run: 049, P, 176, 0, 0
59, Run: 050, P, 177, 0, 0
59, Run: 051, P, 182, 0, 0
59, Run: 052, P, 181, 0, 0
59, Run: 053, P, 176, 0, 0
59, Run: 054, P, 168, 0, 0
59, Run: 055, P, 181, 0, 0
59, Run: 056, P, 173, 0, 0
59, Run: 057, P, 176, 0, 0
59, Run: 058, P, 173, 0, 0
59, Run: 059, P, 173, 0, 0
59, Run: 060, P, 177, 0, 0
59, Run: 061, P, 173, 0, 0
59, Run: 062, P, 173, 0, 0
59, Run: 063, P, 170, 0, 0
59, Run: 064, P, 178, 0, 0
59, Run: 065, P, 176, 0, 0
59, Run: 066, P, 170, 0, 0
59, Run: 067, P, 171, 0, 0
59, Run: 068, P, 176, 0, 0
59, Run: 069, P, 176, 0, 0
59, Run: 070, P, 171, 0, 0
59, Run: 071, P, 174, 0, 0
59, Run: 072, P, 169, 0, 0
59, Run: 073, P, 178, 0, 0
59, Run: 074, P, 174, 0, 0
59, Run: 075, P, 169, 0, 0
59, Run: 076, P, 173, 0, 0
59, Run: 077, P, 174, 0, 0
59, Run: 078, P, 176, 0, 0
59, Run: 079, P, 174, 0, 0
59, Run: 080, P, 181, 0, 0
59, Run: 081, P, 171, 0, 0
59, Run: 082, P, 176, 0, 0
59, Run: 083, P, 177, 0, 0
59, Run: 084, P, 174, 0, 0
59, Run: 085, P, 175, 0, 0
59, Run: 086, P, 171, 0, 0
59, Run: 087, P, 174, 0, 0
59, Run: 088, P, 174, 0, 0
59, Run: 089, P, 181, 0, 0
59, Run: 090, P, 181, 0, 0
59, Run: 091, P, 180, 0, 0
59, Run: 092, P, 170, 0, 0
59, Run: 093, P, 176, 0, 0
59, Run: 094, P, 177, 0, 0
59, Run: 095, P, 170, 0, 0
59, Run: 096, P, 175, 0, 0
59, Run: 097, P, 173, 0, 0
59, Run: 098, P, 170, 0, 0
59, Run: 099, P, 171, 0, 0
59, Run: 100, P, 173, 0, 0
6, Run: 001, P, 12, 0, 0
6, Run: 002, P, 12, 0, 0
6, Run: 003, P, 12, 0, 0
6, Run: 004, P, 12, 0, 0
6, Run: 005, P, 12, 0, 0
6, Run: 006, P, 12, 0, 0
6, Run: 007, P, 12, 0, 0
6, Run: 008, P, 12, 0, 0
6, Run: 009, P, 12, 0, 0
6, Run: 010, P, 12, 0, 0
6, Run: 011, P, 12, 0, 0
6, Run: 012, P, 12, 0, 0
6, Run: 013, P, 12, 0, 0
6, Run: 014, P, 12, 0, 0
6, Run: 015, P, 12, 0, 0
6, Run: 016, P, 12, 0, 0
6, Run: 017, P, 12, 0, 0
6, Run: 018, P, 12, 0, 0
6, Run: 019, P, 12, 0, 0
6, Run: 020, P, 12, 0, 0
6, Run: 021, P, 12, 0, 0
6, Run: 022, P, 12, 0, 0
6, Run: 023, P, 12, 0, 0
6, Run: 024, P, 12, 0, 0
6, Run: 025, P, 12, 0, 0
6, Run: 026, P, 12, 0, 0
6, Run: 027, P, 12, 0, 0
6, Run: 028, P, 12, 0, 0
6, Run: 029, P, 12, 0, 0
6, Run: 030, P, 12, 0, 0
6, Run: 031, P, 12, 0, 0
6, Run: 032, P, 12, 0, 0
6, Run: 033, P, 12, 0, 0
6, Run: 034, P, 12, 0, 0
6, Run: 035, P, 12, 0, 0
6, Run: 036, P, 12, 0, 0
6, Run: 037, P, 12, 0, 0
6, Run: 038, P, 12, 0, 0
6, Run: 039, P, 12, 0, 0
6, Run: 040, P, 12, 0, 0
6, Run: 041, P, 12, 0, 0
6, Run: 042, P, 12, 0, 0
6, Run: 043, P, 12, 0, 0
6, Run: 044, P, 12, 0, 0
6, Run: 045, P, 12, 0, 0
6, Run: 046, P, 12, 0, 0
6, Run: 047, P, 12, 0, 0
6, Run: 048, P, 12, 0, 0
6, Run: 049, P, 12, 0, 0
6, Run: 050, P, 12, 0, 0
6, Run: 051, P, 12, 0, 0
6, Run: 052, P, 12, 0, 0
6, Run: 053, P, 12, 0, 0
6, Run: 054, P, 12, 0, 0
6, Run: 055, P, 12, 0, 0
6, Run: 056, P, 12, 0, 0
6, Run: 057, P, 12, 0, 0
6, Run: 058, P, 12, 0, 0
6, Run: 059, P, 12, 0, 0
6, Run: 060, P, 12, 0, 0
6, Run: 061, P, 12, 0, 0
6, Run: 062, P, 12, 0, 0
6, Run: 063, P, 12, 0, 0
6, Run: 064, P, 12, 0, 0
6, Run: 065, P, 12, 0, 0
6, Run: 066, P, 12, 0, 0
6, Run: 067, P, 12, 0, 0
6, Run: 068, P, 12, 0, 0
6, Run: 069, P, 12, 0, 0
6, Run: 070, P, 12, 0, 0
6, Run: 071, P, 12, 0, 0
6, Run: 072, P, 12, 0, 0
6, Run: 073, P, 12, 0, 0
6, Run: 074, P, 12, 0, 0
6, Run: 075, P, 12, 0, 0
6, Run: 076, P, 12, 0, 0
6, Run: 077, P, 12, 0, 0
6, Run: 078, P, 12, 0, 0
6, Run: 079, P, 12, 0, 0
6, Run: 080, P, 12, 0, 0
6, Run: 081, P, 12, 0, 0
6, Run: 082, P, 12, 0, 0
6, Run: 083, P, 12, 0, 0
6, Run: 084, P, 12, 0, 0
6, Run: 085, P, 12, 0, 0
6, Run: 086, P, 12, 0, 0
6, Run: 087, P, 12, 0, 0
6, Run: 088, P, 12, 0, 0
6, Run: 089, P, 12, 0, 0
6, Run: 090, P, 12, 0, 0
6, Run: 091, P, 12, 0, 0
6, Run: 092, P, 12, 0, 0
6, Run: 093, P, 12, 0, 0
6, Run: 094, P, 12, 0, 0
6, Run: 095, P, 12, 0, 0
6, Run: 096, P, 12, 0, 0
6, Run: 097, P, 12, 0, 0
6, Run: 098, P, 12, 0, 0
6, Run: 099, P, 12, 0, 0
6, Run: 100, P, 12, 0, 0
60, Run: 001, P, 53, 0, 0
60, Run: 002, P, 65, 0, 0
60, Run: 003, P, 64, 0, 0
60, Run: 004, P, 56, 0, 0
60, Run: 005, P, 58, 0, 0
60, Run: 006, P, 59, 0, 0
60, Run: 007, P, 57, 0, 0
60, Run: 008, P, 55, 0, 0
60, Run: 009, P, 65, 0, 0
60, Run: 010, P, 61, 0, 0
60, Run: 011, P, 64, 0, 0
60, Run: 012, P, 63, 0, 0
60, Run: 013, P, 57, 0, 0
60, Run: 014, P, 67, 0, 0
60, Run: 015, P, 61, 0, 0
60, Run: 016, P, 57, 0, 0
60, Run: 017, P, 60, 0, 0
60, Run: 018, P, 62, 0, 0
60, Run: 019, P, 60, 0, 0
60, Run: 020, P, 61, 0, 0
60, Run: 021, P, 54, 0, 0
60, Run: 022, P, 51, 0, 0
60, Run: 023, P, 58, 0, 0
60, Run: 024, P, 60, 0, 0
60, Run: 025, P, 61, 0, 0
60, Run: 026, P, 60, 0, 0
60, Run: 027, P, 60, 0, 0
60, Run: 028, P, 59, 0, 0
60, Run: 029, P, 60, 0, 0
60, Run: 030, P, 57, 0, 0
60, Run: 031, P, 57, 0, 0
60, Run: 032, P, 65, 0, 0
60, Run: 033, P, 59, 0, 0
60, Run: 034, P, 65, 0, 0
60, Run: 035, P, 65, 0, 0
60, Run: 036, P, 61, 0, 0
60, Run: 037, P, 53, 0, 0
60, Run: 038, P, 65, 0, 0
60, Run: 039, P, 63, 0, 0
60, Run: 040, P, 57, 0, 0
60, Run: 041, P, 60, 0, 0
60, Run: 042, P, 58, 0, 0
60, Run: 043, P, 55, 0, 0
60, Run: 044, P, 62, 0, 0
60, Run: 045, P, 63, 0, 0
60, Run: 046, P, 67, 0, 0
60, Run: 047, P, 61, 0, 0
60, Run: 048, P, 59, 0, 0
60, Run: 049, P, 60, 0, 0
60, Run: 050, P, 62, 0, 0
60, Run: 051, P, 63, 0, 0
60, Run: 052, P, 60, 0, 0
60, Run: 053, P, 58, 0, 0
60, Run: 054, P, 64, 0, 0
60, Run: 055, P, 58, 0, 0
60, Run: 056, P, 60, 0, 0
60, Run: 057, P, 59, 0, 0
60, Run: 058, P, 56, 0, 0
60, Run: 059, P, 65, 0, 0
60, Run: 060, P, 60, 0, 0
60, Run: 061, P, 63, 0, 0
60, Run: 062, P, 60, 0, 0
60, Run: 063, P, 60, 0, 0
60, Run: 064, P, 60, 0, 0
60, Run: 065, P, 60, 0, 0
60, Run: 066, P, 63, 0, 0
60, Run: 067, P, 61, 0, 0
60, Run: 068, P, 62, 0, 0
60, Run: 069, P, 60, 0, 0
60, Run: 070, P, 57, 0, 0
60, Run: 071, P, 61, 0, 0
60, Run: 072, P, 57, 0, 0
60, Run: 073, P, 58, 0, 0
60, Run: 074, P, 61, 0, 0
60, Run: 075, P, 58, 0, 0
60, Run: 076, P, 61, 0, 0
60, Run: 077, P, 63, 0, 0
60, Run: 078, P, 62, 0, 0
60, Run: 079, P, 55, 0, 0
60, Run: 080, P, 60, 0, 0
60, Run: 081, P, 55, 0, 0
60, Run: 082, P, 61, 0, 0
60, Run: 083, P, 58, 0, 0
60, Run: 084, P, 63, 0, 0
60, Run: 085, P, 60, 0, 0
60, Run: 086, P, 60, 0, 0
60, Run: 087, P, 59, 0, 0
60, Run: 088, P, 66, 0, 0
60, Run: 089, P, 63, 0, 0
60, Run: 090, P, 61, 0, 0
60, Run: 091, P, 61, 0, 0
60, Run: 092, P, 63, 0, 0
60, Run: 093, P, 60, 0, 0
60, Run: 094, P, 59, 0, 0
60, Run: 095, P, 57, 0, 0
60, Run: 096, P, 61, 0, 0
60, Run: 097, P, 65, 0, 0
60, Run: 098, P, 59, 0, 0
60, Run: 099, P, 60, 0, 0
60, Run: 100, P, 64, 0, 0
61, Run: 001, P, 89, 0, 0
61, Run: 002, P, 96, 0, 0
61, Run: 003, P, 88, 0, 0
61, Run: 004, P, 81, 0, 0
61, Run: 005, P, 90, 0, 0
61, Run: 006, P, 89, 0, 0
61, Run: 007, P, 94, 0, 0
61, Run: 008, P, 89, 0, 0
61, Run: 009, P, 98, 0, 0
61, Run: 010, P, 90, 0, 0
61, Run: 011, P, 91, 0, 0
61, Run: 012, P, 91, 0, 0
61, Run: 013, P, 89, 0, 0
61, Run: 014, P, 92, 0, 0
61, Run: 015, P, 87, 0, 0
61, Run: 016, P, 90, 0, 0
61, Run: 017, P, 88, 0, 0
61, Run: 018, P, 89, 0, 0
61, Run: 019, P, 91, 0, 0
61, Run: 020, P, 90, 0, 0
61, Run: 021, P, 88, 0, 0
61, Run: 022, P, 89, 0, 0
61, Run: 023, P, 88, 0, 0
61, Run: 024, P, 88, 0, 0
61, Run: 025, P, 96, 0, 0
61, Run: 026, P, 89, 0, 0
61, Run: 027, P, 95, 0, 0
61, Run: 028, P, 87, 0, 0
61, Run: 029, P, 87, 0, 0
61, Run: 030, P, 87, 0, 0
61, Run: 031, P, 94, 0, 0
61, Run: 032, P, 89, 0, 0
61, Run: 033, P, 97, 0, 0
61, Run: 034, P, 91, 0, 0
61, Run: 035, P, 87, 0, 0
61, Run: 036, P, 94, 0, 0
61, Run: 037, P, 99, 0, 0
61, Run: 038, P, 92, 0, 0
61, Run: 039, P, 90, 0, 0
61, Run: 040, P, 90, 0, 0
61, Run: 041, P, 88, 0, 0
61, Run: 042, P, 93, 0, 0
61, Run: 043, P, 85, 0, 0
61, Run: 044, P, 92, 0, 0
61, Run: 045, P, 87, 0, 0
61, Run: 046, P, 90, 0, 0
61, Run: 047, P, 91, 0, 0
61, Run: 048, P, 98, 0, 0
61, Run: 049, P, 92, 0, 0
61, Run: 050, P, 87, 0, 0
61, Run: 051, P, 90, 0, 0
61, Run: 052, P, 96, 0, 0
61, Run: 053, P, 96, 0, 0
61, Run: 054, P, 91, 0, 0
61, Run: 055, P, 95, 0, 0
61, Run: 056, P, 91, 0, 0
61, Run: 057, P, 93, 0, 0
61, Run: 058, P, 92, 0, 0
61, Run: 059, P, 91, 0, 0
61, Run: 060, P, 87, 0, 0
61, Run: 061, P, 84, 0, 0
61, Run: 062, P, 90, 0, 0
61, Run: 063, P, 90, 0, 0
61, Run: 064, P, 93, 0, 0
61, Run: 065, P, 89, 0, 0
61, Run: 066, P, 88, 0, 0
61, Run: 067, P, 85, 0, 0
61, Run: 068, P, 90, 0, 0
61, Run: 069, P, 89, 0, 0
61, Run: 070, P, 81, 0, 0
61, Run: 071, P, 93, 0, 0
61, Run: 072, P, 92, 0, 0
61, Run: 073, P, 91, 0, 0
61, Run: 074, P, 96, 0, 0
61, Run: 075, P, 90, 0, 0
61, Run: 076, P, 92, 0, 0
61, Run: 077, P, 88, 0, 0
61, Run: 078, P, 97, 0, 0
61, Run: 079, P, 95, 0, 0
61, Run: 080, P, 92, 0, 0
61, Run: 081, P, 93, 0, 0
61, Run: 082, P, 89, 0, 0
61, Run: 083, P, 91, 0, 0
61, Run: 084, P, 93, 0, 0
61, Run: 085, P, 95, 0, 0
61, Run: 086, P, 92, 0, 0
61, Run: 087, P, 88, 0, 0
61, Run: 088, P, 90, 0, 0
61, Run: 089, P, 83, 0, 0
61, Run: 090, P, 92, 0, 0
61, Run: 091, P, 93, 0, 0
61, Run: 092, P, 90, 0, 0
61, Run: 093, P, 92, 0, 0
61, Run: 094, P, 87, 0, 0
61, Run: 095, P, 93, 0, 0
61, Run: 096, P, 93, 0, 0
61, Run: 097, P, 88, 0, 0
61, Run: 098, P, 86, 0, 0
61, Run: 099, P, 87, 0, 0
61, Run: 100, P, 90, 0, 0
62, Run: 001, P, 210, 0, 0
62, Run: 002, P, 205, 0, 0
62, Run: 003, P, 217, 0, 0
62, Run: 004, P, 218, 0, 0
62, Run: 005, P, 212, 0, 0
62, Run: 006, P, 215, 0, 0
62, Run: 007, P, 203, 0, 0
62, Run: 008, P, 216, 0, 0
62, Run: 009, P, 221, 0, 0
62, Run: 010, P, 211, 0, 0
62, Run: 011, P, 208, 0, 0
62, Run: 012, P, 212, 0, 0
62, Run: 013, P, 205, 0, 0
62, Run: 014, P, 219, 0, 0
62, Run: 015, P, 209, 0, 0
62, Run: 016, P, 198, 0, 0
62, Run: 017, P, 203, 0, 0
62, Run: 018, P, 210, 0, 0
62, Run: 019, P, 214, 0, 0
62, Run: 020, P, 210, 0, 0
62, Run: 021, P, 202, 0, 0
62, Run: 022, P, 207, 0, 0
62, Run: 023, P, 214, 0, 0
62, Run: 024, P, 218, 0, 0
62, Run: 025, P, 221, 0, 0
62, Run: 026, P, 199, 0, 0
62, Run: 027, P, 205, 0, 0
62, Run: 028, P, 214, 0, 0
62, Run: 029, P, 211, 0, 0
62, Run: 030, P, 210, 0, 0
62, Run: 031, P, 200, 0, 0
62, Run: 032, P, 215, 0, 0
62, Run: 033, P, 213, 0, 0
62, Run: 034, P, 212, 0, 0
62, Run: 035, P, 207, 0, 0
62, Run: 036, P, 202, 0, 0
62, Run: 037, P, 209, 0, 0
62, Run: 038, P, 209, 0, 0
62, Run: 039, P, 212, 0, 0
62, Run: 040, P, 212, 0, 0
62, Run: 041, P, 214, 0, 0
62, Run: 042, P, 206, 0, 0
62, Run: 043, P, 218, 0, 0
62, Run: 044, P, 209, 0, 0
62, Run: 045, P, 209, 0, 0
62, Run: 046, P, 202, 0, 0
62, Run: 047, P, 216, 0, 0
62, Run: 048, P, 203, 0, 0
62, Run: 049, P, 214, 0, 0
62, Run: 050, P, 196, 0, 0
62, Run: 051, P, 213, 0, 0
62, Run: 052, P, 214, 0, 0
62, Run: 053, P, 211, 0, 0
62, Run: 054, P, 215, 0, 0
62, Run: 055, P, 203, 0, 0
62, Run: 056, P, 220, 0, 0
62, Run: 057, P, 218, 0, 0
62, Run: 058, P, 198, 0, 0
62, Run: 059, P, 207, 0, 0
62, Run: 060, P, 216, 0, 0
62, Run: 061, P, 208, 0, 0
62, Run: 062, P, 219, 0, 0
62, Run: 063, P, 211, 0, 0
62, Run: 064, P, 207, 0, 0
62, Run: 065, P, 215, 0, 0
62, Run: 066, P, 211, 0, 0
62, Run: 067, P, 213, 0, 0
62, Run: 068, P, 211, 0, 0
62, Run: 069, P, 210, 0, 0
62, Run: 070, P, 218, 0, 0
62, Run: 071, P, 214, 0, 0
62, Run: 072, P, 212, 0, 0
62, Run: 073, P, 210, 0, 0
62, Run: 074, P, 208, 0, 0
62, Run: 075, P, 203, 0, 0
62, Run: 076, P, 202, 0, 0
62, Run: 077, P, 206, 0, 0
62, Run: 078, P, 204, 0, 0
62, Run: 079, P, 215, 0, 0
62, Run: 080, P, 212, 0, 0
62, Run: 081, P, 214, 0, 0
62, Run: 082, P, 195, 0, 0
62, Run: 083, P, 208, 0, 0
62, Run: 084, P, 222, 0, 0
62, Run: 085, P, 215, 0, 0
62, Run: 086, P, 196, 0, 0
62, Run: 087, P, 210, 0, 0
62, Run: 088, P, 208, 0, 0
62, Run: 089, P, 206, 0, 0
62, Run: 090, P, 207, 0, 0
62, Run: 091, P, 213, 0, 0
62, Run: 092, P, 211, 0, 0
62, Run: 093, P, 207, 0, 0
62, Run: 094, P, 215, 0, 0
62, Run: 095, P, 215, 0, 0
62, Run: 096, P, 218, 0, 0
62, Run: 097, P, 212, 0, 0
62, Run: 098, P, 218, 0, 0
62, Run: 099, P, 209, 0, 0
62, Run: 100, P, 216, 0, 0
63, Run: 001, P, 45, 0, 0
63, Run: 002, P, 40, 0, 0
63, Run: 003, P, 46, 0, 0
63, Run: 004, P, 42, 0, 0
63, Run: 005, P, 49, 0, 0
63, Run: 006, P, 48, 0, 0
63, Run: 007, P, 45, 0, 0
63, Run: 008, P, 44, 0, 0
63, Run: 009, P, 46, 0, 0
63, Run: 010, P, 46, 0, 0
63, Run: 011, P, 48, 0, 0
63, Run: 012, P, 48, 0, 0
63, Run: 013, P, 47, 0, 0
