Input Number, Run_Number, Result@ 100, X1, X2, U
61, Run: 035, F, 204, 0, 0
61, Run: 036, F, 197, 0, 0
61, Run: 037, F, 150, 0, 0
61, Run: 038, F, 187, 0, 0
61, Run: 039, F, 152, 0, 0
61, Run: 040, F, 170, 0, 0
61, Run: 041, F, 163, 0, 0
61, Run: 042, F, 161, 0, 0
61, Run: 043, F, 202, 0, 0
61, Run: 044, F, 168, 0, 0
61, Run: 045, F, 204, 0, 0
61, Run: 046, F, 164, 0, 0
61, Run: 047, F, 169, 0, 0
61, Run: 048, F, 165, 0, 0
61, Run: 049, F, 150, 0, 0
61, Run: 050, F, 163, 0, 0
61, Run: 051, F, 197, 0, 0
61, Run: 052, F, 176, 0, 0
61, Run: 053, F, 174, 0, 0
61, Run: 054, F, 158, 0, 0
61, Run: 055, F, 225, 0, 0
61, Run: 056, F, 241, 0, 0
61, Run: 057, F, 194, 0, 0
61, Run: 058, F, 150, 0, 0
61, Run: 059, F, 161, 0, 0
61, Run: 060, F, 166, 0, 0
61, Run: 061, F, 168, 0, 0
61, Run: 062, F, 222, 0, 0
61, Run: 063, F, 181, 0, 0
61, Run: 064, F, 203, 0, 0
61, Run: 065, F, 159, 0, 0
61, Run: 066, F, 185, 0, 0
61, Run: 067, F, 183, 0, 0
61, Run: 068, F, 187, 0, 0
61, Run: 069, F, 188, 0, 0
61, Run: 070, F, 174, 0, 0
61, Run: 071, F, 218, 0, 0
61, Run: 072, F, 238, 0, 0
61, Run: 073, F, 229, 0, 0
61, Run: 074, F, 265, 0, 0
61, Run: 075, F, 188, 0, 0
61, Run: 076, F, 198, 0, 0
61, Run: 077, F, 183, 0, 0
61, Run: 078, F, 184, 0, 0
61, Run: 079, F, 168, 0, 0
61, Run: 080, F, 204, 0, 0
61, Run: 081, F, 163, 0, 0
61, Run: 082, F, 227, 0, 0
61, Run: 083, F, 200, 0, 0
61, Run: 084, F, 157, 0, 0
61, Run: 085, F, 169, 0, 0
61, Run: 086, F, 151, 0, 0
61, Run: 087, F, 203, 0, 0
61, Run: 088, F, 176, 0, 0
61, Run: 089, F, 197, 0, 0
61, Run: 090, F, 180, 0, 0
61, Run: 091, F, 153, 0, 0
61, Run: 092, F, 199, 0, 0
61, Run: 093, F, 218, 0, 0
61, Run: 094, F, 155, 0, 0
61, Run: 095, F, 184, 0, 0
61, Run: 096, F, 205, 0, 0
61, Run: 097, F, 185, 0, 0
61, Run: 098, F, 163, 0, 0
61, Run: 099, F, 0, 444, 0
61, Run: 100, F, 142, 0, 0
62, Run: 001, F, 494, 0, 0
62, Run: 002, F, 506, 0, 0
62, Run: 003, F, 485, 0, 0
62, Run: 004, F, 493, 0, 0
62, Run: 005, F, 550, 0, 0
62, Run: 006, F, 419, 0, 0
62, Run: 007, F, 477, 0, 0
62, Run: 008, F, 672, 0, 0
62, Run: 009, F, 529, 0, 0
62, Run: 010, F, 497, 0, 0
62, Run: 011, F, 453, 0, 0
62, Run: 012, F, 411, 0, 0
62, Run: 013, F, 464, 0, 0
62, Run: 014, F, 436, 0, 0
62, Run: 015, F, 445, 0, 0
62, Run: 016, F, 571, 0, 0
62, Run: 017, F, 589, 0, 0
62, Run: 018, F, 427, 0, 0
62, Run: 019, F, 447, 0, 0
62, Run: 020, F, 512, 0, 0
62, Run: 021, F, 556, 0, 0
62, Run: 022, F, 489, 0, 0
62, Run: 023, F, 421, 0, 0
62, Run: 024, F, 409, 0, 0
62, Run: 025, F, 435, 0, 0
62, Run: 026, F, 472, 0, 0
62, Run: 027, F, 474, 0, 0
62, Run: 028, F, 479, 0, 0
62, Run: 029, F, 735, 0, 0
62, Run: 030, F, 515, 0, 0
62, Run: 031, F, 493, 0, 0
62, Run: 032, F, 493, 0, 0
62, Run: 033, F, 479, 0, 0
62, Run: 034, F, 500, 0, 0
62, Run: 035, F, 544, 0, 0
62, Run: 036, F, 598, 0, 0
62, Run: 037, F, 565, 0, 0
62, Run: 038, F, 497, 0, 0
62, Run: 039, F, 488, 0, 0
62, Run: 040, F, 491, 0, 0
62, Run: 041, F, 534, 0, 0
62, Run: 042, F, 481, 0, 0
62, Run: 043, F, 417, 0, 0
62, Run: 044, F, 480, 0, 0
62, Run: 045, F, 459, 0, 0
62, Run: 046, F, 452, 0, 0
62, Run: 047, F, 548, 0, 0
62, Run: 048, F, 533, 0, 0
62, Run: 049, F, 492, 0, 0
62, Run: 050, F, 489, 0, 0
62, Run: 051, F, 502, 0, 0
62, Run: 052, F, 456, 0, 0
62, Run: 053, F, 535, 0, 0
62, Run: 054, F, 579, 0, 0
62, Run: 055, F, 421, 0, 0
62, Run: 056, F, 435, 0, 0
62, Run: 057, F, 418, 0, 0
62, Run: 058, F, 446, 0, 0
62, Run: 059, F, 475, 0, 0
62, Run: 060, F, 489, 0, 0
62, Run: 061, F, 453, 0, 0
62, Run: 062, F, 473, 0, 0
62, Run: 063, F, 792, 0, 0
62, Run: 064, F, 534, 0, 0
62, Run: 065, F, 378, 0, 0
62, Run: 066, F, 485, 0, 0
62, Run: 067, F, 484, 0, 0
62, Run: 068, F, 543, 0, 0
62, Run: 069, F, 539, 0, 0
62, Run: 070, F, 492, 0, 0
62, Run: 071, F, 528, 0, 0
62, Run: 072, F, 433, 0, 0
62, Run: 073, F, 565, 0, 0
62, Run: 074, F, 568, 0, 0
62, Run: 075, F, 467, 0, 0
62, Run: 076, F, 653, 0, 0
62, Run: 077, F, 654, 0, 0
62, Run: 078, F, 449, 0, 0
62, Run: 079, F, 551, 0, 0
62, Run: 080, F, 479, 0, 0
62, Run: 081, F, 417, 0, 0
62, Run: 082, F, 478, 0, 0
62, Run: 083, F, 423, 0, 0
62, Run: 084, F, 503, 0, 0
62, Run: 085, F, 595, 0, 0
62, Run: 086, F, 450, 0, 0
62, Run: 087, F, 484, 0, 0
62, Run: 088, F, 602, 0, 0
62, Run: 089, F, 635, 0, 0
62, Run: 090, F, 492, 0, 0
62, Run: 091, F, 550, 0, 0
62, Run: 092, F, 522, 0, 0
62, Run: 093, F, 431, 0, 0
62, Run: 094, F, 435, 0, 0
62, Run: 095, F, 633, 0, 0
62, Run: 096, F, 447, 0, 0
62, Run: 097, F, 453, 0, 0
62, Run: 098, F, 476, 0, 0
62, Run: 099, F, 516, 0, 0
62, Run: 100, F, 481, 0, 0
63, Run: 001, F, 0, 162, 0
63, Run: 002, F, 148, 0, 0
63, Run: 003, F, 112, 0, 0
63, Run: 004, F, 123, 0, 0
63, Run: 005, F, 79, 0, 0
63, Run: 006, F, 101, 0, 0
63, Run: 007, F, 97, 0, 0
63, Run: 008, F, 96, 0, 0
63, Run: 009, F, 0, 169, 0
63, Run: 010, F, 96, 0, 0
63, Run: 011, F, 96, 0, 0
63, Run: 012, F, 141, 0, 0
63, Run: 013, F, 121, 0, 0
63, Run: 014, F, 86, 0, 0
63, Run: 015, F, 97, 0, 0
63, Run: 016, F, 0, 223, 0
63, Run: 017, F, 80, 0, 0
63, Run: 018, F, 104, 0, 0
63, Run: 019, F, 130, 0, 0
63, Run: 020, F, 106, 0, 0
63, Run: 021, F, 104, 0, 0
63, Run: 022, F, 105, 0, 0
63, Run: 023, F, 140, 0, 0
63, Run: 024, F, 0, 191, 0
63, Run: 025, F, 92, 0, 0
63, Run: 026, F, 139, 0, 0
63, Run: 027, F, 104, 0, 0
63, Run: 028, F, 100, 0, 0
63, Run: 029, F, 106, 0, 0
63, Run: 030, F, 124, 0, 0
63, Run: 031, F, 83, 0, 0
63, Run: 032, F, 95, 0, 0
63, Run: 033, F, 89, 0, 0
63, Run: 034, F, 98, 0, 0
63, Run: 035, F, 0, 127, 0
63, Run: 036, F, 133, 0, 0
63, Run: 037, F, 103, 0, 0
63, Run: 038, F, 117, 0, 0
63, Run: 039, F, 0, 262, 0
63, Run: 040, F, 80, 0, 0
63, Run: 041, F, 145, 0, 0
63, Run: 042, F, 90, 0, 0
63, Run: 043, F, 113, 0, 0
63, Run: 044, F, 257, 0, 0
63, Run: 045, F, 149, 0, 0
63, Run: 046, F, 86, 0, 0
63, Run: 047, F, 90, 0, 0
63, Run: 048, F, 104, 0, 0
63, Run: 049, F, 0, 206, 0
63, Run: 050, F, 223, 0, 0
63, Run: 051, F, 102, 0, 0
63, Run: 052, F, 97, 0, 0
63, Run: 053, F, 105, 0, 0
63, Run: 054, F, 150, 0, 0
63, Run: 055, F, 148, 0, 0
63, Run: 056, F, 99, 0, 0
63, Run: 057, F, 114, 0, 0
63, Run: 058, F, 132, 0, 0
63, Run: 059, F, 0, 142, 0
63, Run: 060, F, 104, 0, 0
63, Run: 061, F, 118, 0, 0
63, Run: 062, F, 87, 0, 0
63, Run: 063, F, 120, 0, 0
63, Run: 064, F, 173, 0, 0
63, Run: 065, F, 196, 0, 0
63, Run: 066, F, 85, 0, 0
63, Run: 067, F, 109, 0, 0
63, Run: 068, F, 122, 0, 0
63, Run: 069, F, 129, 0, 0
63, Run: 070, F, 87, 0, 0
63, Run: 071, F, 103, 0, 0
63, Run: 072, F, 0, 286, 0
63, Run: 073, F, 90, 0, 0
63, Run: 074, F, 120, 0, 0
63, Run: 075, F, 87, 0, 0
63, Run: 076, F, 108, 0, 0
63, Run: 077, F, 138, 0, 0
63, Run: 078, F, 91, 0, 0
63, Run: 079, F, 81, 0, 0
63, Run: 080, F, 0, 161, 0
63, Run: 081, F, 104, 0, 0
63, Run: 082, F, 100, 0, 0
63, Run: 083, F, 84, 0, 0
63, Run: 084, F, 84, 0, 0
63, Run: 085, F, 104, 0, 0
63, Run: 086, F, 97, 0, 0
63, Run: 087, F, 125, 0, 0
63, Run: 088, F, 155, 0, 0
63, Run: 089, F, 107, 0, 0
63, Run: 090, F, 169, 0, 0
63, Run: 091, F, 102, 0, 0
63, Run: 092, F, 109, 0, 0
63, Run: 093, F, 146, 0, 0
63, Run: 094, F, 132, 0, 0
63, Run: 095, F, 93, 0, 0
63, Run: 096, F, 102, 0, 0
63, Run: 097, F, 106, 0, 0
63, Run: 098, F, 92, 0, 0
63, Run: 099, F, 0, 165, 0
63, Run: 100, F, 152, 0, 0
64, Run: 001, F, 332, 0, 0
64, Run: 002, F, 223, 0, 0
64, Run: 003, F, 202, 0, 0
64, Run: 004, F, 256, 0, 0
64, Run: 005, F, 237, 0, 0
64, Run: 006, F, 194, 0, 0
64, Run: 007, F, 265, 0, 0
64, Run: 008, F, 207, 0, 0
64, Run: 009, F, 232, 0, 0
64, Run: 010, F, 226, 0, 0
64, Run: 011, F, 288, 0, 0
64, Run: 012, F, 257, 0, 0
64, Run: 013, F, 265, 0, 0
64, Run: 014, F, 268, 0, 0
64, Run: 015, F, 188, 0, 0
64, Run: 016, F, 211, 0, 0
64, Run: 017, F, 197, 0, 0
64, Run: 018, F, 219, 0, 0
64, Run: 019, F, 192, 0, 0
64, Run: 020, F, 215, 0, 0
64, Run: 021, F, 202, 0, 0
64, Run: 022, F, 199, 0, 0
64, Run: 023, F, 228, 0, 0
64, Run: 024, F, 322, 0, 0
64, Run: 025, F, 235, 0, 0
64, Run: 026, F, 202, 0, 0
64, Run: 027, F, 258, 0, 0
64, Run: 028, F, 273, 0, 0
64, Run: 029, F, 258, 0, 0
64, Run: 030, F, 206, 0, 0
64, Run: 031, F, 206, 0, 0
64, Run: 032, F, 222, 0, 0
64, Run: 033, F, 511, 0, 0
64, Run: 034, F, 198, 0, 0
64, Run: 035, F, 259, 0, 0
64, Run: 036, F, 216, 0, 0
64, Run: 037, F, 346, 0, 0
64, Run: 038, F, 316, 0, 0
64, Run: 039, F, 311, 0, 0
64, Run: 040, F, 213, 0, 0
64, Run: 041, F, 214, 0, 0
64, Run: 042, F, 223, 0, 0
64, Run: 043, F, 230, 0, 0
64, Run: 044, F, 395, 0, 0
64, Run: 045, F, 213, 0, 0
64, Run: 046, F, 523, 0, 0
64, Run: 047, F, 268, 0, 0
64, Run: 048, F, 250, 0, 0
64, Run: 049, F, 269, 0, 0
64, Run: 050, F, 251, 0, 0
64, Run: 051, F, 211, 0, 0
64, Run: 052, F, 190, 0, 0
64, Run: 053, F, 204, 0, 0
64, Run: 054, F, 234, 0, 0
64, Run: 055, F, 272, 0, 0
64, Run: 056, F, 334, 0, 0
64, Run: 057, F, 215, 0, 0
64, Run: 058, F, 0, 381, 0
64, Run: 059, F, 253, 0, 0
64, Run: 060, F, 233, 0, 0
64, Run: 061, F, 248, 0, 0
64, Run: 062, F, 227, 0, 0
64, Run: 063, F, 396, 0, 0
64, Run: 064, F, 226, 0, 0
64, Run: 065, F, 303, 0, 0
64, Run: 066, F, 201, 0, 0
64, Run: 067, F, 265, 0, 0
64, Run: 068, F, 200, 0, 0
64, Run: 069, F, 540, 0, 0
64, Run: 070, F, 242, 0, 0
64, Run: 071, F, 240, 0, 0
64, Run: 072, F, 205, 0, 0
64, Run: 073, F, 193, 0, 0
64, Run: 074, F, 245, 0, 0
64, Run: 075, F, 312, 0, 0
64, Run: 076, F, 196, 0, 0
64, Run: 077, F, 257, 0, 0
64, Run: 078, F, 219, 0, 0
64, Run: 079, F, 219, 0, 0
64, Run: 080, F, 255, 0, 0
64, Run: 081, F, 248, 0, 0
64, Run: 082, F, 315, 0, 0
64, Run: 083, F, 185, 0, 0
64, Run: 084, F, 195, 0, 0
64, Run: 085, F, 216, 0, 0
64, Run: 086, F, 227, 0, 0
64, Run: 087, F, 184, 0, 0
64, Run: 088, F, 221, 0, 0
64, Run: 089, F, 200, 0, 0
64, Run: 090, F, 232, 0, 0
64, Run: 091, F, 222, 0, 0
64, Run: 092, F, 268, 0, 0
64, Run: 093, F, 245, 0, 0
64, Run: 094, F, 202, 0, 0
64, Run: 095, F, 238, 0, 0
64, Run: 096, F, 246, 0, 0
64, Run: 097, F, 287, 0, 0
64, Run: 098, F, 242, 0, 0
64, Run: 099, F, 293, 0, 0
64, Run: 100, F, 182, 0, 0
65, Run: 001, F, 529, 0, 0
65, Run: 002, F, 595, 0, 0
65, Run: 003, F, 688, 0, 0
65, Run: 004, F, 511, 0, 0
65, Run: 005, F, 612, 0, 0
65, Run: 006, F, 614, 0, 0
65, Run: 007, F, 648, 0, 0
65, Run: 008, F, 540, 0, 0
65, Run: 009, F, 577, 0, 0
65, Run: 010, F, 561, 0, 0
65, Run: 011, F, 502, 0, 0
65, Run: 012, F, 550, 0, 0
65, Run: 013, F, 577, 0, 0
65, Run: 014, F, 603, 0, 0
65, Run: 015, F, 553, 0, 0
65, Run: 016, F, 594, 0, 0
65, Run: 017, F, 532, 0, 0
65, Run: 018, F, 568, 0, 0
65, Run: 019, F, 595, 0, 0
65, Run: 020, F, 643, 0, 0
65, Run: 021, F, 600, 0, 0
65, Run: 022, F, 551, 0, 0
65, Run: 023, F, 540, 0, 0
65, Run: 024, F, 617, 0, 0
65, Run: 025, F, 526, 0, 0
65, Run: 026, F, 609, 0, 0
65, Run: 027, F, 575, 0, 0
65, Run: 028, F, 606, 0, 0
65, Run: 029, F, 567, 0, 0
65, Run: 030, F, 676, 0, 0
65, Run: 031, F, 590, 0, 0
65, Run: 032, F, 482, 0, 0
65, Run: 033, F, 543, 0, 0
65, Run: 034, F, 505, 0, 0
65, Run: 035, F, 529, 0, 0
65, Run: 036, F, 632, 0, 0
65, Run: 037, F, 583, 0, 0
65, Run: 038, F, 744, 0, 0
65, Run: 039, F, 521, 0, 0
65, Run: 040, F, 509, 0, 0
65, Run: 041, F, 551, 0, 0
65, Run: 042, F, 636, 0, 0
65, Run: 043, F, 601, 0, 0
65, Run: 044, F, 617, 0, 0
65, Run: 045, F, 612, 0, 0
65, Run: 046, F, 518, 0, 0
65, Run: 047, F, 545, 0, 0
65, Run: 048, F, 609, 0, 0
65, Run: 049, F, 711, 0, 0
65, Run: 050, F, 619, 0, 0
65, Run: 051, F, 503, 0, 0
65, Run: 052, F, 590, 0, 0
65, Run: 053, F, 702, 0, 0
65, Run: 054, F, 632, 0, 0
65, Run: 055, F, 553, 0, 0
65, Run: 056, F, 606, 0, 0
65, Run: 057, F, 525, 0, 0
65, Run: 058, F, 566, 0, 0
65, Run: 059, F, 596, 0, 0
65, Run: 060, F, 591, 0, 0
65, Run: 061, F, 556, 0, 0
65, Run: 062, F, 619, 0, 0
65, Run: 063, F, 547, 0, 0
65, Run: 064, F, 585, 0, 0
65, Run: 065, F, 520, 0, 0
65, Run: 066, F, 609, 0, 0
65, Run: 067, F, 861, 0, 0
65, Run: 068, F, 654, 0, 0
65, Run: 069, F, 655, 0, 0
65, Run: 070, F, 575, 0, 0
65, Run: 071, F, 550, 0, 0
65, Run: 072, F, 615, 0, 0
65, Run: 073, F, 572, 0, 0
65, Run: 074, F, 554, 0, 0
65, Run: 075, F, 534, 0, 0
65, Run: 076, F, 649, 0, 0
65, Run: 077, F, 659, 0, 0
65, Run: 078, F, 572, 0, 0
65, Run: 079, F, 639, 0, 0
65, Run: 080, F, 733, 0, 0
65, Run: 081, F, 550, 0, 0
65, Run: 082, F, 598, 0, 0
65, Run: 083, F, 617, 0, 0
65, Run: 084, F, 692, 0, 0
65, Run: 085, F, 575, 0, 0
65, Run: 086, F, 727, 0, 0
65, Run: 087, F, 573, 0, 0
65, Run: 088, F, 796, 0, 0
65, Run: 089, F, 784, 0, 0
65, Run: 090, F, 519, 0, 0
65, Run: 091, F, 639, 0, 0
65, Run: 092, F, 651, 0, 0
65, Run: 093, F, 542, 0, 0
65, Run: 094, F, 614, 0, 0
65, Run: 095, F, 590, 0, 0
65, Run: 096, F, 615, 0, 0
65, Run: 097, F, 605, 0, 0
65, Run: 098, F, 570, 0, 0
65, Run: 099, F, 561, 0, 0
65, Run: 100, F, 666, 0, 0
66, Run: 001, F, 776, 0, 0
66, Run: 002, F, 0, 6884, 0
66, Run: 003, F, 626, 0, 0
66, Run: 004, F, 669, 0, 0
66, Run: 005, F, 632, 0, 0
66, Run: 006, F, 875, 0, 0
66, Run: 007, F, 1139, 0, 0
66, Run: 008, F, 582, 0, 0
66, Run: 009, F, 684, 0, 0
66, Run: 010, F, 723, 0, 0
66, Run: 011, F, 836, 0, 0
66, Run: 012, F, 811, 0, 0
66, Run: 013, F, 947, 0, 0
66, Run: 014, F, 774, 0, 0
66, Run: 015, F, 899, 0, 0
66, Run: 016, F, 942, 0, 0
66, Run: 017, F, 871, 0, 0
66, Run: 018, F, 2085, 0, 0
66, Run: 019, F, 699, 0, 0
66, Run: 020, F, 741, 0, 0
66, Run: 021, F, 757, 0, 0
66, Run: 022, F, 0, 1186, 0
66, Run: 023, F, 663, 0, 0
66, Run: 024, F, 985, 0, 0
66, Run: 025, F, 1581, 0, 0
66, Run: 026, F, 1024, 0, 0
66, Run: 027, F, 771, 0, 0
66, Run: 028, F, 597, 0, 0
66, Run: 029, F, 713, 0, 0
66, Run: 030, F, 656, 0, 0
66, Run: 031, F, 2291, 0, 0
66, Run: 032, F, 921, 0, 0
66, Run: 033, F, 796, 0, 0
66, Run: 034, F, 1304, 0, 0
66, Run: 035, F, 715, 0, 0
66, Run: 036, F, 681, 0, 0
66, Run: 037, F, 737, 0, 0
66, Run: 038, F, 631, 0, 0
66, Run: 039, F, 950, 0, 0
66, Run: 040, F, 1191, 0, 0
66, Run: 041, F, 1727, 0, 0
66, Run: 042, F, 924, 0, 0
66, Run: 043, F, 813, 0, 0
66, Run: 044, F, 732, 0, 0
66, Run: 045, F, 0, 1144, 0
66, Run: 046, F, 0, 1747, 0
66, Run: 047, F, 0, 2009, 0
66, Run: 048, F, 2500, 0, 0
66, Run: 049, F, 766, 0, 0
66, Run: 050, F, 658, 0, 0
66, Run: 051, F, 560, 0, 0
66, Run: 052, F, 1099, 0, 0
66, Run: 053, F, 831, 0, 0
66, Run: 054, F, 734, 0, 0
66, Run: 055, F, 1384, 0, 0
66, Run: 056, F, 753, 0, 0
66, Run: 057, F, 792, 0, 0
66, Run: 058, F, 730, 0, 0
66, Run: 059, F, 750, 0, 0
66, Run: 060, F, 1033, 0, 0
66, Run: 061, F, 613, 0, 0
66, Run: 062, F, 0, 850, 0
66, Run: 063, F, 651, 0, 0
66, Run: 064, F, 825, 0, 0
66, Run: 065, F, 754, 0, 0
66, Run: 066, F, 849, 0, 0
66, Run: 067, F, 700, 0, 0
66, Run: 068, F, 761, 0, 0
66, Run: 069, F, 765, 0, 0
66, Run: 070, F, 734, 0, 0
66, Run: 071, F, 0, 1192, 0
66, Run: 072, F, 670, 0, 0
66, Run: 073, F, 648, 0, 0
66, Run: 074, F, 1488, 0, 0
66, Run: 075, F, 0, 913, 0
66, Run: 076, F, 905, 0, 0
66, Run: 077, F, 671, 0, 0
66, Run: 078, F, 932, 0, 0
66, Run: 079, F, 2243, 0, 0
66, Run: 080, F, 607, 0, 0
66, Run: 081, F, 1441, 0, 0
66, Run: 082, F, 841, 0, 0
66, Run: 083, F, 633, 0, 0
66, Run: 084, F, 648, 0, 0
66, Run: 085, F, 985, 0, 0
66, Run: 086, F, 630, 0, 0
66, Run: 087, F, 706, 0, 0
66, Run: 088, F, 730, 0, 0
66, Run: 089, F, 811, 0, 0
66, Run: 090, F, 1562, 0, 0
66, Run: 091, F, 1054, 0, 0
66, Run: 092, F, 887, 0, 0
66, Run: 093, F, 782, 0, 0
66, Run: 094, F, 613, 0, 0
66, Run: 095, F, 953, 0, 0
66, Run: 096, F, 1027, 0, 0
66, Run: 097, F, 669, 0, 0
66, Run: 098, F, 1143, 0, 0
66, Run: 099, F, 640, 0, 0
66, Run: 100, F, 673, 0, 0
67, Run: 001, F, 132, 0, 0
67, Run: 002, F, 135, 0, 0
67, Run: 003, F, 160, 0, 0
67, Run: 004, F, 125, 0, 0
67, Run: 005, F, 134, 0, 0
67, Run: 006, F, 156, 0, 0
67, Run: 007, F, 169, 0, 0
67, Run: 008, F, 187, 0, 0
67, Run: 009, F, 150, 0, 0
67, Run: 010, F, 171, 0, 0
67, Run: 011, F, 138, 0, 0
67, Run: 012, F, 137, 0, 0
67, Run: 013, F, 147, 0, 0
67, Run: 014, F, 150, 0, 0
67, Run: 015, F, 327, 0, 0
67, Run: 016, F, 179, 0, 0
67, Run: 017, F, 201, 0, 0
67, Run: 018, F, 115, 0, 0
67, Run: 019, F, 159, 0, 0
67, Run: 020, F, 288, 0, 0
67, Run: 021, F, 157, 0, 0
67, Run: 022, F, 134, 0, 0
67, Run: 023, F, 116, 0, 0
67, Run: 024, F, 193, 0, 0
67, Run: 025, F, 137, 0, 0
67, Run: 026, F, 124, 0, 0
67, Run: 027, F, 300, 0, 0
67, Run: 028, F, 166, 0, 0
67, Run: 029, F, 159, 0, 0
67, Run: 030, F, 0, 271, 0
67, Run: 031, F, 149, 0, 0
67, Run: 032, F, 193, 0, 0
67, Run: 033, F, 148, 0, 0
67, Run: 034, F, 155, 0, 0
67, Run: 035, F, 119, 0, 0
67, Run: 036, F, 131, 0, 0
67, Run: 037, F, 339, 0, 0
67, Run: 038, F, 144, 0, 0
67, Run: 039, F, 128, 0, 0
67, Run: 040, F, 171, 0, 0
67, Run: 041, F, 179, 0, 0
67, Run: 042, F, 0, 254, 0
67, Run: 043, F, 0, 464, 0
67, Run: 044, F, 162, 0, 0
67, Run: 045, F, 125, 0, 0
67, Run: 046, F, 245, 0, 0
67, Run: 047, F, 145, 0, 0
67, Run: 048, F, 180, 0, 0
67, Run: 049, F, 0, 193, 0
67, Run: 050, F, 134, 0, 0
67, Run: 051, F, 150, 0, 0
67, Run: 052, F, 157, 0, 0
67, Run: 053, F, 117, 0, 0
67, Run: 054, F, 179, 0, 0
67, Run: 055, F, 148, 0, 0
67, Run: 056, F, 163, 0, 0
67, Run: 057, F, 139, 0, 0
67, Run: 058, F, 170, 0, 0
67, Run: 059, F, 225, 0, 0
67, Run: 060, F, 265, 0, 0
67, Run: 061, F, 237, 0, 0
67, Run: 062, F, 145, 0, 0
67, Run: 063, F, 133, 0, 0
67, Run: 064, F, 225, 0, 0
67, Run: 065, F, 128, 0, 0
67, Run: 066, F, 187, 0, 0
67, Run: 067, F, 141, 0, 0
67, Run: 068, F, 238, 0, 0
67, Run: 069, F, 150, 0, 0
67, Run: 070, F, 149, 0, 0
67, Run: 071, F, 287, 0, 0
67, Run: 072, F, 127, 0, 0
67, Run: 073, F, 189, 0, 0
67, Run: 074, F, 234, 0, 0
67, Run: 075, F, 134, 0, 0
67, Run: 076, F, 156, 0, 0
67, Run: 077, F, 148, 0, 0
67, Run: 078, F, 0, 236, 0
67, Run: 079, F, 203, 0, 0
67, Run: 080, F, 134, 0, 0
67, Run: 081, F, 160, 0, 0
67, Run: 082, F, 136, 0, 0
67, Run: 083, F, 0, 229, 0
67, Run: 084, F, 302, 0, 0
67, Run: 085, F, 192, 0, 0
67, Run: 086, F, 188, 0, 0
67, Run: 087, F, 180, 0, 0
67, Run: 088, F, 155, 0, 0
67, Run: 089, F, 144, 0, 0
67, Run: 090, F, 219, 0, 0
67, Run: 091, F, 171, 0, 0
67, Run: 092, F, 157, 0, 0
67, Run: 093, F, 160, 0, 0
67, Run: 094, F, 257, 0, 0
67, Run: 095, F, 114, 0, 0
67, Run: 096, F, 404, 0, 0
67, Run: 097, F, 201, 0, 0
67, Run: 098, F, 0, 519, 0
67, Run: 099, F, 130, 0, 0
67, Run: 100, F, 169, 0, 0
68, Run: 001, F, 331, 0, 0
68, Run: 002, F, 337, 0, 0
68, Run: 003, F, 282, 0, 0
68, Run: 004, F, 286, 0, 0
68, Run: 005, F, 289, 0, 0
68, Run: 006, F, 300, 0, 0
68, Run: 007, F, 263, 0, 0
68, Run: 008, F, 319, 0, 0
68, Run: 009, F, 365, 0, 0
68, Run: 010, F, 266, 0, 0
68, Run: 011, F, 302, 0, 0
68, Run: 012, F, 277, 0, 0
68, Run: 013, F, 324, 0, 0
68, Run: 014, F, 319, 0, 0
68, Run: 015, F, 324, 0, 0
68, Run: 016, F, 474, 0, 0
68, Run: 017, F, 366, 0, 0
68, Run: 018, F, 284, 0, 0
68, Run: 019, F, 243, 0, 0
68, Run: 020, F, 270, 0, 0
68, Run: 021, F, 318, 0, 0
68, Run: 022, F, 382, 0, 0
68, Run: 023, F, 264, 0, 0
68, Run: 024, F, 247, 0, 0
68, Run: 025, F, 358, 0, 0
68, Run: 026, F, 415, 0, 0
68, Run: 027, F, 308, 0, 0
68, Run: 028, F, 336, 0, 0
68, Run: 029, F, 239, 0, 0
68, Run: 030, F, 299, 0, 0
68, Run: 031, F, 235, 0, 0
68, Run: 032, F, 319, 0, 0
68, Run: 033, F, 273, 0, 0
68, Run: 034, F, 288, 0, 0
68, Run: 035, F, 243, 0, 0
68, Run: 036, F, 246, 0, 0
68, Run: 037, F, 385, 0, 0
68, Run: 038, F, 297, 0, 0
68, Run: 039, F, 301, 0, 0
68, Run: 040, F, 282, 0, 0
68, Run: 041, F, 271, 0, 0
68, Run: 042, F, 356, 0, 0
68, Run: 043, F, 454, 0, 0
68, Run: 044, F, 341, 0, 0
68, Run: 045, F, 238, 0, 0
68, Run: 046, F, 362, 0, 0
68, Run: 047, F, 329, 0, 0
68, Run: 048, F, 553, 0, 0
68, Run: 049, F, 264, 0, 0
68, Run: 050, F, 227, 0, 0
68, Run: 051, F, 429, 0, 0
68, Run: 052, F, 304, 0, 0
68, Run: 053, F, 351, 0, 0
68, Run: 054, F, 349, 0, 0
68, Run: 055, F, 270, 0, 0
68, Run: 056, F, 364, 0, 0
68, Run: 057, F, 330, 0, 0
68, Run: 058, F, 510, 0, 0
68, Run: 059, F, 378, 0, 0
68, Run: 060, F, 283, 0, 0
68, Run: 061, F, 521, 0, 0
68, Run: 062, F, 289, 0, 0
68, Run: 063, F, 306, 0, 0
68, Run: 064, F, 308, 0, 0
68, Run: 065, F, 285, 0, 0
68, Run: 066, F, 310, 0, 0
68, Run: 067, F, 322, 0, 0
68, Run: 068, F, 259, 0, 0
