Input Number, Run_Number, Result@ 100, X1, X2, U
35, Run: 058, F, 0, 204, 0
35, Run: 059, F, 0, 199, 0
35, Run: 060, F, 0, 479, 0
35, Run: 061, F, 219, 0, 0
35, Run: 062, F, 303, 0, 0
35, Run: 063, F, 190, 0, 0
35, Run: 064, F, 216, 0, 0
35, Run: 065, F, 174, 0, 0
35, Run: 066, F, 284, 0, 0
35, Run: 067, F, 0, 244, 0
35, Run: 068, F, 0, 260, 0
35, Run: 069, F, 326, 0, 0
35, Run: 070, F, 0, 213, 0
35, Run: 071, F, 0, 197, 0
35, Run: 072, F, 214, 0, 0
35, Run: 073, F, 305, 0, 0
35, Run: 074, F, 0, 236, 0
35, Run: 075, F, 0, 257, 0
35, Run: 076, F, 0, 240, 0
35, Run: 077, F, 0, 207, 0
35, Run: 078, F, 0, 213, 0
35, Run: 079, F, 324, 0, 0
35, Run: 080, F, 0, 286, 0
35, Run: 081, F, 252, 0, 0
35, Run: 082, F, 0, 289, 0
35, Run: 083, F, 269, 0, 0
35, Run: 084, F, 276, 0, 0
35, Run: 085, F, 0, 255, 0
35, Run: 086, F, 0, 224, 0
35, Run: 087, F, 0, 345, 0
35, Run: 088, F, 0, 190, 0
35, Run: 089, F, 0, 256, 0
35, Run: 090, F, 0, 212, 0
35, Run: 091, F, 0, 339, 0
35, Run: 092, F, 0, 208, 0
35, Run: 093, F, 0, 229, 0
35, Run: 094, F, 0, 369, 0
35, Run: 095, F, 219, 0, 0
35, Run: 096, F, 0, 390, 0
35, Run: 097, F, 0, 319, 0
35, Run: 098, F, 0, 212, 0
35, Run: 099, F, 0, 309, 0
35, Run: 100, F, 0, 214, 0
36, Run: 001, F, 0, 62, 0
36, Run: 002, F, 0, 55, 0
36, Run: 003, F, 68, 0, 0
36, Run: 004, F, 51, 0, 0
36, Run: 005, F, 0, 58, 0
36, Run: 006, F, 0, 63, 0
36, Run: 007, F, 87, 0, 0
36, Run: 008, F, 0, 60, 0
36, Run: 009, F, 0, 117, 0
36, Run: 010, F, 0, 86, 0
36, Run: 011, F, 0, 237, 0
36, Run: 012, F, 0, 62, 0
36, Run: 013, F, 252, 0, 0
36, Run: 014, F, 89, 0, 0
36, Run: 015, F, 87, 0, 0
36, Run: 016, F, 0, 59, 0
36, Run: 017, F, 0, 61, 0
36, Run: 018, F, 0, 90, 0
36, Run: 019, F, 83, 0, 0
36, Run: 020, F, 215, 0, 0
36, Run: 021, F, 0, 52, 0
36, Run: 022, F, 0, 64, 0
36, Run: 023, F, 0, 55, 0
36, Run: 024, F, 53, 0, 0
36, Run: 025, F, 89, 0, 0
36, Run: 026, F, 0, 82, 0
36, Run: 027, F, 0, 91, 0
36, Run: 028, F, 0, 58, 0
36, Run: 029, F, 0, 78, 0
36, Run: 030, F, 0, 56, 0
36, Run: 031, F, 106, 0, 0
36, Run: 032, F, 0, 64, 0
36, Run: 033, F, 0, 89, 0
36, Run: 034, F, 118, 0, 0
36, Run: 035, F, 0, 67, 0
36, Run: 036, F, 0, 62, 0
36, Run: 037, F, 0, 71, 0
36, Run: 038, F, 0, 65, 0
36, Run: 039, F, 111, 0, 0
36, Run: 040, F, 0, 151, 0
36, Run: 041, F, 107, 0, 0
36, Run: 042, F, 0, 96, 0
36, Run: 043, F, 76, 0, 0
36, Run: 044, F, 65, 0, 0
36, Run: 045, F, 0, 65, 0
36, Run: 046, F, 0, 56, 0
36, Run: 047, F, 0, 63, 0
36, Run: 048, F, 0, 76, 0
36, Run: 049, F, 80, 0, 0
36, Run: 050, F, 0, 94, 0
36, Run: 051, F, 67, 0, 0
36, Run: 052, F, 54, 0, 0
36, Run: 053, F, 0, 86, 0
36, Run: 054, F, 0, 70, 0
36, Run: 055, F, 0, 59, 0
36, Run: 056, F, 0, 92, 0
36, Run: 057, F, 112, 0, 0
36, Run: 058, F, 0, 58, 0
36, Run: 059, F, 0, 54, 0
36, Run: 060, F, 0, 70, 0
36, Run: 061, F, 0, 63, 0
36, Run: 062, F, 0, 60, 0
36, Run: 063, F, 0, 91, 0
36, Run: 064, F, 72, 0, 0
36, Run: 065, F, 0, 59, 0
36, Run: 066, F, 0, 54, 0
36, Run: 067, F, 0, 161, 0
36, Run: 068, F, 81, 0, 0
36, Run: 069, F, 0, 75, 0
36, Run: 070, F, 0, 81, 0
36, Run: 071, F, 0, 82, 0
36, Run: 072, F, 85, 0, 0
36, Run: 073, F, 0, 54, 0
36, Run: 074, F, 0, 54, 0
36, Run: 075, F, 47, 0, 0
36, Run: 076, F, 53, 0, 0
36, Run: 077, F, 59, 0, 0
36, Run: 078, F, 0, 59, 0
36, Run: 079, F, 0, 56, 0
36, Run: 080, F, 0, 95, 0
36, Run: 081, F, 0, 59, 0
36, Run: 082, F, 0, 67, 0
36, Run: 083, F, 0, 77, 0
36, Run: 084, F, 0, 75, 0
36, Run: 085, F, 97, 0, 0
36, Run: 086, F, 84, 0, 0
36, Run: 087, F, 0, 68, 0
36, Run: 088, F, 0, 58, 0
36, Run: 089, F, 61, 0, 0
36, Run: 090, F, 0, 79, 0
36, Run: 091, F, 0, 78, 0
36, Run: 092, F, 429, 0, 0
36, Run: 093, F, 0, 61, 0
36, Run: 094, F, 0, 66, 0
36, Run: 095, F, 0, 55, 0
36, Run: 096, F, 0, 53, 0
36, Run: 097, F, 0, 53, 0
36, Run: 098, F, 0, 72, 0
36, Run: 099, F, 61, 0, 0
36, Run: 100, F, 55, 0, 0
37, Run: 001, F, 0, 219, 0
37, Run: 002, F, 0, 185, 0
37, Run: 003, F, 0, 179, 0
37, Run: 004, F, 0, 192, 0
37, Run: 005, F, 0, 222, 0
37, Run: 006, F, 0, 196, 0
37, Run: 007, F, 0, 178, 0
37, Run: 008, F, 0, 194, 0
37, Run: 009, F, 0, 205, 0
37, Run: 010, F, 0, 204, 0
37, Run: 011, F, 0, 203, 0
37, Run: 012, F, 300, 0, 0
37, Run: 013, F, 0, 180, 0
37, Run: 014, F, 0, 194, 0
37, Run: 015, F, 0, 307, 0
37, Run: 016, F, 0, 252, 0
37, Run: 017, F, 0, 199, 0
37, Run: 018, F, 0, 399, 0
37, Run: 019, F, 0, 267, 0
37, Run: 020, F, 0, 192, 0
37, Run: 021, F, 0, 173, 0
37, Run: 022, F, 0, 191, 0
37, Run: 023, F, 0, 190, 0
37, Run: 024, F, 0, 257, 0
37, Run: 025, F, 0, 172, 0
37, Run: 026, F, 0, 189, 0
37, Run: 027, F, 0, 244, 0
37, Run: 028, F, 0, 238, 0
37, Run: 029, F, 0, 199, 0
37, Run: 030, F, 0, 184, 0
37, Run: 031, F, 0, 201, 0
37, Run: 032, F, 0, 206, 0
37, Run: 033, F, 0, 186, 0
37, Run: 034, F, 0, 185, 0
37, Run: 035, F, 0, 216, 0
37, Run: 036, F, 0, 184, 0
37, Run: 037, F, 0, 183, 0
37, Run: 038, F, 0, 198, 0
37, Run: 039, F, 0, 271, 0
37, Run: 040, F, 0, 171, 0
37, Run: 041, F, 0, 181, 0
37, Run: 042, F, 0, 197, 0
37, Run: 043, F, 0, 206, 0
37, Run: 044, F, 0, 226, 0
37, Run: 045, F, 0, 170, 0
37, Run: 046, F, 0, 232, 0
37, Run: 047, F, 0, 203, 0
37, Run: 048, F, 0, 182, 0
37, Run: 049, F, 0, 197, 0
37, Run: 050, F, 0, 169, 0
37, Run: 051, F, 0, 191, 0
37, Run: 052, F, 0, 203, 0
37, Run: 053, F, 0, 173, 0
37, Run: 054, F, 0, 206, 0
37, Run: 055, F, 0, 188, 0
37, Run: 056, F, 0, 258, 0
37, Run: 057, F, 0, 219, 0
37, Run: 058, F, 0, 446, 0
37, Run: 059, F, 0, 215, 0
37, Run: 060, F, 0, 211, 0
37, Run: 061, F, 0, 235, 0
37, Run: 062, F, 235, 0, 0
37, Run: 063, F, 0, 195, 0
37, Run: 064, F, 271, 0, 0
37, Run: 065, F, 0, 187, 0
37, Run: 066, F, 0, 377, 0
37, Run: 067, F, 0, 517, 0
37, Run: 068, F, 0, 202, 0
37, Run: 069, F, 0, 229, 0
37, Run: 070, F, 0, 224, 0
37, Run: 071, F, 0, 286, 0
37, Run: 072, F, 0, 183, 0
37, Run: 073, F, 0, 166, 0
37, Run: 074, F, 0, 215, 0
37, Run: 075, F, 0, 266, 0
37, Run: 076, F, 0, 206, 0
37, Run: 077, F, 0, 225, 0
37, Run: 078, F, 0, 204, 0
37, Run: 079, F, 0, 165, 0
37, Run: 080, F, 0, 259, 0
37, Run: 081, F, 0, 178, 0
37, Run: 082, F, 0, 289, 0
37, Run: 083, F, 0, 215, 0
37, Run: 084, F, 0, 169, 0
37, Run: 085, F, 0, 194, 0
37, Run: 086, F, 0, 185, 0
37, Run: 087, F, 0, 171, 0
37, Run: 088, F, 0, 176, 0
37, Run: 089, F, 0, 184, 0
37, Run: 090, F, 0, 180, 0
37, Run: 091, F, 0, 179, 0
37, Run: 092, F, 0, 221, 0
37, Run: 093, F, 0, 209, 0
37, Run: 094, F, 0, 189, 0
37, Run: 095, F, 0, 193, 0
37, Run: 096, F, 0, 187, 0
37, Run: 097, F, 0, 247, 0
37, Run: 098, F, 269, 0, 0
37, Run: 099, F, 0, 201, 0
37, Run: 100, F, 0, 174, 0
38, Run: 001, F, 0, 83, 0
38, Run: 002, F, 0, 84, 0
38, Run: 003, F, 0, 79, 0
38, Run: 004, F, 0, 82, 0
38, Run: 005, F, 0, 88, 0
38, Run: 006, F, 0, 102, 0
38, Run: 007, F, 0, 82, 0
38, Run: 008, F, 0, 83, 0
38, Run: 009, F, 0, 84, 0
38, Run: 010, F, 0, 84, 0
38, Run: 011, F, 0, 85, 0
38, Run: 012, F, 0, 89, 0
38, Run: 013, F, 0, 81, 0
38, Run: 014, F, 0, 85, 0
38, Run: 015, F, 0, 80, 0
38, Run: 016, F, 0, 83, 0
38, Run: 017, F, 0, 87, 0
38, Run: 018, F, 0, 85, 0
38, Run: 019, F, 0, 82, 0
38, Run: 020, F, 0, 82, 0
38, Run: 021, F, 0, 92, 0
38, Run: 022, F, 0, 82, 0
38, Run: 023, F, 0, 89, 0
38, Run: 024, F, 0, 82, 0
38, Run: 025, F, 0, 82, 0
38, Run: 026, F, 0, 84, 0
38, Run: 027, F, 0, 87, 0
38, Run: 028, F, 0, 81, 0
38, Run: 029, F, 0, 90, 0
38, Run: 030, F, 0, 85, 0
38, Run: 031, F, 0, 78, 0
38, Run: 032, F, 0, 79, 0
38, Run: 033, F, 0, 95, 0
38, Run: 034, F, 0, 83, 0
38, Run: 035, F, 0, 80, 0
38, Run: 036, F, 0, 90, 0
38, Run: 037, F, 0, 80, 0
38, Run: 038, F, 0, 78, 0
38, Run: 039, F, 0, 93, 0
38, Run: 040, F, 0, 79, 0
38, Run: 041, F, 0, 84, 0
38, Run: 042, F, 0, 83, 0
38, Run: 043, F, 0, 83, 0
38, Run: 044, F, 0, 78, 0
38, Run: 045, F, 0, 125, 0
38, Run: 046, F, 0, 79, 0
38, Run: 047, F, 0, 80, 0
38, Run: 048, F, 0, 80, 0
38, Run: 049, F, 0, 85, 0
38, Run: 050, F, 0, 91, 0
38, Run: 051, F, 0, 82, 0
38, Run: 052, F, 0, 88, 0
38, Run: 053, F, 0, 80, 0
38, Run: 054, F, 0, 82, 0
38, Run: 055, F, 0, 85, 0
38, Run: 056, F, 0, 79, 0
38, Run: 057, F, 0, 82, 0
38, Run: 058, F, 0, 83, 0
38, Run: 059, F, 0, 83, 0
38, Run: 060, F, 0, 82, 0
38, Run: 061, F, 0, 85, 0
38, Run: 062, F, 0, 85, 0
38, Run: 063, F, 0, 80, 0
38, Run: 064, F, 0, 85, 0
38, Run: 065, F, 0, 83, 0
38, Run: 066, F, 0, 96, 0
38, Run: 067, F, 0, 88, 0
38, Run: 068, F, 0, 81, 0
38, Run: 069, F, 0, 85, 0
38, Run: 070, F, 0, 80, 0
38, Run: 071, F, 0, 83, 0
38, Run: 072, F, 0, 97, 0
38, Run: 073, F, 0, 80, 0
38, Run: 074, F, 0, 81, 0
38, Run: 075, F, 0, 83, 0
38, Run: 076, F, 0, 99, 0
38, Run: 077, F, 0, 90, 0
38, Run: 078, F, 0, 89, 0
38, Run: 079, F, 0, 89, 0
38, Run: 080, F, 0, 79, 0
38, Run: 081, F, 0, 90, 0
38, Run: 082, F, 0, 108, 0
38, Run: 083, F, 0, 78, 0
38, Run: 084, F, 0, 81, 0
38, Run: 085, F, 0, 90, 0
38, Run: 086, F, 0, 87, 0
38, Run: 087, F, 0, 84, 0
38, Run: 088, F, 0, 78, 0
38, Run: 089, F, 0, 78, 0
38, Run: 090, F, 0, 79, 0
38, Run: 091, F, 0, 87, 0
38, Run: 092, F, 0, 82, 0
38, Run: 093, F, 0, 79, 0
38, Run: 094, F, 0, 91, 0
38, Run: 095, F, 0, 90, 0
38, Run: 096, F, 0, 85, 0
38, Run: 097, F, 0, 92, 0
38, Run: 098, F, 0, 82, 0
38, Run: 099, F, 0, 83, 0
38, Run: 100, F, 0, 88, 0
39, Run: 001, F, 0, 192, 0
39, Run: 002, F, 0, 162, 0
39, Run: 003, F, 0, 171, 0
39, Run: 004, F, 0, 187, 0
39, Run: 005, F, 0, 168, 0
39, Run: 006, F, 0, 169, 0
39, Run: 007, F, 0, 166, 0
39, Run: 008, F, 0, 180, 0
39, Run: 009, F, 0, 172, 0
39, Run: 010, F, 0, 171, 0
39, Run: 011, F, 0, 180, 0
39, Run: 012, F, 0, 186, 0
39, Run: 013, F, 0, 171, 0
39, Run: 014, F, 0, 165, 0
39, Run: 015, F, 0, 173, 0
39, Run: 016, F, 0, 179, 0
39, Run: 017, F, 0, 178, 0
39, Run: 018, F, 0, 164, 0
39, Run: 019, F, 0, 162, 0
39, Run: 020, F, 0, 167, 0
39, Run: 021, F, 0, 174, 0
39, Run: 022, F, 0, 163, 0
39, Run: 023, F, 0, 185, 0
39, Run: 024, F, 0, 186, 0
39, Run: 025, F, 0, 166, 0
39, Run: 026, F, 0, 169, 0
39, Run: 027, F, 0, 174, 0
39, Run: 028, F, 0, 167, 0
39, Run: 029, F, 0, 174, 0
39, Run: 030, F, 0, 167, 0
39, Run: 031, F, 0, 172, 0
39, Run: 032, F, 0, 184, 0
39, Run: 033, F, 0, 165, 0
39, Run: 034, F, 0, 178, 0
39, Run: 035, F, 0, 177, 0
39, Run: 036, F, 0, 192, 0
39, Run: 037, F, 0, 183, 0
39, Run: 038, F, 0, 185, 0
39, Run: 039, F, 0, 168, 0
39, Run: 040, F, 0, 174, 0
39, Run: 041, F, 0, 169, 0
39, Run: 042, F, 0, 195, 0
39, Run: 043, F, 0, 178, 0
39, Run: 044, F, 0, 178, 0
39, Run: 045, F, 0, 174, 0
39, Run: 046, F, 0, 176, 0
39, Run: 047, F, 0, 165, 0
39, Run: 048, F, 0, 172, 0
39, Run: 049, F, 0, 175, 0
39, Run: 050, F, 0, 170, 0
39, Run: 051, F, 0, 166, 0
39, Run: 052, F, 0, 187, 0
39, Run: 053, F, 0, 168, 0
39, Run: 054, F, 0, 184, 0
39, Run: 055, F, 0, 176, 0
39, Run: 056, F, 0, 174, 0
39, Run: 057, F, 0, 173, 0
39, Run: 058, F, 0, 162, 0
39, Run: 059, F, 0, 179, 0
39, Run: 060, F, 0, 181, 0
39, Run: 061, F, 0, 227, 0
39, Run: 062, F, 0, 170, 0
39, Run: 063, F, 0, 178, 0
39, Run: 064, F, 0, 173, 0
39, Run: 065, F, 0, 185, 0
39, Run: 066, F, 0, 182, 0
39, Run: 067, F, 0, 205, 0
39, Run: 068, F, 0, 171, 0
39, Run: 069, F, 0, 170, 0
39, Run: 070, F, 0, 182, 0
39, Run: 071, F, 0, 175, 0
39, Run: 072, F, 0, 169, 0
39, Run: 073, F, 0, 172, 0
39, Run: 074, F, 0, 177, 0
39, Run: 075, F, 0, 171, 0
39, Run: 076, F, 0, 180, 0
39, Run: 077, F, 0, 173, 0
39, Run: 078, F, 0, 164, 0
39, Run: 079, F, 0, 193, 0
39, Run: 080, F, 0, 164, 0
39, Run: 081, F, 0, 168, 0
39, Run: 082, F, 0, 183, 0
39, Run: 083, F, 0, 169, 0
39, Run: 084, F, 0, 183, 0
39, Run: 085, F, 0, 166, 0
39, Run: 086, F, 0, 189, 0
39, Run: 087, F, 0, 183, 0
39, Run: 088, F, 0, 183, 0
39, Run: 089, F, 0, 167, 0
39, Run: 090, F, 0, 169, 0
39, Run: 091, F, 0, 175, 0
39, Run: 092, F, 0, 176, 0
39, Run: 093, F, 0, 179, 0
39, Run: 094, F, 0, 172, 0
39, Run: 095, F, 0, 177, 0
39, Run: 096, F, 0, 176, 0
39, Run: 097, F, 0, 168, 0
39, Run: 098, F, 0, 181, 0
39, Run: 099, F, 0, 179, 0
39, Run: 100, F, 0, 175, 0
4, Run: 001, F, 0, 60, 0
4, Run: 002, F, 0, 62, 0
4, Run: 003, F, 0, 60, 0
4, Run: 004, F, 0, 60, 0
4, Run: 005, F, 0, 60, 0
4, Run: 006, F, 0, 60, 0
4, Run: 007, F, 0, 60, 0
4, Run: 008, F, 0, 60, 0
4, Run: 009, F, 0, 60, 0
4, Run: 010, F, 0, 61, 0
4, Run: 011, F, 0, 60, 0
4, Run: 012, F, 0, 60, 0
4, Run: 013, F, 0, 60, 0
4, Run: 014, F, 0, 60, 0
4, Run: 015, F, 0, 60, 0
4, Run: 016, F, 0, 60, 0
4, Run: 017, F, 0, 60, 0
4, Run: 018, F, 0, 60, 0
4, Run: 019, F, 0, 61, 0
4, Run: 020, F, 0, 60, 0
4, Run: 021, F, 0, 60, 0
4, Run: 022, F, 0, 60, 0
4, Run: 023, F, 0, 60, 0
4, Run: 024, F, 0, 60, 0
4, Run: 025, F, 0, 60, 0
4, Run: 026, F, 0, 61, 0
4, Run: 027, F, 0, 60, 0
4, Run: 028, F, 0, 60, 0
4, Run: 029, F, 0, 61, 0
4, Run: 030, F, 0, 60, 0
4, Run: 031, F, 0, 63, 0
4, Run: 032, F, 0, 61, 0
4, Run: 033, F, 0, 60, 0
4, Run: 034, F, 0, 60, 0
4, Run: 035, F, 0, 60, 0
4, Run: 036, F, 0, 60, 0
4, Run: 037, F, 0, 60, 0
4, Run: 038, F, 0, 60, 0
4, Run: 039, F, 0, 60, 0
4, Run: 040, F, 0, 60, 0
4, Run: 041, F, 0, 61, 0
4, Run: 042, F, 0, 60, 0
4, Run: 043, F, 0, 60, 0
4, Run: 044, F, 0, 60, 0
4, Run: 045, F, 0, 60, 0
4, Run: 046, F, 0, 60, 0
4, Run: 047, F, 0, 60, 0
4, Run: 048, F, 0, 60, 0
4, Run: 049, F, 0, 60, 0
4, Run: 050, F, 0, 60, 0
4, Run: 051, F, 0, 60, 0
4, Run: 052, F, 0, 60, 0
4, Run: 053, F, 0, 60, 0
4, Run: 054, F, 0, 60, 0
4, Run: 055, F, 0, 60, 0
4, Run: 056, F, 0, 60, 0
4, Run: 057, F, 0, 60, 0
4, Run: 058, F, 0, 60, 0
4, Run: 059, F, 0, 61, 0
4, Run: 060, F, 0, 60, 0
4, Run: 061, F, 0, 60, 0
4, Run: 062, F, 0, 60, 0
4, Run: 063, F, 0, 60, 0
4, Run: 064, F, 0, 60, 0
4, Run: 065, F, 0, 60, 0
4, Run: 066, F, 0, 60, 0
4, Run: 067, F, 0, 60, 0
4, Run: 068, F, 0, 60, 0
4, Run: 069, F, 0, 60, 0
4, Run: 070, F, 0, 60, 0
4, Run: 071, F, 0, 60, 0
4, Run: 072, F, 0, 60, 0
4, Run: 073, F, 0, 60, 0
4, Run: 074, F, 0, 60, 0
4, Run: 075, F, 0, 60, 0
4, Run: 076, F, 0, 60, 0
4, Run: 077, F, 0, 60, 0
4, Run: 078, F, 0, 60, 0
4, Run: 079, F, 0, 63, 0
4, Run: 080, F, 0, 60, 0
4, Run: 081, F, 0, 60, 0
4, Run: 082, F, 0, 60, 0
4, Run: 083, F, 0, 60, 0
4, Run: 084, F, 0, 60, 0
4, Run: 085, F, 0, 62, 0
4, Run: 086, F, 0, 60, 0
4, Run: 087, F, 0, 60, 0
4, Run: 088, F, 0, 60, 0
4, Run: 089, F, 0, 60, 0
4, Run: 090, F, 0, 61, 0
4, Run: 091, F, 0, 60, 0
4, Run: 092, F, 0, 60, 0
4, Run: 093, F, 0, 60, 0
4, Run: 094, F, 0, 60, 0
4, Run: 095, F, 0, 60, 0
4, Run: 096, F, 0, 60, 0
4, Run: 097, F, 0, 60, 0
4, Run: 098, F, 0, 62, 0
4, Run: 099, F, 0, 60, 0
4, Run: 100, F, 0, 60, 0
40, Run: 001, F, 0, 349, 0
40, Run: 002, F, 0, 295, 0
40, Run: 003, F, 0, 327, 0
40, Run: 004, F, 0, 304, 0
40, Run: 005, F, 0, 318, 0
40, Run: 006, F, 0, 305, 0
40, Run: 007, F, 0, 312, 0
40, Run: 008, F, 0, 301, 0
40, Run: 009, F, 0, 306, 0
40, Run: 010, F, 0, 313, 0
40, Run: 011, F, 0, 303, 0
40, Run: 012, F, 0, 315, 0
40, Run: 013, F, 0, 323, 0
40, Run: 014, F, 0, 291, 0
40, Run: 015, F, 0, 298, 0
40, Run: 016, F, 0, 330, 0
40, Run: 017, F, 0, 312, 0
40, Run: 018, F, 0, 302, 0
40, Run: 019, F, 0, 329, 0
40, Run: 020, F, 0, 315, 0
40, Run: 021, F, 0, 308, 0
40, Run: 022, F, 0, 312, 0
40, Run: 023, F, 0, 310, 0
40, Run: 024, F, 0, 349, 0
40, Run: 025, F, 0, 307, 0
40, Run: 026, F, 0, 325, 0
40, Run: 027, F, 0, 311, 0
40, Run: 028, F, 0, 334, 0
40, Run: 029, F, 0, 316, 0
40, Run: 030, F, 0, 306, 0
40, Run: 031, F, 0, 296, 0
40, Run: 032, F, 0, 312, 0
40, Run: 033, F, 0, 318, 0
40, Run: 034, F, 0, 314, 0
40, Run: 035, F, 0, 308, 0
40, Run: 036, F, 0, 343, 0
40, Run: 037, F, 0, 320, 0
40, Run: 038, F, 0, 323, 0
40, Run: 039, F, 0, 319, 0
40, Run: 040, F, 0, 316, 0
40, Run: 041, F, 0, 318, 0
40, Run: 042, F, 0, 311, 0
40, Run: 043, F, 0, 302, 0
40, Run: 044, F, 0, 321, 0
40, Run: 045, F, 0, 314, 0
40, Run: 046, F, 0, 316, 0
40, Run: 047, F, 0, 317, 0
40, Run: 048, F, 0, 317, 0
40, Run: 049, F, 0, 326, 0
40, Run: 050, F, 0, 312, 0
40, Run: 051, F, 0, 352, 0
40, Run: 052, F, 0, 312, 0
40, Run: 053, F, 0, 322, 0
40, Run: 054, F, 0, 331, 0
40, Run: 055, F, 0, 330, 0
40, Run: 056, F, 0, 301, 0
40, Run: 057, F, 0, 294, 0
40, Run: 058, F, 0, 301, 0
40, Run: 059, F, 0, 305, 0
40, Run: 060, F, 0, 305, 0
40, Run: 061, F, 0, 305, 0
40, Run: 062, F, 0, 298, 0
40, Run: 063, F, 0, 310, 0
40, Run: 064, F, 0, 310, 0
40, Run: 065, F, 0, 315, 0
40, Run: 066, F, 0, 318, 0
40, Run: 067, F, 0, 311, 0
40, Run: 068, F, 0, 306, 0
40, Run: 069, F, 0, 316, 0
40, Run: 070, F, 0, 319, 0
40, Run: 071, F, 0, 311, 0
40, Run: 072, F, 0, 306, 0
40, Run: 073, F, 0, 304, 0
40, Run: 074, F, 0, 316, 0
40, Run: 075, F, 0, 311, 0
40, Run: 076, F, 0, 338, 0
40, Run: 077, F, 0, 331, 0
40, Run: 078, F, 0, 314, 0
40, Run: 079, F, 0, 300, 0
40, Run: 080, F, 0, 316, 0
40, Run: 081, F, 0, 315, 0
40, Run: 082, F, 0, 319, 0
40, Run: 083, F, 0, 320, 0
40, Run: 084, F, 0, 308, 0
40, Run: 085, F, 0, 306, 0
40, Run: 086, F, 0, 304, 0
40, Run: 087, F, 0, 294, 0
40, Run: 088, F, 0, 320, 0
40, Run: 089, F, 0, 317, 0
40, Run: 090, F, 0, 304, 0
40, Run: 091, F, 0, 308, 0
40, Run: 092, F, 0, 294, 0
40, Run: 093, F, 0, 304, 0
40, Run: 094, F, 0, 326, 0
40, Run: 095, F, 0, 326, 0
40, Run: 096, F, 0, 338, 0
40, Run: 097, F, 0, 306, 0
40, Run: 098, F, 0, 308, 0
40, Run: 099, F, 0, 317, 0
40, Run: 100, F, 0, 324, 0
41, Run: 001, F, 0, 102, 0
41, Run: 002, F, 0, 102, 0
41, Run: 003, F, 0, 96, 0
41, Run: 004, F, 0, 113, 0
41, Run: 005, F, 0, 123, 0
41, Run: 006, F, 0, 101, 0
41, Run: 007, F, 0, 143, 0
41, Run: 008, F, 0, 109, 0
41, Run: 009, F, 0, 204, 0
41, Run: 010, F, 0, 110, 0
41, Run: 011, F, 0, 107, 0
41, Run: 012, F, 0, 103, 0
41, Run: 013, F, 0, 111, 0
41, Run: 014, F, 0, 113, 0
41, Run: 015, F, 0, 102, 0
41, Run: 016, F, 0, 120, 0
41, Run: 017, F, 0, 123, 0
41, Run: 018, F, 0, 95, 0
41, Run: 019, F, 0, 91, 0
41, Run: 020, F, 0, 165, 0
41, Run: 021, F, 0, 99, 0
41, Run: 022, F, 0, 110, 0
41, Run: 023, F, 0, 106, 0
41, Run: 024, F, 0, 166, 0
41, Run: 025, F, 0, 106, 0
41, Run: 026, F, 293, 0, 0
41, Run: 027, F, 0, 105, 0
41, Run: 028, F, 0, 120, 0
41, Run: 029, F, 0, 107, 0
41, Run: 030, F, 0, 105, 0
41, Run: 031, F, 0, 107, 0
41, Run: 032, F, 0, 107, 0
41, Run: 033, F, 0, 113, 0
41, Run: 034, F, 0, 101, 0
41, Run: 035, F, 0, 135, 0
41, Run: 036, F, 0, 102, 0
41, Run: 037, F, 0, 107, 0
41, Run: 038, F, 0, 107, 0
41, Run: 039, F, 0, 97, 0
41, Run: 040, F, 0, 93, 0
41, Run: 041, F, 0, 135, 0
41, Run: 042, F, 0, 95, 0
41, Run: 043, F, 0, 103, 0
41, Run: 044, F, 0, 102, 0
41, Run: 045, F, 0, 109, 0
41, Run: 046, F, 0, 117, 0
41, Run: 047, F, 0, 113, 0
41, Run: 048, F, 0, 107, 0
41, Run: 049, F, 0, 116, 0
41, Run: 050, F, 0, 100, 0
41, Run: 051, F, 0, 102, 0
41, Run: 052, F, 0, 110, 0
41, Run: 053, F, 0, 102, 0
41, Run: 054, F, 0, 103, 0
41, Run: 055, F, 0, 96, 0
41, Run: 056, F, 0, 107, 0
41, Run: 057, F, 0, 104, 0
41, Run: 058, F, 0, 107, 0
41, Run: 059, F, 0, 97, 0
41, Run: 060, F, 0, 119, 0
41, Run: 061, F, 0, 101, 0
41, Run: 062, F, 0, 117, 0
41, Run: 063, F, 0, 113, 0
41, Run: 064, F, 0, 95, 0
41, Run: 065, F, 0, 103, 0
41, Run: 066, F, 0, 112, 0
41, Run: 067, F, 0, 130, 0
41, Run: 068, F, 0, 105, 0
41, Run: 069, F, 0, 115, 0
41, Run: 070, F, 0, 107, 0
41, Run: 071, F, 0, 104, 0
41, Run: 072, F, 0, 110, 0
41, Run: 073, F, 0, 98, 0
41, Run: 074, F, 0, 122, 0
41, Run: 075, F, 0, 101, 0
41, Run: 076, F, 0, 140, 0
41, Run: 077, F, 0, 108, 0
41, Run: 078, F, 0, 140, 0
41, Run: 079, F, 0, 114, 0
41, Run: 080, F, 0, 103, 0
41, Run: 081, F, 0, 173, 0
41, Run: 082, F, 0, 117, 0
41, Run: 083, F, 0, 137, 0
41, Run: 084, F, 0, 120, 0
41, Run: 085, F, 0, 111, 0
41, Run: 086, F, 0, 142, 0
41, Run: 087, F, 0, 112, 0
41, Run: 088, F, 0, 108, 0
41, Run: 089, F, 0, 99, 0
41, Run: 090, F, 0, 96, 0
41, Run: 091, F, 0, 126, 0
41, Run: 092, F, 0, 111, 0
