Input Number, Run_Number, Result@ 100, A1, F1, F1P, A2, F2, F2P, Y, A1*, F1*, F1P*, A2*, F2*, F2P*, Y*
17, Run: 097, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 098, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 099, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 100, P, 147, 0, 5, 0, 5, 0, 0
18, Run: 001, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 002, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 003, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 004, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 005, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 006, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 007, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 008, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 009, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 010, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 011, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 012, P, 172, 0, 5, 0, 5, 0, 0
18, Run: 013, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 014, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 015, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 016, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 017, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 018, P, 172, 0, 5, 0, 5, 0, 0
18, Run: 019, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 020, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 021, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 022, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 023, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 024, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 025, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 026, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 027, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 028, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 029, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 030, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 031, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 032, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 033, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 034, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 035, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 036, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 037, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 038, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 039, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 040, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 041, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 042, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 043, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 044, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 045, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 046, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 047, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 048, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 049, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 050, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 051, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 052, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 053, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 054, P, 172, 0, 5, 0, 5, 0, 0
18, Run: 055, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 056, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 057, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 058, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 059, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 060, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 061, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 062, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 063, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 064, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 065, P, 172, 0, 5, 0, 5, 0, 0
18, Run: 066, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 067, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 068, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 069, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 070, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 071, P, 172, 0, 5, 0, 5, 0, 0
18, Run: 072, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 073, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 074, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 075, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 076, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 077, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 078, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 079, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 080, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 081, P, 172, 0, 5, 0, 5, 0, 0
18, Run: 082, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 083, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 084, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 085, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 086, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 087, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 088, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 089, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 090, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 091, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 092, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 093, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 094, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 095, P, 172, 0, 5, 0, 5, 0, 0
18, Run: 096, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 097, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 098, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 099, P, 171, 0, 5, 0, 5, 0, 0
18, Run: 100, P, 172, 0, 5, 0, 5, 0, 0
19, Run: 001, P, 190, 0, 0, 13, 0, 0, 5
19, Run: 002, P, 190, 0, 0, 14, 0, 0, 5
19, Run: 003, P, 190, 0, 0, 13, 0, 0, 5
19, Run: 004, P, 191, 0, 0, 13, 0, 0, 5
19, Run: 005, P, 191, 0, 0, 13, 0, 0, 5
19, Run: 006, P, 190, 0, 0, 13, 0, 0, 5
19, Run: 007, P, 190, 0, 0, 15, 0, 0, 5
19, Run: 008, P, 191, 0, 0, 14, 0, 0, 5
19, Run: 009, P, 190, 0, 0, 13, 0, 0, 5
19, Run: 010, P, 191, 0, 0, 13, 0, 0, 5
19, Run: 011, P, 190, 0, 0, 14, 0, 0, 5
19, Run: 012, P, 190, 0, 0, 13, 0, 0, 5
19, Run: 013, P, 190, 0, 0, 13, 0, 0, 5
19, Run: 014, P, 190, 0, 0, 13, 0, 0, 5
19, Run: 015, P, 190, 0, 0, 13, 0, 0, 5
19, Run: 016, P, 190, 0, 0, 14, 0, 0, 5
19, Run: 017, P, 190, 0, 0, 13, 0, 0, 5
19, Run: 018, P, 190, 0, 0, 13, 0, 0, 5
19, Run: 019, P, 190, 0, 0, 13, 0, 0, 5
19, Run: 020, P, 190, 0, 0, 13, 0, 0, 5
19, Run: 021, P, 190, 0, 0, 14, 0, 0, 5
19, Run: 022, P, 190, 0, 0, 15, 0, 0, 5
19, Run: 023, P, 190, 0, 0, 13, 0, 0, 5
19, Run: 024, P, 190, 0, 0, 14, 0, 0, 5
19, Run: 025, P, 190, 0, 0, 13, 0, 0, 5
19, Run: 026, P, 190, 0, 0, 13, 0, 0, 5
19, Run: 027, P, 190, 0, 0, 14, 0, 0, 5
19, Run: 028, P, 190, 0, 0, 15, 0, 0, 5
19, Run: 029, P, 190, 0, 0, 13, 0, 0, 5
19, Run: 030, P, 190, 0, 0, 13, 0, 0, 5
19, Run: 031, P, 190, 0, 0, 13, 0, 0, 5
19, Run: 032, P, 190, 0, 0, 13, 0, 0, 5
19, Run: 033, P, 190, 0, 0, 13, 0, 0, 5
19, Run: 034, P, 190, 0, 0, 13, 0, 0, 5
19, Run: 035, P, 190, 0, 0, 13, 0, 0, 5
19, Run: 036, P, 191, 0, 0, 13, 0, 0, 5
19, Run: 037, P, 190, 0, 0, 13, 0, 0, 5
19, Run: 038, P, 190, 0, 0, 13, 0, 0, 5
19, Run: 039, P, 190, 0, 0, 13, 0, 0, 5
19, Run: 040, P, 190, 0, 0, 13, 0, 0, 5
19, Run: 041, P, 190, 0, 0, 13, 0, 0, 5
19, Run: 042, P, 191, 0, 0, 13, 0, 0, 5
19, Run: 043, P, 190, 0, 0, 13, 0, 0, 5
19, Run: 044, P, 190, 0, 0, 14, 0, 0, 5
19, Run: 045, P, 190, 0, 0, 15, 0, 0, 5
19, Run: 046, P, 190, 0, 0, 14, 0, 0, 5
19, Run: 047, P, 190, 0, 0, 13, 0, 0, 5
19, Run: 048, P, 190, 0, 0, 15, 0, 0, 5
19, Run: 049, P, 190, 0, 0, 14, 0, 0, 5
19, Run: 050, P, 190, 0, 0, 13, 0, 0, 5
19, Run: 051, P, 190, 0, 0, 14, 0, 0, 5
19, Run: 052, P, 191, 0, 0, 14, 0, 0, 5
19, Run: 053, P, 191, 0, 0, 14, 0, 0, 5
19, Run: 054, P, 190, 0, 0, 13, 0, 0, 5
19, Run: 055, P, 190, 0, 0, 14, 0, 0, 5
19, Run: 056, P, 190, 0, 0, 13, 0, 0, 5
19, Run: 057, P, 190, 0, 0, 14, 0, 0, 5
19, Run: 058, P, 190, 0, 0, 14, 0, 0, 5
19, Run: 059, P, 190, 0, 0, 13, 0, 0, 5
19, Run: 060, P, 190, 0, 0, 13, 0, 0, 5
19, Run: 061, P, 190, 0, 0, 13, 0, 0, 5
19, Run: 062, P, 190, 0, 0, 14, 0, 0, 5
19, Run: 063, P, 190, 0, 0, 13, 0, 0, 5
19, Run: 064, P, 191, 0, 0, 13, 0, 0, 5
19, Run: 065, P, 190, 0, 0, 14, 0, 0, 5
19, Run: 066, P, 190, 0, 0, 13, 0, 0, 5
19, Run: 067, P, 190, 0, 0, 13, 0, 0, 5
19, Run: 068, P, 190, 0, 0, 15, 0, 0, 5
19, Run: 069, P, 191, 0, 0, 13, 0, 0, 5
19, Run: 070, P, 190, 0, 0, 14, 0, 0, 5
19, Run: 071, P, 190, 0, 0, 13, 0, 0, 5
19, Run: 072, P, 190, 0, 0, 13, 0, 0, 5
19, Run: 073, P, 190, 0, 0, 13, 0, 0, 5
19, Run: 074, P, 190, 0, 0, 14, 0, 0, 5
19, Run: 075, P, 190, 0, 0, 13, 0, 0, 5
19, Run: 076, P, 190, 0, 0, 14, 0, 0, 5
19, Run: 077, P, 190, 0, 0, 13, 0, 0, 5
19, Run: 078, P, 190, 0, 0, 14, 0, 0, 5
19, Run: 079, P, 190, 0, 0, 14, 0, 0, 5
19, Run: 080, P, 190, 0, 0, 14, 0, 0, 5
19, Run: 081, P, 190, 0, 0, 13, 0, 0, 5
19, Run: 082, P, 190, 0, 0, 13, 0, 0, 5
19, Run: 083, P, 190, 0, 0, 14, 0, 0, 5
19, Run: 084, P, 190, 0, 0, 13, 0, 0, 5
19, Run: 085, P, 190, 0, 0, 13, 0, 0, 5
19, Run: 086, P, 190, 0, 0, 13, 0, 0, 5
19, Run: 087, P, 190, 0, 0, 14, 0, 0, 5
19, Run: 088, P, 190, 0, 0, 13, 0, 0, 5
19, Run: 089, P, 190, 0, 0, 13, 0, 0, 5
19, Run: 090, P, 190, 0, 0, 13, 0, 0, 5
19, Run: 091, P, 190, 0, 0, 13, 0, 0, 5
19, Run: 092, P, 190, 0, 0, 14, 0, 0, 5
19, Run: 093, P, 190, 0, 0, 13, 0, 0, 5
19, Run: 094, P, 190, 0, 0, 13, 0, 0, 5
19, Run: 095, P, 190, 0, 0, 13, 0, 0, 5
19, Run: 096, P, 190, 0, 0, 13, 0, 0, 5
19, Run: 097, P, 190, 0, 0, 15, 0, 0, 5
19, Run: 098, P, 190, 0, 0, 14, 0, 0, 5
19, Run: 099, P, 190, 0, 0, 13, 0, 0, 5
19, Run: 100, P, 190, 0, 0, 13, 0, 0, 5
2, Run: 001, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 002, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 003, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 004, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 005, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 006, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 007, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 008, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 009, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 010, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 011, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 012, P, 131, 0, 0, 64, 0, 0, 5
2, Run: 013, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 014, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 015, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 016, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 017, P, 132, 0, 0, 63, 0, 0, 5
2, Run: 018, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 019, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 020, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 021, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 022, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 023, P, 131, 0, 0, 64, 0, 0, 5
2, Run: 024, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 025, P, 131, 0, 0, 64, 0, 0, 5
2, Run: 026, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 027, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 028, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 029, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 030, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 031, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 032, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 033, P, 131, 0, 0, 64, 0, 0, 5
2, Run: 034, P, 131, 0, 0, 64, 0, 0, 5
2, Run: 035, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 036, P, 131, 0, 0, 64, 0, 0, 5
2, Run: 037, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 038, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 039, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 040, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 041, P, 132, 0, 0, 63, 0, 0, 5
2, Run: 042, P, 132, 0, 0, 63, 0, 0, 5
2, Run: 043, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 044, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 045, P, 131, 0, 0, 64, 0, 0, 5
2, Run: 046, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 047, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 048, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 049, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 050, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 051, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 052, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 053, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 054, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 055, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 056, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 057, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 058, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 059, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 060, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 061, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 062, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 063, P, 131, 0, 0, 64, 0, 0, 5
2, Run: 064, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 065, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 066, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 067, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 068, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 069, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 070, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 071, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 072, P, 131, 0, 0, 64, 0, 0, 5
2, Run: 073, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 074, P, 131, 0, 0, 64, 0, 0, 5
2, Run: 075, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 076, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 077, P, 131, 0, 0, 64, 0, 0, 5
2, Run: 078, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 079, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 080, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 081, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 082, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 083, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 084, P, 132, 0, 0, 63, 0, 0, 5
2, Run: 085, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 086, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 087, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 088, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 089, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 090, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 091, P, 131, 0, 0, 65, 0, 0, 5
2, Run: 092, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 093, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 094, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 095, P, 131, 0, 0, 64, 0, 0, 5
2, Run: 096, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 097, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 098, P, 131, 0, 0, 65, 0, 0, 5
2, Run: 099, P, 131, 0, 0, 63, 0, 0, 5
2, Run: 100, P, 131, 0, 0, 63, 0, 0, 5
20, Run: 001, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 002, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 003, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 004, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 005, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 006, P, 116, 0, 0, 84, 0, 0, 5
20, Run: 007, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 008, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 009, P, 116, 0, 0, 84, 0, 0, 5
20, Run: 010, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 011, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 012, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 013, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 014, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 015, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 016, P, 116, 0, 0, 84, 0, 0, 5
20, Run: 017, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 018, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 019, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 020, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 021, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 022, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 023, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 024, P, 117, 0, 0, 83, 0, 0, 5
20, Run: 025, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 026, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 027, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 028, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 029, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 030, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 031, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 032, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 033, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 034, P, 116, 0, 0, 84, 0, 0, 5
20, Run: 035, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 036, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 037, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 038, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 039, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 040, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 041, P, 118, 0, 0, 83, 0, 0, 5
20, Run: 042, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 043, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 044, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 045, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 046, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 047, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 048, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 049, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 050, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 051, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 052, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 053, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 054, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 055, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 056, P, 116, 0, 0, 84, 0, 0, 5
20, Run: 057, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 058, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 059, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 060, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 061, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 062, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 063, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 064, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 065, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 066, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 067, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 068, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 069, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 070, P, 117, 0, 0, 83, 0, 0, 5
20, Run: 071, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 072, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 073, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 074, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 075, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 076, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 077, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 078, P, 116, 0, 0, 84, 0, 0, 5
20, Run: 079, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 080, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 081, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 082, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 083, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 084, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 085, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 086, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 087, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 088, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 089, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 090, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 091, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 092, P, 117, 0, 0, 83, 0, 0, 5
20, Run: 093, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 094, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 095, P, 116, 0, 0, 84, 0, 0, 5
20, Run: 096, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 097, P, 116, 0, 0, 84, 0, 0, 5
20, Run: 098, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 099, P, 116, 0, 0, 83, 0, 0, 5
20, Run: 100, P, 116, 0, 0, 83, 0, 0, 5
21, Run: 001, P, 147, 0, 0, 159, 0, 0, 5
21, Run: 002, P, 147, 0, 0, 159, 0, 0, 5
21, Run: 003, P, 147, 0, 0, 159, 0, 0, 5
21, Run: 004, P, 147, 0, 0, 159, 0, 0, 5
21, Run: 005, P, 147, 0, 0, 159, 0, 0, 5
21, Run: 006, P, 147, 0, 0, 159, 0, 0, 5
21, Run: 007, P, 147, 0, 0, 159, 0, 0, 5
21, Run: 008, P, 148, 0, 0, 159, 0, 0, 5
21, Run: 009, P, 148, 0, 0, 159, 0, 0, 5
21, Run: 010, P, 147, 0, 0, 159, 0, 0, 5
21, Run: 011, P, 147, 0, 0, 159, 0, 0, 5
21, Run: 012, P, 147, 0, 0, 159, 0, 0, 5
21, Run: 013, P, 147, 0, 0, 159, 0, 0, 5
21, Run: 014, P, 147, 0, 0, 159, 0, 0, 5
21, Run: 015, P, 147, 0, 0, 159, 0, 0, 5
21, Run: 016, P, 147, 0, 0, 159, 0, 0, 5
21, Run: 017, P, 147, 0, 0, 159, 0, 0, 5
21, Run: 018, P, 147, 0, 0, 160, 0, 0, 5
21, Run: 019, P, 147, 0, 0, 159, 0, 0, 5
21, Run: 020, P, 147, 0, 0, 159, 0, 0, 5
21, Run: 021, P, 147, 0, 0, 159, 0, 0, 5
21, Run: 022, P, 147, 0, 0, 159, 0, 0, 5
21, Run: 023, P, 147, 0, 0, 159, 0, 0, 5
21, Run: 024, P, 147, 0, 0, 159, 0, 0, 5
21, Run: 025, P, 147, 0, 0, 159, 0, 0, 5
21, Run: 026, P, 147, 0, 0, 159, 0, 0, 5
21, Run: 027, P, 147, 0, 0, 159, 0, 0, 5
21, Run: 028, P, 147, 0, 0, 159, 0, 0, 5
21, Run: 029, P, 147, 0, 0, 159, 0, 0, 5
21, Run: 030, P, 147, 0, 0, 159, 0, 0, 5
21, Run: 031, P, 147, 0, 0, 159, 0, 0, 5
21, Run: 032, P, 147, 0, 0, 159, 0, 0, 5
21, Run: 033, P, 147, 0, 0, 159, 0, 0, 5
21, Run: 034, P, 147, 0, 0, 159, 0, 0, 5
21, Run: 035, P, 147, 0, 0, 159, 0, 0, 5
21, Run: 036, P, 147, 0, 0, 159, 0, 0, 5
21, Run: 037, P, 148, 0, 0, 159, 0, 0, 5
21, Run: 038, P, 147, 0, 0, 159, 0, 0, 5
21, Run: 039, P, 147, 0, 0, 159, 0, 0, 5
21, Run: 040, P, 147, 0, 0, 159, 0, 0, 5
21, Run: 041, P, 147, 0, 0, 159, 0, 0, 5
21, Run: 042, P, 147, 0, 0, 159, 0, 0, 5
21, Run: 043, P, 147, 0, 0, 159, 0, 0, 5
21, Run: 044, P, 147, 0, 0, 159, 0, 0, 5
21, Run: 045, P, 147, 0, 0, 159, 0, 0, 5
