Input Number, Run_Number, Result@ 100, A1, F1, F1P, F2, F2P, Y, A1*, F1*, F1P*, F2*, F2P*, Y*
6, Run: 084, P, 112, 0, 102, 5, 0, 0
6, Run: 085, P, 112, 0, 102, 5, 0, 0
6, Run: 086, P, 112, 0, 102, 5, 0, 0
6, Run: 087, P, 121, 0, 102, 5, 0, 0
6, Run: 088, P, 114, 0, 102, 5, 0, 0
6, Run: 089, P, 116, 0, 102, 5, 0, 0
6, Run: 090, P, 108, 0, 102, 5, 0, 0
6, Run: 091, P, 119, 0, 102, 5, 0, 0
6, Run: 092, P, 116, 0, 102, 5, 0, 0
6, Run: 093, P, 120, 0, 102, 5, 0, 0
6, Run: 094, P, 113, 0, 102, 5, 0, 0
6, Run: 095, P, 116, 0, 102, 5, 0, 0
6, Run: 096, P, 115, 0, 102, 5, 0, 0
6, Run: 097, P, 114, 0, 102, 5, 0, 0
6, Run: 098, P, 124, 0, 102, 5, 0, 0
6, Run: 099, P, 119, 0, 102, 5, 0, 0
6, Run: 100, P, 112, 0, 102, 5, 0, 0
7, Run: 001, P, 1, 0, 89, 5, 0, 0
7, Run: 002, P, 1, 0, 89, 5, 0, 0
7, Run: 003, P, 1, 0, 89, 5, 0, 0
7, Run: 004, P, 3, 0, 89, 5, 0, 0
7, Run: 005, P, 0, 0, 89, 5, 0, 0
7, Run: 006, P, 1, 0, 89, 5, 0, 0
7, Run: 007, P, 2, 0, 89, 5, 0, 0
7, Run: 008, P, 1, 0, 89, 5, 0, 0
7, Run: 009, P, 1, 0, 89, 5, 0, 0
7, Run: 010, P, 1, 0, 89, 5, 0, 0
7, Run: 011, P, 2, 0, 89, 5, 0, 0
7, Run: 012, P, 0, 0, 89, 5, 0, 0
7, Run: 013, P, 1, 0, 89, 5, 0, 0
7, Run: 014, P, 0, 0, 89, 5, 0, 0
7, Run: 015, P, 2, 0, 89, 5, 0, 0
7, Run: 016, P, 0, 0, 89, 5, 0, 0
7, Run: 017, P, 0, 0, 89, 5, 0, 0
7, Run: 018, P, 4, 0, 89, 5, 0, 0
7, Run: 019, P, 2, 0, 89, 5, 0, 0
7, Run: 020, P, 1, 0, 89, 5, 0, 0
7, Run: 021, P, 2, 0, 89, 5, 0, 0
7, Run: 022, P, 1, 0, 89, 5, 0, 0
7, Run: 023, P, 0, 0, 89, 5, 0, 0
7, Run: 024, P, 1, 0, 89, 5, 0, 0
7, Run: 025, P, 1, 0, 89, 5, 0, 0
7, Run: 026, P, 1, 0, 89, 5, 0, 0
7, Run: 027, P, 0, 0, 89, 5, 0, 0
7, Run: 028, P, 0, 0, 89, 5, 0, 0
7, Run: 029, P, 2, 0, 89, 5, 0, 0
7, Run: 030, P, 0, 0, 89, 5, 0, 0
7, Run: 031, P, 1, 0, 89, 5, 0, 0
7, Run: 032, P, 0, 0, 89, 5, 0, 0
7, Run: 033, P, 1, 0, 89, 5, 0, 0
7, Run: 034, P, 0, 0, 89, 5, 0, 0
7, Run: 035, P, 1, 0, 89, 5, 0, 0
7, Run: 036, P, 2, 0, 89, 5, 0, 0
7, Run: 037, P, 1, 0, 89, 5, 0, 0
7, Run: 038, P, 1, 0, 89, 5, 0, 0
7, Run: 039, P, 1, 0, 89, 5, 0, 0
7, Run: 040, P, 0, 0, 89, 5, 0, 0
7, Run: 041, P, 1, 0, 89, 5, 0, 0
7, Run: 042, P, 2, 0, 89, 5, 0, 0
7, Run: 043, P, 1, 0, 89, 5, 0, 0
7, Run: 044, P, 1, 0, 89, 5, 0, 0
7, Run: 045, P, 1, 0, 89, 5, 0, 0
7, Run: 046, P, 2, 0, 89, 5, 0, 0
7, Run: 047, P, 0, 0, 89, 5, 0, 0
7, Run: 048, P, 1, 0, 89, 5, 0, 0
7, Run: 049, P, 0, 0, 89, 5, 0, 0
7, Run: 050, P, 0, 0, 89, 5, 0, 0
7, Run: 051, P, 1, 0, 89, 5, 0, 0
7, Run: 052, P, 1, 0, 89, 5, 0, 0
7, Run: 053, P, 1, 0, 89, 5, 0, 0
7, Run: 054, P, 2, 0, 89, 5, 0, 0
7, Run: 055, P, 0, 0, 89, 5, 0, 0
7, Run: 056, P, 2, 0, 89, 5, 0, 0
7, Run: 057, P, 2, 0, 89, 5, 0, 0
7, Run: 058, P, 2, 0, 89, 5, 0, 0
7, Run: 059, P, 3, 0, 89, 5, 0, 0
7, Run: 060, P, 0, 0, 89, 5, 0, 0
7, Run: 061, P, 2, 0, 89, 5, 0, 0
7, Run: 062, P, 1, 0, 89, 5, 0, 0
7, Run: 063, P, 1, 0, 89, 5, 0, 0
7, Run: 064, P, 1, 0, 89, 5, 0, 0
7, Run: 065, P, 3, 0, 89, 5, 0, 0
7, Run: 066, P, 1, 0, 89, 5, 0, 0
7, Run: 067, P, 0, 0, 89, 5, 0, 0
7, Run: 068, P, 1, 0, 89, 5, 0, 0
7, Run: 069, P, 1, 0, 89, 5, 0, 0
7, Run: 070, P, 1, 0, 89, 5, 0, 0
7, Run: 071, P, 0, 0, 89, 5, 0, 0
7, Run: 072, P, 1, 0, 89, 5, 0, 0
7, Run: 073, P, 3, 0, 89, 5, 0, 0
7, Run: 074, P, 0, 0, 89, 5, 0, 0
7, Run: 075, P, 0, 0, 89, 5, 0, 0
7, Run: 076, P, 0, 0, 89, 5, 0, 0
7, Run: 077, P, 2, 0, 89, 5, 0, 0
7, Run: 078, P, 0, 0, 89, 5, 0, 0
7, Run: 079, P, 1, 0, 89, 5, 0, 0
7, Run: 080, P, 1, 0, 89, 5, 0, 0
7, Run: 081, P, 0, 0, 89, 5, 0, 0
7, Run: 082, P, 0, 0, 89, 5, 0, 0
7, Run: 083, P, 3, 0, 89, 5, 0, 0
7, Run: 084, P, 0, 0, 89, 5, 0, 0
7, Run: 085, P, 1, 0, 89, 5, 0, 0
7, Run: 086, P, 1, 0, 89, 5, 0, 0
7, Run: 087, P, 1, 0, 89, 5, 0, 0
7, Run: 088, P, 2, 0, 89, 5, 0, 0
7, Run: 089, P, 2, 0, 89, 5, 0, 0
7, Run: 090, P, 1, 0, 89, 5, 0, 0
7, Run: 091, P, 2, 0, 89, 5, 0, 0
7, Run: 092, P, 0, 0, 89, 5, 0, 0
7, Run: 093, P, 0, 0, 89, 5, 0, 0
7, Run: 094, P, 1, 0, 89, 5, 0, 0
7, Run: 095, P, 0, 0, 89, 5, 0, 0
7, Run: 096, P, 0, 0, 89, 5, 0, 0
7, Run: 097, P, 3, 0, 89, 5, 0, 0
7, Run: 098, P, 0, 0, 89, 5, 0, 0
7, Run: 099, P, 0, 0, 89, 5, 0, 0
7, Run: 100, P, 0, 0, 89, 5, 0, 0
8, Run: 001, P, 32, 0, 96, 5, 0, 0
8, Run: 002, P, 36, 0, 96, 5, 0, 0
8, Run: 003, P, 37, 0, 96, 5, 0, 0
8, Run: 004, P, 37, 0, 96, 5, 0, 0
8, Run: 005, P, 31, 0, 96, 5, 0, 0
8, Run: 006, P, 38, 0, 96, 5, 0, 0
8, Run: 007, P, 39, 0, 96, 5, 0, 0
8, Run: 008, P, 32, 0, 96, 5, 0, 0
8, Run: 009, P, 35, 0, 96, 5, 0, 0
8, Run: 010, P, 39, 0, 96, 5, 0, 0
8, Run: 011, P, 37, 0, 96, 5, 0, 0
8, Run: 012, P, 40, 0, 96, 5, 0, 0
8, Run: 013, P, 38, 0, 96, 5, 0, 0
8, Run: 014, P, 38, 0, 96, 5, 0, 0
8, Run: 015, P, 34, 0, 96, 5, 0, 0
8, Run: 016, P, 36, 0, 96, 5, 0, 0
8, Run: 017, P, 37, 0, 96, 5, 0, 0
8, Run: 018, P, 38, 0, 96, 5, 0, 0
8, Run: 019, P, 42, 0, 96, 5, 0, 0
8, Run: 020, P, 29, 0, 96, 5, 0, 0
8, Run: 021, P, 34, 0, 96, 5, 0, 0
8, Run: 022, P, 31, 0, 96, 5, 0, 0
8, Run: 023, P, 38, 0, 96, 5, 0, 0
8, Run: 024, P, 36, 0, 96, 5, 0, 0
8, Run: 025, P, 36, 0, 96, 5, 0, 0
8, Run: 026, P, 38, 0, 96, 5, 0, 0
8, Run: 027, P, 40, 0, 96, 5, 0, 0
8, Run: 028, P, 43, 0, 96, 5, 0, 0
8, Run: 029, P, 38, 0, 96, 5, 0, 0
8, Run: 030, P, 39, 0, 96, 5, 0, 0
8, Run: 031, P, 42, 0, 96, 5, 0, 0
8, Run: 032, P, 32, 0, 96, 5, 0, 0
8, Run: 033, P, 34, 0, 96, 5, 0, 0
8, Run: 034, P, 38, 0, 96, 5, 0, 0
8, Run: 035, P, 36, 0, 96, 5, 0, 0
8, Run: 036, P, 41, 0, 96, 5, 0, 0
8, Run: 037, P, 34, 0, 96, 5, 0, 0
8, Run: 038, P, 36, 0, 96, 5, 0, 0
8, Run: 039, P, 32, 0, 96, 5, 0, 0
8, Run: 040, P, 35, 0, 96, 5, 0, 0
8, Run: 041, P, 38, 0, 96, 5, 0, 0
8, Run: 042, P, 33, 0, 96, 5, 0, 0
8, Run: 043, P, 40, 0, 96, 5, 0, 0
8, Run: 044, P, 34, 0, 96, 5, 0, 0
8, Run: 045, P, 36, 0, 96, 5, 0, 0
8, Run: 046, P, 34, 0, 96, 5, 0, 0
8, Run: 047, P, 37, 0, 96, 5, 0, 0
8, Run: 048, P, 39, 0, 96, 5, 0, 0
8, Run: 049, P, 35, 0, 96, 5, 0, 0
8, Run: 050, P, 36, 0, 96, 5, 0, 0
8, Run: 051, P, 37, 0, 96, 5, 0, 0
8, Run: 052, P, 35, 0, 96, 5, 0, 0
8, Run: 053, P, 36, 0, 96, 5, 0, 0
8, Run: 054, P, 31, 0, 96, 5, 0, 0
8, Run: 055, P, 36, 0, 96, 5, 0, 0
8, Run: 056, P, 32, 0, 96, 5, 0, 0
8, Run: 057, P, 35, 0, 96, 5, 0, 0
8, Run: 058, P, 36, 0, 96, 5, 0, 0
8, Run: 059, P, 31, 0, 96, 5, 0, 0
8, Run: 060, P, 33, 0, 96, 5, 0, 0
8, Run: 061, P, 32, 0, 96, 5, 0, 0
8, Run: 062, P, 36, 0, 96, 5, 0, 0
8, Run: 063, P, 34, 0, 96, 5, 0, 0
8, Run: 064, P, 42, 0, 96, 5, 0, 0
8, Run: 065, P, 36, 0, 96, 5, 0, 0
8, Run: 066, P, 34, 0, 96, 5, 0, 0
8, Run: 067, P, 30, 0, 96, 5, 0, 0
8, Run: 068, P, 37, 0, 96, 5, 0, 0
8, Run: 069, P, 40, 0, 96, 5, 0, 0
8, Run: 070, P, 30, 0, 96, 5, 0, 0
8, Run: 071, P, 34, 0, 96, 5, 0, 0
8, Run: 072, P, 40, 0, 96, 5, 0, 0
8, Run: 073, P, 31, 0, 96, 5, 0, 0
8, Run: 074, P, 38, 0, 96, 5, 0, 0
8, Run: 075, P, 39, 0, 96, 5, 0, 0
8, Run: 076, P, 31, 0, 96, 5, 0, 0
8, Run: 077, P, 36, 0, 96, 5, 0, 0
8, Run: 078, P, 40, 0, 96, 5, 0, 0
8, Run: 079, P, 41, 0, 96, 5, 0, 0
8, Run: 080, P, 32, 0, 96, 5, 0, 0
8, Run: 081, P, 33, 0, 96, 5, 0, 0
8, Run: 082, P, 38, 0, 96, 5, 0, 0
8, Run: 083, P, 31, 0, 96, 5, 0, 0
8, Run: 084, P, 38, 0, 96, 5, 0, 0
8, Run: 085, P, 28, 0, 96, 5, 0, 0
8, Run: 086, P, 35, 0, 96, 5, 0, 0
8, Run: 087, P, 33, 0, 96, 5, 0, 0
8, Run: 088, P, 27, 0, 96, 5, 0, 0
8, Run: 089, P, 38, 0, 96, 5, 0, 0
8, Run: 090, P, 34, 0, 96, 5, 0, 0
8, Run: 091, P, 34, 0, 96, 5, 0, 0
8, Run: 092, P, 40, 0, 96, 5, 0, 0
8, Run: 093, P, 34, 0, 96, 5, 0, 0
8, Run: 094, P, 31, 0, 96, 5, 0, 0
8, Run: 095, P, 37, 0, 96, 5, 0, 0
8, Run: 096, P, 45, 0, 96, 5, 0, 0
8, Run: 097, P, 36, 0, 96, 5, 0, 0
8, Run: 098, P, 42, 0, 96, 5, 0, 0
8, Run: 099, P, 31, 0, 96, 5, 0, 0
8, Run: 100, P, 36, 0, 96, 5, 0, 0
9, Run: 001, P, 184, 0, 16, 5, 0, 0
9, Run: 002, P, 182, 0, 16, 5, 0, 0
9, Run: 003, P, 182, 0, 16, 5, 0, 0
9, Run: 004, P, 183, 0, 16, 5, 0, 0
9, Run: 005, P, 183, 0, 16, 5, 0, 0
9, Run: 006, P, 182, 0, 16, 5, 0, 0
9, Run: 007, P, 183, 0, 16, 5, 0, 0
9, Run: 008, P, 182, 0, 16, 5, 0, 0
9, Run: 009, P, 182, 0, 16, 5, 0, 0
9, Run: 010, P, 182, 0, 16, 5, 0, 0
9, Run: 011, P, 183, 0, 16, 5, 0, 0
9, Run: 012, P, 182, 0, 16, 5, 0, 0
9, Run: 013, P, 182, 0, 16, 5, 0, 0
9, Run: 014, P, 182, 0, 16, 5, 0, 0
9, Run: 015, P, 182, 0, 16, 5, 0, 0
9, Run: 016, P, 182, 0, 16, 5, 0, 0
9, Run: 017, P, 182, 0, 16, 5, 0, 0
9, Run: 018, P, 182, 0, 16, 5, 0, 0
9, Run: 019, P, 182, 0, 16, 5, 0, 0
9, Run: 020, P, 183, 0, 16, 5, 0, 0
9, Run: 021, P, 182, 0, 16, 5, 0, 0
9, Run: 022, P, 183, 0, 16, 5, 0, 0
9, Run: 023, P, 182, 0, 16, 5, 0, 0
9, Run: 024, P, 182, 0, 16, 5, 0, 0
9, Run: 025, P, 184, 0, 16, 5, 0, 0
9, Run: 026, P, 183, 0, 16, 5, 0, 0
9, Run: 027, P, 182, 0, 16, 5, 0, 0
9, Run: 028, P, 182, 0, 16, 5, 0, 0
9, Run: 029, P, 183, 0, 16, 5, 0, 0
9, Run: 030, P, 182, 0, 16, 5, 0, 0
9, Run: 031, P, 183, 0, 16, 5, 0, 0
9, Run: 032, P, 182, 0, 16, 5, 0, 0
9, Run: 033, P, 183, 0, 16, 5, 0, 0
9, Run: 034, P, 182, 0, 16, 5, 0, 0
9, Run: 035, P, 183, 0, 16, 5, 0, 0
9, Run: 036, P, 182, 0, 16, 5, 0, 0
9, Run: 037, P, 182, 0, 16, 5, 0, 0
9, Run: 038, P, 182, 0, 16, 5, 0, 0
9, Run: 039, P, 182, 0, 16, 5, 0, 0
9, Run: 040, P, 183, 0, 16, 5, 0, 0
9, Run: 041, P, 183, 0, 16, 5, 0, 0
9, Run: 042, P, 184, 0, 16, 5, 0, 0
9, Run: 043, P, 184, 0, 16, 5, 0, 0
9, Run: 044, P, 183, 0, 16, 5, 0, 0
9, Run: 045, P, 184, 0, 16, 5, 0, 0
9, Run: 046, P, 183, 0, 16, 5, 0, 0
9, Run: 047, P, 183, 0, 16, 5, 0, 0
9, Run: 048, P, 183, 0, 16, 5, 0, 0
9, Run: 049, P, 183, 0, 16, 5, 0, 0
9, Run: 050, P, 183, 0, 16, 5, 0, 0
9, Run: 051, P, 183, 0, 16, 5, 0, 0
9, Run: 052, P, 182, 0, 16, 5, 0, 0
9, Run: 053, P, 183, 0, 16, 5, 0, 0
9, Run: 054, P, 182, 0, 16, 5, 0, 0
9, Run: 055, P, 182, 0, 16, 5, 0, 0
9, Run: 056, P, 182, 0, 16, 5, 0, 0
9, Run: 057, P, 183, 0, 16, 5, 0, 0
9, Run: 058, P, 184, 0, 16, 5, 0, 0
9, Run: 059, P, 183, 0, 16, 5, 0, 0
9, Run: 060, P, 182, 0, 16, 5, 0, 0
9, Run: 061, P, 182, 0, 16, 5, 0, 0
9, Run: 062, P, 182, 0, 16, 5, 0, 0
9, Run: 063, P, 182, 0, 16, 5, 0, 0
9, Run: 064, P, 183, 0, 16, 5, 0, 0
9, Run: 065, P, 183, 0, 16, 5, 0, 0
9, Run: 066, P, 183, 0, 16, 5, 0, 0
9, Run: 067, P, 182, 0, 16, 5, 0, 0
9, Run: 068, P, 182, 0, 16, 5, 0, 0
9, Run: 069, P, 183, 0, 16, 5, 0, 0
9, Run: 070, P, 183, 0, 16, 5, 0, 0
9, Run: 071, P, 183, 0, 16, 5, 0, 0
9, Run: 072, P, 182, 0, 16, 5, 0, 0
9, Run: 073, P, 182, 0, 16, 5, 0, 0
9, Run: 074, P, 184, 0, 16, 5, 0, 0
9, Run: 075, P, 182, 0, 16, 5, 0, 0
9, Run: 076, P, 183, 0, 16, 5, 0, 0
9, Run: 077, P, 182, 0, 16, 5, 0, 0
9, Run: 078, P, 182, 0, 16, 5, 0, 0
9, Run: 079, P, 182, 0, 16, 5, 0, 0
9, Run: 080, P, 182, 0, 16, 5, 0, 0
9, Run: 081, P, 184, 0, 16, 5, 0, 0
9, Run: 082, P, 182, 0, 16, 5, 0, 0
9, Run: 083, P, 183, 0, 16, 5, 0, 0
9, Run: 084, P, 183, 0, 16, 5, 0, 0
9, Run: 085, P, 183, 0, 16, 5, 0, 0
9, Run: 086, P, 183, 0, 16, 5, 0, 0
9, Run: 087, P, 184, 0, 16, 5, 0, 0
9, Run: 088, P, 183, 0, 16, 5, 0, 0
9, Run: 089, P, 182, 0, 16, 5, 0, 0
9, Run: 090, P, 182, 0, 16, 5, 0, 0
9, Run: 091, P, 183, 0, 16, 5, 0, 0
9, Run: 092, P, 183, 0, 16, 5, 0, 0
9, Run: 093, P, 183, 0, 16, 5, 0, 0
9, Run: 094, P, 182, 0, 16, 5, 0, 0
9, Run: 095, P, 183, 0, 16, 5, 0, 0
9, Run: 096, P, 183, 0, 16, 5, 0, 0
9, Run: 097, P, 182, 0, 16, 5, 0, 0
9, Run: 098, P, 184, 0, 16, 5, 0, 0
9, Run: 099, P, 183, 0, 16, 5, 0, 0
9, Run: 100, P, 182, 0, 16, 5, 0, 0
