Input Number, Run_Number, Result@ 100, X1, X2, U
37, Run: 027, F, 0, 31, 17
37, Run: 028, F, 0, 24, 24
37, Run: 029, F, 0, 25, 23
37, Run: 030, F, 0, 28, 20
37, Run: 031, F, 0, 23, 25
37, Run: 032, F, 0, 29, 19
37, Run: 033, F, 0, 29, 19
37, Run: 034, F, 0, 29, 19
37, Run: 035, F, 0, 29, 19
37, Run: 036, F, 0, 29, 19
37, Run: 037, F, 0, 25, 23
37, Run: 038, F, 0, 23, 25
37, Run: 039, F, 0, 26, 22
37, Run: 040, F, 0, 26, 22
37, Run: 041, F, 0, 27, 21
37, Run: 042, F, 0, 31, 17
37, Run: 043, F, 0, 26, 22
37, Run: 044, F, 0, 19, 29
37, Run: 045, F, 0, 27, 21
37, Run: 046, F, 0, 28, 20
37, Run: 047, F, 0, 30, 18
37, Run: 048, F, 0, 24, 24
37, Run: 049, F, 0, 29, 19
37, Run: 050, F, 0, 30, 18
37, Run: 051, F, 0, 32, 16
37, Run: 052, F, 0, 31, 17
37, Run: 053, F, 0, 30, 18
37, Run: 054, F, 0, 27, 21
37, Run: 055, F, 0, 32, 16
37, Run: 056, F, 0, 28, 20
37, Run: 057, F, 0, 27, 21
37, Run: 058, F, 0, 22, 26
37, Run: 059, F, 0, 32, 16
37, Run: 060, F, 0, 26, 22
37, Run: 061, F, 0, 25, 23
37, Run: 062, F, 0, 26, 22
37, Run: 063, F, 0, 20, 28
37, Run: 064, F, 0, 26, 22
37, Run: 065, F, 0, 29, 19
37, Run: 066, F, 0, 30, 18
37, Run: 067, F, 0, 32, 16
37, Run: 068, F, 0, 26, 22
37, Run: 069, F, 0, 25, 23
37, Run: 070, F, 0, 33, 15
37, Run: 071, F, 0, 28, 20
37, Run: 072, F, 0, 29, 19
37, Run: 073, F, 0, 28, 20
37, Run: 074, F, 0, 29, 19
37, Run: 075, F, 0, 28, 20
37, Run: 076, F, 0, 28, 20
37, Run: 077, F, 0, 25, 23
37, Run: 078, F, 0, 25, 23
37, Run: 079, F, 0, 29, 19
37, Run: 080, F, 0, 28, 20
37, Run: 081, F, 0, 33, 15
37, Run: 082, F, 0, 26, 22
37, Run: 083, F, 0, 25, 23
37, Run: 084, F, 0, 25, 23
37, Run: 085, F, 0, 28, 20
37, Run: 086, F, 0, 27, 21
37, Run: 087, F, 0, 34, 14
37, Run: 088, F, 0, 26, 22
37, Run: 089, F, 0, 28, 20
37, Run: 090, F, 0, 33, 15
37, Run: 091, F, 0, 30, 18
37, Run: 092, F, 0, 33, 15
37, Run: 093, F, 0, 32, 16
37, Run: 094, F, 0, 29, 19
37, Run: 095, F, 0, 28, 20
37, Run: 096, F, 0, 23, 25
37, Run: 097, F, 0, 28, 20
37, Run: 098, F, 0, 27, 21
37, Run: 099, F, 0, 29, 19
37, Run: 100, F, 0, 24, 24
38, Run: 001, F, 0, 58, 46
38, Run: 002, F, 0, 66, 38
38, Run: 003, F, 0, 61, 43
38, Run: 004, F, 0, 61, 43
38, Run: 005, F, 0, 59, 45
38, Run: 006, F, 0, 48, 56
38, Run: 007, F, 0, 63, 41
38, Run: 008, F, 0, 69, 35
38, Run: 009, F, 0, 54, 50
38, Run: 010, F, 0, 57, 47
38, Run: 011, F, 0, 68, 36
38, Run: 012, F, 0, 56, 48
38, Run: 013, F, 0, 62, 42
38, Run: 014, F, 0, 53, 51
38, Run: 015, F, 0, 53, 51
38, Run: 016, F, 0, 61, 43
38, Run: 017, F, 0, 60, 44
38, Run: 018, F, 0, 59, 45
38, Run: 019, F, 0, 59, 45
38, Run: 020, F, 0, 54, 50
38, Run: 021, F, 0, 61, 43
38, Run: 022, F, 0, 62, 42
38, Run: 023, F, 0, 57, 47
38, Run: 024, F, 0, 60, 44
38, Run: 025, F, 0, 57, 47
38, Run: 026, F, 0, 63, 41
38, Run: 027, F, 0, 57, 47
38, Run: 028, F, 0, 60, 44
38, Run: 029, F, 0, 60, 44
38, Run: 030, F, 0, 55, 49
38, Run: 031, F, 0, 54, 50
38, Run: 032, F, 0, 63, 41
38, Run: 033, F, 0, 55, 49
38, Run: 034, F, 0, 56, 48
38, Run: 035, F, 0, 55, 49
38, Run: 036, F, 0, 63, 41
38, Run: 037, F, 0, 57, 47
38, Run: 038, F, 0, 57, 47
38, Run: 039, F, 0, 61, 43
38, Run: 040, F, 0, 60, 44
38, Run: 041, F, 0, 51, 53
38, Run: 042, F, 0, 58, 46
38, Run: 043, F, 0, 63, 41
38, Run: 044, F, 0, 59, 45
38, Run: 045, F, 0, 66, 38
38, Run: 046, F, 0, 56, 48
38, Run: 047, F, 0, 58, 46
38, Run: 048, F, 0, 54, 50
38, Run: 049, F, 0, 50, 54
38, Run: 050, F, 0, 64, 40
38, Run: 051, F, 0, 59, 45
38, Run: 052, F, 0, 55, 49
38, Run: 053, F, 0, 62, 42
38, Run: 054, F, 0, 65, 39
38, Run: 055, F, 0, 57, 47
38, Run: 056, F, 0, 57, 47
38, Run: 057, F, 0, 60, 44
38, Run: 058, F, 0, 64, 40
38, Run: 059, F, 0, 52, 52
38, Run: 060, F, 0, 51, 53
38, Run: 061, F, 0, 53, 51
38, Run: 062, F, 0, 58, 46
38, Run: 063, F, 0, 69, 35
38, Run: 064, F, 0, 54, 50
38, Run: 065, F, 0, 57, 47
38, Run: 066, F, 0, 61, 43
38, Run: 067, F, 0, 56, 48
38, Run: 068, F, 0, 57, 47
38, Run: 069, F, 0, 61, 43
38, Run: 070, F, 0, 64, 40
38, Run: 071, F, 0, 59, 45
38, Run: 072, F, 0, 65, 39
38, Run: 073, F, 0, 59, 45
38, Run: 074, F, 0, 59, 45
38, Run: 075, F, 0, 54, 50
38, Run: 076, F, 0, 61, 43
38, Run: 077, F, 0, 64, 40
38, Run: 078, F, 0, 55, 49
38, Run: 079, F, 0, 53, 51
38, Run: 080, F, 0, 63, 41
38, Run: 081, F, 0, 62, 42
38, Run: 082, F, 0, 56, 48
38, Run: 083, F, 0, 68, 36
38, Run: 084, F, 0, 63, 41
38, Run: 085, F, 0, 53, 51
38, Run: 086, F, 0, 58, 46
38, Run: 087, F, 0, 63, 41
38, Run: 088, F, 0, 51, 53
38, Run: 089, F, 0, 62, 42
38, Run: 090, F, 0, 59, 45
38, Run: 091, F, 0, 59, 45
38, Run: 092, F, 0, 64, 40
38, Run: 093, F, 0, 51, 53
38, Run: 094, F, 0, 66, 38
38, Run: 095, F, 0, 57, 47
38, Run: 096, F, 0, 60, 44
38, Run: 097, F, 0, 57, 47
38, Run: 098, F, 0, 56, 48
38, Run: 099, F, 0, 54, 50
38, Run: 100, F, 0, 56, 48
39, Run: 001, F, 0, 121, 93
39, Run: 002, F, 0, 134, 80
39, Run: 003, F, 0, 113, 101
39, Run: 004, F, 0, 130, 84
39, Run: 005, F, 0, 125, 89
39, Run: 006, F, 0, 134, 80
39, Run: 007, F, 0, 136, 78
39, Run: 008, F, 0, 122, 92
39, Run: 009, F, 0, 119, 95
39, Run: 010, F, 0, 122, 92
39, Run: 011, F, 0, 114, 100
39, Run: 012, F, 0, 127, 87
39, Run: 013, F, 0, 126, 88
39, Run: 014, F, 0, 125, 89
39, Run: 015, F, 0, 124, 90
39, Run: 016, F, 0, 116, 98
39, Run: 017, F, 0, 124, 90
39, Run: 018, F, 0, 129, 85
39, Run: 019, F, 0, 126, 88
39, Run: 020, F, 0, 121, 93
39, Run: 021, F, 0, 118, 96
39, Run: 022, F, 0, 122, 92
39, Run: 023, F, 0, 125, 89
39, Run: 024, F, 0, 124, 90
39, Run: 025, F, 0, 105, 109
39, Run: 026, F, 0, 109, 105
39, Run: 027, F, 0, 119, 95
39, Run: 028, F, 0, 128, 86
39, Run: 029, F, 0, 127, 87
39, Run: 030, F, 0, 143, 71
39, Run: 031, F, 0, 129, 85
39, Run: 032, F, 0, 116, 98
39, Run: 033, F, 0, 130, 84
39, Run: 034, F, 0, 121, 93
39, Run: 035, F, 0, 111, 103
39, Run: 036, F, 0, 121, 93
39, Run: 037, F, 0, 122, 92
39, Run: 038, F, 0, 121, 93
39, Run: 039, F, 0, 119, 95
39, Run: 040, F, 0, 119, 95
39, Run: 041, F, 0, 114, 100
39, Run: 042, F, 0, 111, 103
39, Run: 043, F, 0, 122, 92
39, Run: 044, F, 0, 116, 98
39, Run: 045, F, 0, 120, 94
39, Run: 046, F, 0, 118, 96
39, Run: 047, F, 0, 128, 86
39, Run: 048, F, 0, 112, 102
39, Run: 049, F, 0, 118, 96
39, Run: 050, F, 0, 117, 97
39, Run: 051, F, 0, 112, 102
39, Run: 052, F, 0, 118, 96
39, Run: 053, F, 0, 128, 86
39, Run: 054, F, 0, 121, 93
39, Run: 055, F, 0, 126, 88
39, Run: 056, F, 0, 116, 98
39, Run: 057, F, 0, 116, 98
39, Run: 058, F, 0, 124, 90
39, Run: 059, F, 0, 121, 93
39, Run: 060, F, 0, 110, 104
39, Run: 061, F, 0, 122, 92
39, Run: 062, F, 0, 102, 112
39, Run: 063, F, 0, 112, 102
39, Run: 064, F, 0, 124, 90
39, Run: 065, F, 0, 119, 95
39, Run: 066, F, 0, 124, 90
39, Run: 067, F, 0, 112, 102
39, Run: 068, F, 0, 119, 95
39, Run: 069, F, 0, 109, 105
39, Run: 070, F, 0, 114, 100
39, Run: 071, F, 0, 133, 81
39, Run: 072, F, 0, 130, 84
39, Run: 073, F, 0, 116, 98
39, Run: 074, F, 0, 118, 96
39, Run: 075, F, 0, 120, 94
39, Run: 076, F, 0, 112, 102
39, Run: 077, F, 0, 129, 85
39, Run: 078, F, 0, 127, 87
39, Run: 079, F, 0, 116, 98
39, Run: 080, F, 0, 129, 85
39, Run: 081, F, 0, 117, 97
39, Run: 082, F, 0, 129, 85
39, Run: 083, F, 0, 114, 100
39, Run: 084, F, 0, 121, 93
39, Run: 085, F, 0, 106, 108
39, Run: 086, F, 0, 129, 85
39, Run: 087, F, 0, 122, 92
39, Run: 088, F, 0, 130, 84
39, Run: 089, F, 0, 120, 94
39, Run: 090, F, 0, 126, 88
39, Run: 091, F, 0, 122, 92
39, Run: 092, F, 0, 122, 92
39, Run: 093, F, 0, 128, 86
39, Run: 094, F, 0, 121, 93
39, Run: 095, F, 0, 123, 91
39, Run: 096, F, 0, 116, 98
39, Run: 097, F, 0, 123, 91
39, Run: 098, F, 0, 115, 99
39, Run: 099, F, 0, 124, 90
39, Run: 100, F, 0, 128, 86
4, Run: 001, F, 0, 32, 13
4, Run: 002, F, 0, 24, 21
4, Run: 003, F, 0, 31, 14
4, Run: 004, F, 0, 26, 19
4, Run: 005, F, 0, 24, 21
4, Run: 006, F, 0, 26, 19
4, Run: 007, F, 0, 22, 23
4, Run: 008, F, 0, 19, 26
4, Run: 009, F, 0, 24, 21
4, Run: 010, F, 0, 24, 21
4, Run: 011, F, 0, 20, 25
4, Run: 012, F, 0, 23, 22
4, Run: 013, F, 0, 32, 13
4, Run: 014, F, 0, 26, 19
4, Run: 015, F, 0, 21, 24
4, Run: 016, F, 0, 23, 22
4, Run: 017, F, 0, 22, 23
4, Run: 018, F, 0, 21, 24
4, Run: 019, F, 0, 18, 27
4, Run: 020, F, 0, 22, 23
4, Run: 021, F, 0, 23, 22
4, Run: 022, F, 0, 24, 21
4, Run: 023, F, 0, 31, 14
4, Run: 024, F, 0, 22, 23
4, Run: 025, F, 0, 25, 20
4, Run: 026, F, 0, 23, 22
4, Run: 027, F, 0, 31, 14
4, Run: 028, F, 0, 25, 20
4, Run: 029, F, 0, 27, 18
4, Run: 030, F, 0, 19, 26
4, Run: 031, F, 0, 28, 17
4, Run: 032, F, 0, 27, 18
4, Run: 033, F, 0, 26, 19
4, Run: 034, F, 0, 21, 24
4, Run: 035, F, 0, 29, 16
4, Run: 036, F, 0, 25, 20
4, Run: 037, F, 0, 29, 16
4, Run: 038, F, 0, 26, 19
4, Run: 039, F, 0, 28, 17
4, Run: 040, F, 0, 25, 20
4, Run: 041, F, 0, 28, 17
4, Run: 042, F, 0, 28, 17
4, Run: 043, F, 0, 22, 23
4, Run: 044, F, 0, 22, 23
4, Run: 045, F, 0, 26, 19
4, Run: 046, F, 0, 23, 22
4, Run: 047, F, 0, 31, 14
4, Run: 048, F, 0, 25, 20
4, Run: 049, F, 0, 24, 21
4, Run: 050, F, 0, 26, 19
4, Run: 051, F, 0, 24, 21
4, Run: 052, F, 0, 20, 25
4, Run: 053, F, 0, 27, 18
4, Run: 054, F, 0, 23, 22
4, Run: 055, F, 0, 27, 18
4, Run: 056, F, 0, 29, 16
4, Run: 057, F, 0, 28, 17
4, Run: 058, F, 0, 27, 18
4, Run: 059, F, 0, 19, 26
4, Run: 060, F, 0, 28, 17
4, Run: 061, F, 0, 26, 19
4, Run: 062, F, 0, 27, 18
4, Run: 063, F, 0, 25, 20
4, Run: 064, F, 0, 25, 20
4, Run: 065, F, 0, 27, 18
4, Run: 066, F, 0, 29, 16
4, Run: 067, F, 0, 29, 16
4, Run: 068, F, 0, 22, 23
4, Run: 069, F, 0, 20, 25
4, Run: 070, F, 0, 24, 21
4, Run: 071, F, 0, 24, 21
4, Run: 072, F, 0, 25, 20
4, Run: 073, F, 0, 26, 19
4, Run: 074, F, 0, 27, 18
4, Run: 075, F, 0, 30, 15
4, Run: 076, F, 0, 30, 15
4, Run: 077, F, 0, 24, 21
4, Run: 078, F, 0, 27, 18
4, Run: 079, F, 0, 24, 21
4, Run: 080, F, 0, 30, 15
4, Run: 081, F, 0, 24, 21
4, Run: 082, F, 0, 24, 21
4, Run: 083, F, 0, 26, 19
4, Run: 084, F, 0, 29, 16
4, Run: 085, F, 0, 28, 17
4, Run: 086, F, 0, 23, 22
4, Run: 087, F, 0, 26, 19
4, Run: 088, F, 0, 24, 21
4, Run: 089, F, 0, 26, 19
4, Run: 090, F, 0, 27, 18
4, Run: 091, F, 0, 21, 24
4, Run: 092, F, 0, 28, 17
4, Run: 093, F, 0, 26, 19
4, Run: 094, F, 0, 26, 19
4, Run: 095, F, 0, 28, 17
4, Run: 096, F, 0, 23, 22
4, Run: 097, F, 0, 26, 19
4, Run: 098, F, 0, 20, 25
4, Run: 099, F, 0, 23, 22
4, Run: 100, F, 0, 29, 16
40, Run: 001, F, 0, 29, 26
40, Run: 002, F, 0, 27, 28
40, Run: 003, F, 0, 24, 31
40, Run: 004, F, 0, 30, 25
40, Run: 005, F, 0, 37, 18
40, Run: 006, F, 0, 34, 21
40, Run: 007, F, 0, 33, 22
40, Run: 008, F, 0, 38, 17
40, Run: 009, F, 0, 30, 25
40, Run: 010, F, 0, 34, 21
40, Run: 011, F, 0, 37, 18
40, Run: 012, F, 0, 33, 22
40, Run: 013, F, 0, 32, 23
40, Run: 014, F, 0, 27, 28
40, Run: 015, F, 0, 29, 26
40, Run: 016, F, 0, 33, 22
40, Run: 017, F, 0, 28, 27
40, Run: 018, F, 0, 33, 22
40, Run: 019, F, 0, 25, 30
40, Run: 020, F, 0, 27, 28
40, Run: 021, F, 0, 30, 25
40, Run: 022, F, 0, 30, 25
40, Run: 023, F, 0, 33, 22
40, Run: 024, F, 0, 28, 27
40, Run: 025, F, 0, 35, 20
40, Run: 026, F, 0, 36, 19
40, Run: 027, F, 0, 37, 18
40, Run: 028, F, 0, 27, 28
40, Run: 029, F, 0, 31, 24
40, Run: 030, F, 0, 34, 21
40, Run: 031, F, 0, 29, 26
40, Run: 032, F, 0, 34, 21
40, Run: 033, F, 0, 36, 19
40, Run: 034, F, 0, 36, 19
40, Run: 035, F, 0, 31, 24
40, Run: 036, F, 0, 31, 24
40, Run: 037, F, 0, 28, 27
40, Run: 038, F, 0, 27, 28
40, Run: 039, F, 0, 37, 18
40, Run: 040, F, 0, 33, 22
40, Run: 041, F, 0, 33, 22
40, Run: 042, F, 0, 29, 26
40, Run: 043, F, 0, 29, 26
40, Run: 044, F, 0, 30, 25
40, Run: 045, F, 0, 37, 18
40, Run: 046, F, 0, 23, 32
40, Run: 047, F, 0, 31, 24
40, Run: 048, F, 0, 31, 24
40, Run: 049, F, 0, 33, 22
40, Run: 050, F, 0, 28, 27
40, Run: 051, F, 0, 31, 24
40, Run: 052, F, 0, 29, 26
40, Run: 053, F, 0, 29, 26
40, Run: 054, F, 0, 32, 23
40, Run: 055, F, 0, 31, 24
40, Run: 056, F, 0, 34, 21
40, Run: 057, F, 0, 29, 26
40, Run: 058, F, 0, 31, 24
40, Run: 059, F, 0, 25, 30
40, Run: 060, F, 0, 28, 27
40, Run: 061, F, 0, 35, 20
40, Run: 062, F, 0, 37, 18
40, Run: 063, F, 0, 29, 26
40, Run: 064, F, 0, 31, 24
40, Run: 065, F, 0, 27, 28
40, Run: 066, F, 0, 30, 25
40, Run: 067, F, 0, 34, 21
40, Run: 068, F, 0, 30, 25
40, Run: 069, F, 0, 41, 14
40, Run: 070, F, 0, 37, 18
40, Run: 071, F, 0, 26, 29
40, Run: 072, F, 0, 34, 21
40, Run: 073, F, 0, 29, 26
40, Run: 074, F, 0, 31, 24
40, Run: 075, F, 0, 38, 17
40, Run: 076, F, 0, 22, 33
40, Run: 077, F, 0, 32, 23
40, Run: 078, F, 0, 31, 24
40, Run: 079, F, 0, 33, 22
40, Run: 080, F, 0, 38, 17
40, Run: 081, F, 0, 27, 28
40, Run: 082, F, 0, 29, 26
40, Run: 083, F, 0, 37, 18
40, Run: 084, F, 0, 29, 26
40, Run: 085, F, 0, 33, 22
40, Run: 086, F, 0, 37, 18
40, Run: 087, F, 0, 35, 20
40, Run: 088, F, 0, 35, 20
40, Run: 089, F, 0, 31, 24
40, Run: 090, F, 0, 30, 25
40, Run: 091, F, 0, 32, 23
40, Run: 092, F, 0, 32, 23
40, Run: 093, F, 0, 33, 22
40, Run: 094, F, 0, 37, 18
40, Run: 095, F, 0, 31, 24
40, Run: 096, F, 0, 37, 18
40, Run: 097, F, 0, 29, 26
40, Run: 098, F, 0, 30, 25
40, Run: 099, F, 0, 35, 20
40, Run: 100, F, 0, 33, 22
41, Run: 001, F, 0, 63, 40
41, Run: 002, F, 0, 70, 33
41, Run: 003, F, 0, 61, 42
41, Run: 004, F, 0, 49, 54
41, Run: 005, F, 0, 61, 42
41, Run: 006, F, 0, 65, 38
41, Run: 007, F, 0, 63, 40
41, Run: 008, F, 0, 64, 39
41, Run: 009, F, 0, 59, 44
41, Run: 010, F, 0, 49, 54
41, Run: 011, F, 0, 56, 47
41, Run: 012, F, 0, 59, 44
41, Run: 013, F, 0, 61, 42
41, Run: 014, F, 0, 55, 48
41, Run: 015, F, 0, 57, 46
41, Run: 016, F, 0, 61, 42
41, Run: 017, F, 0, 59, 44
41, Run: 018, F, 0, 59, 44
41, Run: 019, F, 0, 57, 46
41, Run: 020, F, 0, 65, 38
41, Run: 021, F, 0, 63, 40
41, Run: 022, F, 0, 69, 34
41, Run: 023, F, 0, 61, 42
41, Run: 024, F, 0, 51, 52
41, Run: 025, F, 0, 60, 43
41, Run: 026, F, 0, 65, 38
41, Run: 027, F, 0, 51, 52
41, Run: 028, F, 0, 65, 38
41, Run: 029, F, 0, 62, 41
41, Run: 030, F, 0, 56, 47
41, Run: 031, F, 0, 63, 40
41, Run: 032, F, 0, 64, 39
41, Run: 033, F, 0, 54, 49
41, Run: 034, F, 0, 55, 48
41, Run: 035, F, 0, 66, 37
41, Run: 036, F, 0, 63, 40
41, Run: 037, F, 0, 67, 36
41, Run: 038, F, 0, 57, 46
41, Run: 039, F, 0, 56, 47
41, Run: 040, F, 0, 62, 41
41, Run: 041, F, 0, 67, 36
41, Run: 042, F, 0, 64, 39
41, Run: 043, F, 0, 62, 41
41, Run: 044, F, 0, 64, 39
41, Run: 045, F, 0, 61, 42
41, Run: 046, F, 0, 58, 45
41, Run: 047, F, 0, 63, 40
41, Run: 048, F, 0, 60, 43
41, Run: 049, F, 0, 67, 36
41, Run: 050, F, 0, 58, 45
41, Run: 051, F, 0, 62, 41
41, Run: 052, F, 0, 49, 54
41, Run: 053, F, 0, 57, 46
41, Run: 054, F, 0, 70, 33
41, Run: 055, F, 0, 60, 43
41, Run: 056, F, 0, 60, 43
41, Run: 057, F, 0, 48, 55
41, Run: 058, F, 0, 67, 36
41, Run: 059, F, 0, 54, 49
41, Run: 060, F, 0, 56, 47
41, Run: 061, F, 0, 60, 43
41, Run: 062, F, 0, 54, 49
41, Run: 063, F, 0, 65, 38
41, Run: 064, F, 0, 65, 38
41, Run: 065, F, 0, 61, 42
41, Run: 066, F, 0, 67, 36
41, Run: 067, F, 0, 61, 42
41, Run: 068, F, 0, 58, 45
41, Run: 069, F, 0, 62, 41
41, Run: 070, F, 0, 55, 48
41, Run: 071, F, 0, 52, 51
41, Run: 072, F, 0, 62, 41
41, Run: 073, F, 0, 63, 40
41, Run: 074, F, 0, 61, 42
41, Run: 075, F, 0, 56, 47
41, Run: 076, F, 0, 66, 37
41, Run: 077, F, 0, 50, 53
41, Run: 078, F, 0, 54, 49
41, Run: 079, F, 0, 57, 46
41, Run: 080, F, 0, 61, 42
41, Run: 081, F, 0, 47, 56
41, Run: 082, F, 0, 59, 44
41, Run: 083, F, 0, 51, 52
41, Run: 084, F, 0, 57, 46
41, Run: 085, F, 0, 53, 50
41, Run: 086, F, 0, 60, 43
41, Run: 087, F, 0, 50, 53
41, Run: 088, F, 0, 58, 45
41, Run: 089, F, 0, 67, 36
41, Run: 090, F, 0, 61, 42
41, Run: 091, F, 0, 56, 47
41, Run: 092, F, 0, 68, 35
41, Run: 093, F, 0, 64, 39
41, Run: 094, F, 0, 59, 44
41, Run: 095, F, 0, 55, 48
41, Run: 096, F, 0, 63, 40
41, Run: 097, F, 0, 56, 47
41, Run: 098, F, 0, 57, 46
41, Run: 099, F, 0, 54, 49
41, Run: 100, F, 0, 55, 48
42, Run: 001, F, 0, 139, 94
42, Run: 002, F, 0, 138, 95
42, Run: 003, F, 0, 127, 106
42, Run: 004, F, 0, 126, 107
42, Run: 005, F, 0, 125, 108
42, Run: 006, F, 0, 126, 107
42, Run: 007, F, 0, 140, 93
42, Run: 008, F, 0, 116, 117
42, Run: 009, F, 0, 131, 102
42, Run: 010, F, 0, 123, 110
42, Run: 011, F, 0, 152, 81
42, Run: 012, F, 0, 136, 97
42, Run: 013, F, 0, 134, 99
42, Run: 014, F, 0, 122, 111
42, Run: 015, F, 0, 118, 115
42, Run: 016, F, 0, 132, 101
42, Run: 017, F, 0, 134, 99
42, Run: 018, F, 0, 152, 81
42, Run: 019, F, 0, 141, 92
42, Run: 020, F, 0, 131, 102
42, Run: 021, F, 0, 144, 89
42, Run: 022, F, 0, 135, 98
42, Run: 023, F, 0, 145, 88
42, Run: 024, F, 0, 138, 95
42, Run: 025, F, 0, 125, 108
42, Run: 026, F, 0, 134, 99
42, Run: 027, F, 0, 130, 103
42, Run: 028, F, 0, 126, 107
42, Run: 029, F, 0, 137, 96
42, Run: 030, F, 0, 126, 107
42, Run: 031, F, 0, 126, 107
42, Run: 032, F, 0, 133, 100
42, Run: 033, F, 0, 132, 101
42, Run: 034, F, 0, 140, 93
42, Run: 035, F, 0, 140, 93
42, Run: 036, F, 0, 130, 103
42, Run: 037, F, 0, 126, 107
42, Run: 038, F, 0, 131, 102
42, Run: 039, F, 0, 137, 96
42, Run: 040, F, 0, 134, 99
42, Run: 041, F, 0, 137, 96
42, Run: 042, F, 0, 142, 91
42, Run: 043, F, 0, 120, 113
42, Run: 044, F, 0, 135, 98
42, Run: 045, F, 0, 145, 88
42, Run: 046, F, 0, 119, 114
42, Run: 047, F, 0, 144, 89
42, Run: 048, F, 0, 133, 100
42, Run: 049, F, 0, 127, 106
42, Run: 050, F, 0, 131, 102
42, Run: 051, F, 0, 139, 94
42, Run: 052, F, 0, 133, 100
42, Run: 053, F, 0, 133, 100
42, Run: 054, F, 0, 133, 100
42, Run: 055, F, 0, 124, 109
42, Run: 056, F, 0, 133, 100
42, Run: 057, F, 0, 128, 105
42, Run: 058, F, 0, 136, 97
42, Run: 059, F, 0, 139, 94
42, Run: 060, F, 0, 131, 102
42, Run: 061, F, 0, 126, 107
42, Run: 062, F, 0, 137, 96
42, Run: 063, F, 0, 139, 94
42, Run: 064, F, 0, 132, 101
42, Run: 065, F, 0, 120, 113
42, Run: 066, F, 0, 132, 101
42, Run: 067, F, 0, 123, 110
42, Run: 068, F, 0, 137, 96
42, Run: 069, F, 0, 128, 105
42, Run: 070, F, 0, 125, 108
42, Run: 071, F, 0, 127, 106
42, Run: 072, F, 0, 124, 109
42, Run: 073, F, 0, 135, 98
42, Run: 074, F, 0, 130, 103
42, Run: 075, F, 0, 137, 96
42, Run: 076, F, 0, 117, 116
42, Run: 077, F, 0, 125, 108
42, Run: 078, F, 0, 129, 104
42, Run: 079, F, 0, 143, 90
42, Run: 080, F, 0, 133, 100
42, Run: 081, F, 0, 145, 88
42, Run: 082, F, 0, 135, 98
42, Run: 083, F, 0, 125, 108
42, Run: 084, F, 0, 136, 97
42, Run: 085, F, 0, 132, 101
42, Run: 086, F, 0, 130, 103
42, Run: 087, F, 0, 133, 100
42, Run: 088, F, 0, 146, 87
42, Run: 089, F, 0, 129, 104
42, Run: 090, F, 0, 131, 102
42, Run: 091, F, 0, 120, 113
42, Run: 092, F, 0, 116, 117
42, Run: 093, F, 0, 132, 101
42, Run: 094, F, 0, 125, 108
42, Run: 095, F, 0, 120, 113
42, Run: 096, F, 0, 139, 94
42, Run: 097, F, 0, 124, 109
42, Run: 098, F, 0, 132, 101
42, Run: 099, F, 0, 130, 103
42, Run: 100, F, 0, 127, 106
43, Run: 001, F, 0, 29, 31
43, Run: 002, F, 0, 32, 28
43, Run: 003, F, 0, 33, 27
43, Run: 004, F, 0, 30, 30
43, Run: 005, F, 0, 32, 28
43, Run: 006, F, 0, 35, 25
43, Run: 007, F, 0, 39, 21
43, Run: 008, F, 0, 29, 31
43, Run: 009, F, 0, 34, 26
43, Run: 010, F, 0, 35, 25
43, Run: 011, F, 0, 37, 23
43, Run: 012, F, 0, 39, 21
43, Run: 013, F, 0, 32, 28
43, Run: 014, F, 0, 37, 23
43, Run: 015, F, 0, 35, 25
43, Run: 016, F, 0, 41, 19
43, Run: 017, F, 0, 35, 25
43, Run: 018, F, 0, 33, 27
43, Run: 019, F, 0, 35, 25
43, Run: 020, F, 0, 37, 23
43, Run: 021, F, 0, 31, 29
43, Run: 022, F, 0, 41, 19
43, Run: 023, F, 0, 38, 22
43, Run: 024, F, 0, 32, 28
43, Run: 025, F, 0, 38, 22
43, Run: 026, F, 0, 37, 23
43, Run: 027, F, 0, 35, 25
43, Run: 028, F, 0, 31, 29
43, Run: 029, F, 0, 33, 27
43, Run: 030, F, 0, 27, 33
43, Run: 031, F, 0, 36, 24
43, Run: 032, F, 0, 35, 25
43, Run: 033, F, 0, 36, 24
43, Run: 034, F, 0, 35, 25
43, Run: 035, F, 0, 36, 24
43, Run: 036, F, 0, 34, 26
43, Run: 037, F, 0, 38, 22
43, Run: 038, F, 0, 28, 32
43, Run: 039, F, 0, 27, 33
43, Run: 040, F, 0, 38, 22
43, Run: 041, F, 0, 32, 28
43, Run: 042, F, 0, 28, 32
43, Run: 043, F, 0, 33, 27
43, Run: 044, F, 0, 32, 28
43, Run: 045, F, 0, 36, 24
43, Run: 046, F, 0, 42, 18
43, Run: 047, F, 0, 35, 25
43, Run: 048, F, 0, 35, 25
43, Run: 049, F, 0, 35, 25
43, Run: 050, F, 0, 36, 24
43, Run: 051, F, 0, 33, 27
43, Run: 052, F, 0, 31, 29
43, Run: 053, F, 0, 37, 23
43, Run: 054, F, 0, 35, 25
43, Run: 055, F, 0, 30, 30
43, Run: 056, F, 0, 32, 28
43, Run: 057, F, 0, 34, 26
43, Run: 058, F, 0, 32, 28
43, Run: 059, F, 0, 35, 25
43, Run: 060, F, 0, 34, 26
43, Run: 061, F, 0, 37, 23
