Input Number, Run_Number, Result@ 100, X1, X2, U
16, Run: 035, F, 0, 129, 0
16, Run: 036, F, 0, 129, 0
16, Run: 037, F, 0, 128, 0
16, Run: 038, F, 0, 129, 0
16, Run: 039, F, 0, 132, 0
16, Run: 040, F, 0, 128, 0
16, Run: 041, F, 0, 128, 0
16, Run: 042, F, 0, 128, 0
16, Run: 043, F, 0, 128, 0
16, Run: 044, F, 0, 128, 0
16, Run: 045, F, 0, 128, 0
16, Run: 046, F, 0, 128, 0
16, Run: 047, F, 0, 128, 0
16, Run: 048, F, 0, 129, 0
16, Run: 049, F, 0, 129, 0
16, Run: 050, F, 0, 129, 0
16, Run: 051, F, 0, 128, 0
16, Run: 052, F, 0, 128, 0
16, Run: 053, F, 0, 130, 0
16, Run: 054, F, 0, 128, 0
16, Run: 055, F, 0, 130, 0
16, Run: 056, F, 0, 128, 0
16, Run: 057, F, 0, 128, 0
16, Run: 058, F, 0, 128, 0
16, Run: 059, F, 0, 128, 0
16, Run: 060, F, 0, 131, 0
16, Run: 061, F, 0, 130, 0
16, Run: 062, F, 0, 129, 0
16, Run: 063, F, 0, 129, 0
16, Run: 064, F, 0, 131, 0
16, Run: 065, F, 0, 128, 0
16, Run: 066, F, 0, 128, 0
16, Run: 067, F, 0, 130, 0
16, Run: 068, F, 0, 133, 0
16, Run: 069, F, 0, 128, 0
16, Run: 070, F, 0, 129, 0
16, Run: 071, F, 0, 128, 0
16, Run: 072, F, 0, 130, 0
16, Run: 073, F, 0, 128, 0
16, Run: 074, F, 0, 128, 0
16, Run: 075, F, 0, 128, 0
16, Run: 076, F, 0, 128, 0
16, Run: 077, F, 0, 130, 0
16, Run: 078, F, 0, 128, 0
16, Run: 079, F, 0, 128, 0
16, Run: 080, F, 0, 129, 0
16, Run: 081, F, 0, 128, 0
16, Run: 082, F, 0, 128, 0
16, Run: 083, F, 0, 128, 0
16, Run: 084, F, 0, 128, 0
16, Run: 085, F, 0, 128, 0
16, Run: 086, F, 0, 129, 0
16, Run: 087, F, 0, 128, 0
16, Run: 088, F, 0, 130, 0
16, Run: 089, F, 0, 131, 0
16, Run: 090, F, 0, 128, 0
16, Run: 091, F, 0, 128, 0
16, Run: 092, F, 0, 128, 0
16, Run: 093, F, 0, 128, 0
16, Run: 094, F, 0, 131, 0
16, Run: 095, F, 0, 128, 0
16, Run: 096, F, 0, 128, 0
16, Run: 097, F, 0, 128, 0
16, Run: 098, F, 0, 128, 0
16, Run: 099, F, 0, 130, 0
16, Run: 100, F, 0, 129, 0
17, Run: 001, F, 0, 241, 0
17, Run: 002, F, 0, 240, 0
17, Run: 003, F, 0, 244, 0
17, Run: 004, F, 0, 240, 0
17, Run: 005, F, 0, 241, 0
17, Run: 006, F, 0, 240, 0
17, Run: 007, F, 0, 241, 0
17, Run: 008, F, 0, 240, 0
17, Run: 009, F, 0, 241, 0
17, Run: 010, F, 0, 240, 0
17, Run: 011, F, 0, 241, 0
17, Run: 012, F, 0, 241, 0
17, Run: 013, F, 0, 241, 0
17, Run: 014, F, 0, 246, 0
17, Run: 015, F, 0, 241, 0
17, Run: 016, F, 0, 240, 0
17, Run: 017, F, 0, 242, 0
17, Run: 018, F, 0, 240, 0
17, Run: 019, F, 0, 240, 0
17, Run: 020, F, 0, 241, 0
17, Run: 021, F, 0, 240, 0
17, Run: 022, F, 0, 240, 0
17, Run: 023, F, 0, 240, 0
17, Run: 024, F, 0, 241, 0
17, Run: 025, F, 0, 241, 0
17, Run: 026, F, 0, 241, 0
17, Run: 027, F, 0, 242, 0
17, Run: 028, F, 0, 242, 0
17, Run: 029, F, 0, 240, 0
17, Run: 030, F, 0, 240, 0
17, Run: 031, F, 0, 241, 0
17, Run: 032, F, 0, 240, 0
17, Run: 033, F, 0, 242, 0
17, Run: 034, F, 0, 242, 0
17, Run: 035, F, 0, 242, 0
17, Run: 036, F, 0, 243, 0
17, Run: 037, F, 0, 242, 0
17, Run: 038, F, 0, 240, 0
17, Run: 039, F, 0, 243, 0
17, Run: 040, F, 0, 241, 0
17, Run: 041, F, 0, 241, 0
17, Run: 042, F, 0, 241, 0
17, Run: 043, F, 0, 240, 0
17, Run: 044, F, 0, 241, 0
17, Run: 045, F, 0, 242, 0
17, Run: 046, F, 0, 241, 0
17, Run: 047, F, 0, 241, 0
17, Run: 048, F, 0, 240, 0
17, Run: 049, F, 0, 242, 0
17, Run: 050, F, 0, 241, 0
17, Run: 051, F, 0, 241, 0
17, Run: 052, F, 0, 240, 0
17, Run: 053, F, 0, 241, 0
17, Run: 054, F, 0, 240, 0
17, Run: 055, F, 0, 240, 0
17, Run: 056, F, 0, 243, 0
17, Run: 057, F, 0, 243, 0
17, Run: 058, F, 0, 241, 0
17, Run: 059, F, 0, 241, 0
17, Run: 060, F, 0, 242, 0
17, Run: 061, F, 0, 242, 0
17, Run: 062, F, 0, 241, 0
17, Run: 063, F, 0, 240, 0
17, Run: 064, F, 0, 241, 0
17, Run: 065, F, 0, 243, 0
17, Run: 066, F, 0, 240, 0
17, Run: 067, F, 0, 240, 0
17, Run: 068, F, 0, 240, 0
17, Run: 069, F, 0, 240, 0
17, Run: 070, F, 0, 241, 0
17, Run: 071, F, 0, 241, 0
17, Run: 072, F, 0, 241, 0
17, Run: 073, F, 0, 240, 0
17, Run: 074, F, 0, 240, 0
17, Run: 075, F, 0, 245, 0
17, Run: 076, F, 0, 240, 0
17, Run: 077, F, 0, 240, 0
17, Run: 078, F, 0, 241, 0
17, Run: 079, F, 0, 240, 0
17, Run: 080, F, 0, 241, 0
17, Run: 081, F, 0, 242, 0
17, Run: 082, F, 0, 240, 0
17, Run: 083, F, 0, 240, 0
17, Run: 084, F, 0, 240, 0
17, Run: 085, F, 0, 242, 0
17, Run: 086, F, 0, 241, 0
17, Run: 087, F, 0, 240, 0
17, Run: 088, F, 0, 240, 0
17, Run: 089, F, 0, 240, 0
17, Run: 090, F, 0, 240, 0
17, Run: 091, F, 0, 240, 0
17, Run: 092, F, 0, 240, 0
17, Run: 093, F, 0, 241, 0
17, Run: 094, F, 0, 242, 0
17, Run: 095, F, 0, 240, 0
17, Run: 096, F, 0, 240, 0
17, Run: 097, F, 0, 241, 0
17, Run: 098, F, 0, 241, 0
17, Run: 099, F, 0, 240, 0
17, Run: 100, F, 0, 243, 0
18, Run: 001, F, 0, 39, 0
18, Run: 002, F, 0, 36, 0
18, Run: 003, F, 0, 36, 0
18, Run: 004, F, 0, 37, 0
18, Run: 005, F, 0, 37, 0
18, Run: 006, F, 0, 38, 0
18, Run: 007, F, 0, 36, 0
18, Run: 008, F, 0, 36, 0
18, Run: 009, F, 0, 37, 0
18, Run: 010, F, 0, 37, 0
18, Run: 011, F, 0, 36, 0
18, Run: 012, F, 0, 39, 0
18, Run: 013, F, 0, 36, 0
18, Run: 014, F, 0, 37, 0
18, Run: 015, F, 0, 37, 0
18, Run: 016, F, 0, 37, 0
18, Run: 017, F, 0, 36, 0
18, Run: 018, F, 0, 36, 0
18, Run: 019, F, 0, 37, 0
18, Run: 020, F, 0, 39, 0
18, Run: 021, F, 0, 37, 0
18, Run: 022, F, 0, 36, 0
18, Run: 023, F, 0, 37, 0
18, Run: 024, F, 0, 36, 0
18, Run: 025, F, 0, 36, 0
18, Run: 026, F, 0, 36, 0
18, Run: 027, F, 0, 38, 0
18, Run: 028, F, 0, 36, 0
18, Run: 029, F, 0, 36, 0
18, Run: 030, F, 0, 36, 0
18, Run: 031, F, 0, 37, 0
18, Run: 032, F, 0, 36, 0
18, Run: 033, F, 0, 36, 0
18, Run: 034, F, 0, 36, 0
18, Run: 035, F, 0, 36, 0
18, Run: 036, F, 0, 36, 0
18, Run: 037, F, 0, 36, 0
18, Run: 038, F, 0, 36, 0
18, Run: 039, F, 0, 37, 0
18, Run: 040, F, 0, 38, 0
18, Run: 041, F, 0, 36, 0
18, Run: 042, F, 0, 36, 0
18, Run: 043, F, 0, 37, 0
18, Run: 044, F, 0, 38, 0
18, Run: 045, F, 0, 37, 0
18, Run: 046, F, 0, 36, 0
18, Run: 047, F, 0, 36, 0
18, Run: 048, F, 0, 36, 0
18, Run: 049, F, 0, 36, 0
18, Run: 050, F, 0, 38, 0
18, Run: 051, F, 0, 36, 0
18, Run: 052, F, 0, 36, 0
18, Run: 053, F, 0, 36, 0
18, Run: 054, F, 0, 36, 0
18, Run: 055, F, 0, 36, 0
18, Run: 056, F, 0, 36, 0
18, Run: 057, F, 0, 37, 0
18, Run: 058, F, 0, 37, 0
18, Run: 059, F, 0, 38, 0
18, Run: 060, F, 0, 36, 0
18, Run: 061, F, 0, 36, 0
18, Run: 062, F, 0, 36, 0
18, Run: 063, F, 0, 36, 0
18, Run: 064, F, 0, 36, 0
18, Run: 065, F, 0, 36, 0
18, Run: 066, F, 0, 36, 0
18, Run: 067, F, 0, 38, 0
18, Run: 068, F, 0, 36, 0
18, Run: 069, F, 0, 36, 0
18, Run: 070, F, 0, 36, 0
18, Run: 071, F, 0, 36, 0
18, Run: 072, F, 0, 39, 0
18, Run: 073, F, 0, 38, 0
18, Run: 074, F, 0, 36, 0
18, Run: 075, F, 0, 36, 0
18, Run: 076, F, 0, 36, 0
18, Run: 077, F, 0, 36, 0
18, Run: 078, F, 0, 36, 0
18, Run: 079, F, 0, 36, 0
18, Run: 080, F, 0, 36, 0
18, Run: 081, F, 0, 37, 0
18, Run: 082, F, 0, 37, 0
18, Run: 083, F, 0, 36, 0
18, Run: 084, F, 0, 36, 0
18, Run: 085, F, 0, 36, 0
18, Run: 086, F, 0, 37, 0
18, Run: 087, F, 0, 36, 0
18, Run: 088, F, 0, 36, 0
18, Run: 089, F, 0, 36, 0
18, Run: 090, F, 0, 37, 0
18, Run: 091, F, 0, 36, 0
18, Run: 092, F, 0, 37, 0
18, Run: 093, F, 0, 36, 0
18, Run: 094, F, 0, 36, 0
18, Run: 095, F, 0, 36, 0
18, Run: 096, F, 0, 36, 0
18, Run: 097, F, 0, 38, 0
18, Run: 098, F, 0, 36, 0
18, Run: 099, F, 0, 36, 0
18, Run: 100, F, 0, 36, 0
19, Run: 001, F, 0, 153, 0
19, Run: 002, F, 0, 150, 0
19, Run: 003, F, 0, 144, 0
19, Run: 004, F, 0, 151, 0
19, Run: 005, F, 0, 152, 0
19, Run: 006, F, 0, 166, 0
19, Run: 007, F, 0, 153, 0
19, Run: 008, F, 0, 157, 0
19, Run: 009, F, 0, 149, 0
19, Run: 010, F, 0, 148, 0
19, Run: 011, F, 0, 166, 0
19, Run: 012, F, 0, 150, 0
19, Run: 013, F, 0, 154, 0
19, Run: 014, F, 0, 156, 0
19, Run: 015, F, 0, 149, 0
19, Run: 016, F, 0, 156, 0
19, Run: 017, F, 0, 146, 0
19, Run: 018, F, 0, 149, 0
19, Run: 019, F, 0, 144, 0
19, Run: 020, F, 0, 159, 0
19, Run: 021, F, 0, 157, 0
19, Run: 022, F, 0, 144, 0
19, Run: 023, F, 0, 159, 0
19, Run: 024, F, 0, 145, 0
19, Run: 025, F, 0, 143, 0
19, Run: 026, F, 0, 149, 0
19, Run: 027, F, 0, 168, 0
19, Run: 028, F, 0, 160, 0
19, Run: 029, F, 0, 149, 0
19, Run: 030, F, 0, 141, 0
19, Run: 031, F, 0, 142, 0
19, Run: 032, F, 0, 146, 0
19, Run: 033, F, 0, 148, 0
19, Run: 034, F, 0, 143, 0
19, Run: 035, F, 0, 159, 0
19, Run: 036, F, 0, 140, 0
19, Run: 037, F, 0, 148, 0
19, Run: 038, F, 0, 157, 0
19, Run: 039, F, 0, 143, 0
19, Run: 040, F, 0, 149, 0
19, Run: 041, F, 0, 157, 0
19, Run: 042, F, 0, 145, 0
19, Run: 043, F, 0, 149, 0
19, Run: 044, F, 0, 138, 0
19, Run: 045, F, 0, 152, 0
19, Run: 046, F, 0, 152, 0
19, Run: 047, F, 0, 155, 0
19, Run: 048, F, 0, 144, 0
19, Run: 049, F, 0, 164, 0
19, Run: 050, F, 0, 151, 0
19, Run: 051, F, 0, 145, 0
19, Run: 052, F, 0, 150, 0
19, Run: 053, F, 0, 159, 0
19, Run: 054, F, 0, 143, 0
19, Run: 055, F, 0, 144, 0
19, Run: 056, F, 0, 160, 0
19, Run: 057, F, 0, 155, 0
19, Run: 058, F, 0, 154, 0
19, Run: 059, F, 0, 150, 0
19, Run: 060, F, 0, 162, 0
19, Run: 061, F, 0, 158, 0
19, Run: 062, F, 0, 150, 0
19, Run: 063, F, 0, 143, 0
19, Run: 064, F, 0, 140, 0
19, Run: 065, F, 0, 152, 0
19, Run: 066, F, 0, 158, 0
19, Run: 067, F, 0, 155, 0
19, Run: 068, F, 0, 163, 0
19, Run: 069, F, 0, 146, 0
19, Run: 070, F, 0, 170, 0
19, Run: 071, F, 0, 152, 0
19, Run: 072, F, 0, 152, 0
19, Run: 073, F, 0, 147, 0
19, Run: 074, F, 0, 153, 0
19, Run: 075, F, 0, 156, 0
19, Run: 076, F, 0, 148, 0
19, Run: 077, F, 0, 144, 0
19, Run: 078, F, 0, 158, 0
19, Run: 079, F, 0, 142, 0
19, Run: 080, F, 0, 143, 0
19, Run: 081, F, 0, 145, 0
19, Run: 082, F, 0, 152, 0
19, Run: 083, F, 0, 151, 0
19, Run: 084, F, 0, 151, 0
19, Run: 085, F, 0, 145, 0
19, Run: 086, F, 0, 145, 0
19, Run: 087, F, 0, 149, 0
19, Run: 088, F, 0, 148, 0
19, Run: 089, F, 0, 160, 0
19, Run: 090, F, 0, 147, 0
19, Run: 091, F, 0, 168, 0
19, Run: 092, F, 0, 147, 0
19, Run: 093, F, 0, 151, 0
19, Run: 094, F, 0, 154, 0
19, Run: 095, F, 0, 148, 0
19, Run: 096, F, 0, 145, 0
19, Run: 097, F, 0, 144, 0
19, Run: 098, F, 0, 154, 0
19, Run: 099, F, 0, 158, 0
19, Run: 100, F, 0, 150, 0
2, Run: 001, F, 0, 28, 0
2, Run: 002, F, 0, 21, 0
2, Run: 003, F, 0, 24, 0
2, Run: 004, F, 0, 22, 0
2, Run: 005, F, 0, 22, 0
2, Run: 006, F, 0, 21, 0
2, Run: 007, F, 0, 24, 0
2, Run: 008, F, 0, 21, 0
2, Run: 009, F, 0, 21, 0
2, Run: 010, F, 0, 21, 0
2, Run: 011, F, 0, 21, 0
2, Run: 012, F, 0, 21, 0
2, Run: 013, F, 0, 21, 0
2, Run: 014, F, 0, 22, 0
2, Run: 015, F, 0, 21, 0
2, Run: 016, F, 0, 22, 0
2, Run: 017, F, 0, 22, 0
2, Run: 018, F, 0, 25, 0
2, Run: 019, F, 0, 21, 0
2, Run: 020, F, 0, 22, 0
2, Run: 021, F, 0, 24, 0
2, Run: 022, F, 0, 21, 0
2, Run: 023, F, 0, 21, 0
2, Run: 024, F, 0, 21, 0
2, Run: 025, F, 0, 24, 0
2, Run: 026, F, 0, 22, 0
2, Run: 027, F, 0, 21, 0
2, Run: 028, F, 0, 22, 0
2, Run: 029, F, 0, 22, 0
2, Run: 030, F, 0, 23, 0
2, Run: 031, F, 0, 21, 0
2, Run: 032, F, 0, 24, 0
2, Run: 033, F, 0, 21, 0
2, Run: 034, F, 0, 21, 0
2, Run: 035, F, 0, 23, 0
2, Run: 036, F, 0, 21, 0
2, Run: 037, F, 0, 23, 0
2, Run: 038, F, 0, 21, 0
2, Run: 039, F, 0, 21, 0
2, Run: 040, F, 0, 21, 0
2, Run: 041, F, 0, 21, 0
2, Run: 042, F, 0, 21, 0
2, Run: 043, F, 0, 21, 0
2, Run: 044, F, 0, 21, 0
2, Run: 045, F, 0, 23, 0
2, Run: 046, F, 0, 21, 0
2, Run: 047, F, 0, 29, 0
2, Run: 048, F, 0, 22, 0
2, Run: 049, F, 0, 22, 0
2, Run: 050, F, 0, 22, 0
2, Run: 051, F, 0, 23, 0
2, Run: 052, F, 0, 21, 0
2, Run: 053, F, 0, 21, 0
2, Run: 054, F, 0, 21, 0
2, Run: 055, F, 0, 21, 0
2, Run: 056, F, 0, 21, 0
2, Run: 057, F, 0, 21, 0
2, Run: 058, F, 0, 21, 0
2, Run: 059, F, 0, 22, 0
2, Run: 060, F, 0, 23, 0
2, Run: 061, F, 0, 22, 0
2, Run: 062, F, 0, 21, 0
2, Run: 063, F, 0, 22, 0
2, Run: 064, F, 0, 22, 0
2, Run: 065, F, 0, 22, 0
2, Run: 066, F, 0, 21, 0
2, Run: 067, F, 0, 21, 0
2, Run: 068, F, 0, 21, 0
2, Run: 069, F, 0, 21, 0
2, Run: 070, F, 0, 22, 0
2, Run: 071, F, 0, 21, 0
2, Run: 072, F, 0, 21, 0
2, Run: 073, F, 0, 21, 0
2, Run: 074, F, 0, 21, 0
2, Run: 075, F, 0, 24, 0
2, Run: 076, F, 0, 21, 0
2, Run: 077, F, 0, 21, 0
2, Run: 078, F, 0, 21, 0
2, Run: 079, F, 0, 22, 0
2, Run: 080, F, 0, 21, 0
2, Run: 081, F, 0, 21, 0
2, Run: 082, F, 0, 23, 0
2, Run: 083, F, 0, 21, 0
2, Run: 084, F, 0, 21, 0
2, Run: 085, F, 0, 21, 0
2, Run: 086, F, 0, 21, 0
2, Run: 087, F, 0, 25, 0
2, Run: 088, F, 0, 21, 0
2, Run: 089, F, 0, 21, 0
2, Run: 090, F, 0, 21, 0
2, Run: 091, F, 0, 23, 0
2, Run: 092, F, 0, 22, 0
2, Run: 093, F, 0, 21, 0
2, Run: 094, F, 0, 22, 0
2, Run: 095, F, 0, 23, 0
2, Run: 096, F, 0, 24, 0
2, Run: 097, F, 0, 21, 0
2, Run: 098, F, 0, 21, 0
2, Run: 099, F, 0, 22, 0
2, Run: 100, F, 0, 24, 0
20, Run: 001, F, 0, 56, 0
20, Run: 002, F, 0, 56, 0
20, Run: 003, F, 0, 61, 0
20, Run: 004, F, 0, 59, 0
20, Run: 005, F, 0, 61, 0
20, Run: 006, F, 0, 58, 0
20, Run: 007, F, 0, 59, 0
20, Run: 008, F, 0, 56, 0
20, Run: 009, F, 0, 55, 0
20, Run: 010, F, 0, 59, 0
20, Run: 011, F, 0, 57, 0
20, Run: 012, F, 0, 58, 0
20, Run: 013, F, 0, 64, 0
20, Run: 014, F, 0, 56, 0
20, Run: 015, F, 0, 60, 0
20, Run: 016, F, 0, 59, 0
20, Run: 017, F, 0, 62, 0
20, Run: 018, F, 0, 63, 0
20, Run: 019, F, 0, 56, 0
20, Run: 020, F, 0, 57, 0
20, Run: 021, F, 0, 61, 0
20, Run: 022, F, 0, 56, 0
20, Run: 023, F, 0, 56, 0
20, Run: 024, F, 0, 55, 0
20, Run: 025, F, 0, 60, 0
20, Run: 026, F, 0, 59, 0
20, Run: 027, F, 0, 55, 0
20, Run: 028, F, 0, 67, 0
20, Run: 029, F, 0, 57, 0
20, Run: 030, F, 0, 59, 0
20, Run: 031, F, 0, 57, 0
20, Run: 032, F, 0, 57, 0
20, Run: 033, F, 0, 59, 0
20, Run: 034, F, 0, 58, 0
20, Run: 035, F, 0, 58, 0
20, Run: 036, F, 0, 56, 0
20, Run: 037, F, 0, 72, 0
20, Run: 038, F, 0, 58, 0
20, Run: 039, F, 0, 61, 0
20, Run: 040, F, 0, 57, 0
20, Run: 041, F, 0, 60, 0
20, Run: 042, F, 0, 57, 0
20, Run: 043, F, 0, 55, 0
20, Run: 044, F, 0, 58, 0
20, Run: 045, F, 0, 57, 0
20, Run: 046, F, 0, 60, 0
20, Run: 047, F, 0, 56, 0
20, Run: 048, F, 0, 89, 0
20, Run: 049, F, 0, 67, 0
20, Run: 050, F, 0, 54, 0
20, Run: 051, F, 0, 64, 0
20, Run: 052, F, 0, 55, 0
20, Run: 053, F, 0, 55, 0
20, Run: 054, F, 0, 57, 0
20, Run: 055, F, 0, 58, 0
20, Run: 056, F, 0, 57, 0
20, Run: 057, F, 0, 55, 0
20, Run: 058, F, 0, 56, 0
20, Run: 059, F, 0, 56, 0
20, Run: 060, F, 0, 57, 0
20, Run: 061, F, 0, 55, 0
20, Run: 062, F, 0, 62, 0
20, Run: 063, F, 0, 56, 0
20, Run: 064, F, 0, 57, 0
20, Run: 065, F, 0, 67, 0
20, Run: 066, F, 0, 55, 0
20, Run: 067, F, 0, 56, 0
20, Run: 068, F, 0, 63, 0
20, Run: 069, F, 0, 58, 0
20, Run: 070, F, 0, 61, 0
20, Run: 071, F, 0, 54, 0
20, Run: 072, F, 0, 58, 0
20, Run: 073, F, 0, 61, 0
20, Run: 074, F, 0, 55, 0
20, Run: 075, F, 0, 66, 0
20, Run: 076, F, 0, 56, 0
20, Run: 077, F, 0, 58, 0
20, Run: 078, F, 0, 59, 0
20, Run: 079, F, 0, 58, 0
20, Run: 080, F, 0, 54, 0
20, Run: 081, F, 0, 56, 0
20, Run: 082, F, 0, 57, 0
20, Run: 083, F, 0, 55, 0
20, Run: 084, F, 0, 55, 0
20, Run: 085, F, 0, 59, 0
20, Run: 086, F, 0, 61, 0
20, Run: 087, F, 0, 61, 0
20, Run: 088, F, 0, 55, 0
20, Run: 089, F, 0, 57, 0
20, Run: 090, F, 0, 56, 0
20, Run: 091, F, 0, 60, 0
20, Run: 092, F, 0, 56, 0
20, Run: 093, F, 0, 55, 0
20, Run: 094, F, 0, 59, 0
20, Run: 095, F, 0, 64, 0
20, Run: 096, F, 0, 55, 0
20, Run: 097, F, 0, 55, 0
20, Run: 098, F, 0, 58, 0
20, Run: 099, F, 0, 61, 0
20, Run: 100, F, 0, 55, 0
21, Run: 001, F, 0, 77, 0
21, Run: 002, F, 0, 76, 0
21, Run: 003, F, 0, 78, 0
21, Run: 004, F, 0, 78, 0
21, Run: 005, F, 0, 76, 0
21, Run: 006, F, 0, 78, 0
21, Run: 007, F, 0, 77, 0
21, Run: 008, F, 0, 80, 0
21, Run: 009, F, 0, 77, 0
21, Run: 010, F, 0, 78, 0
21, Run: 011, F, 0, 77, 0
21, Run: 012, F, 0, 77, 0
21, Run: 013, F, 0, 79, 0
21, Run: 014, F, 0, 77, 0
21, Run: 015, F, 0, 78, 0
21, Run: 016, F, 0, 77, 0
21, Run: 017, F, 0, 77, 0
21, Run: 018, F, 0, 78, 0
21, Run: 019, F, 0, 78, 0
21, Run: 020, F, 0, 77, 0
21, Run: 021, F, 0, 76, 0
21, Run: 022, F, 0, 76, 0
21, Run: 023, F, 0, 76, 0
21, Run: 024, F, 0, 77, 0
21, Run: 025, F, 0, 76, 0
21, Run: 026, F, 0, 77, 0
21, Run: 027, F, 0, 78, 0
21, Run: 028, F, 0, 77, 0
21, Run: 029, F, 0, 77, 0
21, Run: 030, F, 0, 78, 0
21, Run: 031, F, 0, 78, 0
21, Run: 032, F, 0, 79, 0
21, Run: 033, F, 0, 80, 0
21, Run: 034, F, 0, 78, 0
21, Run: 035, F, 0, 78, 0
21, Run: 036, F, 0, 77, 0
21, Run: 037, F, 0, 77, 0
21, Run: 038, F, 0, 79, 0
21, Run: 039, F, 0, 76, 0
21, Run: 040, F, 0, 77, 0
21, Run: 041, F, 0, 77, 0
21, Run: 042, F, 0, 77, 0
21, Run: 043, F, 0, 76, 0
21, Run: 044, F, 0, 76, 0
21, Run: 045, F, 0, 76, 0
21, Run: 046, F, 0, 76, 0
21, Run: 047, F, 0, 78, 0
21, Run: 048, F, 0, 79, 0
21, Run: 049, F, 0, 77, 0
21, Run: 050, F, 0, 79, 0
21, Run: 051, F, 0, 78, 0
21, Run: 052, F, 0, 76, 0
21, Run: 053, F, 0, 76, 0
21, Run: 054, F, 0, 76, 0
21, Run: 055, F, 0, 77, 0
21, Run: 056, F, 0, 80, 0
21, Run: 057, F, 0, 77, 0
21, Run: 058, F, 0, 76, 0
21, Run: 059, F, 0, 83, 0
21, Run: 060, F, 0, 77, 0
21, Run: 061, F, 0, 77, 0
21, Run: 062, F, 0, 79, 0
21, Run: 063, F, 0, 76, 0
21, Run: 064, F, 0, 79, 0
21, Run: 065, F, 0, 77, 0
21, Run: 066, F, 0, 80, 0
21, Run: 067, F, 0, 77, 0
21, Run: 068, F, 0, 76, 0
21, Run: 069, F, 0, 78, 0
21, Run: 070, F, 0, 78, 0
21, Run: 071, F, 0, 77, 0
21, Run: 072, F, 0, 78, 0
21, Run: 073, F, 0, 78, 0
21, Run: 074, F, 0, 79, 0
21, Run: 075, F, 0, 76, 0
21, Run: 076, F, 0, 77, 0
21, Run: 077, F, 0, 77, 0
21, Run: 078, F, 0, 79, 0
21, Run: 079, F, 0, 82, 0
21, Run: 080, F, 0, 79, 0
21, Run: 081, F, 0, 78, 0
21, Run: 082, F, 0, 81, 0
21, Run: 083, F, 0, 77, 0
21, Run: 084, F, 0, 78, 0
21, Run: 085, F, 0, 76, 0
21, Run: 086, F, 0, 76, 0
21, Run: 087, F, 0, 76, 0
21, Run: 088, F, 0, 80, 0
21, Run: 089, F, 0, 80, 0
21, Run: 090, F, 0, 78, 0
21, Run: 091, F, 0, 76, 0
21, Run: 092, F, 0, 77, 0
21, Run: 093, F, 0, 76, 0
21, Run: 094, F, 0, 76, 0
21, Run: 095, F, 0, 77, 0
21, Run: 096, F, 0, 76, 0
21, Run: 097, F, 0, 78, 0
21, Run: 098, F, 0, 78, 0
21, Run: 099, F, 0, 84, 0
21, Run: 100, F, 0, 76, 0
22, Run: 001, F, 0, 104, 0
22, Run: 002, F, 0, 105, 0
22, Run: 003, F, 0, 105, 0
22, Run: 004, F, 0, 105, 0
22, Run: 005, F, 0, 104, 0
22, Run: 006, F, 0, 104, 0
22, Run: 007, F, 0, 104, 0
22, Run: 008, F, 0, 104, 0
22, Run: 009, F, 0, 105, 0
22, Run: 010, F, 0, 104, 0
22, Run: 011, F, 0, 104, 0
22, Run: 012, F, 0, 104, 0
22, Run: 013, F, 0, 104, 0
22, Run: 014, F, 0, 104, 0
22, Run: 015, F, 0, 104, 0
22, Run: 016, F, 0, 104, 0
22, Run: 017, F, 0, 104, 0
22, Run: 018, F, 0, 104, 0
22, Run: 019, F, 0, 104, 0
22, Run: 020, F, 0, 104, 0
22, Run: 021, F, 0, 104, 0
22, Run: 022, F, 0, 104, 0
22, Run: 023, F, 0, 104, 0
22, Run: 024, F, 0, 104, 0
22, Run: 025, F, 0, 104, 0
22, Run: 026, F, 0, 104, 0
22, Run: 027, F, 0, 104, 0
22, Run: 028, F, 0, 104, 0
22, Run: 029, F, 0, 104, 0
22, Run: 030, F, 0, 104, 0
22, Run: 031, F, 0, 104, 0
22, Run: 032, F, 0, 104, 0
22, Run: 033, F, 0, 104, 0
22, Run: 034, F, 0, 104, 0
22, Run: 035, F, 0, 104, 0
22, Run: 036, F, 0, 105, 0
22, Run: 037, F, 0, 104, 0
22, Run: 038, F, 0, 104, 0
22, Run: 039, F, 0, 104, 0
22, Run: 040, F, 0, 104, 0
22, Run: 041, F, 0, 105, 0
22, Run: 042, F, 0, 104, 0
22, Run: 043, F, 0, 104, 0
22, Run: 044, F, 0, 104, 0
22, Run: 045, F, 0, 104, 0
22, Run: 046, F, 0, 104, 0
22, Run: 047, F, 0, 104, 0
22, Run: 048, F, 0, 104, 0
22, Run: 049, F, 0, 104, 0
22, Run: 050, F, 0, 104, 0
22, Run: 051, F, 0, 105, 0
22, Run: 052, F, 0, 104, 0
22, Run: 053, F, 0, 104, 0
22, Run: 054, F, 0, 104, 0
22, Run: 055, F, 0, 104, 0
22, Run: 056, F, 0, 104, 0
22, Run: 057, F, 0, 104, 0
22, Run: 058, F, 0, 105, 0
22, Run: 059, F, 0, 104, 0
22, Run: 060, F, 0, 104, 0
22, Run: 061, F, 0, 105, 0
22, Run: 062, F, 0, 104, 0
22, Run: 063, F, 0, 104, 0
22, Run: 064, F, 0, 106, 0
22, Run: 065, F, 0, 106, 0
22, Run: 066, F, 0, 104, 0
22, Run: 067, F, 0, 104, 0
22, Run: 068, F, 0, 104, 0
22, Run: 069, F, 0, 104, 0
