Input Number, Run_Number, Result@ 100, X1, X2, U
60, Run: 100, F, 0, 142, 0
61, Run: 001, F, 0, 238, 0
61, Run: 002, F, 0, 266, 0
61, Run: 003, F, 0, 253, 0
61, Run: 004, F, 0, 249, 0
61, Run: 005, F, 0, 258, 0
61, Run: 006, F, 0, 226, 0
61, Run: 007, F, 0, 237, 0
61, Run: 008, F, 0, 268, 0
61, Run: 009, F, 0, 246, 0
61, Run: 010, F, 0, 243, 0
61, Run: 011, F, 0, 431, 0
61, Run: 012, F, 0, 233, 0
61, Run: 013, F, 0, 242, 0
61, Run: 014, F, 0, 315, 0
61, Run: 015, F, 0, 272, 0
61, Run: 016, F, 0, 247, 0
61, Run: 017, F, 0, 283, 0
61, Run: 018, F, 0, 249, 0
61, Run: 019, F, 0, 273, 0
61, Run: 020, F, 0, 221, 0
61, Run: 021, F, 0, 321, 0
61, Run: 022, F, 0, 222, 0
61, Run: 023, F, 0, 305, 0
61, Run: 024, F, 0, 238, 0
61, Run: 025, F, 0, 273, 0
61, Run: 026, F, 0, 279, 0
61, Run: 027, F, 0, 268, 0
61, Run: 028, F, 0, 257, 0
61, Run: 029, F, 0, 292, 0
61, Run: 030, F, 0, 241, 0
61, Run: 031, F, 0, 261, 0
61, Run: 032, F, 0, 224, 0
61, Run: 033, F, 0, 307, 0
61, Run: 034, F, 0, 210, 0
61, Run: 035, F, 0, 269, 0
61, Run: 036, F, 0, 262, 0
61, Run: 037, F, 0, 224, 0
61, Run: 038, F, 0, 306, 0
61, Run: 039, F, 0, 249, 0
61, Run: 040, F, 0, 294, 0
61, Run: 041, F, 0, 233, 0
61, Run: 042, F, 0, 313, 0
61, Run: 043, F, 0, 238, 0
61, Run: 044, F, 0, 275, 0
61, Run: 045, F, 0, 237, 0
61, Run: 046, F, 0, 234, 0
61, Run: 047, F, 0, 222, 0
61, Run: 048, F, 0, 248, 0
61, Run: 049, F, 0, 256, 0
61, Run: 050, F, 0, 279, 0
61, Run: 051, F, 0, 215, 0
61, Run: 052, F, 0, 283, 0
61, Run: 053, F, 0, 261, 0
61, Run: 054, F, 0, 251, 0
61, Run: 055, F, 0, 272, 0
61, Run: 056, F, 0, 298, 0
61, Run: 057, F, 0, 227, 0
61, Run: 058, F, 0, 231, 0
61, Run: 059, F, 0, 238, 0
61, Run: 060, F, 0, 290, 0
61, Run: 061, F, 0, 236, 0
61, Run: 062, F, 0, 259, 0
61, Run: 063, F, 0, 336, 0
61, Run: 064, F, 0, 221, 0
61, Run: 065, F, 0, 254, 0
61, Run: 066, F, 0, 342, 0
61, Run: 067, F, 0, 228, 0
61, Run: 068, F, 0, 229, 0
61, Run: 069, F, 0, 243, 0
61, Run: 070, F, 0, 311, 0
61, Run: 071, F, 0, 236, 0
61, Run: 072, F, 0, 242, 0
61, Run: 073, F, 0, 218, 0
61, Run: 074, F, 0, 251, 0
61, Run: 075, F, 0, 259, 0
61, Run: 076, F, 0, 257, 0
61, Run: 077, F, 0, 269, 0
61, Run: 078, F, 0, 258, 0
61, Run: 079, F, 0, 253, 0
61, Run: 080, F, 0, 236, 0
61, Run: 081, F, 0, 231, 0
61, Run: 082, F, 0, 241, 0
61, Run: 083, F, 0, 252, 0
61, Run: 084, F, 0, 213, 0
61, Run: 085, F, 0, 224, 0
61, Run: 086, F, 0, 252, 0
61, Run: 087, F, 0, 255, 0
61, Run: 088, F, 0, 328, 0
61, Run: 089, F, 0, 232, 0
61, Run: 090, F, 0, 254, 0
61, Run: 091, F, 0, 233, 0
61, Run: 092, F, 0, 239, 0
61, Run: 093, F, 0, 280, 0
61, Run: 094, F, 0, 278, 0
61, Run: 095, F, 0, 249, 0
61, Run: 096, F, 0, 268, 0
61, Run: 097, F, 0, 219, 0
61, Run: 098, F, 0, 244, 0
61, Run: 099, F, 0, 238, 0
61, Run: 100, F, 0, 226, 0
62, Run: 001, F, 0, 662, 0
62, Run: 002, F, 0, 597, 0
62, Run: 003, F, 0, 551, 0
62, Run: 004, F, 0, 528, 0
62, Run: 005, F, 0, 585, 0
62, Run: 006, F, 0, 583, 0
62, Run: 007, F, 0, 541, 0
62, Run: 008, F, 0, 573, 0
62, Run: 009, F, 0, 579, 0
62, Run: 010, F, 0, 561, 0
62, Run: 011, F, 0, 531, 0
62, Run: 012, F, 0, 620, 0
62, Run: 013, F, 0, 549, 0
62, Run: 014, F, 0, 548, 0
62, Run: 015, F, 0, 530, 0
62, Run: 016, F, 0, 545, 0
62, Run: 017, F, 0, 530, 0
62, Run: 018, F, 0, 565, 0
62, Run: 019, F, 0, 567, 0
62, Run: 020, F, 0, 546, 0
62, Run: 021, F, 0, 529, 0
62, Run: 022, F, 0, 548, 0
62, Run: 023, F, 0, 558, 0
62, Run: 024, F, 0, 528, 0
62, Run: 025, F, 0, 600, 0
62, Run: 026, F, 0, 609, 0
62, Run: 027, F, 0, 543, 0
62, Run: 028, F, 0, 550, 0
62, Run: 029, F, 0, 597, 0
62, Run: 030, F, 0, 545, 0
62, Run: 031, F, 0, 538, 0
62, Run: 032, F, 0, 624, 0
62, Run: 033, F, 0, 576, 0
62, Run: 034, F, 0, 559, 0
62, Run: 035, F, 0, 523, 0
62, Run: 036, F, 0, 586, 0
62, Run: 037, F, 0, 578, 0
62, Run: 038, F, 0, 517, 0
62, Run: 039, F, 0, 546, 0
62, Run: 040, F, 0, 597, 0
62, Run: 041, F, 0, 560, 0
62, Run: 042, F, 0, 568, 0
62, Run: 043, F, 0, 582, 0
62, Run: 044, F, 0, 538, 0
62, Run: 045, F, 0, 686, 0
62, Run: 046, F, 0, 558, 0
62, Run: 047, F, 0, 639, 0
62, Run: 048, F, 0, 514, 0
62, Run: 049, F, 0, 564, 0
62, Run: 050, F, 0, 572, 0
62, Run: 051, F, 0, 569, 0
62, Run: 052, F, 0, 517, 0
62, Run: 053, F, 0, 565, 0
62, Run: 054, F, 0, 597, 0
62, Run: 055, F, 0, 602, 0
62, Run: 056, F, 0, 580, 0
62, Run: 057, F, 0, 503, 0
62, Run: 058, F, 0, 573, 0
62, Run: 059, F, 0, 598, 0
62, Run: 060, F, 0, 577, 0
62, Run: 061, F, 0, 578, 0
62, Run: 062, F, 0, 557, 0
62, Run: 063, F, 0, 535, 0
62, Run: 064, F, 0, 632, 0
62, Run: 065, F, 0, 542, 0
62, Run: 066, F, 0, 553, 0
62, Run: 067, F, 0, 518, 0
62, Run: 068, F, 0, 544, 0
62, Run: 069, F, 0, 531, 0
62, Run: 070, F, 0, 578, 0
62, Run: 071, F, 0, 519, 0
62, Run: 072, F, 0, 624, 0
62, Run: 073, F, 0, 534, 0
62, Run: 074, F, 0, 504, 0
62, Run: 075, F, 0, 551, 0
62, Run: 076, F, 0, 550, 0
62, Run: 077, F, 0, 580, 0
62, Run: 078, F, 0, 573, 0
62, Run: 079, F, 0, 574, 0
62, Run: 080, F, 0, 588, 0
62, Run: 081, F, 0, 547, 0
62, Run: 082, F, 0, 554, 0
62, Run: 083, F, 0, 555, 0
62, Run: 084, F, 0, 654, 0
62, Run: 085, F, 0, 540, 0
62, Run: 086, F, 0, 561, 0
62, Run: 087, F, 0, 517, 0
62, Run: 088, F, 0, 563, 0
62, Run: 089, F, 0, 598, 0
62, Run: 090, F, 0, 620, 0
62, Run: 091, F, 0, 614, 0
62, Run: 092, F, 0, 526, 0
62, Run: 093, F, 0, 575, 0
62, Run: 094, F, 0, 573, 0
62, Run: 095, F, 0, 580, 0
62, Run: 096, F, 0, 546, 0
62, Run: 097, F, 0, 565, 0
62, Run: 098, F, 0, 544, 0
62, Run: 099, F, 0, 570, 0
62, Run: 100, F, 0, 599, 0
63, Run: 001, F, 0, 135, 0
63, Run: 002, F, 0, 135, 0
63, Run: 003, F, 0, 117, 0
63, Run: 004, F, 0, 110, 0
63, Run: 005, F, 0, 169, 0
63, Run: 006, F, 0, 136, 0
63, Run: 007, F, 0, 106, 0
63, Run: 008, F, 0, 121, 0
63, Run: 009, F, 0, 120, 0
63, Run: 010, F, 0, 110, 0
63, Run: 011, F, 0, 101, 0
63, Run: 012, F, 0, 120, 0
63, Run: 013, F, 0, 122, 0
63, Run: 014, F, 0, 119, 0
63, Run: 015, F, 0, 108, 0
63, Run: 016, F, 0, 105, 0
63, Run: 017, F, 0, 130, 0
63, Run: 018, F, 0, 118, 0
63, Run: 019, F, 0, 105, 0
63, Run: 020, F, 0, 109, 0
63, Run: 021, F, 0, 113, 0
63, Run: 022, F, 0, 157, 0
63, Run: 023, F, 0, 105, 0
63, Run: 024, F, 0, 102, 0
63, Run: 025, F, 0, 106, 0
63, Run: 026, F, 0, 137, 0
63, Run: 027, F, 0, 120, 0
63, Run: 028, F, 0, 142, 0
63, Run: 029, F, 0, 106, 0
63, Run: 030, F, 0, 124, 0
63, Run: 031, F, 0, 110, 0
63, Run: 032, F, 0, 115, 0
63, Run: 033, F, 0, 163, 0
63, Run: 034, F, 0, 121, 0
63, Run: 035, F, 0, 148, 0
63, Run: 036, F, 0, 136, 0
63, Run: 037, F, 0, 103, 0
63, Run: 038, F, 0, 111, 0
63, Run: 039, F, 0, 116, 0
63, Run: 040, F, 0, 270, 0
63, Run: 041, F, 0, 125, 0
63, Run: 042, F, 0, 137, 0
63, Run: 043, F, 0, 116, 0
63, Run: 044, F, 0, 124, 0
63, Run: 045, F, 0, 137, 0
63, Run: 046, F, 0, 113, 0
63, Run: 047, F, 0, 110, 0
63, Run: 048, F, 0, 129, 0
63, Run: 049, F, 0, 131, 0
63, Run: 050, F, 0, 100, 0
63, Run: 051, F, 0, 134, 0
63, Run: 052, F, 0, 110, 0
63, Run: 053, F, 0, 120, 0
63, Run: 054, F, 0, 107, 0
63, Run: 055, F, 0, 108, 0
63, Run: 056, F, 0, 117, 0
63, Run: 057, F, 0, 119, 0
63, Run: 058, F, 0, 146, 0
63, Run: 059, F, 0, 108, 0
63, Run: 060, F, 0, 118, 0
63, Run: 061, F, 0, 125, 0
63, Run: 062, F, 0, 121, 0
63, Run: 063, F, 0, 215, 0
63, Run: 064, F, 0, 122, 0
63, Run: 065, F, 0, 110, 0
63, Run: 066, F, 0, 109, 0
63, Run: 067, F, 0, 108, 0
63, Run: 068, F, 0, 136, 0
63, Run: 069, F, 0, 139, 0
63, Run: 070, F, 0, 107, 0
63, Run: 071, F, 0, 127, 0
63, Run: 072, F, 0, 115, 0
63, Run: 073, F, 0, 109, 0
63, Run: 074, F, 0, 130, 0
63, Run: 075, F, 0, 150, 0
63, Run: 076, F, 0, 113, 0
63, Run: 077, F, 0, 113, 0
63, Run: 078, F, 0, 123, 0
63, Run: 079, F, 0, 134, 0
63, Run: 080, F, 0, 119, 0
63, Run: 081, F, 0, 109, 0
63, Run: 082, F, 0, 110, 0
63, Run: 083, F, 0, 123, 0
63, Run: 084, F, 0, 136, 0
63, Run: 085, F, 0, 158, 0
63, Run: 086, F, 0, 127, 0
63, Run: 087, F, 0, 112, 0
63, Run: 088, F, 0, 117, 0
63, Run: 089, F, 0, 130, 0
63, Run: 090, F, 0, 143, 0
63, Run: 091, F, 0, 132, 0
63, Run: 092, F, 0, 137, 0
63, Run: 093, F, 0, 126, 0
63, Run: 094, F, 0, 133, 0
63, Run: 095, F, 0, 114, 0
63, Run: 096, F, 0, 111, 0
63, Run: 097, F, 0, 139, 0
63, Run: 098, F, 0, 103, 0
63, Run: 099, F, 0, 120, 0
63, Run: 100, F, 0, 115, 0
64, Run: 001, F, 0, 284, 0
64, Run: 002, F, 0, 251, 0
64, Run: 003, F, 0, 241, 0
64, Run: 004, F, 0, 309, 0
64, Run: 005, F, 0, 263, 0
64, Run: 006, F, 0, 275, 0
64, Run: 007, F, 0, 259, 0
64, Run: 008, F, 0, 250, 0
64, Run: 009, F, 0, 328, 0
64, Run: 010, F, 0, 277, 0
64, Run: 011, F, 0, 253, 0
64, Run: 012, F, 0, 315, 0
64, Run: 013, F, 0, 260, 0
64, Run: 014, F, 0, 343, 0
64, Run: 015, F, 0, 274, 0
64, Run: 016, F, 0, 256, 0
64, Run: 017, F, 0, 281, 0
64, Run: 018, F, 0, 258, 0
64, Run: 019, F, 0, 248, 0
64, Run: 020, F, 0, 370, 0
64, Run: 021, F, 0, 269, 0
64, Run: 022, F, 0, 250, 0
64, Run: 023, F, 0, 265, 0
64, Run: 024, F, 0, 295, 0
64, Run: 025, F, 0, 290, 0
64, Run: 026, F, 0, 262, 0
64, Run: 027, F, 0, 284, 0
64, Run: 028, F, 0, 284, 0
64, Run: 029, F, 0, 259, 0
64, Run: 030, F, 0, 266, 0
64, Run: 031, F, 0, 293, 0
64, Run: 032, F, 0, 261, 0
64, Run: 033, F, 0, 267, 0
64, Run: 034, F, 0, 308, 0
64, Run: 035, F, 0, 286, 0
64, Run: 036, F, 0, 292, 0
64, Run: 037, F, 0, 252, 0
64, Run: 038, F, 0, 253, 0
64, Run: 039, F, 0, 271, 0
64, Run: 040, F, 0, 232, 0
64, Run: 041, F, 0, 269, 0
64, Run: 042, F, 0, 257, 0
64, Run: 043, F, 0, 244, 0
64, Run: 044, F, 0, 263, 0
64, Run: 045, F, 0, 263, 0
64, Run: 046, F, 0, 255, 0
64, Run: 047, F, 0, 293, 0
64, Run: 048, F, 0, 273, 0
64, Run: 049, F, 0, 273, 0
64, Run: 050, F, 0, 282, 0
64, Run: 051, F, 0, 261, 0
64, Run: 052, F, 0, 236, 0
64, Run: 053, F, 0, 258, 0
64, Run: 054, F, 0, 281, 0
64, Run: 055, F, 0, 256, 0
64, Run: 056, F, 0, 351, 0
64, Run: 057, F, 0, 274, 0
64, Run: 058, F, 0, 290, 0
64, Run: 059, F, 0, 275, 0
64, Run: 060, F, 0, 265, 0
64, Run: 061, F, 0, 327, 0
64, Run: 062, F, 0, 288, 0
64, Run: 063, F, 0, 249, 0
64, Run: 064, F, 0, 272, 0
64, Run: 065, F, 0, 301, 0
64, Run: 066, F, 0, 251, 0
64, Run: 067, F, 0, 269, 0
64, Run: 068, F, 0, 241, 0
64, Run: 069, F, 0, 237, 0
64, Run: 070, F, 0, 257, 0
64, Run: 071, F, 0, 247, 0
64, Run: 072, F, 0, 266, 0
64, Run: 073, F, 0, 280, 0
64, Run: 074, F, 0, 242, 0
64, Run: 075, F, 0, 278, 0
64, Run: 076, F, 0, 297, 0
64, Run: 077, F, 0, 279, 0
64, Run: 078, F, 0, 231, 0
64, Run: 079, F, 0, 266, 0
64, Run: 080, F, 0, 299, 0
64, Run: 081, F, 0, 286, 0
64, Run: 082, F, 0, 255, 0
64, Run: 083, F, 0, 263, 0
64, Run: 084, F, 0, 254, 0
64, Run: 085, F, 0, 278, 0
64, Run: 086, F, 0, 284, 0
64, Run: 087, F, 0, 243, 0
64, Run: 088, F, 0, 249, 0
64, Run: 089, F, 0, 265, 0
64, Run: 090, F, 0, 265, 0
64, Run: 091, F, 0, 285, 0
64, Run: 092, F, 0, 291, 0
64, Run: 093, F, 0, 382, 0
64, Run: 094, F, 0, 239, 0
64, Run: 095, F, 0, 282, 0
64, Run: 096, F, 0, 277, 0
64, Run: 097, F, 0, 291, 0
64, Run: 098, F, 0, 281, 0
64, Run: 099, F, 0, 275, 0
64, Run: 100, F, 0, 288, 0
65, Run: 001, F, 0, 645, 0
65, Run: 002, F, 0, 645, 0
65, Run: 003, F, 0, 681, 0
65, Run: 004, F, 0, 652, 0
65, Run: 005, F, 0, 664, 0
65, Run: 006, F, 0, 671, 0
65, Run: 007, F, 0, 697, 0
65, Run: 008, F, 0, 704, 0
65, Run: 009, F, 0, 646, 0
65, Run: 010, F, 0, 703, 0
65, Run: 011, F, 0, 644, 0
65, Run: 012, F, 0, 681, 0
65, Run: 013, F, 0, 700, 0
65, Run: 014, F, 0, 626, 0
65, Run: 015, F, 0, 694, 0
65, Run: 016, F, 0, 685, 0
65, Run: 017, F, 0, 631, 0
65, Run: 018, F, 0, 729, 0
65, Run: 019, F, 0, 639, 0
65, Run: 020, F, 0, 673, 0
65, Run: 021, F, 0, 698, 0
65, Run: 022, F, 0, 908, 0
65, Run: 023, F, 0, 618, 0
65, Run: 024, F, 0, 716, 0
65, Run: 025, F, 0, 676, 0
65, Run: 026, F, 0, 685, 0
65, Run: 027, F, 0, 689, 0
65, Run: 028, F, 0, 651, 0
65, Run: 029, F, 0, 742, 0
65, Run: 030, F, 0, 667, 0
65, Run: 031, F, 0, 669, 0
65, Run: 032, F, 0, 675, 0
65, Run: 033, F, 0, 675, 0
65, Run: 034, F, 0, 665, 0
65, Run: 035, F, 0, 703, 0
65, Run: 036, F, 0, 677, 0
65, Run: 037, F, 0, 630, 0
65, Run: 038, F, 0, 692, 0
65, Run: 039, F, 0, 678, 0
65, Run: 040, F, 0, 629, 0
65, Run: 041, F, 0, 728, 0
65, Run: 042, F, 0, 777, 0
65, Run: 043, F, 0, 706, 0
65, Run: 044, F, 0, 674, 0
65, Run: 045, F, 0, 659, 0
65, Run: 046, F, 0, 655, 0
65, Run: 047, F, 0, 636, 0
65, Run: 048, F, 0, 706, 0
65, Run: 049, F, 0, 655, 0
65, Run: 050, F, 0, 699, 0
65, Run: 051, F, 0, 676, 0
65, Run: 052, F, 0, 669, 0
65, Run: 053, F, 0, 748, 0
65, Run: 054, F, 0, 696, 0
65, Run: 055, F, 0, 689, 0
65, Run: 056, F, 0, 712, 0
65, Run: 057, F, 0, 701, 0
65, Run: 058, F, 0, 672, 0
65, Run: 059, F, 0, 669, 0
65, Run: 060, F, 0, 748, 0
65, Run: 061, F, 0, 721, 0
65, Run: 062, F, 0, 735, 0
65, Run: 063, F, 0, 692, 0
65, Run: 064, F, 0, 655, 0
65, Run: 065, F, 0, 697, 0
65, Run: 066, F, 0, 677, 0
65, Run: 067, F, 0, 676, 0
65, Run: 068, F, 0, 663, 0
65, Run: 069, F, 0, 651, 0
65, Run: 070, F, 0, 748, 0
65, Run: 071, F, 0, 694, 0
65, Run: 072, F, 0, 660, 0
65, Run: 073, F, 0, 725, 0
65, Run: 074, F, 0, 614, 0
65, Run: 075, F, 0, 687, 0
65, Run: 076, F, 0, 722, 0
65, Run: 077, F, 0, 729, 0
65, Run: 078, F, 0, 670, 0
65, Run: 079, F, 0, 764, 0
65, Run: 080, F, 0, 699, 0
65, Run: 081, F, 0, 659, 0
65, Run: 082, F, 0, 688, 0
65, Run: 083, F, 0, 707, 0
65, Run: 084, F, 0, 666, 0
65, Run: 085, F, 0, 608, 0
65, Run: 086, F, 0, 669, 0
65, Run: 087, F, 0, 711, 0
65, Run: 088, F, 0, 632, 0
65, Run: 089, F, 0, 676, 0
65, Run: 090, F, 0, 637, 0
65, Run: 091, F, 0, 670, 0
65, Run: 092, F, 0, 755, 0
65, Run: 093, F, 0, 672, 0
65, Run: 094, F, 0, 645, 0
65, Run: 095, F, 0, 659, 0
65, Run: 096, F, 0, 650, 0
65, Run: 097, F, 0, 716, 0
65, Run: 098, F, 0, 723, 0
65, Run: 099, F, 0, 647, 0
65, Run: 100, F, 0, 665, 0
66, Run: 001, F, 0, 599, 0
66, Run: 002, F, 0, 584, 0
66, Run: 003, F, 0, 555, 0
66, Run: 004, F, 0, 575, 0
66, Run: 005, F, 0, 612, 0
66, Run: 006, F, 0, 609, 0
66, Run: 007, F, 0, 582, 0
66, Run: 008, F, 0, 570, 0
66, Run: 009, F, 0, 534, 0
66, Run: 010, F, 0, 535, 0
66, Run: 011, F, 0, 594, 0
66, Run: 012, F, 0, 569, 0
66, Run: 013, F, 0, 563, 0
66, Run: 014, F, 0, 591, 0
66, Run: 015, F, 0, 586, 0
66, Run: 016, F, 0, 562, 0
66, Run: 017, F, 0, 599, 0
66, Run: 018, F, 0, 580, 0
66, Run: 019, F, 0, 581, 0
66, Run: 020, F, 0, 579, 0
66, Run: 021, F, 0, 580, 0
66, Run: 022, F, 0, 578, 0
66, Run: 023, F, 0, 551, 0
66, Run: 024, F, 0, 580, 0
66, Run: 025, F, 0, 596, 0
66, Run: 026, F, 0, 563, 0
66, Run: 027, F, 0, 594, 0
66, Run: 028, F, 0, 565, 0
66, Run: 029, F, 0, 590, 0
66, Run: 030, F, 0, 646, 0
66, Run: 031, F, 0, 568, 0
66, Run: 032, F, 0, 595, 0
66, Run: 033, F, 0, 610, 0
66, Run: 034, F, 0, 621, 0
66, Run: 035, F, 0, 554, 0
66, Run: 036, F, 0, 550, 0
66, Run: 037, F, 0, 567, 0
66, Run: 038, F, 0, 587, 0
66, Run: 039, F, 0, 610, 0
66, Run: 040, F, 0, 585, 0
66, Run: 041, F, 0, 589, 0
66, Run: 042, F, 0, 574, 0
66, Run: 043, F, 0, 562, 0
66, Run: 044, F, 0, 554, 0
66, Run: 045, F, 0, 554, 0
66, Run: 046, F, 0, 575, 0
66, Run: 047, F, 0, 572, 0
66, Run: 048, F, 0, 588, 0
66, Run: 049, F, 0, 599, 0
66, Run: 050, F, 0, 559, 0
66, Run: 051, F, 0, 571, 0
66, Run: 052, F, 0, 579, 0
66, Run: 053, F, 0, 599, 0
66, Run: 054, F, 0, 581, 0
66, Run: 055, F, 0, 582, 0
66, Run: 056, F, 0, 604, 0
66, Run: 057, F, 0, 577, 0
66, Run: 058, F, 0, 577, 0
66, Run: 059, F, 0, 598, 0
66, Run: 060, F, 0, 580, 0
66, Run: 061, F, 0, 558, 0
66, Run: 062, F, 0, 559, 0
66, Run: 063, F, 0, 594, 0
66, Run: 064, F, 0, 566, 0
66, Run: 065, F, 0, 593, 0
66, Run: 066, F, 0, 602, 0
66, Run: 067, F, 0, 578, 0
66, Run: 068, F, 0, 558, 0
66, Run: 069, F, 0, 577, 0
66, Run: 070, F, 0, 599, 0
66, Run: 071, F, 0, 577, 0
66, Run: 072, F, 0, 582, 0
66, Run: 073, F, 0, 625, 0
66, Run: 074, F, 0, 593, 0
66, Run: 075, F, 0, 655, 0
66, Run: 076, F, 0, 568, 0
66, Run: 077, F, 0, 576, 0
66, Run: 078, F, 0, 570, 0
66, Run: 079, F, 0, 577, 0
66, Run: 080, F, 0, 579, 0
66, Run: 081, F, 0, 588, 0
66, Run: 082, F, 0, 586, 0
66, Run: 083, F, 0, 605, 0
66, Run: 084, F, 0, 572, 0
66, Run: 085, F, 0, 568, 0
66, Run: 086, F, 0, 575, 0
66, Run: 087, F, 0, 618, 0
66, Run: 088, F, 0, 568, 0
66, Run: 089, F, 0, 604, 0
66, Run: 090, F, 0, 636, 0
66, Run: 091, F, 0, 571, 0
66, Run: 092, F, 0, 569, 0
66, Run: 093, F, 0, 607, 0
66, Run: 094, F, 0, 573, 0
66, Run: 095, F, 0, 590, 0
66, Run: 096, F, 0, 577, 0
66, Run: 097, F, 0, 588, 0
66, Run: 098, F, 0, 572, 0
66, Run: 099, F, 0, 611, 0
66, Run: 100, F, 0, 627, 0
67, Run: 001, F, 0, 178, 0
67, Run: 002, F, 0, 197, 0
67, Run: 003, F, 0, 197, 0
67, Run: 004, F, 0, 208, 0
67, Run: 005, F, 0, 158, 0
67, Run: 006, F, 0, 174, 0
67, Run: 007, F, 0, 166, 0
67, Run: 008, F, 0, 160, 0
67, Run: 009, F, 0, 153, 0
67, Run: 010, F, 0, 190, 0
67, Run: 011, F, 0, 167, 0
67, Run: 012, F, 0, 158, 0
67, Run: 013, F, 0, 173, 0
67, Run: 014, F, 0, 162, 0
67, Run: 015, F, 0, 232, 0
67, Run: 016, F, 0, 161, 0
67, Run: 017, F, 0, 168, 0
67, Run: 018, F, 0, 164, 0
67, Run: 019, F, 0, 157, 0
67, Run: 020, F, 0, 156, 0
67, Run: 021, F, 0, 169, 0
67, Run: 022, F, 0, 186, 0
67, Run: 023, F, 0, 152, 0
67, Run: 024, F, 0, 160, 0
67, Run: 025, F, 0, 183, 0
67, Run: 026, F, 0, 166, 0
67, Run: 027, F, 0, 158, 0
67, Run: 028, F, 0, 179, 0
67, Run: 029, F, 0, 177, 0
67, Run: 030, F, 0, 151, 0
67, Run: 031, F, 0, 164, 0
67, Run: 032, F, 0, 185, 0
67, Run: 033, F, 0, 163, 0
67, Run: 034, F, 0, 152, 0
67, Run: 035, F, 0, 177, 0
67, Run: 036, F, 0, 156, 0
67, Run: 037, F, 0, 166, 0
67, Run: 038, F, 0, 182, 0
67, Run: 039, F, 0, 191, 0
67, Run: 040, F, 0, 166, 0
67, Run: 041, F, 0, 162, 0
67, Run: 042, F, 0, 157, 0
67, Run: 043, F, 0, 157, 0
67, Run: 044, F, 0, 162, 0
67, Run: 045, F, 0, 165, 0
67, Run: 046, F, 0, 170, 0
67, Run: 047, F, 0, 173, 0
67, Run: 048, F, 0, 181, 0
67, Run: 049, F, 0, 164, 0
67, Run: 050, F, 0, 190, 0
67, Run: 051, F, 0, 177, 0
67, Run: 052, F, 0, 160, 0
67, Run: 053, F, 0, 178, 0
67, Run: 054, F, 0, 159, 0
67, Run: 055, F, 0, 192, 0
67, Run: 056, F, 0, 180, 0
67, Run: 057, F, 0, 191, 0
67, Run: 058, F, 0, 164, 0
67, Run: 059, F, 0, 157, 0
67, Run: 060, F, 0, 178, 0
67, Run: 061, F, 0, 208, 0
67, Run: 062, F, 0, 160, 0
67, Run: 063, F, 0, 168, 0
67, Run: 064, F, 0, 151, 0
67, Run: 065, F, 0, 196, 0
67, Run: 066, F, 0, 185, 0
67, Run: 067, F, 0, 162, 0
67, Run: 068, F, 0, 146, 0
67, Run: 069, F, 0, 155, 0
67, Run: 070, F, 0, 172, 0
67, Run: 071, F, 0, 155, 0
67, Run: 072, F, 0, 197, 0
67, Run: 073, F, 0, 179, 0
67, Run: 074, F, 0, 173, 0
67, Run: 075, F, 0, 177, 0
67, Run: 076, F, 0, 166, 0
67, Run: 077, F, 0, 187, 0
67, Run: 078, F, 0, 164, 0
67, Run: 079, F, 0, 351, 0
67, Run: 080, F, 0, 155, 0
67, Run: 081, F, 0, 182, 0
67, Run: 082, F, 0, 186, 0
67, Run: 083, F, 0, 168, 0
67, Run: 084, F, 0, 179, 0
67, Run: 085, F, 0, 163, 0
67, Run: 086, F, 0, 206, 0
67, Run: 087, F, 0, 184, 0
67, Run: 088, F, 0, 199, 0
67, Run: 089, F, 0, 181, 0
67, Run: 090, F, 0, 182, 0
67, Run: 091, F, 0, 216, 0
67, Run: 092, F, 0, 158, 0
67, Run: 093, F, 0, 168, 0
67, Run: 094, F, 0, 174, 0
67, Run: 095, F, 0, 189, 0
67, Run: 096, F, 0, 163, 0
67, Run: 097, F, 0, 162, 0
67, Run: 098, F, 0, 152, 0
67, Run: 099, F, 0, 151, 0
67, Run: 100, F, 0, 172, 0
68, Run: 001, F, 0, 291, 0
68, Run: 002, F, 0, 321, 0
68, Run: 003, F, 0, 365, 0
68, Run: 004, F, 0, 304, 0
68, Run: 005, F, 0, 358, 0
68, Run: 006, F, 0, 321, 0
68, Run: 007, F, 0, 330, 0
68, Run: 008, F, 0, 357, 0
68, Run: 009, F, 0, 316, 0
68, Run: 010, F, 0, 300, 0
68, Run: 011, F, 0, 306, 0
68, Run: 012, F, 0, 319, 0
68, Run: 013, F, 0, 330, 0
68, Run: 014, F, 0, 350, 0
68, Run: 015, F, 0, 306, 0
68, Run: 016, F, 0, 363, 0
68, Run: 017, F, 0, 305, 0
68, Run: 018, F, 0, 388, 0
68, Run: 019, F, 0, 327, 0
68, Run: 020, F, 0, 348, 0
68, Run: 021, F, 0, 299, 0
68, Run: 022, F, 0, 304, 0
68, Run: 023, F, 0, 350, 0
68, Run: 024, F, 0, 299, 0
68, Run: 025, F, 0, 335, 0
68, Run: 026, F, 0, 368, 0
68, Run: 027, F, 0, 324, 0
68, Run: 028, F, 0, 316, 0
68, Run: 029, F, 0, 354, 0
68, Run: 030, F, 0, 332, 0
68, Run: 031, F, 0, 349, 0
68, Run: 032, F, 0, 302, 0
68, Run: 033, F, 0, 462, 0
68, Run: 034, F, 0, 316, 0
