Input Number, Run_Number, Result@ 100, X1, X2, U
84, Run: 064, P, 392, 0, 0
84, Run: 065, P, 405, 0, 0
84, Run: 066, P, 386, 0, 0
84, Run: 067, P, 388, 0, 0
84, Run: 068, P, 411, 0, 0
84, Run: 069, P, 406, 0, 0
84, Run: 070, P, 405, 0, 0
84, Run: 071, P, 392, 0, 0
84, Run: 072, P, 385, 0, 0
84, Run: 073, P, 386, 0, 0
84, Run: 074, P, 389, 0, 0
84, Run: 075, P, 407, 0, 0
84, Run: 076, P, 388, 0, 0
84, Run: 077, P, 407, 0, 0
84, Run: 078, P, 415, 0, 0
84, Run: 079, P, 390, 0, 0
84, Run: 080, P, 394, 0, 0
84, Run: 081, P, 372, 0, 0
84, Run: 082, P, 383, 0, 0
84, Run: 083, P, 382, 0, 0
84, Run: 084, P, 388, 0, 0
84, Run: 085, P, 391, 0, 0
84, Run: 086, P, 377, 0, 0
84, Run: 087, P, 382, 0, 0
84, Run: 088, P, 407, 0, 0
84, Run: 089, P, 389, 0, 0
84, Run: 090, P, 392, 0, 0
84, Run: 091, P, 391, 0, 0
84, Run: 092, P, 393, 0, 0
84, Run: 093, P, 395, 0, 0
84, Run: 094, P, 382, 0, 0
84, Run: 095, P, 374, 0, 0
84, Run: 096, P, 387, 0, 0
84, Run: 097, P, 395, 0, 0
84, Run: 098, P, 427, 0, 0
84, Run: 099, P, 384, 0, 0
84, Run: 100, P, 394, 0, 0
85, Run: 001, P, 196, 0, 0
85, Run: 002, P, 164, 0, 0
85, Run: 003, P, 590, 0, 0
85, Run: 004, P, 177, 0, 0
85, Run: 005, P, 150, 0, 0
85, Run: 006, P, 140, 0, 0
85, Run: 007, P, 225, 0, 0
85, Run: 008, P, 159, 0, 0
85, Run: 009, P, 184, 0, 0
85, Run: 010, P, 170, 0, 0
85, Run: 011, P, 166, 0, 0
85, Run: 012, P, 184, 0, 0
85, Run: 013, P, 166, 0, 0
85, Run: 014, P, 177, 0, 0
85, Run: 015, P, 147, 0, 0
85, Run: 016, P, 165, 0, 0
85, Run: 017, P, 0, 136, 0
85, Run: 018, P, 168, 0, 0
85, Run: 019, P, 193, 0, 0
85, Run: 020, P, 149, 0, 0
85, Run: 021, P, 195, 0, 0
85, Run: 022, P, 159, 0, 0
85, Run: 023, P, 0, 299, 0
85, Run: 024, P, 180, 0, 0
85, Run: 025, P, 168, 0, 0
85, Run: 026, P, 0, 532, 0
85, Run: 027, P, 177, 0, 0
85, Run: 028, P, 146, 0, 0
85, Run: 029, P, 137, 0, 0
85, Run: 030, P, 176, 0, 0
85, Run: 031, P, 164, 0, 0
85, Run: 032, P, 204, 0, 0
85, Run: 033, P, 142, 0, 0
85, Run: 034, P, 160, 0, 0
85, Run: 035, P, 746, 0, 0
85, Run: 036, P, 141, 0, 0
85, Run: 037, P, 215, 0, 0
85, Run: 038, P, 138, 0, 0
85, Run: 039, P, 137, 0, 0
85, Run: 040, P, 132, 0, 0
85, Run: 041, P, 141, 0, 0
85, Run: 042, P, 0, 194, 0
85, Run: 043, P, 154, 0, 0
85, Run: 044, P, 133, 0, 0
85, Run: 045, P, 180, 0, 0
85, Run: 046, P, 171, 0, 0
85, Run: 047, P, 209, 0, 0
85, Run: 048, P, 157, 0, 0
85, Run: 049, P, 156, 0, 0
85, Run: 050, P, 161, 0, 0
85, Run: 051, P, 162, 0, 0
85, Run: 052, P, 172, 0, 0
85, Run: 053, P, 142, 0, 0
85, Run: 054, P, 135, 0, 0
85, Run: 055, P, 168, 0, 0
85, Run: 056, P, 178, 0, 0
85, Run: 057, P, 200, 0, 0
85, Run: 058, P, 134, 0, 0
85, Run: 059, P, 163, 0, 0
85, Run: 060, P, 136, 0, 0
85, Run: 061, P, 185, 0, 0
85, Run: 062, P, 156, 0, 0
85, Run: 063, P, 177, 0, 0
85, Run: 064, P, 131, 0, 0
85, Run: 065, P, 236, 0, 0
85, Run: 066, P, 148, 0, 0
85, Run: 067, P, 239, 0, 0
85, Run: 068, P, 204, 0, 0
85, Run: 069, P, 164, 0, 0
85, Run: 070, P, 155, 0, 0
85, Run: 071, P, 166, 0, 0
85, Run: 072, P, 147, 0, 0
85, Run: 073, P, 223, 0, 0
85, Run: 074, P, 139, 0, 0
85, Run: 075, P, 291, 0, 0
85, Run: 076, P, 148, 0, 0
85, Run: 077, P, 163, 0, 0
85, Run: 078, P, 177, 0, 0
85, Run: 079, P, 302, 0, 0
85, Run: 080, P, 143, 0, 0
85, Run: 081, P, 141, 0, 0
85, Run: 082, P, 155, 0, 0
85, Run: 083, P, 207, 0, 0
85, Run: 084, P, 169, 0, 0
85, Run: 085, P, 0, 192, 0
85, Run: 086, P, 146, 0, 0
85, Run: 087, P, 339, 0, 0
85, Run: 088, P, 149, 0, 0
85, Run: 089, P, 134, 0, 0
85, Run: 090, P, 156, 0, 0
85, Run: 091, P, 196, 0, 0
85, Run: 092, P, 145, 0, 0
85, Run: 093, P, 177, 0, 0
85, Run: 094, P, 206, 0, 0
85, Run: 095, P, 206, 0, 0
85, Run: 096, P, 139, 0, 0
85, Run: 097, P, 209, 0, 0
85, Run: 098, P, 172, 0, 0
85, Run: 099, P, 154, 0, 0
85, Run: 100, P, 146, 0, 0
86, Run: 001, P, 475, 0, 0
86, Run: 002, P, 609, 0, 0
86, Run: 003, P, 412, 0, 0
86, Run: 004, P, 362, 0, 0
86, Run: 005, P, 349, 0, 0
86, Run: 006, P, 465, 0, 0
86, Run: 007, P, 461, 0, 0
86, Run: 008, P, 402, 0, 0
86, Run: 009, P, 472, 0, 0
86, Run: 010, P, 0, 453, 0
86, Run: 011, P, 365, 0, 0
86, Run: 012, P, 562, 0, 0
86, Run: 013, P, 378, 0, 0
86, Run: 014, P, 323, 0, 0
86, Run: 015, P, 351, 0, 0
86, Run: 016, P, 476, 0, 0
86, Run: 017, P, 352, 0, 0
86, Run: 018, P, 391, 0, 0
86, Run: 019, P, 332, 0, 0
86, Run: 020, P, 0, 436, 0
86, Run: 021, P, 400, 0, 0
86, Run: 022, P, 329, 0, 0
86, Run: 023, P, 393, 0, 0
86, Run: 024, P, 356, 0, 0
86, Run: 025, P, 311, 0, 0
86, Run: 026, P, 0, 382, 0
86, Run: 027, P, 523, 0, 0
86, Run: 028, P, 672, 0, 0
86, Run: 029, P, 424, 0, 0
86, Run: 030, P, 354, 0, 0
86, Run: 031, P, 431, 0, 0
86, Run: 032, P, 362, 0, 0
86, Run: 033, P, 0, 998, 0
86, Run: 034, P, 366, 0, 0
86, Run: 035, P, 0, 848, 0
86, Run: 036, P, 424, 0, 0
86, Run: 037, P, 373, 0, 0
86, Run: 038, P, 704, 0, 0
86, Run: 039, P, 995, 0, 0
86, Run: 040, P, 376, 0, 0
86, Run: 041, P, 355, 0, 0
86, Run: 042, P, 404, 0, 0
86, Run: 043, P, 669, 0, 0
86, Run: 044, P, 0, 639, 0
86, Run: 045, P, 405, 0, 0
86, Run: 046, P, 940, 0, 0
86, Run: 047, P, 461, 0, 0
86, Run: 048, P, 512, 0, 0
86, Run: 049, P, 668, 0, 0
86, Run: 050, P, 512, 0, 0
86, Run: 051, P, 423, 0, 0
86, Run: 052, P, 379, 0, 0
86, Run: 053, P, 384, 0, 0
86, Run: 054, P, 385, 0, 0
86, Run: 055, P, 989, 0, 0
86, Run: 056, P, 496, 0, 0
86, Run: 057, P, 374, 0, 0
86, Run: 058, P, 381, 0, 0
86, Run: 059, P, 0, 732, 0
86, Run: 060, P, 401, 0, 0
86, Run: 061, P, 0, 800, 0
86, Run: 062, P, 478, 0, 0
86, Run: 063, P, 322, 0, 0
86, Run: 064, P, 344, 0, 0
86, Run: 065, P, 344, 0, 0
86, Run: 066, P, 371, 0, 0
86, Run: 067, P, 373, 0, 0
86, Run: 068, P, 370, 0, 0
86, Run: 069, P, 519, 0, 0
86, Run: 070, P, 329, 0, 0
86, Run: 071, P, 372, 0, 0
86, Run: 072, P, 374, 0, 0
86, Run: 073, P, 425, 0, 0
86, Run: 074, P, 361, 0, 0
86, Run: 075, P, 364, 0, 0
86, Run: 076, P, 419, 0, 0
86, Run: 077, P, 345, 0, 0
86, Run: 078, P, 340, 0, 0
86, Run: 079, P, 754, 0, 0
86, Run: 080, P, 336, 0, 0
86, Run: 081, P, 0, 461, 0
86, Run: 082, P, 357, 0, 0
86, Run: 083, P, 0, 764, 0
86, Run: 084, P, 424, 0, 0
86, Run: 085, P, 303, 0, 0
86, Run: 086, P, 418, 0, 0
86, Run: 087, P, 382, 0, 0
86, Run: 088, P, 0, 484, 0
86, Run: 089, P, 567, 0, 0
86, Run: 090, P, 452, 0, 0
86, Run: 091, P, 533, 0, 0
86, Run: 092, P, 330, 0, 0
86, Run: 093, P, 567, 0, 0
86, Run: 094, P, 435, 0, 0
86, Run: 095, P, 505, 0, 0
86, Run: 096, P, 339, 0, 0
86, Run: 097, P, 421, 0, 0
86, Run: 098, P, 368, 0, 0
86, Run: 099, P, 390, 0, 0
86, Run: 100, P, 0, 471, 0
87, Run: 001, P, 1081, 0, 0
87, Run: 002, P, 1129, 0, 0
87, Run: 003, P, 1436, 0, 0
87, Run: 004, P, 1035, 0, 0
87, Run: 005, P, 905, 0, 0
87, Run: 006, P, 3033, 0, 0
87, Run: 007, P, 940, 0, 0
87, Run: 008, P, 902, 0, 0
87, Run: 009, P, 890, 0, 0
87, Run: 010, P, 1120, 0, 0
87, Run: 011, P, 1259, 0, 0
87, Run: 012, P, 962, 0, 0
87, Run: 013, P, 0, 1099, 0
87, Run: 014, P, 1150, 0, 0
87, Run: 015, P, 0, 1529, 0
87, Run: 016, P, 1615, 0, 0
87, Run: 017, P, 837, 0, 0
87, Run: 018, P, 0, 970, 0
87, Run: 019, P, 1065, 0, 0
87, Run: 020, P, 1203, 0, 0
87, Run: 021, P, 982, 0, 0
87, Run: 022, P, 907, 0, 0
87, Run: 023, P, 0, 1037, 0
87, Run: 024, P, 969, 0, 0
87, Run: 025, P, 1345, 0, 0
87, Run: 026, P, 0, 1385, 0
87, Run: 027, P, 987, 0, 0
87, Run: 028, P, 1392, 0, 0
87, Run: 029, P, 1004, 0, 0
87, Run: 030, P, 1083, 0, 0
87, Run: 031, P, 988, 0, 0
87, Run: 032, P, 1057, 0, 0
87, Run: 033, P, 1086, 0, 0
87, Run: 034, P, 0, 853, 0
87, Run: 035, P, 2487, 0, 0
87, Run: 036, P, 994, 0, 0
87, Run: 037, P, 1097, 0, 0
87, Run: 038, P, 1657, 0, 0
87, Run: 039, P, 890, 0, 0
87, Run: 040, P, 1358, 0, 0
87, Run: 041, P, 965, 0, 0
87, Run: 042, P, 0, 2160, 0
87, Run: 043, P, 0, 1261, 0
87, Run: 044, P, 0, 2708, 0
87, Run: 045, P, 0, 1843, 0
87, Run: 046, P, 865, 0, 0
87, Run: 047, P, 1008, 0, 0
87, Run: 048, P, 0, 1673, 0
87, Run: 049, P, 1212, 0, 0
87, Run: 050, P, 1343, 0, 0
87, Run: 051, P, 1010, 0, 0
87, Run: 052, P, 0, 1051, 0
87, Run: 053, P, 0, 906, 0
87, Run: 054, P, 1183, 0, 0
87, Run: 055, P, 1241, 0, 0
87, Run: 056, P, 1499, 0, 0
87, Run: 057, P, 1304, 0, 0
87, Run: 058, P, 0, 994, 0
87, Run: 059, P, 2853, 0, 0
87, Run: 060, P, 879, 0, 0
87, Run: 061, P, 1057, 0, 0
87, Run: 062, P, 1403, 0, 0
87, Run: 063, P, 1144, 0, 0
87, Run: 064, P, 1021, 0, 0
87, Run: 065, P, 0, 1275, 0
87, Run: 066, P, 4757, 0, 0
87, Run: 067, P, 0, 1171, 0
87, Run: 068, P, 2386, 0, 0
87, Run: 069, P, 887, 0, 0
87, Run: 070, P, 0, 1229, 0
87, Run: 071, P, 1331, 0, 0
87, Run: 072, P, 752, 0, 0
87, Run: 073, P, 1257, 0, 0
87, Run: 074, P, 942, 0, 0
87, Run: 075, P, 1198, 0, 0
87, Run: 076, P, 0, 1537, 0
87, Run: 077, P, 1401, 0, 0
87, Run: 078, P, 0, 1227, 0
87, Run: 079, P, 0, 1207, 0
87, Run: 080, P, 994, 0, 0
87, Run: 081, P, 864, 0, 0
87, Run: 082, P, 908, 0, 0
87, Run: 083, P, 1082, 0, 0
87, Run: 084, P, 949, 0, 0
87, Run: 085, P, 0, 1152, 0
87, Run: 086, P, 930, 0, 0
87, Run: 087, P, 981, 0, 0
87, Run: 088, P, 4503, 0, 0
87, Run: 089, P, 827, 0, 0
87, Run: 090, P, 0, 1073, 0
87, Run: 091, P, 0, 1094, 0
87, Run: 092, P, 0, 1225, 0
87, Run: 093, P, 0, 1031, 0
87, Run: 094, P, 1460, 0, 0
87, Run: 095, P, 1489, 0, 0
87, Run: 096, P, 857, 0, 0
87, Run: 097, P, 946, 0, 0
87, Run: 098, P, 972, 0, 0
87, Run: 099, P, 0, 1777, 0
87, Run: 100, P, 0, 850, 0
88, Run: 001, P, 0, 198, 0
88, Run: 002, P, 0, 228, 0
88, Run: 003, P, 0, 278, 0
88, Run: 004, P, 0, 213, 0
88, Run: 005, P, 194, 0, 0
88, Run: 006, P, 317, 0, 0
88, Run: 007, P, 320, 0, 0
88, Run: 008, P, 0, 195, 0
88, Run: 009, P, 0, 244, 0
88, Run: 010, P, 0, 232, 0
88, Run: 011, P, 0, 245, 0
88, Run: 012, P, 0, 243, 0
88, Run: 013, P, 275, 0, 0
88, Run: 014, P, 0, 386, 0
88, Run: 015, P, 0, 183, 0
88, Run: 016, P, 277, 0, 0
88, Run: 017, P, 222, 0, 0
88, Run: 018, P, 231, 0, 0
88, Run: 019, P, 458, 0, 0
88, Run: 020, P, 0, 255, 0
88, Run: 021, P, 0, 267, 0
88, Run: 022, P, 242, 0, 0
88, Run: 023, P, 0, 255, 0
88, Run: 024, P, 209, 0, 0
88, Run: 025, P, 343, 0, 0
88, Run: 026, P, 185, 0, 0
88, Run: 027, P, 0, 279, 0
88, Run: 028, P, 640, 0, 0
88, Run: 029, P, 193, 0, 0
88, Run: 030, P, 197, 0, 0
88, Run: 031, P, 0, 185, 0
88, Run: 032, P, 351, 0, 0
88, Run: 033, P, 309, 0, 0
88, Run: 034, P, 0, 225, 0
88, Run: 035, P, 215, 0, 0
88, Run: 036, P, 265, 0, 0
88, Run: 037, P, 219, 0, 0
88, Run: 038, P, 0, 199, 0
88, Run: 039, P, 346, 0, 0
88, Run: 040, P, 0, 404, 0
88, Run: 041, P, 254, 0, 0
88, Run: 042, P, 265, 0, 0
88, Run: 043, P, 0, 203, 0
88, Run: 044, P, 0, 223, 0
88, Run: 045, P, 251, 0, 0
88, Run: 046, P, 201, 0, 0
88, Run: 047, P, 208, 0, 0
88, Run: 048, P, 0, 316, 0
88, Run: 049, P, 312, 0, 0
88, Run: 050, P, 389, 0, 0
88, Run: 051, P, 0, 180, 0
88, Run: 052, P, 214, 0, 0
88, Run: 053, P, 0, 161, 0
88, Run: 054, P, 0, 233, 0
88, Run: 055, P, 233, 0, 0
88, Run: 056, P, 0, 208, 0
88, Run: 057, P, 0, 367, 0
88, Run: 058, P, 0, 248, 0
88, Run: 059, P, 0, 201, 0
88, Run: 060, P, 0, 383, 0
88, Run: 061, P, 0, 232, 0
88, Run: 062, P, 272, 0, 0
88, Run: 063, P, 292, 0, 0
88, Run: 064, P, 0, 194, 0
88, Run: 065, P, 0, 401, 0
88, Run: 066, P, 848, 0, 0
88, Run: 067, P, 230, 0, 0
88, Run: 068, P, 275, 0, 0
88, Run: 069, P, 284, 0, 0
88, Run: 070, P, 0, 187, 0
88, Run: 071, P, 201, 0, 0
88, Run: 072, P, 0, 273, 0
88, Run: 073, P, 0, 241, 0
88, Run: 074, P, 225, 0, 0
88, Run: 075, P, 340, 0, 0
88, Run: 076, P, 268, 0, 0
88, Run: 077, P, 562, 0, 0
88, Run: 078, P, 0, 427, 0
88, Run: 079, P, 387, 0, 0
88, Run: 080, P, 269, 0, 0
88, Run: 081, P, 248, 0, 0
88, Run: 082, P, 345, 0, 0
88, Run: 083, P, 0, 210, 0
88, Run: 084, P, 365, 0, 0
88, Run: 085, P, 388, 0, 0
88, Run: 086, P, 261, 0, 0
88, Run: 087, P, 176, 0, 0
88, Run: 088, P, 0, 262, 0
88, Run: 089, P, 0, 149, 0
88, Run: 090, P, 407, 0, 0
88, Run: 091, P, 0, 140, 0
88, Run: 092, P, 263, 0, 0
88, Run: 093, P, 0, 365, 0
88, Run: 094, P, 0, 511, 0
88, Run: 095, P, 216, 0, 0
88, Run: 096, P, 219, 0, 0
88, Run: 097, P, 245, 0, 0
88, Run: 098, P, 391, 0, 0
88, Run: 099, P, 0, 393, 0
88, Run: 100, P, 0, 224, 0
89, Run: 001, P, 382, 0, 0
89, Run: 002, P, 340, 0, 0
89, Run: 003, P, 397, 0, 0
89, Run: 004, P, 327, 0, 0
89, Run: 005, P, 359, 0, 0
89, Run: 006, P, 321, 0, 0
89, Run: 007, P, 323, 0, 0
89, Run: 008, P, 539, 0, 0
89, Run: 009, P, 540, 0, 0
89, Run: 010, P, 436, 0, 0
89, Run: 011, P, 345, 0, 0
89, Run: 012, P, 364, 0, 0
89, Run: 013, P, 356, 0, 0
89, Run: 014, P, 392, 0, 0
89, Run: 015, P, 387, 0, 0
89, Run: 016, P, 296, 0, 0
89, Run: 017, P, 345, 0, 0
89, Run: 018, P, 350, 0, 0
89, Run: 019, P, 0, 563, 0
89, Run: 020, P, 373, 0, 0
89, Run: 021, P, 341, 0, 0
89, Run: 022, P, 343, 0, 0
89, Run: 023, P, 665, 0, 0
89, Run: 024, P, 332, 0, 0
89, Run: 025, P, 322, 0, 0
89, Run: 026, P, 369, 0, 0
89, Run: 027, P, 348, 0, 0
89, Run: 028, P, 404, 0, 0
89, Run: 029, P, 524, 0, 0
89, Run: 030, P, 456, 0, 0
89, Run: 031, P, 402, 0, 0
89, Run: 032, P, 343, 0, 0
89, Run: 033, P, 306, 0, 0
89, Run: 034, P, 428, 0, 0
89, Run: 035, P, 396, 0, 0
89, Run: 036, P, 525, 0, 0
89, Run: 037, P, 360, 0, 0
89, Run: 038, P, 779, 0, 0
89, Run: 039, P, 362, 0, 0
89, Run: 040, P, 323, 0, 0
89, Run: 041, P, 406, 0, 0
89, Run: 042, P, 490, 0, 0
89, Run: 043, P, 366, 0, 0
89, Run: 044, P, 387, 0, 0
89, Run: 045, P, 0, 601, 0
89, Run: 046, P, 402, 0, 0
89, Run: 047, P, 455, 0, 0
89, Run: 048, P, 437, 0, 0
89, Run: 049, P, 445, 0, 0
89, Run: 050, P, 304, 0, 0
89, Run: 051, P, 339, 0, 0
89, Run: 052, P, 363, 0, 0
89, Run: 053, P, 328, 0, 0
89, Run: 054, P, 0, 568, 0
89, Run: 055, P, 320, 0, 0
89, Run: 056, P, 413, 0, 0
89, Run: 057, P, 493, 0, 0
89, Run: 058, P, 394, 0, 0
89, Run: 059, P, 377, 0, 0
89, Run: 060, P, 346, 0, 0
89, Run: 061, P, 320, 0, 0
89, Run: 062, P, 372, 0, 0
89, Run: 063, P, 331, 0, 0
89, Run: 064, P, 512, 0, 0
89, Run: 065, P, 372, 0, 0
89, Run: 066, P, 378, 0, 0
89, Run: 067, P, 341, 0, 0
89, Run: 068, P, 401, 0, 0
89, Run: 069, P, 367, 0, 0
89, Run: 070, P, 323, 0, 0
89, Run: 071, P, 372, 0, 0
89, Run: 072, P, 737, 0, 0
89, Run: 073, P, 919, 0, 0
89, Run: 074, P, 353, 0, 0
89, Run: 075, P, 455, 0, 0
89, Run: 076, P, 370, 0, 0
89, Run: 077, P, 330, 0, 0
89, Run: 078, P, 556, 0, 0
89, Run: 079, P, 370, 0, 0
89, Run: 080, P, 372, 0, 0
89, Run: 081, P, 355, 0, 0
89, Run: 082, P, 336, 0, 0
89, Run: 083, P, 377, 0, 0
89, Run: 084, P, 337, 0, 0
89, Run: 085, P, 317, 0, 0
89, Run: 086, P, 427, 0, 0
89, Run: 087, P, 306, 0, 0
89, Run: 088, P, 0, 663, 0
89, Run: 089, P, 442, 0, 0
89, Run: 090, P, 311, 0, 0
89, Run: 091, P, 385, 0, 0
89, Run: 092, P, 364, 0, 0
89, Run: 093, P, 452, 0, 0
89, Run: 094, P, 551, 0, 0
89, Run: 095, P, 617, 0, 0
89, Run: 096, P, 308, 0, 0
89, Run: 097, P, 347, 0, 0
89, Run: 098, P, 525, 0, 0
89, Run: 099, P, 427, 0, 0
89, Run: 100, P, 418, 0, 0
9, Run: 001, P, 40, 0, 0
9, Run: 002, P, 40, 0, 0
9, Run: 003, P, 39, 0, 0
9, Run: 004, P, 43, 0, 0
9, Run: 005, P, 42, 0, 0
9, Run: 006, P, 45, 0, 0
9, Run: 007, P, 42, 0, 0
9, Run: 008, P, 40, 0, 0
9, Run: 009, P, 39, 0, 0
9, Run: 010, P, 45, 0, 0
9, Run: 011, P, 44, 0, 0
9, Run: 012, P, 47, 0, 0
9, Run: 013, P, 40, 0, 0
9, Run: 014, P, 43, 0, 0
9, Run: 015, P, 41, 0, 0
9, Run: 016, P, 41, 0, 0
9, Run: 017, P, 41, 0, 0
9, Run: 018, P, 40, 0, 0
9, Run: 019, P, 41, 0, 0
9, Run: 020, P, 41, 0, 0
9, Run: 021, P, 42, 0, 0
9, Run: 022, P, 39, 0, 0
9, Run: 023, P, 40, 0, 0
9, Run: 024, P, 44, 0, 0
9, Run: 025, P, 39, 0, 0
9, Run: 026, P, 40, 0, 0
9, Run: 027, P, 43, 0, 0
9, Run: 028, P, 40, 0, 0
9, Run: 029, P, 39, 0, 0
9, Run: 030, P, 39, 0, 0
9, Run: 031, P, 42, 0, 0
9, Run: 032, P, 50, 0, 0
9, Run: 033, P, 40, 0, 0
9, Run: 034, P, 39, 0, 0
9, Run: 035, P, 41, 0, 0
9, Run: 036, P, 45, 0, 0
9, Run: 037, P, 51, 0, 0
9, Run: 038, P, 41, 0, 0
9, Run: 039, P, 43, 0, 0
9, Run: 040, P, 40, 0, 0
9, Run: 041, P, 40, 0, 0
9, Run: 042, P, 41, 0, 0
9, Run: 043, P, 42, 0, 0
9, Run: 044, P, 42, 0, 0
9, Run: 045, P, 40, 0, 0
9, Run: 046, P, 41, 0, 0
9, Run: 047, P, 44, 0, 0
9, Run: 048, P, 40, 0, 0
9, Run: 049, P, 46, 0, 0
9, Run: 050, P, 40, 0, 0
9, Run: 051, P, 46, 0, 0
9, Run: 052, P, 39, 0, 0
9, Run: 053, P, 41, 0, 0
9, Run: 054, P, 42, 0, 0
9, Run: 055, P, 42, 0, 0
9, Run: 056, P, 57, 0, 0
9, Run: 057, P, 40, 0, 0
9, Run: 058, P, 44, 0, 0
9, Run: 059, P, 40, 0, 0
9, Run: 060, P, 47, 0, 0
9, Run: 061, P, 40, 0, 0
9, Run: 062, P, 40, 0, 0
9, Run: 063, P, 39, 0, 0
9, Run: 064, P, 41, 0, 0
9, Run: 065, P, 43, 0, 0
9, Run: 066, P, 41, 0, 0
9, Run: 067, P, 43, 0, 0
9, Run: 068, P, 43, 0, 0
9, Run: 069, P, 43, 0, 0
9, Run: 070, P, 41, 0, 0
9, Run: 071, P, 54, 0, 0
9, Run: 072, P, 43, 0, 0
9, Run: 073, P, 39, 0, 0
9, Run: 074, P, 46, 0, 0
9, Run: 075, P, 39, 0, 0
9, Run: 076, P, 48, 0, 0
9, Run: 077, P, 85, 0, 0
9, Run: 078, P, 44, 0, 0
9, Run: 079, P, 49, 0, 0
9, Run: 080, P, 39, 0, 0
9, Run: 081, P, 46, 0, 0
9, Run: 082, P, 40, 0, 0
9, Run: 083, P, 42, 0, 0
9, Run: 084, P, 41, 0, 0
9, Run: 085, P, 45, 0, 0
9, Run: 086, P, 42, 0, 0
9, Run: 087, P, 41, 0, 0
9, Run: 088, P, 39, 0, 0
9, Run: 089, P, 42, 0, 0
9, Run: 090, P, 46, 0, 0
9, Run: 091, P, 46, 0, 0
9, Run: 092, P, 41, 0, 0
9, Run: 093, P, 40, 0, 0
9, Run: 094, P, 42, 0, 0
9, Run: 095, P, 42, 0, 0
9, Run: 096, P, 40, 0, 0
9, Run: 097, P, 40, 0, 0
9, Run: 098, P, 40, 0, 0
9, Run: 099, P, 53, 0, 0
9, Run: 100, P, 41, 0, 0
90, Run: 001, P, 654, 0, 0
90, Run: 002, P, 629, 0, 0
90, Run: 003, P, 638, 0, 0
90, Run: 004, P, 611, 0, 0
90, Run: 005, P, 600, 0, 0
90, Run: 006, P, 731, 0, 0
90, Run: 007, P, 584, 0, 0
90, Run: 008, P, 713, 0, 0
90, Run: 009, P, 614, 0, 0
90, Run: 010, P, 664, 0, 0
90, Run: 011, P, 728, 0, 0
90, Run: 012, P, 636, 0, 0
90, Run: 013, P, 565, 0, 0
90, Run: 014, P, 602, 0, 0
90, Run: 015, P, 610, 0, 0
90, Run: 016, P, 649, 0, 0
90, Run: 017, P, 579, 0, 0
90, Run: 018, P, 582, 0, 0
90, Run: 019, P, 665, 0, 0
90, Run: 020, P, 693, 0, 0
90, Run: 021, P, 686, 0, 0
90, Run: 022, P, 678, 0, 0
90, Run: 023, P, 659, 0, 0
90, Run: 024, P, 653, 0, 0
90, Run: 025, P, 630, 0, 0
90, Run: 026, P, 662, 0, 0
90, Run: 027, P, 597, 0, 0
90, Run: 028, P, 615, 0, 0
90, Run: 029, P, 608, 0, 0
90, Run: 030, P, 603, 0, 0
90, Run: 031, P, 648, 0, 0
90, Run: 032, P, 636, 0, 0
90, Run: 033, P, 648, 0, 0
90, Run: 034, P, 683, 0, 0
90, Run: 035, P, 645, 0, 0
90, Run: 036, P, 605, 0, 0
90, Run: 037, P, 661, 0, 0
90, Run: 038, P, 620, 0, 0
90, Run: 039, P, 652, 0, 0
90, Run: 040, P, 613, 0, 0
90, Run: 041, P, 642, 0, 0
90, Run: 042, P, 627, 0, 0
90, Run: 043, P, 619, 0, 0
90, Run: 044, P, 621, 0, 0
90, Run: 045, P, 617, 0, 0
90, Run: 046, P, 561, 0, 0
90, Run: 047, P, 581, 0, 0
90, Run: 048, P, 702, 0, 0
90, Run: 049, P, 682, 0, 0
90, Run: 050, P, 567, 0, 0
90, Run: 051, P, 749, 0, 0
90, Run: 052, P, 607, 0, 0
90, Run: 053, P, 577, 0, 0
90, Run: 054, P, 684, 0, 0
90, Run: 055, P, 580, 0, 0
90, Run: 056, P, 660, 0, 0
90, Run: 057, P, 651, 0, 0
90, Run: 058, P, 617, 0, 0
90, Run: 059, P, 653, 0, 0
90, Run: 060, P, 941, 0, 0
90, Run: 061, P, 569, 0, 0
90, Run: 062, P, 651, 0, 0
90, Run: 063, P, 690, 0, 0
90, Run: 064, P, 640, 0, 0
90, Run: 065, P, 690, 0, 0
90, Run: 066, P, 620, 0, 0
90, Run: 067, P, 632, 0, 0
90, Run: 068, P, 657, 0, 0
90, Run: 069, P, 712, 0, 0
90, Run: 070, P, 677, 0, 0
90, Run: 071, P, 712, 0, 0
90, Run: 072, P, 566, 0, 0
90, Run: 073, P, 655, 0, 0
90, Run: 074, P, 587, 0, 0
90, Run: 075, P, 588, 0, 0
90, Run: 076, P, 667, 0, 0
90, Run: 077, P, 677, 0, 0
90, Run: 078, P, 650, 0, 0
90, Run: 079, P, 659, 0, 0
90, Run: 080, P, 662, 0, 0
90, Run: 081, P, 671, 0, 0
90, Run: 082, P, 718, 0, 0
90, Run: 083, P, 942, 0, 0
90, Run: 084, P, 570, 0, 0
90, Run: 085, P, 618, 0, 0
90, Run: 086, P, 670, 0, 0
90, Run: 087, P, 613, 0, 0
90, Run: 088, P, 601, 0, 0
90, Run: 089, P, 698, 0, 0
90, Run: 090, P, 678, 0, 0
90, Run: 091, P, 596, 0, 0
90, Run: 092, P, 653, 0, 0
90, Run: 093, P, 610, 0, 0
90, Run: 094, P, 602, 0, 0
90, Run: 095, P, 602, 0, 0
