Input Number, Run_Number, Result@ 100, X1, X2, U
16, Run: 035, F, 87, 0, 0
16, Run: 036, F, 86, 0, 0
16, Run: 037, F, 86, 0, 0
16, Run: 038, F, 86, 0, 0
16, Run: 039, F, 86, 0, 0
16, Run: 040, F, 86, 0, 0
16, Run: 041, F, 86, 0, 0
16, Run: 042, F, 86, 0, 0
16, Run: 043, F, 87, 0, 0
16, Run: 044, F, 86, 0, 0
16, Run: 045, F, 86, 0, 0
16, Run: 046, F, 89, 0, 0
16, Run: 047, F, 87, 0, 0
16, Run: 048, F, 86, 0, 0
16, Run: 049, F, 86, 0, 0
16, Run: 050, F, 86, 0, 0
16, Run: 051, F, 87, 0, 0
16, Run: 052, F, 87, 0, 0
16, Run: 053, F, 87, 0, 0
16, Run: 054, F, 86, 0, 0
16, Run: 055, F, 86, 0, 0
16, Run: 056, F, 87, 0, 0
16, Run: 057, F, 86, 0, 0
16, Run: 058, F, 86, 0, 0
16, Run: 059, F, 86, 0, 0
16, Run: 060, F, 86, 0, 0
16, Run: 061, F, 86, 0, 0
16, Run: 062, F, 86, 0, 0
16, Run: 063, F, 87, 0, 0
16, Run: 064, F, 87, 0, 0
16, Run: 065, F, 87, 0, 0
16, Run: 066, F, 87, 0, 0
16, Run: 067, F, 86, 0, 0
16, Run: 068, F, 86, 0, 0
16, Run: 069, F, 86, 0, 0
16, Run: 070, F, 86, 0, 0
16, Run: 071, F, 88, 0, 0
16, Run: 072, F, 86, 0, 0
16, Run: 073, F, 86, 0, 0
16, Run: 074, F, 86, 0, 0
16, Run: 075, F, 86, 0, 0
16, Run: 076, F, 86, 0, 0
16, Run: 077, F, 86, 0, 0
16, Run: 078, F, 86, 0, 0
16, Run: 079, F, 87, 0, 0
16, Run: 080, F, 86, 0, 0
16, Run: 081, F, 87, 0, 0
16, Run: 082, F, 87, 0, 0
16, Run: 083, F, 88, 0, 0
16, Run: 084, F, 87, 0, 0
16, Run: 085, F, 86, 0, 0
16, Run: 086, F, 86, 0, 0
16, Run: 087, F, 86, 0, 0
16, Run: 088, F, 86, 0, 0
16, Run: 089, F, 87, 0, 0
16, Run: 090, F, 86, 0, 0
16, Run: 091, F, 86, 0, 0
16, Run: 092, F, 86, 0, 0
16, Run: 093, F, 86, 0, 0
16, Run: 094, F, 86, 0, 0
16, Run: 095, F, 86, 0, 0
16, Run: 096, F, 86, 0, 0
16, Run: 097, F, 86, 0, 0
16, Run: 098, F, 88, 0, 0
16, Run: 099, F, 86, 0, 0
16, Run: 100, F, 86, 0, 0
17, Run: 001, F, 24, 0, 0
17, Run: 002, F, 24, 0, 0
17, Run: 003, F, 25, 0, 0
17, Run: 004, F, 24, 0, 0
17, Run: 005, F, 25, 0, 0
17, Run: 006, F, 24, 0, 0
17, Run: 007, F, 24, 0, 0
17, Run: 008, F, 27, 0, 0
17, Run: 009, F, 25, 0, 0
17, Run: 010, F, 24, 0, 0
17, Run: 011, F, 24, 0, 0
17, Run: 012, F, 24, 0, 0
17, Run: 013, F, 25, 0, 0
17, Run: 014, F, 24, 0, 0
17, Run: 015, F, 24, 0, 0
17, Run: 016, F, 24, 0, 0
17, Run: 017, F, 26, 0, 0
17, Run: 018, F, 24, 0, 0
17, Run: 019, F, 24, 0, 0
17, Run: 020, F, 24, 0, 0
17, Run: 021, F, 24, 0, 0
17, Run: 022, F, 24, 0, 0
17, Run: 023, F, 25, 0, 0
17, Run: 024, F, 24, 0, 0
17, Run: 025, F, 24, 0, 0
17, Run: 026, F, 24, 0, 0
17, Run: 027, F, 24, 0, 0
17, Run: 028, F, 24, 0, 0
17, Run: 029, F, 24, 0, 0
17, Run: 030, F, 24, 0, 0
17, Run: 031, F, 24, 0, 0
17, Run: 032, F, 25, 0, 0
17, Run: 033, F, 24, 0, 0
17, Run: 034, F, 25, 0, 0
17, Run: 035, F, 24, 0, 0
17, Run: 036, F, 24, 0, 0
17, Run: 037, F, 24, 0, 0
17, Run: 038, F, 27, 0, 0
17, Run: 039, F, 25, 0, 0
17, Run: 040, F, 24, 0, 0
17, Run: 041, F, 24, 0, 0
17, Run: 042, F, 24, 0, 0
17, Run: 043, F, 24, 0, 0
17, Run: 044, F, 24, 0, 0
17, Run: 045, F, 24, 0, 0
17, Run: 046, F, 28, 0, 0
17, Run: 047, F, 25, 0, 0
17, Run: 048, F, 24, 0, 0
17, Run: 049, F, 24, 0, 0
17, Run: 050, F, 24, 0, 0
17, Run: 051, F, 24, 0, 0
17, Run: 052, F, 24, 0, 0
17, Run: 053, F, 24, 0, 0
17, Run: 054, F, 25, 0, 0
17, Run: 055, F, 25, 0, 0
17, Run: 056, F, 24, 0, 0
17, Run: 057, F, 24, 0, 0
17, Run: 058, F, 24, 0, 0
17, Run: 059, F, 24, 0, 0
17, Run: 060, F, 24, 0, 0
17, Run: 061, F, 25, 0, 0
17, Run: 062, F, 27, 0, 0
17, Run: 063, F, 29, 0, 0
17, Run: 064, F, 26, 0, 0
17, Run: 065, F, 24, 0, 0
17, Run: 066, F, 25, 0, 0
17, Run: 067, F, 25, 0, 0
17, Run: 068, F, 24, 0, 0
17, Run: 069, F, 26, 0, 0
17, Run: 070, F, 24, 0, 0
17, Run: 071, F, 24, 0, 0
17, Run: 072, F, 25, 0, 0
17, Run: 073, F, 24, 0, 0
17, Run: 074, F, 24, 0, 0
17, Run: 075, F, 24, 0, 0
17, Run: 076, F, 24, 0, 0
17, Run: 077, F, 24, 0, 0
17, Run: 078, F, 24, 0, 0
17, Run: 079, F, 24, 0, 0
17, Run: 080, F, 24, 0, 0
17, Run: 081, F, 24, 0, 0
17, Run: 082, F, 24, 0, 0
17, Run: 083, F, 24, 0, 0
17, Run: 084, F, 24, 0, 0
17, Run: 085, F, 25, 0, 0
17, Run: 086, F, 24, 0, 0
17, Run: 087, F, 24, 0, 0
17, Run: 088, F, 24, 0, 0
17, Run: 089, F, 24, 0, 0
17, Run: 090, F, 24, 0, 0
17, Run: 091, F, 24, 0, 0
17, Run: 092, F, 26, 0, 0
17, Run: 093, F, 24, 0, 0
17, Run: 094, F, 24, 0, 0
17, Run: 095, F, 24, 0, 0
17, Run: 096, F, 24, 0, 0
17, Run: 097, F, 24, 0, 0
17, Run: 098, F, 25, 0, 0
17, Run: 099, F, 24, 0, 0
17, Run: 100, F, 24, 0, 0
18, Run: 001, F, 69, 0, 0
18, Run: 002, F, 69, 0, 0
18, Run: 003, F, 72, 0, 0
18, Run: 004, F, 68, 0, 0
18, Run: 005, F, 68, 0, 0
18, Run: 006, F, 69, 0, 0
18, Run: 007, F, 70, 0, 0
18, Run: 008, F, 72, 0, 0
18, Run: 009, F, 71, 0, 0
18, Run: 010, F, 80, 0, 0
18, Run: 011, F, 69, 0, 0
18, Run: 012, F, 69, 0, 0
18, Run: 013, F, 73, 0, 0
18, Run: 014, F, 68, 0, 0
18, Run: 015, F, 68, 0, 0
18, Run: 016, F, 70, 0, 0
18, Run: 017, F, 73, 0, 0
18, Run: 018, F, 69, 0, 0
18, Run: 019, F, 69, 0, 0
18, Run: 020, F, 68, 0, 0
18, Run: 021, F, 70, 0, 0
18, Run: 022, F, 71, 0, 0
18, Run: 023, F, 69, 0, 0
18, Run: 024, F, 69, 0, 0
18, Run: 025, F, 69, 0, 0
18, Run: 026, F, 68, 0, 0
18, Run: 027, F, 68, 0, 0
18, Run: 028, F, 70, 0, 0
18, Run: 029, F, 70, 0, 0
18, Run: 030, F, 69, 0, 0
18, Run: 031, F, 69, 0, 0
18, Run: 032, F, 69, 0, 0
18, Run: 033, F, 71, 0, 0
18, Run: 034, F, 71, 0, 0
18, Run: 035, F, 69, 0, 0
18, Run: 036, F, 68, 0, 0
18, Run: 037, F, 70, 0, 0
18, Run: 038, F, 70, 0, 0
18, Run: 039, F, 69, 0, 0
18, Run: 040, F, 68, 0, 0
18, Run: 041, F, 70, 0, 0
18, Run: 042, F, 69, 0, 0
18, Run: 043, F, 69, 0, 0
18, Run: 044, F, 73, 0, 0
18, Run: 045, F, 71, 0, 0
18, Run: 046, F, 70, 0, 0
18, Run: 047, F, 71, 0, 0
18, Run: 048, F, 71, 0, 0
18, Run: 049, F, 70, 0, 0
18, Run: 050, F, 72, 0, 0
18, Run: 051, F, 68, 0, 0
18, Run: 052, F, 73, 0, 0
18, Run: 053, F, 68, 0, 0
18, Run: 054, F, 68, 0, 0
18, Run: 055, F, 69, 0, 0
18, Run: 056, F, 70, 0, 0
18, Run: 057, F, 68, 0, 0
18, Run: 058, F, 68, 0, 0
18, Run: 059, F, 71, 0, 0
18, Run: 060, F, 74, 0, 0
18, Run: 061, F, 71, 0, 0
18, Run: 062, F, 71, 0, 0
18, Run: 063, F, 69, 0, 0
18, Run: 064, F, 69, 0, 0
18, Run: 065, F, 69, 0, 0
18, Run: 066, F, 70, 0, 0
18, Run: 067, F, 70, 0, 0
18, Run: 068, F, 68, 0, 0
18, Run: 069, F, 70, 0, 0
18, Run: 070, F, 70, 0, 0
18, Run: 071, F, 68, 0, 0
18, Run: 072, F, 71, 0, 0
18, Run: 073, F, 70, 0, 0
18, Run: 074, F, 68, 0, 0
18, Run: 075, F, 68, 0, 0
18, Run: 076, F, 69, 0, 0
18, Run: 077, F, 68, 0, 0
18, Run: 078, F, 69, 0, 0
18, Run: 079, F, 71, 0, 0
18, Run: 080, F, 70, 0, 0
18, Run: 081, F, 68, 0, 0
18, Run: 082, F, 69, 0, 0
18, Run: 083, F, 70, 0, 0
18, Run: 084, F, 68, 0, 0
18, Run: 085, F, 71, 0, 0
18, Run: 086, F, 69, 0, 0
18, Run: 087, F, 71, 0, 0
18, Run: 088, F, 73, 0, 0
18, Run: 089, F, 70, 0, 0
18, Run: 090, F, 69, 0, 0
18, Run: 091, F, 71, 0, 0
18, Run: 092, F, 68, 0, 0
18, Run: 093, F, 68, 0, 0
18, Run: 094, F, 69, 0, 0
18, Run: 095, F, 68, 0, 0
18, Run: 096, F, 68, 0, 0
18, Run: 097, F, 68, 0, 0
18, Run: 098, F, 70, 0, 0
18, Run: 099, F, 68, 0, 0
18, Run: 100, F, 69, 0, 0
19, Run: 001, F, 262, 0, 0
19, Run: 002, F, 294, 0, 0
19, Run: 003, F, 241, 0, 0
19, Run: 004, F, 274, 0, 0
19, Run: 005, F, 267, 0, 0
19, Run: 006, F, 276, 0, 0
19, Run: 007, F, 255, 0, 0
19, Run: 008, F, 254, 0, 0
19, Run: 009, F, 290, 0, 0
19, Run: 010, F, 260, 0, 0
19, Run: 011, F, 258, 0, 0
19, Run: 012, F, 259, 0, 0
19, Run: 013, F, 266, 0, 0
19, Run: 014, F, 265, 0, 0
19, Run: 015, F, 284, 0, 0
19, Run: 016, F, 254, 0, 0
19, Run: 017, F, 261, 0, 0
19, Run: 018, F, 250, 0, 0
19, Run: 019, F, 261, 0, 0
19, Run: 020, F, 264, 0, 0
19, Run: 021, F, 267, 0, 0
19, Run: 022, F, 280, 0, 0
19, Run: 023, F, 263, 0, 0
19, Run: 024, F, 275, 0, 0
19, Run: 025, F, 267, 0, 0
19, Run: 026, F, 277, 0, 0
19, Run: 027, F, 259, 0, 0
19, Run: 028, F, 246, 0, 0
19, Run: 029, F, 248, 0, 0
19, Run: 030, F, 273, 0, 0
19, Run: 031, F, 255, 0, 0
19, Run: 032, F, 281, 0, 0
19, Run: 033, F, 263, 0, 0
19, Run: 034, F, 270, 0, 0
19, Run: 035, F, 272, 0, 0
19, Run: 036, F, 266, 0, 0
19, Run: 037, F, 256, 0, 0
19, Run: 038, F, 271, 0, 0
19, Run: 039, F, 254, 0, 0
19, Run: 040, F, 271, 0, 0
19, Run: 041, F, 255, 0, 0
19, Run: 042, F, 270, 0, 0
19, Run: 043, F, 262, 0, 0
19, Run: 044, F, 270, 0, 0
19, Run: 045, F, 253, 0, 0
19, Run: 046, F, 266, 0, 0
19, Run: 047, F, 253, 0, 0
19, Run: 048, F, 264, 0, 0
19, Run: 049, F, 261, 0, 0
19, Run: 050, F, 258, 0, 0
19, Run: 051, F, 263, 0, 0
19, Run: 052, F, 270, 0, 0
19, Run: 053, F, 273, 0, 0
19, Run: 054, F, 263, 0, 0
19, Run: 055, F, 255, 0, 0
19, Run: 056, F, 273, 0, 0
19, Run: 057, F, 266, 0, 0
19, Run: 058, F, 255, 0, 0
19, Run: 059, F, 257, 0, 0
19, Run: 060, F, 273, 0, 0
19, Run: 061, F, 276, 0, 0
19, Run: 062, F, 264, 0, 0
19, Run: 063, F, 290, 0, 0
19, Run: 064, F, 256, 0, 0
19, Run: 065, F, 268, 0, 0
19, Run: 066, F, 255, 0, 0
19, Run: 067, F, 269, 0, 0
19, Run: 068, F, 253, 0, 0
19, Run: 069, F, 271, 0, 0
19, Run: 070, F, 260, 0, 0
19, Run: 071, F, 269, 0, 0
19, Run: 072, F, 270, 0, 0
19, Run: 073, F, 246, 0, 0
19, Run: 074, F, 242, 0, 0
19, Run: 075, F, 283, 0, 0
19, Run: 076, F, 272, 0, 0
19, Run: 077, F, 264, 0, 0
19, Run: 078, F, 264, 0, 0
19, Run: 079, F, 290, 0, 0
19, Run: 080, F, 250, 0, 0
19, Run: 081, F, 263, 0, 0
19, Run: 082, F, 254, 0, 0
19, Run: 083, F, 263, 0, 0
19, Run: 084, F, 255, 0, 0
19, Run: 085, F, 262, 0, 0
19, Run: 086, F, 265, 0, 0
19, Run: 087, F, 271, 0, 0
19, Run: 088, F, 258, 0, 0
19, Run: 089, F, 277, 0, 0
19, Run: 090, F, 251, 0, 0
19, Run: 091, F, 266, 0, 0
19, Run: 092, F, 278, 0, 0
19, Run: 093, F, 285, 0, 0
19, Run: 094, F, 271, 0, 0
19, Run: 095, F, 288, 0, 0
19, Run: 096, F, 322, 0, 0
19, Run: 097, F, 260, 0, 0
19, Run: 098, F, 251, 0, 0
19, Run: 099, F, 277, 0, 0
19, Run: 100, F, 261, 0, 0
2, Run: 001, F, 206, 0, 0
2, Run: 002, F, 254, 0, 0
2, Run: 003, F, 207, 0, 0
2, Run: 004, F, 188, 0, 0
2, Run: 005, F, 252, 0, 0
2, Run: 006, F, 193, 0, 0
2, Run: 007, F, 237, 0, 0
2, Run: 008, F, 209, 0, 0
2, Run: 009, F, 0, 478, 0
2, Run: 010, F, 179, 0, 0
2, Run: 011, F, 193, 0, 0
2, Run: 012, F, 268, 0, 0
2, Run: 013, F, 178, 0, 0
2, Run: 014, F, 189, 0, 0
2, Run: 015, F, 228, 0, 0
2, Run: 016, F, 189, 0, 0
2, Run: 017, F, 214, 0, 0
2, Run: 018, F, 193, 0, 0
2, Run: 019, F, 267, 0, 0
2, Run: 020, F, 198, 0, 0
2, Run: 021, F, 0, 457, 0
2, Run: 022, F, 299, 0, 0
2, Run: 023, F, 229, 0, 0
2, Run: 024, F, 219, 0, 0
2, Run: 025, F, 232, 0, 0
2, Run: 026, F, 633, 0, 0
2, Run: 027, F, 217, 0, 0
2, Run: 028, F, 216, 0, 0
2, Run: 029, F, 209, 0, 0
2, Run: 030, F, 200, 0, 0
2, Run: 031, F, 203, 0, 0
2, Run: 032, F, 189, 0, 0
2, Run: 033, F, 251, 0, 0
2, Run: 034, F, 195, 0, 0
2, Run: 035, F, 352, 0, 0
2, Run: 036, F, 208, 0, 0
2, Run: 037, F, 229, 0, 0
2, Run: 038, F, 232, 0, 0
2, Run: 039, F, 189, 0, 0
2, Run: 040, F, 206, 0, 0
2, Run: 041, F, 221, 0, 0
2, Run: 042, F, 199, 0, 0
2, Run: 043, F, 232, 0, 0
2, Run: 044, F, 236, 0, 0
2, Run: 045, F, 203, 0, 0
2, Run: 046, F, 240, 0, 0
2, Run: 047, F, 639, 0, 0
2, Run: 048, F, 270, 0, 0
2, Run: 049, F, 245, 0, 0
2, Run: 050, F, 219, 0, 0
2, Run: 051, F, 204, 0, 0
2, Run: 052, F, 188, 0, 0
2, Run: 053, F, 0, 168, 0
2, Run: 054, F, 180, 0, 0
2, Run: 055, F, 215, 0, 0
2, Run: 056, F, 206, 0, 0
2, Run: 057, F, 179, 0, 0
2, Run: 058, F, 191, 0, 0
2, Run: 059, F, 181, 0, 0
2, Run: 060, F, 291, 0, 0
2, Run: 061, F, 214, 0, 0
2, Run: 062, F, 0, 272, 0
2, Run: 063, F, 173, 0, 0
2, Run: 064, F, 191, 0, 0
2, Run: 065, F, 183, 0, 0
2, Run: 066, F, 198, 0, 0
2, Run: 067, F, 195, 0, 0
2, Run: 068, F, 183, 0, 0
2, Run: 069, F, 217, 0, 0
2, Run: 070, F, 231, 0, 0
2, Run: 071, F, 260, 0, 0
2, Run: 072, F, 222, 0, 0
2, Run: 073, F, 285, 0, 0
2, Run: 074, F, 258, 0, 0
2, Run: 075, F, 198, 0, 0
2, Run: 076, F, 225, 0, 0
2, Run: 077, F, 192, 0, 0
2, Run: 078, F, 199, 0, 0
2, Run: 079, F, 185, 0, 0
2, Run: 080, F, 0, 391, 0
2, Run: 081, F, 186, 0, 0
2, Run: 082, F, 190, 0, 0
2, Run: 083, F, 219, 0, 0
2, Run: 084, F, 218, 0, 0
2, Run: 085, F, 309, 0, 0
2, Run: 086, F, 215, 0, 0
2, Run: 087, F, 305, 0, 0
2, Run: 088, F, 202, 0, 0
2, Run: 089, F, 183, 0, 0
2, Run: 090, F, 257, 0, 0
2, Run: 091, F, 179, 0, 0
2, Run: 092, F, 216, 0, 0
2, Run: 093, F, 190, 0, 0
2, Run: 094, F, 214, 0, 0
2, Run: 095, F, 178, 0, 0
2, Run: 096, F, 247, 0, 0
2, Run: 097, F, 248, 0, 0
2, Run: 098, F, 177, 0, 0
2, Run: 099, F, 0, 650, 0
2, Run: 100, F, 259, 0, 0
20, Run: 001, F, 76, 0, 0
20, Run: 002, F, 82, 0, 0
20, Run: 003, F, 72, 0, 0
20, Run: 004, F, 67, 0, 0
20, Run: 005, F, 71, 0, 0
20, Run: 006, F, 79, 0, 0
20, Run: 007, F, 65, 0, 0
20, Run: 008, F, 69, 0, 0
20, Run: 009, F, 71, 0, 0
20, Run: 010, F, 72, 0, 0
20, Run: 011, F, 95, 0, 0
20, Run: 012, F, 68, 0, 0
20, Run: 013, F, 75, 0, 0
20, Run: 014, F, 67, 0, 0
20, Run: 015, F, 70, 0, 0
20, Run: 016, F, 78, 0, 0
20, Run: 017, F, 79, 0, 0
20, Run: 018, F, 67, 0, 0
20, Run: 019, F, 107, 0, 0
20, Run: 020, F, 74, 0, 0
20, Run: 021, F, 73, 0, 0
20, Run: 022, F, 71, 0, 0
20, Run: 023, F, 67, 0, 0
20, Run: 024, F, 91, 0, 0
20, Run: 025, F, 68, 0, 0
20, Run: 026, F, 74, 0, 0
20, Run: 027, F, 66, 0, 0
20, Run: 028, F, 69, 0, 0
20, Run: 029, F, 73, 0, 0
20, Run: 030, F, 81, 0, 0
20, Run: 031, F, 73, 0, 0
20, Run: 032, F, 71, 0, 0
20, Run: 033, F, 68, 0, 0
20, Run: 034, F, 65, 0, 0
20, Run: 035, F, 70, 0, 0
20, Run: 036, F, 71, 0, 0
20, Run: 037, F, 68, 0, 0
20, Run: 038, F, 79, 0, 0
20, Run: 039, F, 68, 0, 0
20, Run: 040, F, 70, 0, 0
20, Run: 041, F, 67, 0, 0
20, Run: 042, F, 67, 0, 0
20, Run: 043, F, 69, 0, 0
20, Run: 044, F, 67, 0, 0
20, Run: 045, F, 67, 0, 0
20, Run: 046, F, 0, 112, 0
20, Run: 047, F, 73, 0, 0
20, Run: 048, F, 69, 0, 0
20, Run: 049, F, 70, 0, 0
20, Run: 050, F, 67, 0, 0
20, Run: 051, F, 75, 0, 0
20, Run: 052, F, 71, 0, 0
20, Run: 053, F, 68, 0, 0
20, Run: 054, F, 73, 0, 0
20, Run: 055, F, 72, 0, 0
20, Run: 056, F, 78, 0, 0
20, Run: 057, F, 70, 0, 0
20, Run: 058, F, 82, 0, 0
20, Run: 059, F, 71, 0, 0
20, Run: 060, F, 72, 0, 0
20, Run: 061, F, 67, 0, 0
20, Run: 062, F, 70, 0, 0
20, Run: 063, F, 77, 0, 0
20, Run: 064, F, 72, 0, 0
20, Run: 065, F, 78, 0, 0
20, Run: 066, F, 66, 0, 0
20, Run: 067, F, 72, 0, 0
20, Run: 068, F, 73, 0, 0
20, Run: 069, F, 73, 0, 0
20, Run: 070, F, 87, 0, 0
20, Run: 071, F, 67, 0, 0
20, Run: 072, F, 69, 0, 0
20, Run: 073, F, 68, 0, 0
20, Run: 074, F, 74, 0, 0
20, Run: 075, F, 71, 0, 0
20, Run: 076, F, 83, 0, 0
20, Run: 077, F, 71, 0, 0
20, Run: 078, F, 71, 0, 0
20, Run: 079, F, 73, 0, 0
20, Run: 080, F, 72, 0, 0
20, Run: 081, F, 67, 0, 0
20, Run: 082, F, 72, 0, 0
20, Run: 083, F, 73, 0, 0
20, Run: 084, F, 73, 0, 0
20, Run: 085, F, 69, 0, 0
20, Run: 086, F, 90, 0, 0
20, Run: 087, F, 76, 0, 0
20, Run: 088, F, 72, 0, 0
20, Run: 089, F, 68, 0, 0
20, Run: 090, F, 68, 0, 0
20, Run: 091, F, 72, 0, 0
20, Run: 092, F, 79, 0, 0
20, Run: 093, F, 84, 0, 0
20, Run: 094, F, 69, 0, 0
20, Run: 095, F, 75, 0, 0
20, Run: 096, F, 71, 0, 0
20, Run: 097, F, 69, 0, 0
20, Run: 098, F, 72, 0, 0
20, Run: 099, F, 70, 0, 0
20, Run: 100, F, 71, 0, 0
21, Run: 001, F, 563, 0, 0
21, Run: 002, F, 505, 0, 0
21, Run: 003, F, 0, 836, 0
21, Run: 004, F, 605, 0, 0
21, Run: 005, F, 0, 985, 0
21, Run: 006, F, 887, 0, 0
21, Run: 007, F, 464, 0, 0
21, Run: 008, F, 751, 0, 0
21, Run: 009, F, 0, 850, 0
21, Run: 010, F, 504, 0, 0
21, Run: 011, F, 459, 0, 0
21, Run: 012, F, 522, 0, 0
21, Run: 013, F, 0, 446, 0
21, Run: 014, F, 621, 0, 0
21, Run: 015, F, 0, 603, 0
21, Run: 016, F, 0, 791, 0
21, Run: 017, F, 676, 0, 0
21, Run: 018, F, 977, 0, 0
21, Run: 019, F, 896, 0, 0
21, Run: 020, F, 591, 0, 0
21, Run: 021, F, 506, 0, 0
21, Run: 022, F, 518, 0, 0
21, Run: 023, F, 485, 0, 0
21, Run: 024, F, 0, 579, 0
21, Run: 025, F, 440, 0, 0
21, Run: 026, F, 0, 648, 0
21, Run: 027, F, 0, 498, 0
21, Run: 028, F, 573, 0, 0
21, Run: 029, F, 0, 1531, 0
21, Run: 030, F, 467, 0, 0
21, Run: 031, F, 541, 0, 0
21, Run: 032, F, 840, 0, 0
21, Run: 033, F, 605, 0, 0
21, Run: 034, F, 0, 562, 0
21, Run: 035, F, 479, 0, 0
21, Run: 036, F, 560, 0, 0
21, Run: 037, F, 598, 0, 0
21, Run: 038, F, 534, 0, 0
21, Run: 039, F, 501, 0, 0
21, Run: 040, F, 464, 0, 0
21, Run: 041, F, 0, 503, 0
21, Run: 042, F, 536, 0, 0
21, Run: 043, F, 506, 0, 0
21, Run: 044, F, 0, 660, 0
21, Run: 045, F, 0, 702, 0
21, Run: 046, F, 526, 0, 0
21, Run: 047, F, 566, 0, 0
21, Run: 048, F, 494, 0, 0
21, Run: 049, F, 0, 1779, 0
21, Run: 050, F, 910, 0, 0
21, Run: 051, F, 546, 0, 0
21, Run: 052, F, 600, 0, 0
21, Run: 053, F, 535, 0, 0
21, Run: 054, F, 693, 0, 0
21, Run: 055, F, 447, 0, 0
21, Run: 056, F, 0, 821, 0
21, Run: 057, F, 653, 0, 0
21, Run: 058, F, 1169, 0, 0
21, Run: 059, F, 573, 0, 0
21, Run: 060, F, 0, 589, 0
21, Run: 061, F, 0, 733, 0
21, Run: 062, F, 487, 0, 0
21, Run: 063, F, 509, 0, 0
21, Run: 064, F, 625, 0, 0
21, Run: 065, F, 515, 0, 0
21, Run: 066, F, 644, 0, 0
21, Run: 067, F, 531, 0, 0
21, Run: 068, F, 982, 0, 0
21, Run: 069, F, 465, 0, 0
21, Run: 070, F, 0, 1620, 0
21, Run: 071, F, 590, 0, 0
21, Run: 072, F, 516, 0, 0
21, Run: 073, F, 545, 0, 0
21, Run: 074, F, 456, 0, 0
21, Run: 075, F, 558, 0, 0
21, Run: 076, F, 508, 0, 0
21, Run: 077, F, 0, 727, 0
21, Run: 078, F, 514, 0, 0
21, Run: 079, F, 480, 0, 0
21, Run: 080, F, 530, 0, 0
21, Run: 081, F, 0, 623, 0
21, Run: 082, F, 413, 0, 0
21, Run: 083, F, 449, 0, 0
21, Run: 084, F, 524, 0, 0
21, Run: 085, F, 638, 0, 0
21, Run: 086, F, 0, 1196, 0
21, Run: 087, F, 535, 0, 0
21, Run: 088, F, 624, 0, 0
21, Run: 089, F, 479, 0, 0
21, Run: 090, F, 462, 0, 0
21, Run: 091, F, 613, 0, 0
21, Run: 092, F, 807, 0, 0
21, Run: 093, F, 463, 0, 0
21, Run: 094, F, 531, 0, 0
21, Run: 095, F, 678, 0, 0
21, Run: 096, F, 527, 0, 0
21, Run: 097, F, 0, 495, 0
21, Run: 098, F, 0, 905, 0
21, Run: 099, F, 664, 0, 0
21, Run: 100, F, 0, 590, 0
22, Run: 001, F, 0, 586, 0
22, Run: 002, F, 590, 0, 0
22, Run: 003, F, 0, 483, 0
22, Run: 004, F, 535, 0, 0
22, Run: 005, F, 403, 0, 0
22, Run: 006, F, 414, 0, 0
22, Run: 007, F, 0, 476, 0
22, Run: 008, F, 0, 515, 0
22, Run: 009, F, 0, 522, 0
22, Run: 010, F, 911, 0, 0
22, Run: 011, F, 0, 561, 0
22, Run: 012, F, 548, 0, 0
22, Run: 013, F, 0, 417, 0
22, Run: 014, F, 548, 0, 0
22, Run: 015, F, 513, 0, 0
22, Run: 016, F, 0, 1118, 0
22, Run: 017, F, 0, 611, 0
22, Run: 018, F, 492, 0, 0
22, Run: 019, F, 947, 0, 0
22, Run: 020, F, 517, 0, 0
22, Run: 021, F, 0, 554, 0
22, Run: 022, F, 0, 829, 0
22, Run: 023, F, 755, 0, 0
22, Run: 024, F, 669, 0, 0
22, Run: 025, F, 438, 0, 0
22, Run: 026, F, 460, 0, 0
22, Run: 027, F, 442, 0, 0
22, Run: 028, F, 0, 650, 0
22, Run: 029, F, 0, 547, 0
22, Run: 030, F, 0, 492, 0
22, Run: 031, F, 476, 0, 0
22, Run: 032, F, 0, 418, 0
22, Run: 033, F, 1521, 0, 0
22, Run: 034, F, 0, 1302, 0
22, Run: 035, F, 490, 0, 0
22, Run: 036, F, 744, 0, 0
22, Run: 037, F, 0, 438, 0
22, Run: 038, F, 440, 0, 0
22, Run: 039, F, 482, 0, 0
22, Run: 040, F, 0, 483, 0
22, Run: 041, F, 428, 0, 0
22, Run: 042, F, 531, 0, 0
22, Run: 043, F, 531, 0, 0
22, Run: 044, F, 537, 0, 0
22, Run: 045, F, 638, 0, 0
22, Run: 046, F, 0, 474, 0
22, Run: 047, F, 402, 0, 0
22, Run: 048, F, 0, 452, 0
22, Run: 049, F, 460, 0, 0
22, Run: 050, F, 947, 0, 0
22, Run: 051, F, 629, 0, 0
22, Run: 052, F, 384, 0, 0
22, Run: 053, F, 0, 369, 0
22, Run: 054, F, 0, 357, 0
22, Run: 055, F, 471, 0, 0
22, Run: 056, F, 0, 538, 0
22, Run: 057, F, 702, 0, 0
22, Run: 058, F, 0, 578, 0
22, Run: 059, F, 575, 0, 0
22, Run: 060, F, 582, 0, 0
22, Run: 061, F, 0, 583, 0
22, Run: 062, F, 512, 0, 0
22, Run: 063, F, 0, 385, 0
22, Run: 064, F, 0, 748, 0
22, Run: 065, F, 428, 0, 0
22, Run: 066, F, 405, 0, 0
22, Run: 067, F, 374, 0, 0
22, Run: 068, F, 0, 464, 0
22, Run: 069, F, 0, 393, 0
