Input Number, Run_Number, Result@ 100, A1, F1, F1P, A2, F2, F2P, A1*, F1*, F1P*, A2*, F2*, F2P*
27, Run: 087, F, 197, 0, 0, 60, 0, 0
27, Run: 088, F, 197, 0, 0, 60, 0, 0
27, Run: 089, F, 198, 0, 0, 60, 0, 0
27, Run: 090, F, 198, 0, 0, 60, 0, 0
27, Run: 091, F, 197, 0, 0, 60, 0, 0
27, Run: 092, F, 197, 0, 0, 60, 0, 0
27, Run: 093, F, 197, 0, 0, 61, 0, 0
27, Run: 094, F, 197, 0, 0, 60, 0, 0
27, Run: 095, F, 197, 0, 0, 60, 0, 0
27, Run: 096, F, 197, 0, 0, 60, 0, 0
27, Run: 097, F, 197, 0, 0, 60, 0, 0
27, Run: 098, F, 198, 0, 0, 60, 0, 0
27, Run: 099, F, 197, 0, 0, 60, 0, 0
27, Run: 100, F, 197, 0, 0, 60, 0, 0
28, Run: 001, F, 132, 0, 0, 124, 0, 0
28, Run: 002, F, 133, 0, 0, 124, 0, 0
28, Run: 003, F, 133, 0, 0, 124, 0, 0
28, Run: 004, F, 132, 0, 0, 125, 0, 0
28, Run: 005, F, 132, 0, 0, 124, 0, 0
28, Run: 006, F, 132, 0, 0, 124, 0, 0
28, Run: 007, F, 132, 0, 0, 124, 0, 0
28, Run: 008, F, 132, 0, 0, 124, 0, 0
28, Run: 009, F, 132, 0, 0, 124, 0, 0
28, Run: 010, F, 132, 0, 0, 124, 0, 0
28, Run: 011, F, 132, 0, 0, 124, 0, 0
28, Run: 012, F, 132, 0, 0, 124, 0, 0
28, Run: 013, F, 132, 0, 0, 124, 0, 0
28, Run: 014, F, 132, 0, 0, 124, 0, 0
28, Run: 015, F, 132, 0, 0, 124, 0, 0
28, Run: 016, F, 132, 0, 0, 124, 0, 0
28, Run: 017, F, 132, 0, 0, 124, 0, 0
28, Run: 018, F, 132, 0, 0, 124, 0, 0
28, Run: 019, F, 132, 0, 0, 124, 0, 0
28, Run: 020, F, 132, 0, 0, 124, 0, 0
28, Run: 021, F, 132, 0, 0, 124, 0, 0
28, Run: 022, F, 132, 0, 0, 124, 0, 0
28, Run: 023, F, 132, 0, 0, 124, 0, 0
28, Run: 024, F, 132, 0, 0, 124, 0, 0
28, Run: 025, F, 132, 0, 0, 124, 0, 0
28, Run: 026, F, 132, 0, 0, 124, 0, 0
28, Run: 027, F, 132, 0, 0, 124, 0, 0
28, Run: 028, F, 132, 0, 0, 124, 0, 0
28, Run: 029, F, 132, 0, 0, 124, 0, 0
28, Run: 030, F, 132, 0, 0, 124, 0, 0
28, Run: 031, F, 132, 0, 0, 124, 0, 0
28, Run: 032, F, 133, 0, 0, 124, 0, 0
28, Run: 033, F, 132, 0, 0, 124, 0, 0
28, Run: 034, F, 133, 0, 0, 124, 0, 0
28, Run: 035, F, 132, 0, 0, 124, 0, 0
28, Run: 036, F, 132, 0, 0, 124, 0, 0
28, Run: 037, F, 132, 0, 0, 124, 0, 0
28, Run: 038, F, 132, 0, 0, 124, 0, 0
28, Run: 039, F, 132, 0, 0, 124, 0, 0
28, Run: 040, F, 132, 0, 0, 124, 0, 0
28, Run: 041, F, 132, 0, 0, 124, 0, 0
28, Run: 042, F, 132, 0, 0, 124, 0, 0
28, Run: 043, F, 132, 0, 0, 124, 0, 0
28, Run: 044, F, 132, 0, 0, 124, 0, 0
28, Run: 045, F, 132, 0, 0, 124, 0, 0
28, Run: 046, F, 132, 0, 0, 124, 0, 0
28, Run: 047, F, 132, 0, 0, 125, 0, 0
28, Run: 048, F, 132, 0, 0, 124, 0, 0
28, Run: 049, F, 132, 0, 0, 124, 0, 0
28, Run: 050, F, 132, 0, 0, 124, 0, 0
28, Run: 051, F, 132, 0, 0, 124, 0, 0
28, Run: 052, F, 132, 0, 0, 124, 0, 0
28, Run: 053, F, 132, 0, 0, 124, 0, 0
28, Run: 054, F, 132, 0, 0, 124, 0, 0
28, Run: 055, F, 132, 0, 0, 124, 0, 0
28, Run: 056, F, 132, 0, 0, 124, 0, 0
28, Run: 057, F, 132, 0, 0, 124, 0, 0
28, Run: 058, F, 132, 0, 0, 124, 0, 0
28, Run: 059, F, 133, 0, 0, 124, 0, 0
28, Run: 060, F, 132, 0, 0, 124, 0, 0
28, Run: 061, F, 132, 0, 0, 124, 0, 0
28, Run: 062, F, 132, 0, 0, 124, 0, 0
28, Run: 063, F, 133, 0, 0, 124, 0, 0
28, Run: 064, F, 132, 0, 0, 125, 0, 0
28, Run: 065, F, 132, 0, 0, 124, 0, 0
28, Run: 066, F, 133, 0, 0, 124, 0, 0
28, Run: 067, F, 132, 0, 0, 125, 0, 0
28, Run: 068, F, 132, 0, 0, 124, 0, 0
28, Run: 069, F, 132, 0, 0, 124, 0, 0
28, Run: 070, F, 132, 0, 0, 124, 0, 0
28, Run: 071, F, 132, 0, 0, 124, 0, 0
28, Run: 072, F, 132, 0, 0, 124, 0, 0
28, Run: 073, F, 132, 0, 0, 124, 0, 0
28, Run: 074, F, 132, 0, 0, 124, 0, 0
28, Run: 075, F, 132, 0, 0, 124, 0, 0
28, Run: 076, F, 132, 0, 0, 124, 0, 0
28, Run: 077, F, 132, 0, 0, 124, 0, 0
28, Run: 078, F, 132, 0, 0, 124, 0, 0
28, Run: 079, F, 132, 0, 0, 124, 0, 0
28, Run: 080, F, 132, 0, 0, 124, 0, 0
28, Run: 081, F, 132, 0, 0, 124, 0, 0
28, Run: 082, F, 132, 0, 0, 124, 0, 0
28, Run: 083, F, 132, 0, 0, 124, 0, 0
28, Run: 084, F, 132, 0, 0, 124, 0, 0
28, Run: 085, F, 132, 0, 0, 124, 0, 0
28, Run: 086, F, 132, 0, 0, 124, 0, 0
28, Run: 087, F, 132, 0, 0, 124, 0, 0
28, Run: 088, F, 132, 0, 0, 124, 0, 0
28, Run: 089, F, 132, 0, 0, 124, 0, 0
28, Run: 090, F, 132, 0, 0, 124, 0, 0
28, Run: 091, F, 132, 0, 0, 124, 0, 0
28, Run: 092, F, 132, 0, 0, 124, 0, 0
28, Run: 093, F, 132, 0, 0, 124, 0, 0
28, Run: 094, F, 132, 0, 0, 124, 0, 0
28, Run: 095, F, 132, 0, 0, 124, 0, 0
28, Run: 096, F, 132, 0, 0, 124, 0, 0
28, Run: 097, F, 132, 0, 0, 124, 0, 0
28, Run: 098, F, 132, 0, 0, 124, 0, 0
28, Run: 099, F, 132, 0, 0, 124, 0, 0
28, Run: 100, F, 132, 0, 0, 124, 0, 0
3, Run: 001, F, 132, 0, 0, 111, 0, 0
3, Run: 002, F, 132, 0, 0, 111, 0, 0
3, Run: 003, F, 132, 0, 0, 111, 0, 0
3, Run: 004, F, 132, 0, 0, 111, 0, 0
3, Run: 005, F, 132, 0, 0, 111, 0, 0
3, Run: 006, F, 132, 0, 0, 111, 0, 0
3, Run: 007, F, 132, 0, 0, 111, 0, 0
3, Run: 008, F, 132, 0, 0, 111, 0, 0
3, Run: 009, F, 132, 0, 0, 111, 0, 0
3, Run: 010, F, 132, 0, 0, 112, 0, 0
3, Run: 011, F, 132, 0, 0, 111, 0, 0
3, Run: 012, F, 132, 0, 0, 111, 0, 0
3, Run: 013, F, 132, 0, 0, 111, 0, 0
3, Run: 014, F, 132, 0, 0, 111, 0, 0
3, Run: 015, F, 132, 0, 0, 111, 0, 0
3, Run: 016, F, 132, 0, 0, 111, 0, 0
3, Run: 017, F, 133, 0, 0, 111, 0, 0
3, Run: 018, F, 132, 0, 0, 112, 0, 0
3, Run: 019, F, 132, 0, 0, 111, 0, 0
3, Run: 020, F, 132, 0, 0, 111, 0, 0
3, Run: 021, F, 132, 0, 0, 111, 0, 0
3, Run: 022, F, 132, 0, 0, 111, 0, 0
3, Run: 023, F, 132, 0, 0, 111, 0, 0
3, Run: 024, F, 132, 0, 0, 111, 0, 0
3, Run: 025, F, 132, 0, 0, 111, 0, 0
3, Run: 026, F, 132, 0, 0, 111, 0, 0
3, Run: 027, F, 132, 0, 0, 111, 0, 0
3, Run: 028, F, 132, 0, 0, 111, 0, 0
3, Run: 029, F, 133, 0, 0, 111, 0, 0
3, Run: 030, F, 132, 0, 0, 111, 0, 0
3, Run: 031, F, 132, 0, 0, 111, 0, 0
3, Run: 032, F, 132, 0, 0, 111, 0, 0
3, Run: 033, F, 132, 0, 0, 111, 0, 0
3, Run: 034, F, 132, 0, 0, 111, 0, 0
3, Run: 035, F, 132, 0, 0, 111, 0, 0
3, Run: 036, F, 132, 0, 0, 111, 0, 0
3, Run: 037, F, 132, 0, 0, 111, 0, 0
3, Run: 038, F, 132, 0, 0, 111, 0, 0
3, Run: 039, F, 132, 0, 0, 112, 0, 0
3, Run: 040, F, 132, 0, 0, 111, 0, 0
3, Run: 041, F, 132, 0, 0, 111, 0, 0
3, Run: 042, F, 132, 0, 0, 111, 0, 0
3, Run: 043, F, 132, 0, 0, 111, 0, 0
3, Run: 044, F, 132, 0, 0, 111, 0, 0
3, Run: 045, F, 132, 0, 0, 111, 0, 0
3, Run: 046, F, 132, 0, 0, 111, 0, 0
3, Run: 047, F, 132, 0, 0, 111, 0, 0
3, Run: 048, F, 132, 0, 0, 111, 0, 0
3, Run: 049, F, 132, 0, 0, 112, 0, 0
3, Run: 050, F, 132, 0, 0, 111, 0, 0
3, Run: 051, F, 132, 0, 0, 111, 0, 0
3, Run: 052, F, 132, 0, 0, 111, 0, 0
3, Run: 053, F, 132, 0, 0, 111, 0, 0
3, Run: 054, F, 132, 0, 0, 111, 0, 0
3, Run: 055, F, 132, 0, 0, 111, 0, 0
3, Run: 056, F, 132, 0, 0, 112, 0, 0
3, Run: 057, F, 132, 0, 0, 111, 0, 0
3, Run: 058, F, 132, 0, 0, 111, 0, 0
3, Run: 059, F, 132, 0, 0, 111, 0, 0
3, Run: 060, F, 133, 0, 0, 111, 0, 0
3, Run: 061, F, 132, 0, 0, 111, 0, 0
3, Run: 062, F, 132, 0, 0, 111, 0, 0
3, Run: 063, F, 132, 0, 0, 111, 0, 0
3, Run: 064, F, 132, 0, 0, 111, 0, 0
3, Run: 065, F, 132, 0, 0, 111, 0, 0
3, Run: 066, F, 132, 0, 0, 111, 0, 0
3, Run: 067, F, 132, 0, 0, 111, 0, 0
3, Run: 068, F, 132, 0, 0, 111, 0, 0
3, Run: 069, F, 132, 0, 0, 111, 0, 0
3, Run: 070, F, 133, 0, 0, 112, 0, 0
3, Run: 071, F, 132, 0, 0, 111, 0, 0
3, Run: 072, F, 132, 0, 0, 111, 0, 0
3, Run: 073, F, 132, 0, 0, 111, 0, 0
3, Run: 074, F, 132, 0, 0, 111, 0, 0
3, Run: 075, F, 132, 0, 0, 111, 0, 0
3, Run: 076, F, 132, 0, 0, 111, 0, 0
3, Run: 077, F, 132, 0, 0, 111, 0, 0
3, Run: 078, F, 132, 0, 0, 111, 0, 0
3, Run: 079, F, 132, 0, 0, 111, 0, 0
3, Run: 080, F, 132, 0, 0, 111, 0, 0
3, Run: 081, F, 132, 0, 0, 111, 0, 0
3, Run: 082, F, 132, 0, 0, 111, 0, 0
3, Run: 083, F, 132, 0, 0, 111, 0, 0
3, Run: 084, F, 132, 0, 0, 111, 0, 0
3, Run: 085, F, 132, 0, 0, 111, 0, 0
3, Run: 086, F, 132, 0, 0, 111, 0, 0
3, Run: 087, F, 132, 0, 0, 111, 0, 0
3, Run: 088, F, 132, 0, 0, 111, 0, 0
3, Run: 089, F, 132, 0, 0, 111, 0, 0
3, Run: 090, F, 132, 0, 0, 111, 0, 0
3, Run: 091, F, 133, 0, 0, 111, 0, 0
3, Run: 092, F, 132, 0, 0, 111, 0, 0
3, Run: 093, F, 132, 0, 0, 111, 0, 0
3, Run: 094, F, 132, 0, 0, 112, 0, 0
3, Run: 095, F, 132, 0, 0, 111, 0, 0
3, Run: 096, F, 132, 0, 0, 111, 0, 0
3, Run: 097, F, 132, 0, 0, 111, 0, 0
3, Run: 098, F, 132, 0, 0, 111, 0, 0
3, Run: 099, F, 132, 0, 0, 111, 0, 0
3, Run: 100, F, 132, 0, 0, 111, 0, 0
4, Run: 001, F, 158, 0, 0, 44, 0, 0
4, Run: 002, F, 158, 0, 0, 45, 0, 0
4, Run: 003, F, 158, 0, 0, 44, 0, 0
4, Run: 004, F, 158, 0, 0, 44, 0, 0
4, Run: 005, F, 158, 0, 0, 44, 0, 0
4, Run: 006, F, 158, 0, 0, 44, 0, 0
4, Run: 007, F, 158, 0, 0, 44, 0, 0
4, Run: 008, F, 158, 0, 0, 44, 0, 0
4, Run: 009, F, 158, 0, 0, 44, 0, 0
4, Run: 010, F, 158, 0, 0, 45, 0, 0
4, Run: 011, F, 158, 0, 0, 44, 0, 0
4, Run: 012, F, 158, 0, 0, 44, 0, 0
4, Run: 013, F, 158, 0, 0, 45, 0, 0
4, Run: 014, F, 158, 0, 0, 44, 0, 0
4, Run: 015, F, 158, 0, 0, 44, 0, 0
4, Run: 016, F, 159, 0, 0, 44, 0, 0
4, Run: 017, F, 158, 0, 0, 44, 0, 0
4, Run: 018, F, 158, 0, 0, 44, 0, 0
4, Run: 019, F, 159, 0, 0, 44, 0, 0
4, Run: 020, F, 158, 0, 0, 45, 0, 0
4, Run: 021, F, 158, 0, 0, 44, 0, 0
4, Run: 022, F, 158, 0, 0, 45, 0, 0
4, Run: 023, F, 158, 0, 0, 44, 0, 0
4, Run: 024, F, 158, 0, 0, 44, 0, 0
4, Run: 025, F, 158, 0, 0, 44, 0, 0
4, Run: 026, F, 158, 0, 0, 44, 0, 0
4, Run: 027, F, 158, 0, 0, 45, 0, 0
4, Run: 028, F, 158, 0, 0, 44, 0, 0
4, Run: 029, F, 158, 0, 0, 44, 0, 0
4, Run: 030, F, 158, 0, 0, 44, 0, 0
4, Run: 031, F, 158, 0, 0, 45, 0, 0
4, Run: 032, F, 158, 0, 0, 44, 0, 0
4, Run: 033, F, 159, 0, 0, 44, 0, 0
4, Run: 034, F, 158, 0, 0, 44, 0, 0
4, Run: 035, F, 158, 0, 0, 44, 0, 0
4, Run: 036, F, 158, 0, 0, 44, 0, 0
4, Run: 037, F, 158, 0, 0, 44, 0, 0
4, Run: 038, F, 158, 0, 0, 44, 0, 0
4, Run: 039, F, 159, 0, 0, 44, 0, 0
4, Run: 040, F, 158, 0, 0, 44, 0, 0
4, Run: 041, F, 158, 0, 0, 44, 0, 0
4, Run: 042, F, 158, 0, 0, 44, 0, 0
4, Run: 043, F, 159, 0, 0, 44, 0, 0
4, Run: 044, F, 158, 0, 0, 44, 0, 0
4, Run: 045, F, 158, 0, 0, 44, 0, 0
4, Run: 046, F, 158, 0, 0, 44, 0, 0
4, Run: 047, F, 159, 0, 0, 45, 0, 0
4, Run: 048, F, 158, 0, 0, 44, 0, 0
4, Run: 049, F, 158, 0, 0, 45, 0, 0
4, Run: 050, F, 158, 0, 0, 45, 0, 0
4, Run: 051, F, 158, 0, 0, 44, 0, 0
4, Run: 052, F, 159, 0, 0, 44, 0, 0
4, Run: 053, F, 158, 0, 0, 44, 0, 0
4, Run: 054, F, 158, 0, 0, 44, 0, 0
4, Run: 055, F, 158, 0, 0, 44, 0, 0
4, Run: 056, F, 158, 0, 0, 45, 0, 0
4, Run: 057, F, 158, 0, 0, 44, 0, 0
4, Run: 058, F, 158, 0, 0, 44, 0, 0
4, Run: 059, F, 158, 0, 0, 44, 0, 0
4, Run: 060, F, 158, 0, 0, 44, 0, 0
4, Run: 061, F, 159, 0, 0, 44, 0, 0
4, Run: 062, F, 158, 0, 0, 44, 0, 0
4, Run: 063, F, 158, 0, 0, 44, 0, 0
4, Run: 064, F, 158, 0, 0, 44, 0, 0
4, Run: 065, F, 158, 0, 0, 44, 0, 0
4, Run: 066, F, 158, 0, 0, 44, 0, 0
4, Run: 067, F, 158, 0, 0, 44, 0, 0
4, Run: 068, F, 158, 0, 0, 45, 0, 0
4, Run: 069, F, 158, 0, 0, 44, 0, 0
4, Run: 070, F, 158, 0, 0, 45, 0, 0
4, Run: 071, F, 158, 0, 0, 45, 0, 0
4, Run: 072, F, 158, 0, 0, 44, 0, 0
4, Run: 073, F, 158, 0, 0, 44, 0, 0
4, Run: 074, F, 158, 0, 0, 44, 0, 0
4, Run: 075, F, 158, 0, 0, 44, 0, 0
4, Run: 076, F, 158, 0, 0, 44, 0, 0
4, Run: 077, F, 158, 0, 0, 44, 0, 0
4, Run: 078, F, 159, 0, 0, 44, 0, 0
4, Run: 079, F, 158, 0, 0, 44, 0, 0
4, Run: 080, F, 158, 0, 0, 44, 0, 0
4, Run: 081, F, 158, 0, 0, 44, 0, 0
4, Run: 082, F, 158, 0, 0, 44, 0, 0
4, Run: 083, F, 158, 0, 0, 44, 0, 0
4, Run: 084, F, 159, 0, 0, 44, 0, 0
4, Run: 085, F, 158, 0, 0, 44, 0, 0
4, Run: 086, F, 158, 0, 0, 44, 0, 0
4, Run: 087, F, 158, 0, 0, 44, 0, 0
4, Run: 088, F, 158, 0, 0, 44, 0, 0
4, Run: 089, F, 158, 0, 0, 44, 0, 0
4, Run: 090, F, 158, 0, 0, 44, 0, 0
4, Run: 091, F, 158, 0, 0, 44, 0, 0
4, Run: 092, F, 158, 0, 0, 44, 0, 0
4, Run: 093, F, 158, 0, 0, 44, 0, 0
4, Run: 094, F, 158, 0, 0, 44, 0, 0
4, Run: 095, F, 158, 0, 0, 44, 0, 0
4, Run: 096, F, 158, 0, 0, 44, 0, 0
4, Run: 097, F, 158, 0, 0, 45, 0, 0
4, Run: 098, F, 158, 0, 0, 44, 0, 0
4, Run: 099, F, 158, 0, 0, 44, 0, 0
4, Run: 100, F, 158, 0, 0, 44, 0, 0
5, Run: 001, F, 151, 0, 0, 59, 0, 0
5, Run: 002, F, 151, 0, 0, 58, 0, 0
5, Run: 003, F, 151, 0, 0, 58, 0, 0
5, Run: 004, F, 151, 0, 0, 58, 0, 0
5, Run: 005, F, 151, 0, 0, 58, 0, 0
5, Run: 006, F, 151, 0, 0, 58, 0, 0
5, Run: 007, F, 151, 0, 0, 58, 0, 0
5, Run: 008, F, 151, 0, 0, 58, 0, 0
5, Run: 009, F, 151, 0, 0, 58, 0, 0
5, Run: 010, F, 151, 0, 0, 58, 0, 0
5, Run: 011, F, 151, 0, 0, 58, 0, 0
5, Run: 012, F, 152, 0, 0, 59, 0, 0
5, Run: 013, F, 151, 0, 0, 58, 0, 0
5, Run: 014, F, 151, 0, 0, 58, 0, 0
5, Run: 015, F, 151, 0, 0, 58, 0, 0
5, Run: 016, F, 151, 0, 0, 58, 0, 0
5, Run: 017, F, 151, 0, 0, 58, 0, 0
5, Run: 018, F, 151, 0, 0, 58, 0, 0
5, Run: 019, F, 151, 0, 0, 58, 0, 0
5, Run: 020, F, 151, 0, 0, 58, 0, 0
5, Run: 021, F, 151, 0, 0, 58, 0, 0
5, Run: 022, F, 151, 0, 0, 58, 0, 0
5, Run: 023, F, 151, 0, 0, 58, 0, 0
5, Run: 024, F, 151, 0, 0, 58, 0, 0
5, Run: 025, F, 151, 0, 0, 58, 0, 0
5, Run: 026, F, 151, 0, 0, 58, 0, 0
5, Run: 027, F, 151, 0, 0, 58, 0, 0
5, Run: 028, F, 151, 0, 0, 58, 0, 0
5, Run: 029, F, 151, 0, 0, 58, 0, 0
5, Run: 030, F, 151, 0, 0, 58, 0, 0
5, Run: 031, F, 151, 0, 0, 58, 0, 0
5, Run: 032, F, 151, 0, 0, 58, 0, 0
5, Run: 033, F, 152, 0, 0, 58, 0, 0
5, Run: 034, F, 151, 0, 0, 58, 0, 0
5, Run: 035, F, 151, 0, 0, 58, 0, 0
5, Run: 036, F, 151, 0, 0, 58, 0, 0
5, Run: 037, F, 152, 0, 0, 58, 0, 0
5, Run: 038, F, 151, 0, 0, 58, 0, 0
5, Run: 039, F, 151, 0, 0, 58, 0, 0
5, Run: 040, F, 151, 0, 0, 58, 0, 0
5, Run: 041, F, 151, 0, 0, 59, 0, 0
5, Run: 042, F, 151, 0, 0, 58, 0, 0
5, Run: 043, F, 151, 0, 0, 58, 0, 0
5, Run: 044, F, 151, 0, 0, 58, 0, 0
5, Run: 045, F, 151, 0, 0, 58, 0, 0
5, Run: 046, F, 151, 0, 0, 58, 0, 0
5, Run: 047, F, 151, 0, 0, 58, 0, 0
5, Run: 048, F, 151, 0, 0, 58, 0, 0
5, Run: 049, F, 151, 0, 0, 58, 0, 0
5, Run: 050, F, 151, 0, 0, 58, 0, 0
5, Run: 051, F, 151, 0, 0, 58, 0, 0
5, Run: 052, F, 151, 0, 0, 59, 0, 0
5, Run: 053, F, 151, 0, 0, 58, 0, 0
5, Run: 054, F, 151, 0, 0, 58, 0, 0
5, Run: 055, F, 151, 0, 0, 59, 0, 0
5, Run: 056, F, 151, 0, 0, 58, 0, 0
5, Run: 057, F, 151, 0, 0, 58, 0, 0
5, Run: 058, F, 151, 0, 0, 58, 0, 0
5, Run: 059, F, 151, 0, 0, 58, 0, 0
5, Run: 060, F, 151, 0, 0, 58, 0, 0
5, Run: 061, F, 151, 0, 0, 58, 0, 0
5, Run: 062, F, 151, 0, 0, 58, 0, 0
5, Run: 063, F, 151, 0, 0, 58, 0, 0
5, Run: 064, F, 151, 0, 0, 58, 0, 0
5, Run: 065, F, 151, 0, 0, 58, 0, 0
5, Run: 066, F, 151, 0, 0, 58, 0, 0
5, Run: 067, F, 151, 0, 0, 58, 0, 0
5, Run: 068, F, 151, 0, 0, 58, 0, 0
5, Run: 069, F, 151, 0, 0, 58, 0, 0
5, Run: 070, F, 151, 0, 0, 58, 0, 0
5, Run: 071, F, 151, 0, 0, 58, 0, 0
5, Run: 072, F, 151, 0, 0, 58, 0, 0
5, Run: 073, F, 151, 0, 0, 59, 0, 0
5, Run: 074, F, 151, 0, 0, 58, 0, 0
5, Run: 075, F, 151, 0, 0, 58, 0, 0
5, Run: 076, F, 151, 0, 0, 58, 0, 0
5, Run: 077, F, 151, 0, 0, 58, 0, 0
5, Run: 078, F, 151, 0, 0, 58, 0, 0
5, Run: 079, F, 152, 0, 0, 58, 0, 0
5, Run: 080, F, 151, 0, 0, 58, 0, 0
5, Run: 081, F, 151, 0, 0, 58, 0, 0
5, Run: 082, F, 151, 0, 0, 58, 0, 0
5, Run: 083, F, 151, 0, 0, 58, 0, 0
5, Run: 084, F, 151, 0, 0, 58, 0, 0
5, Run: 085, F, 151, 0, 0, 58, 0, 0
5, Run: 086, F, 151, 0, 0, 58, 0, 0
5, Run: 087, F, 151, 0, 0, 58, 0, 0
5, Run: 088, F, 151, 0, 0, 58, 0, 0
5, Run: 089, F, 151, 0, 0, 59, 0, 0
5, Run: 090, F, 151, 0, 0, 59, 0, 0
5, Run: 091, F, 151, 0, 0, 58, 0, 0
5, Run: 092, F, 151, 0, 0, 59, 0, 0
5, Run: 093, F, 151, 0, 0, 58, 0, 0
5, Run: 094, F, 151, 0, 0, 58, 0, 0
5, Run: 095, F, 151, 0, 0, 58, 0, 0
5, Run: 096, F, 151, 0, 0, 59, 0, 0
5, Run: 097, F, 151, 0, 0, 58, 0, 0
5, Run: 098, F, 151, 0, 0, 58, 0, 0
5, Run: 099, F, 151, 0, 0, 59, 0, 0
5, Run: 100, F, 151, 0, 0, 58, 0, 0
6, Run: 001, F, 212, 0, 0, 164, 0, 0
6, Run: 002, F, 212, 0, 0, 164, 0, 0
6, Run: 003, F, 212, 0, 0, 164, 0, 0
6, Run: 004, F, 212, 0, 0, 164, 0, 0
6, Run: 005, F, 212, 0, 0, 164, 0, 0
6, Run: 006, F, 212, 0, 0, 164, 0, 0
6, Run: 007, F, 212, 0, 0, 164, 0, 0
6, Run: 008, F, 212, 0, 0, 164, 0, 0
6, Run: 009, F, 212, 0, 0, 164, 0, 0
6, Run: 010, F, 212, 0, 0, 164, 0, 0
6, Run: 011, F, 212, 0, 0, 164, 0, 0
6, Run: 012, F, 212, 0, 0, 164, 0, 0
6, Run: 013, F, 212, 0, 0, 164, 0, 0
6, Run: 014, F, 212, 0, 0, 164, 0, 0
6, Run: 015, F, 212, 0, 0, 164, 0, 0
6, Run: 016, F, 212, 0, 0, 164, 0, 0
6, Run: 017, F, 212, 0, 0, 164, 0, 0
6, Run: 018, F, 212, 0, 0, 164, 0, 0
6, Run: 019, F, 212, 0, 0, 164, 0, 0
6, Run: 020, F, 212, 0, 0, 164, 0, 0
6, Run: 021, F, 212, 0, 0, 164, 0, 0
6, Run: 022, F, 212, 0, 0, 164, 0, 0
6, Run: 023, F, 212, 0, 0, 164, 0, 0
6, Run: 024, F, 212, 0, 0, 164, 0, 0
6, Run: 025, F, 212, 0, 0, 164, 0, 0
6, Run: 026, F, 212, 0, 0, 164, 0, 0
6, Run: 027, F, 212, 0, 0, 164, 0, 0
6, Run: 028, F, 212, 0, 0, 164, 0, 0
6, Run: 029, F, 212, 0, 0, 164, 0, 0
6, Run: 030, F, 212, 0, 0, 164, 0, 0
6, Run: 031, F, 212, 0, 0, 164, 0, 0
6, Run: 032, F, 212, 0, 0, 164, 0, 0
6, Run: 033, F, 212, 0, 0, 164, 0, 0
6, Run: 034, F, 212, 0, 0, 164, 0, 0
6, Run: 035, F, 212, 0, 0, 164, 0, 0
6, Run: 036, F, 212, 0, 0, 164, 0, 0
6, Run: 037, F, 212, 0, 0, 164, 0, 0
6, Run: 038, F, 212, 0, 0, 164, 0, 0
6, Run: 039, F, 212, 0, 0, 164, 0, 0
6, Run: 040, F, 212, 0, 0, 164, 0, 0
6, Run: 041, F, 212, 0, 0, 164, 0, 0
6, Run: 042, F, 212, 0, 0, 164, 0, 0
6, Run: 043, F, 212, 0, 0, 164, 0, 0
6, Run: 044, F, 212, 0, 0, 164, 0, 0
6, Run: 045, F, 212, 0, 0, 164, 0, 0
6, Run: 046, F, 212, 0, 0, 164, 0, 0
6, Run: 047, F, 212, 0, 0, 165, 0, 0
6, Run: 048, F, 212, 0, 0, 164, 0, 0
6, Run: 049, F, 212, 0, 0, 164, 0, 0
6, Run: 050, F, 213, 0, 0, 164, 0, 0
6, Run: 051, F, 212, 0, 0, 164, 0, 0
6, Run: 052, F, 212, 0, 0, 164, 0, 0
6, Run: 053, F, 212, 0, 0, 164, 0, 0
6, Run: 054, F, 212, 0, 0, 164, 0, 0
6, Run: 055, F, 212, 0, 0, 164, 0, 0
6, Run: 056, F, 212, 0, 0, 164, 0, 0
6, Run: 057, F, 212, 0, 0, 164, 0, 0
6, Run: 058, F, 212, 0, 0, 165, 0, 0
6, Run: 059, F, 212, 0, 0, 164, 0, 0
6, Run: 060, F, 212, 0, 0, 164, 0, 0
6, Run: 061, F, 212, 0, 0, 164, 0, 0
6, Run: 062, F, 212, 0, 0, 164, 0, 0
6, Run: 063, F, 212, 0, 0, 164, 0, 0
6, Run: 064, F, 212, 0, 0, 164, 0, 0
6, Run: 065, F, 212, 0, 0, 164, 0, 0
6, Run: 066, F, 212, 0, 0, 165, 0, 0
6, Run: 067, F, 212, 0, 0, 164, 0, 0
6, Run: 068, F, 212, 0, 0, 164, 0, 0
6, Run: 069, F, 212, 0, 0, 164, 0, 0
6, Run: 070, F, 212, 0, 0, 164, 0, 0
6, Run: 071, F, 212, 0, 0, 164, 0, 0
6, Run: 072, F, 212, 0, 0, 164, 0, 0
6, Run: 073, F, 212, 0, 0, 164, 0, 0
6, Run: 074, F, 212, 0, 0, 164, 0, 0
6, Run: 075, F, 212, 0, 0, 164, 0, 0
6, Run: 076, F, 212, 0, 0, 164, 0, 0
6, Run: 077, F, 212, 0, 0, 164, 0, 0
6, Run: 078, F, 213, 0, 0, 164, 0, 0
6, Run: 079, F, 212, 0, 0, 164, 0, 0
6, Run: 080, F, 212, 0, 0, 164, 0, 0
6, Run: 081, F, 212, 0, 0, 164, 0, 0
6, Run: 082, F, 212, 0, 0, 164, 0, 0
6, Run: 083, F, 212, 0, 0, 164, 0, 0
