Input Number, Run_Number, Result@ 100, A1, F1, F1P, A2, F2, F2P, A1*, F1*, F1P*, A2*, F2*, F2P*
27, Run: 087, F, 78, 0, 20, 60, 0, 0
27, Run: 088, F, 79, 0, 20, 60, 0, 0
27, Run: 089, F, 78, 0, 20, 60, 0, 0
27, Run: 090, F, 79, 0, 20, 60, 0, 0
27, Run: 091, F, 77, 0, 20, 60, 0, 0
27, Run: 092, F, 78, 0, 20, 60, 0, 0
27, Run: 093, F, 79, 0, 20, 60, 0, 0
27, Run: 094, F, 76, 0, 20, 60, 0, 0
27, Run: 095, F, 78, 0, 20, 60, 0, 0
27, Run: 096, F, 77, 0, 20, 61, 0, 0
27, Run: 097, F, 78, 0, 20, 60, 0, 0
27, Run: 098, F, 76, 0, 20, 60, 0, 0
27, Run: 099, F, 78, 0, 20, 60, 0, 0
27, Run: 100, F, 79, 0, 20, 60, 0, 0
28, Run: 001, F, 144, 0, 63, 124, 0, 0
28, Run: 002, F, 142, 0, 63, 124, 0, 0
28, Run: 003, F, 140, 0, 63, 124, 0, 0
28, Run: 004, F, 147, 0, 63, 124, 0, 0
28, Run: 005, F, 143, 0, 63, 124, 0, 0
28, Run: 006, F, 142, 0, 63, 124, 0, 0
28, Run: 007, F, 150, 0, 63, 124, 0, 0
28, Run: 008, F, 140, 0, 63, 124, 0, 0
28, Run: 009, F, 141, 0, 63, 124, 0, 0
28, Run: 010, F, 146, 0, 63, 124, 0, 0
28, Run: 011, F, 144, 0, 63, 125, 0, 0
28, Run: 012, F, 145, 0, 63, 124, 0, 0
28, Run: 013, F, 141, 0, 63, 124, 0, 0
28, Run: 014, F, 145, 0, 63, 124, 0, 0
28, Run: 015, F, 150, 0, 63, 124, 0, 0
28, Run: 016, F, 141, 0, 63, 124, 0, 0
28, Run: 017, F, 142, 0, 63, 124, 0, 0
28, Run: 018, F, 144, 0, 63, 124, 0, 0
28, Run: 019, F, 141, 0, 63, 125, 0, 0
28, Run: 020, F, 143, 0, 63, 124, 0, 0
28, Run: 021, F, 143, 0, 63, 124, 0, 0
28, Run: 022, F, 139, 0, 63, 124, 0, 0
28, Run: 023, F, 146, 0, 63, 124, 0, 0
28, Run: 024, F, 143, 0, 63, 124, 0, 0
28, Run: 025, F, 146, 0, 63, 124, 0, 0
28, Run: 026, F, 145, 0, 63, 124, 0, 0
28, Run: 027, F, 142, 0, 63, 124, 0, 0
28, Run: 028, F, 142, 0, 63, 125, 0, 0
28, Run: 029, F, 144, 0, 63, 124, 0, 0
28, Run: 030, F, 146, 0, 63, 124, 0, 0
28, Run: 031, F, 144, 0, 63, 124, 0, 0
28, Run: 032, F, 145, 0, 63, 124, 0, 0
28, Run: 033, F, 147, 0, 63, 124, 0, 0
28, Run: 034, F, 143, 0, 63, 125, 0, 0
28, Run: 035, F, 144, 0, 63, 124, 0, 0
28, Run: 036, F, 141, 0, 63, 124, 0, 0
28, Run: 037, F, 144, 0, 63, 124, 0, 0
28, Run: 038, F, 139, 0, 63, 124, 0, 0
28, Run: 039, F, 144, 0, 63, 124, 0, 0
28, Run: 040, F, 144, 0, 63, 124, 0, 0
28, Run: 041, F, 144, 0, 63, 124, 0, 0
28, Run: 042, F, 143, 0, 63, 124, 0, 0
28, Run: 043, F, 145, 0, 63, 124, 0, 0
28, Run: 044, F, 145, 0, 63, 124, 0, 0
28, Run: 045, F, 147, 0, 63, 124, 0, 0
28, Run: 046, F, 144, 0, 63, 124, 0, 0
28, Run: 047, F, 151, 0, 63, 124, 0, 0
28, Run: 048, F, 138, 0, 63, 124, 0, 0
28, Run: 049, F, 144, 0, 63, 125, 0, 0
28, Run: 050, F, 144, 0, 63, 124, 0, 0
28, Run: 051, F, 145, 0, 63, 124, 0, 0
28, Run: 052, F, 145, 0, 63, 124, 0, 0
28, Run: 053, F, 145, 0, 63, 124, 0, 0
28, Run: 054, F, 139, 0, 63, 124, 0, 0
28, Run: 055, F, 137, 0, 63, 124, 0, 0
28, Run: 056, F, 145, 0, 63, 124, 0, 0
28, Run: 057, F, 143, 0, 63, 124, 0, 0
28, Run: 058, F, 140, 0, 63, 124, 0, 0
28, Run: 059, F, 146, 0, 63, 124, 0, 0
28, Run: 060, F, 142, 0, 63, 124, 0, 0
28, Run: 061, F, 147, 0, 63, 124, 0, 0
28, Run: 062, F, 141, 0, 63, 124, 0, 0
28, Run: 063, F, 143, 0, 63, 124, 0, 0
28, Run: 064, F, 141, 0, 63, 124, 0, 0
28, Run: 065, F, 146, 0, 63, 124, 0, 0
28, Run: 066, F, 143, 0, 63, 124, 0, 0
28, Run: 067, F, 147, 0, 63, 124, 0, 0
28, Run: 068, F, 148, 0, 63, 125, 0, 0
28, Run: 069, F, 142, 0, 63, 124, 0, 0
28, Run: 070, F, 142, 0, 63, 124, 0, 0
28, Run: 071, F, 141, 0, 63, 124, 0, 0
28, Run: 072, F, 144, 0, 63, 124, 0, 0
28, Run: 073, F, 151, 0, 63, 124, 0, 0
28, Run: 074, F, 147, 0, 63, 124, 0, 0
28, Run: 075, F, 139, 0, 63, 124, 0, 0
28, Run: 076, F, 143, 0, 63, 124, 0, 0
28, Run: 077, F, 145, 0, 63, 124, 0, 0
28, Run: 078, F, 152, 0, 63, 124, 0, 0
28, Run: 079, F, 146, 0, 63, 124, 0, 0
28, Run: 080, F, 144, 0, 63, 124, 0, 0
28, Run: 081, F, 144, 0, 63, 124, 0, 0
28, Run: 082, F, 149, 0, 63, 124, 0, 0
28, Run: 083, F, 141, 0, 63, 124, 0, 0
28, Run: 084, F, 147, 0, 63, 124, 0, 0
28, Run: 085, F, 146, 0, 63, 124, 0, 0
28, Run: 086, F, 144, 0, 63, 124, 0, 0
28, Run: 087, F, 141, 0, 63, 124, 0, 0
28, Run: 088, F, 147, 0, 63, 124, 0, 0
28, Run: 089, F, 141, 0, 63, 124, 0, 0
28, Run: 090, F, 144, 0, 63, 124, 0, 0
28, Run: 091, F, 144, 0, 63, 124, 0, 0
28, Run: 092, F, 139, 0, 63, 124, 0, 0
28, Run: 093, F, 146, 0, 63, 124, 0, 0
28, Run: 094, F, 145, 0, 63, 124, 0, 0
28, Run: 095, F, 145, 0, 63, 124, 0, 0
28, Run: 096, F, 140, 0, 63, 124, 0, 0
28, Run: 097, F, 142, 0, 63, 124, 0, 0
28, Run: 098, F, 140, 0, 63, 124, 0, 0
28, Run: 099, F, 145, 0, 63, 124, 0, 0
28, Run: 100, F, 145, 0, 63, 124, 0, 0
3, Run: 001, F, 97, 0, 19, 111, 0, 0
3, Run: 002, F, 99, 0, 19, 111, 0, 0
3, Run: 003, F, 101, 0, 19, 111, 0, 0
3, Run: 004, F, 98, 0, 19, 111, 0, 0
3, Run: 005, F, 96, 0, 19, 111, 0, 0
3, Run: 006, F, 98, 0, 19, 111, 0, 0
3, Run: 007, F, 99, 0, 19, 111, 0, 0
3, Run: 008, F, 99, 0, 19, 111, 0, 0
3, Run: 009, F, 97, 0, 19, 111, 0, 0
3, Run: 010, F, 97, 0, 19, 111, 0, 0
3, Run: 011, F, 98, 0, 19, 111, 0, 0
3, Run: 012, F, 100, 0, 19, 111, 0, 0
3, Run: 013, F, 97, 0, 19, 111, 0, 0
3, Run: 014, F, 99, 0, 19, 111, 0, 0
3, Run: 015, F, 101, 0, 19, 111, 0, 0
3, Run: 016, F, 101, 0, 19, 111, 0, 0
3, Run: 017, F, 96, 0, 19, 111, 0, 0
3, Run: 018, F, 99, 0, 19, 111, 0, 0
3, Run: 019, F, 97, 0, 19, 111, 0, 0
3, Run: 020, F, 101, 0, 19, 111, 0, 0
3, Run: 021, F, 97, 0, 19, 111, 0, 0
3, Run: 022, F, 99, 0, 19, 111, 0, 0
3, Run: 023, F, 97, 0, 19, 111, 0, 0
3, Run: 024, F, 97, 0, 19, 111, 0, 0
3, Run: 025, F, 97, 0, 19, 111, 0, 0
3, Run: 026, F, 96, 0, 19, 111, 0, 0
3, Run: 027, F, 98, 0, 19, 111, 0, 0
3, Run: 028, F, 98, 0, 19, 112, 0, 0
3, Run: 029, F, 98, 0, 19, 111, 0, 0
3, Run: 030, F, 98, 0, 19, 111, 0, 0
3, Run: 031, F, 97, 0, 19, 111, 0, 0
3, Run: 032, F, 100, 0, 19, 111, 0, 0
3, Run: 033, F, 99, 0, 19, 111, 0, 0
3, Run: 034, F, 97, 0, 19, 111, 0, 0
3, Run: 035, F, 100, 0, 19, 111, 0, 0
3, Run: 036, F, 97, 0, 19, 111, 0, 0
3, Run: 037, F, 99, 0, 19, 111, 0, 0
3, Run: 038, F, 99, 0, 19, 111, 0, 0
3, Run: 039, F, 97, 0, 19, 111, 0, 0
3, Run: 040, F, 99, 0, 19, 111, 0, 0
3, Run: 041, F, 98, 0, 19, 111, 0, 0
3, Run: 042, F, 98, 0, 19, 111, 0, 0
3, Run: 043, F, 96, 0, 19, 111, 0, 0
3, Run: 044, F, 99, 0, 19, 111, 0, 0
3, Run: 045, F, 98, 0, 19, 111, 0, 0
3, Run: 046, F, 98, 0, 19, 111, 0, 0
3, Run: 047, F, 98, 0, 19, 111, 0, 0
3, Run: 048, F, 97, 0, 19, 111, 0, 0
3, Run: 049, F, 98, 0, 19, 111, 0, 0
3, Run: 050, F, 99, 0, 19, 111, 0, 0
3, Run: 051, F, 99, 0, 19, 111, 0, 0
3, Run: 052, F, 98, 0, 19, 111, 0, 0
3, Run: 053, F, 100, 0, 19, 111, 0, 0
3, Run: 054, F, 99, 0, 19, 111, 0, 0
3, Run: 055, F, 97, 0, 19, 111, 0, 0
3, Run: 056, F, 99, 0, 19, 111, 0, 0
3, Run: 057, F, 98, 0, 19, 111, 0, 0
3, Run: 058, F, 100, 0, 19, 111, 0, 0
3, Run: 059, F, 97, 0, 19, 111, 0, 0
3, Run: 060, F, 101, 0, 19, 111, 0, 0
3, Run: 061, F, 98, 0, 19, 111, 0, 0
3, Run: 062, F, 100, 0, 19, 111, 0, 0
3, Run: 063, F, 97, 0, 19, 112, 0, 0
3, Run: 064, F, 97, 0, 19, 111, 0, 0
3, Run: 065, F, 101, 0, 19, 112, 0, 0
3, Run: 066, F, 97, 0, 19, 111, 0, 0
3, Run: 067, F, 99, 0, 19, 111, 0, 0
3, Run: 068, F, 98, 0, 19, 111, 0, 0
3, Run: 069, F, 97, 0, 19, 111, 0, 0
3, Run: 070, F, 99, 0, 19, 111, 0, 0
3, Run: 071, F, 97, 0, 19, 111, 0, 0
3, Run: 072, F, 97, 0, 19, 111, 0, 0
3, Run: 073, F, 100, 0, 19, 111, 0, 0
3, Run: 074, F, 99, 0, 19, 112, 0, 0
3, Run: 075, F, 102, 0, 19, 111, 0, 0
3, Run: 076, F, 97, 0, 19, 111, 0, 0
3, Run: 077, F, 97, 0, 19, 111, 0, 0
3, Run: 078, F, 99, 0, 19, 111, 0, 0
3, Run: 079, F, 96, 0, 19, 111, 0, 0
3, Run: 080, F, 99, 0, 19, 111, 0, 0
3, Run: 081, F, 96, 0, 19, 111, 0, 0
3, Run: 082, F, 97, 0, 19, 112, 0, 0
3, Run: 083, F, 97, 0, 19, 111, 0, 0
3, Run: 084, F, 100, 0, 19, 111, 0, 0
3, Run: 085, F, 98, 0, 19, 112, 0, 0
3, Run: 086, F, 98, 0, 19, 111, 0, 0
3, Run: 087, F, 98, 0, 19, 111, 0, 0
3, Run: 088, F, 100, 0, 19, 111, 0, 0
3, Run: 089, F, 98, 0, 19, 111, 0, 0
3, Run: 090, F, 99, 0, 19, 111, 0, 0
3, Run: 091, F, 97, 0, 19, 111, 0, 0
3, Run: 092, F, 98, 0, 19, 111, 0, 0
3, Run: 093, F, 96, 0, 19, 111, 0, 0
3, Run: 094, F, 98, 0, 19, 111, 0, 0
3, Run: 095, F, 97, 0, 19, 111, 0, 0
3, Run: 096, F, 98, 0, 19, 111, 0, 0
3, Run: 097, F, 96, 0, 19, 111, 0, 0
3, Run: 098, F, 97, 0, 19, 111, 0, 0
3, Run: 099, F, 100, 0, 19, 112, 0, 0
3, Run: 100, F, 97, 0, 19, 111, 0, 0
4, Run: 001, F, 2, 0, 53, 44, 0, 0
4, Run: 002, F, 0, 0, 53, 44, 0, 0
4, Run: 003, F, 1, 0, 53, 44, 0, 0
4, Run: 004, F, 0, 0, 53, 44, 0, 0
4, Run: 005, F, 0, 0, 53, 44, 0, 0
4, Run: 006, F, 0, 0, 53, 44, 0, 0
4, Run: 007, F, 2, 0, 53, 44, 0, 0
4, Run: 008, F, 1, 0, 53, 44, 0, 0
4, Run: 009, F, 0, 0, 53, 45, 0, 0
4, Run: 010, F, 0, 0, 53, 44, 0, 0
4, Run: 011, F, 4, 0, 53, 44, 0, 0
4, Run: 012, F, 1, 0, 53, 44, 0, 0
4, Run: 013, F, 1, 0, 53, 44, 0, 0
4, Run: 014, F, 1, 0, 53, 44, 0, 0
4, Run: 015, F, 1, 0, 53, 44, 0, 0
4, Run: 016, F, 0, 0, 53, 44, 0, 0
4, Run: 017, F, 1, 0, 53, 44, 0, 0
4, Run: 018, F, 2, 0, 53, 44, 0, 0
4, Run: 019, F, 0, 0, 53, 45, 0, 0
4, Run: 020, F, 1, 0, 53, 44, 0, 0
4, Run: 021, F, 0, 0, 53, 45, 0, 0
4, Run: 022, F, 0, 0, 53, 44, 0, 0
4, Run: 023, F, 1, 0, 53, 44, 0, 0
4, Run: 024, F, 0, 0, 53, 44, 0, 0
4, Run: 025, F, 0, 0, 53, 44, 0, 0
4, Run: 026, F, 0, 0, 53, 44, 0, 0
4, Run: 027, F, 2, 0, 53, 44, 0, 0
4, Run: 028, F, 0, 0, 53, 44, 0, 0
4, Run: 029, F, 0, 0, 53, 44, 0, 0
4, Run: 030, F, 2, 0, 53, 44, 0, 0
4, Run: 031, F, 1, 0, 53, 44, 0, 0
4, Run: 032, F, 0, 0, 53, 44, 0, 0
4, Run: 033, F, 0, 0, 53, 44, 0, 0
4, Run: 034, F, 1, 0, 53, 44, 0, 0
4, Run: 035, F, 0, 0, 53, 44, 0, 0
4, Run: 036, F, 0, 0, 53, 44, 0, 0
4, Run: 037, F, 1, 0, 53, 44, 0, 0
4, Run: 038, F, 0, 0, 53, 44, 0, 0
4, Run: 039, F, 1, 0, 53, 44, 0, 0
4, Run: 040, F, 0, 0, 53, 44, 0, 0
4, Run: 041, F, 0, 0, 53, 44, 0, 0
4, Run: 042, F, 0, 0, 53, 44, 0, 0
4, Run: 043, F, 1, 0, 53, 44, 0, 0
4, Run: 044, F, 0, 0, 53, 44, 0, 0
4, Run: 045, F, 0, 0, 53, 44, 0, 0
4, Run: 046, F, 1, 0, 53, 44, 0, 0
4, Run: 047, F, 0, 0, 53, 44, 0, 0
4, Run: 048, F, 0, 0, 53, 44, 0, 0
4, Run: 049, F, 2, 0, 53, 44, 0, 0
4, Run: 050, F, 0, 0, 53, 44, 0, 0
4, Run: 051, F, 2, 0, 53, 44, 0, 0
4, Run: 052, F, 0, 0, 53, 44, 0, 0
4, Run: 053, F, 0, 0, 53, 44, 0, 0
4, Run: 054, F, 1, 0, 53, 45, 0, 0
4, Run: 055, F, 1, 0, 53, 44, 0, 0
4, Run: 056, F, 0, 0, 53, 44, 0, 0
4, Run: 057, F, 2, 0, 53, 44, 0, 0
4, Run: 058, F, 0, 0, 53, 44, 0, 0
4, Run: 059, F, 1, 0, 53, 44, 0, 0
4, Run: 060, F, 0, 0, 53, 44, 0, 0
4, Run: 061, F, 1, 0, 53, 46, 0, 0
4, Run: 062, F, 1, 0, 53, 44, 0, 0
4, Run: 063, F, 0, 0, 53, 44, 0, 0
4, Run: 064, F, 2, 0, 53, 44, 0, 0
4, Run: 065, F, 0, 0, 53, 44, 0, 0
4, Run: 066, F, 1, 0, 53, 45, 0, 0
4, Run: 067, F, 1, 0, 53, 44, 0, 0
4, Run: 068, F, 0, 0, 53, 44, 0, 0
4, Run: 069, F, 1, 0, 53, 45, 0, 0
4, Run: 070, F, 1, 0, 53, 44, 0, 0
4, Run: 071, F, 1, 0, 53, 45, 0, 0
4, Run: 072, F, 0, 0, 53, 45, 0, 0
4, Run: 073, F, 1, 0, 53, 44, 0, 0
4, Run: 074, F, 0, 0, 53, 45, 0, 0
4, Run: 075, F, 0, 0, 53, 44, 0, 0
4, Run: 076, F, 1, 0, 53, 44, 0, 0
4, Run: 077, F, 0, 0, 53, 44, 0, 0
4, Run: 078, F, 2, 0, 53, 44, 0, 0
4, Run: 079, F, 0, 0, 53, 44, 0, 0
4, Run: 080, F, 0, 0, 53, 44, 0, 0
4, Run: 081, F, 1, 0, 53, 45, 0, 0
4, Run: 082, F, 0, 0, 53, 45, 0, 0
4, Run: 083, F, 0, 0, 53, 44, 0, 0
4, Run: 084, F, 2, 0, 53, 44, 0, 0
4, Run: 085, F, 0, 0, 53, 44, 0, 0
4, Run: 086, F, 1, 0, 53, 44, 0, 0
4, Run: 087, F, 0, 0, 53, 44, 0, 0
4, Run: 088, F, 1, 0, 53, 44, 0, 0
4, Run: 089, F, 1, 0, 53, 45, 0, 0
4, Run: 090, F, 1, 0, 53, 44, 0, 0
4, Run: 091, F, 2, 0, 53, 44, 0, 0
4, Run: 092, F, 0, 0, 53, 44, 0, 0
4, Run: 093, F, 0, 0, 53, 44, 0, 0
4, Run: 094, F, 0, 0, 53, 44, 0, 0
4, Run: 095, F, 1, 0, 53, 44, 0, 0
4, Run: 096, F, 0, 0, 53, 44, 0, 0
4, Run: 097, F, 1, 0, 53, 44, 0, 0
4, Run: 098, F, 2, 0, 53, 44, 0, 0
4, Run: 099, F, 2, 0, 53, 45, 0, 0
4, Run: 100, F, 0, 0, 53, 44, 0, 0
5, Run: 001, F, 54, 0, 13, 58, 0, 0
5, Run: 002, F, 52, 0, 13, 58, 0, 0
5, Run: 003, F, 55, 0, 13, 58, 0, 0
5, Run: 004, F, 53, 0, 13, 58, 0, 0
5, Run: 005, F, 55, 0, 13, 58, 0, 0
5, Run: 006, F, 53, 0, 13, 58, 0, 0
5, Run: 007, F, 56, 0, 13, 58, 0, 0
5, Run: 008, F, 53, 0, 13, 59, 0, 0
5, Run: 009, F, 52, 0, 13, 58, 0, 0
5, Run: 010, F, 54, 0, 13, 58, 0, 0
5, Run: 011, F, 53, 0, 13, 58, 0, 0
5, Run: 012, F, 55, 0, 13, 58, 0, 0
5, Run: 013, F, 56, 0, 13, 58, 0, 0
5, Run: 014, F, 52, 0, 13, 58, 0, 0
5, Run: 015, F, 54, 0, 13, 58, 0, 0
5, Run: 016, F, 53, 0, 13, 58, 0, 0
5, Run: 017, F, 53, 0, 13, 58, 0, 0
5, Run: 018, F, 52, 0, 13, 58, 0, 0
5, Run: 019, F, 55, 0, 13, 58, 0, 0
5, Run: 020, F, 54, 0, 13, 59, 0, 0
5, Run: 021, F, 53, 0, 13, 58, 0, 0
5, Run: 022, F, 55, 0, 13, 58, 0, 0
5, Run: 023, F, 55, 0, 13, 58, 0, 0
5, Run: 024, F, 52, 0, 13, 58, 0, 0
5, Run: 025, F, 53, 0, 13, 58, 0, 0
5, Run: 026, F, 54, 0, 13, 58, 0, 0
5, Run: 027, F, 54, 0, 13, 58, 0, 0
5, Run: 028, F, 55, 0, 13, 58, 0, 0
5, Run: 029, F, 55, 0, 13, 58, 0, 0
5, Run: 030, F, 53, 0, 13, 59, 0, 0
5, Run: 031, F, 55, 0, 13, 58, 0, 0
5, Run: 032, F, 55, 0, 13, 58, 0, 0
5, Run: 033, F, 56, 0, 13, 58, 0, 0
5, Run: 034, F, 54, 0, 13, 58, 0, 0
5, Run: 035, F, 54, 0, 13, 58, 0, 0
5, Run: 036, F, 52, 0, 13, 58, 0, 0
5, Run: 037, F, 52, 0, 13, 58, 0, 0
5, Run: 038, F, 54, 0, 13, 58, 0, 0
5, Run: 039, F, 52, 0, 13, 58, 0, 0
5, Run: 040, F, 56, 0, 13, 58, 0, 0
5, Run: 041, F, 54, 0, 13, 58, 0, 0
5, Run: 042, F, 56, 0, 13, 58, 0, 0
5, Run: 043, F, 53, 0, 13, 58, 0, 0
5, Run: 044, F, 54, 0, 13, 58, 0, 0
5, Run: 045, F, 56, 0, 13, 58, 0, 0
5, Run: 046, F, 55, 0, 13, 58, 0, 0
5, Run: 047, F, 53, 0, 13, 58, 0, 0
5, Run: 048, F, 54, 0, 13, 58, 0, 0
5, Run: 049, F, 56, 0, 13, 59, 0, 0
5, Run: 050, F, 55, 0, 13, 58, 0, 0
5, Run: 051, F, 54, 0, 13, 58, 0, 0
5, Run: 052, F, 54, 0, 13, 58, 0, 0
5, Run: 053, F, 52, 0, 13, 58, 0, 0
5, Run: 054, F, 54, 0, 13, 58, 0, 0
5, Run: 055, F, 54, 0, 13, 58, 0, 0
5, Run: 056, F, 55, 0, 13, 58, 0, 0
5, Run: 057, F, 56, 0, 13, 58, 0, 0
5, Run: 058, F, 57, 0, 13, 59, 0, 0
5, Run: 059, F, 52, 0, 13, 58, 0, 0
5, Run: 060, F, 54, 0, 13, 58, 0, 0
5, Run: 061, F, 54, 0, 13, 58, 0, 0
5, Run: 062, F, 55, 0, 13, 58, 0, 0
5, Run: 063, F, 55, 0, 13, 58, 0, 0
5, Run: 064, F, 54, 0, 13, 58, 0, 0
5, Run: 065, F, 54, 0, 13, 58, 0, 0
5, Run: 066, F, 58, 0, 13, 58, 0, 0
5, Run: 067, F, 54, 0, 13, 58, 0, 0
5, Run: 068, F, 56, 0, 13, 58, 0, 0
5, Run: 069, F, 54, 0, 13, 59, 0, 0
5, Run: 070, F, 54, 0, 13, 58, 0, 0
5, Run: 071, F, 53, 0, 13, 59, 0, 0
5, Run: 072, F, 53, 0, 13, 58, 0, 0
5, Run: 073, F, 55, 0, 13, 59, 0, 0
5, Run: 074, F, 54, 0, 13, 58, 0, 0
5, Run: 075, F, 53, 0, 13, 58, 0, 0
5, Run: 076, F, 55, 0, 13, 58, 0, 0
5, Run: 077, F, 53, 0, 13, 58, 0, 0
5, Run: 078, F, 55, 0, 13, 58, 0, 0
5, Run: 079, F, 53, 0, 13, 58, 0, 0
5, Run: 080, F, 56, 0, 13, 58, 0, 0
5, Run: 081, F, 54, 0, 13, 59, 0, 0
5, Run: 082, F, 56, 0, 13, 59, 0, 0
5, Run: 083, F, 53, 0, 13, 58, 0, 0
5, Run: 084, F, 53, 0, 13, 58, 0, 0
5, Run: 085, F, 53, 0, 13, 58, 0, 0
5, Run: 086, F, 56, 0, 13, 59, 0, 0
5, Run: 087, F, 55, 0, 13, 58, 0, 0
5, Run: 088, F, 57, 0, 13, 58, 0, 0
5, Run: 089, F, 55, 0, 13, 59, 0, 0
5, Run: 090, F, 53, 0, 13, 58, 0, 0
5, Run: 091, F, 55, 0, 13, 58, 0, 0
5, Run: 092, F, 53, 0, 13, 58, 0, 0
5, Run: 093, F, 57, 0, 13, 58, 0, 0
5, Run: 094, F, 54, 0, 13, 58, 0, 0
5, Run: 095, F, 53, 0, 13, 58, 0, 0
5, Run: 096, F, 54, 0, 13, 58, 0, 0
5, Run: 097, F, 54, 0, 13, 59, 0, 0
5, Run: 098, F, 54, 0, 13, 58, 0, 0
5, Run: 099, F, 54, 0, 13, 58, 0, 0
5, Run: 100, F, 53, 0, 13, 58, 0, 0
6, Run: 001, F, 113, 0, 97, 164, 0, 0
6, Run: 002, F, 113, 0, 97, 164, 0, 0
6, Run: 003, F, 115, 0, 97, 164, 0, 0
6, Run: 004, F, 114, 0, 97, 164, 0, 0
6, Run: 005, F, 111, 0, 97, 164, 0, 0
6, Run: 006, F, 110, 0, 97, 164, 0, 0
6, Run: 007, F, 109, 0, 97, 164, 0, 0
6, Run: 008, F, 119, 0, 97, 165, 0, 0
6, Run: 009, F, 109, 0, 97, 164, 0, 0
6, Run: 010, F, 118, 0, 97, 165, 0, 0
6, Run: 011, F, 117, 0, 97, 164, 0, 0
6, Run: 012, F, 125, 0, 97, 164, 0, 0
6, Run: 013, F, 118, 0, 97, 164, 0, 0
6, Run: 014, F, 113, 0, 97, 164, 0, 0
6, Run: 015, F, 117, 0, 97, 165, 0, 0
6, Run: 016, F, 104, 0, 97, 164, 0, 0
6, Run: 017, F, 117, 0, 97, 164, 0, 0
6, Run: 018, F, 117, 0, 97, 164, 0, 0
6, Run: 019, F, 119, 0, 97, 164, 0, 0
6, Run: 020, F, 111, 0, 97, 164, 0, 0
6, Run: 021, F, 113, 0, 97, 165, 0, 0
6, Run: 022, F, 121, 0, 97, 164, 0, 0
6, Run: 023, F, 119, 0, 97, 164, 0, 0
6, Run: 024, F, 112, 0, 97, 164, 0, 0
6, Run: 025, F, 118, 0, 97, 164, 0, 0
6, Run: 026, F, 113, 0, 97, 164, 0, 0
6, Run: 027, F, 120, 0, 97, 164, 0, 0
6, Run: 028, F, 122, 0, 97, 164, 0, 0
6, Run: 029, F, 111, 0, 97, 164, 0, 0
6, Run: 030, F, 118, 0, 97, 164, 0, 0
6, Run: 031, F, 115, 0, 97, 164, 0, 0
6, Run: 032, F, 116, 0, 97, 164, 0, 0
6, Run: 033, F, 111, 0, 97, 164, 0, 0
6, Run: 034, F, 113, 0, 97, 164, 0, 0
6, Run: 035, F, 115, 0, 97, 164, 0, 0
6, Run: 036, F, 116, 0, 97, 164, 0, 0
6, Run: 037, F, 110, 0, 97, 164, 0, 0
6, Run: 038, F, 117, 0, 97, 164, 0, 0
6, Run: 039, F, 120, 0, 97, 164, 0, 0
6, Run: 040, F, 118, 0, 97, 164, 0, 0
6, Run: 041, F, 110, 0, 97, 164, 0, 0
6, Run: 042, F, 112, 0, 97, 164, 0, 0
6, Run: 043, F, 119, 0, 97, 164, 0, 0
6, Run: 044, F, 113, 0, 97, 164, 0, 0
6, Run: 045, F, 119, 0, 97, 164, 0, 0
6, Run: 046, F, 116, 0, 97, 164, 0, 0
6, Run: 047, F, 117, 0, 97, 165, 0, 0
6, Run: 048, F, 115, 0, 97, 164, 0, 0
6, Run: 049, F, 119, 0, 97, 164, 0, 0
6, Run: 050, F, 114, 0, 97, 164, 0, 0
6, Run: 051, F, 117, 0, 97, 164, 0, 0
6, Run: 052, F, 119, 0, 97, 164, 0, 0
6, Run: 053, F, 120, 0, 97, 164, 0, 0
6, Run: 054, F, 116, 0, 97, 164, 0, 0
6, Run: 055, F, 117, 0, 97, 164, 0, 0
6, Run: 056, F, 113, 0, 97, 164, 0, 0
6, Run: 057, F, 111, 0, 97, 164, 0, 0
6, Run: 058, F, 109, 0, 97, 164, 0, 0
6, Run: 059, F, 109, 0, 97, 164, 0, 0
6, Run: 060, F, 118, 0, 97, 164, 0, 0
6, Run: 061, F, 110, 0, 97, 164, 0, 0
6, Run: 062, F, 124, 0, 97, 164, 0, 0
6, Run: 063, F, 112, 0, 97, 164, 0, 0
6, Run: 064, F, 118, 0, 97, 164, 0, 0
6, Run: 065, F, 115, 0, 97, 164, 0, 0
6, Run: 066, F, 114, 0, 97, 164, 0, 0
6, Run: 067, F, 115, 0, 97, 164, 0, 0
6, Run: 068, F, 112, 0, 97, 164, 0, 0
6, Run: 069, F, 118, 0, 97, 164, 0, 0
6, Run: 070, F, 115, 0, 97, 164, 0, 0
6, Run: 071, F, 113, 0, 97, 164, 0, 0
6, Run: 072, F, 114, 0, 97, 164, 0, 0
6, Run: 073, F, 116, 0, 97, 164, 0, 0
6, Run: 074, F, 116, 0, 97, 164, 0, 0
6, Run: 075, F, 120, 0, 97, 164, 0, 0
6, Run: 076, F, 108, 0, 97, 164, 0, 0
6, Run: 077, F, 116, 0, 97, 164, 0, 0
6, Run: 078, F, 110, 0, 97, 164, 0, 0
6, Run: 079, F, 117, 0, 97, 164, 0, 0
6, Run: 080, F, 116, 0, 97, 164, 0, 0
6, Run: 081, F, 115, 0, 97, 164, 0, 0
6, Run: 082, F, 115, 0, 97, 164, 0, 0
6, Run: 083, F, 113, 0, 97, 164, 0, 0
