Input Number, Run_Number, Result@ 100, A1, F1, F1P, A2, F2, F2P, A1*, F1*, F1P*, A2*, F2*, F2P*
27, Run: 087, F, 95, 0, 0, 60, 0, 0
27, Run: 088, F, 95, 0, 0, 61, 0, 0
27, Run: 089, F, 95, 0, 0, 60, 0, 0
27, Run: 090, F, 95, 0, 0, 60, 0, 0
27, Run: 091, F, 95, 0, 0, 61, 0, 0
27, Run: 092, F, 95, 0, 0, 60, 0, 0
27, Run: 093, F, 95, 0, 0, 60, 0, 0
27, Run: 094, F, 95, 0, 0, 60, 0, 0
27, Run: 095, F, 95, 0, 0, 60, 0, 0
27, Run: 096, F, 95, 0, 0, 60, 0, 0
27, Run: 097, F, 95, 0, 0, 61, 0, 0
27, Run: 098, F, 95, 0, 0, 60, 0, 0
27, Run: 099, F, 95, 0, 0, 60, 0, 0
27, Run: 100, F, 95, 0, 0, 60, 0, 0
28, Run: 001, F, 195, 0, 0, 124, 0, 0
28, Run: 002, F, 195, 0, 0, 124, 0, 0
28, Run: 003, F, 195, 0, 0, 124, 0, 0
28, Run: 004, F, 195, 0, 0, 124, 0, 0
28, Run: 005, F, 195, 0, 0, 124, 0, 0
28, Run: 006, F, 195, 0, 0, 124, 0, 0
28, Run: 007, F, 195, 0, 0, 125, 0, 0
28, Run: 008, F, 195, 0, 0, 124, 0, 0
28, Run: 009, F, 196, 0, 0, 124, 0, 0
28, Run: 010, F, 196, 0, 0, 124, 0, 0
28, Run: 011, F, 195, 0, 0, 124, 0, 0
28, Run: 012, F, 195, 0, 0, 124, 0, 0
28, Run: 013, F, 195, 0, 0, 124, 0, 0
28, Run: 014, F, 195, 0, 0, 124, 0, 0
28, Run: 015, F, 195, 0, 0, 124, 0, 0
28, Run: 016, F, 195, 0, 0, 124, 0, 0
28, Run: 017, F, 195, 0, 0, 124, 0, 0
28, Run: 018, F, 195, 0, 0, 124, 0, 0
28, Run: 019, F, 195, 0, 0, 124, 0, 0
28, Run: 020, F, 195, 0, 0, 124, 0, 0
28, Run: 021, F, 195, 0, 0, 124, 0, 0
28, Run: 022, F, 195, 0, 0, 124, 0, 0
28, Run: 023, F, 195, 0, 0, 124, 0, 0
28, Run: 024, F, 195, 0, 0, 124, 0, 0
28, Run: 025, F, 195, 0, 0, 124, 0, 0
28, Run: 026, F, 195, 0, 0, 124, 0, 0
28, Run: 027, F, 195, 0, 0, 124, 0, 0
28, Run: 028, F, 195, 0, 0, 124, 0, 0
28, Run: 029, F, 195, 0, 0, 124, 0, 0
28, Run: 030, F, 195, 0, 0, 124, 0, 0
28, Run: 031, F, 195, 0, 0, 124, 0, 0
28, Run: 032, F, 195, 0, 0, 124, 0, 0
28, Run: 033, F, 195, 0, 0, 124, 0, 0
28, Run: 034, F, 195, 0, 0, 124, 0, 0
28, Run: 035, F, 195, 0, 0, 124, 0, 0
28, Run: 036, F, 195, 0, 0, 124, 0, 0
28, Run: 037, F, 195, 0, 0, 124, 0, 0
28, Run: 038, F, 195, 0, 0, 124, 0, 0
28, Run: 039, F, 195, 0, 0, 124, 0, 0
28, Run: 040, F, 195, 0, 0, 124, 0, 0
28, Run: 041, F, 195, 0, 0, 124, 0, 0
28, Run: 042, F, 195, 0, 0, 124, 0, 0
28, Run: 043, F, 195, 0, 0, 124, 0, 0
28, Run: 044, F, 196, 0, 0, 124, 0, 0
28, Run: 045, F, 195, 0, 0, 124, 0, 0
28, Run: 046, F, 195, 0, 0, 124, 0, 0
28, Run: 047, F, 195, 0, 0, 124, 0, 0
28, Run: 048, F, 195, 0, 0, 124, 0, 0
28, Run: 049, F, 195, 0, 0, 125, 0, 0
28, Run: 050, F, 195, 0, 0, 124, 0, 0
28, Run: 051, F, 195, 0, 0, 124, 0, 0
28, Run: 052, F, 195, 0, 0, 124, 0, 0
28, Run: 053, F, 195, 0, 0, 124, 0, 0
28, Run: 054, F, 195, 0, 0, 124, 0, 0
28, Run: 055, F, 195, 0, 0, 124, 0, 0
28, Run: 056, F, 195, 0, 0, 124, 0, 0
28, Run: 057, F, 195, 0, 0, 124, 0, 0
28, Run: 058, F, 195, 0, 0, 124, 0, 0
28, Run: 059, F, 195, 0, 0, 124, 0, 0
28, Run: 060, F, 195, 0, 0, 125, 0, 0
28, Run: 061, F, 195, 0, 0, 124, 0, 0
28, Run: 062, F, 195, 0, 0, 124, 0, 0
28, Run: 063, F, 195, 0, 0, 124, 0, 0
28, Run: 064, F, 195, 0, 0, 124, 0, 0
28, Run: 065, F, 195, 0, 0, 125, 0, 0
28, Run: 066, F, 195, 0, 0, 124, 0, 0
28, Run: 067, F, 195, 0, 0, 124, 0, 0
28, Run: 068, F, 195, 0, 0, 124, 0, 0
28, Run: 069, F, 195, 0, 0, 124, 0, 0
28, Run: 070, F, 195, 0, 0, 124, 0, 0
28, Run: 071, F, 195, 0, 0, 125, 0, 0
28, Run: 072, F, 195, 0, 0, 124, 0, 0
28, Run: 073, F, 195, 0, 0, 126, 0, 0
28, Run: 074, F, 195, 0, 0, 124, 0, 0
28, Run: 075, F, 195, 0, 0, 124, 0, 0
28, Run: 076, F, 195, 0, 0, 124, 0, 0
28, Run: 077, F, 195, 0, 0, 124, 0, 0
28, Run: 078, F, 195, 0, 0, 124, 0, 0
28, Run: 079, F, 195, 0, 0, 124, 0, 0
28, Run: 080, F, 195, 0, 0, 124, 0, 0
28, Run: 081, F, 195, 0, 0, 124, 0, 0
28, Run: 082, F, 195, 0, 0, 124, 0, 0
28, Run: 083, F, 195, 0, 0, 124, 0, 0
28, Run: 084, F, 195, 0, 0, 124, 0, 0
28, Run: 085, F, 195, 0, 0, 124, 0, 0
28, Run: 086, F, 195, 0, 0, 124, 0, 0
28, Run: 087, F, 195, 0, 0, 125, 0, 0
28, Run: 088, F, 195, 0, 0, 124, 0, 0
28, Run: 089, F, 195, 0, 0, 124, 0, 0
28, Run: 090, F, 195, 0, 0, 125, 0, 0
28, Run: 091, F, 196, 0, 0, 124, 0, 0
28, Run: 092, F, 195, 0, 0, 124, 0, 0
28, Run: 093, F, 195, 0, 0, 125, 0, 0
28, Run: 094, F, 195, 0, 0, 124, 0, 0
28, Run: 095, F, 195, 0, 0, 124, 0, 0
28, Run: 096, F, 195, 0, 0, 124, 0, 0
28, Run: 097, F, 195, 0, 0, 124, 0, 0
28, Run: 098, F, 195, 0, 0, 124, 0, 0
28, Run: 099, F, 195, 0, 0, 124, 0, 0
28, Run: 100, F, 195, 0, 0, 124, 0, 0
3, Run: 001, F, 115, 0, 0, 111, 0, 0
3, Run: 002, F, 115, 0, 0, 111, 0, 0
3, Run: 003, F, 115, 0, 0, 111, 0, 0
3, Run: 004, F, 115, 0, 0, 111, 0, 0
3, Run: 005, F, 115, 0, 0, 111, 0, 0
3, Run: 006, F, 115, 0, 0, 111, 0, 0
3, Run: 007, F, 115, 0, 0, 111, 0, 0
3, Run: 008, F, 115, 0, 0, 111, 0, 0
3, Run: 009, F, 115, 0, 0, 111, 0, 0
3, Run: 010, F, 115, 0, 0, 111, 0, 0
3, Run: 011, F, 115, 0, 0, 111, 0, 0
3, Run: 012, F, 115, 0, 0, 111, 0, 0
3, Run: 013, F, 115, 0, 0, 112, 0, 0
3, Run: 014, F, 115, 0, 0, 111, 0, 0
3, Run: 015, F, 115, 0, 0, 111, 0, 0
3, Run: 016, F, 115, 0, 0, 111, 0, 0
3, Run: 017, F, 115, 0, 0, 111, 0, 0
3, Run: 018, F, 115, 0, 0, 111, 0, 0
3, Run: 019, F, 115, 0, 0, 111, 0, 0
3, Run: 020, F, 115, 0, 0, 111, 0, 0
3, Run: 021, F, 115, 0, 0, 111, 0, 0
3, Run: 022, F, 115, 0, 0, 111, 0, 0
3, Run: 023, F, 115, 0, 0, 111, 0, 0
3, Run: 024, F, 115, 0, 0, 111, 0, 0
3, Run: 025, F, 115, 0, 0, 112, 0, 0
3, Run: 026, F, 115, 0, 0, 111, 0, 0
3, Run: 027, F, 115, 0, 0, 111, 0, 0
3, Run: 028, F, 115, 0, 0, 112, 0, 0
3, Run: 029, F, 115, 0, 0, 111, 0, 0
3, Run: 030, F, 115, 0, 0, 111, 0, 0
3, Run: 031, F, 115, 0, 0, 111, 0, 0
3, Run: 032, F, 115, 0, 0, 111, 0, 0
3, Run: 033, F, 115, 0, 0, 111, 0, 0
3, Run: 034, F, 115, 0, 0, 111, 0, 0
3, Run: 035, F, 115, 0, 0, 111, 0, 0
3, Run: 036, F, 115, 0, 0, 111, 0, 0
3, Run: 037, F, 115, 0, 0, 111, 0, 0
3, Run: 038, F, 116, 0, 0, 112, 0, 0
3, Run: 039, F, 115, 0, 0, 111, 0, 0
3, Run: 040, F, 115, 0, 0, 111, 0, 0
3, Run: 041, F, 115, 0, 0, 111, 0, 0
3, Run: 042, F, 115, 0, 0, 111, 0, 0
3, Run: 043, F, 115, 0, 0, 111, 0, 0
3, Run: 044, F, 115, 0, 0, 111, 0, 0
3, Run: 045, F, 116, 0, 0, 111, 0, 0
3, Run: 046, F, 115, 0, 0, 111, 0, 0
3, Run: 047, F, 115, 0, 0, 111, 0, 0
3, Run: 048, F, 115, 0, 0, 111, 0, 0
3, Run: 049, F, 115, 0, 0, 111, 0, 0
3, Run: 050, F, 115, 0, 0, 111, 0, 0
3, Run: 051, F, 115, 0, 0, 111, 0, 0
3, Run: 052, F, 115, 0, 0, 112, 0, 0
3, Run: 053, F, 115, 0, 0, 111, 0, 0
3, Run: 054, F, 115, 0, 0, 111, 0, 0
3, Run: 055, F, 115, 0, 0, 111, 0, 0
3, Run: 056, F, 115, 0, 0, 111, 0, 0
3, Run: 057, F, 115, 0, 0, 111, 0, 0
3, Run: 058, F, 115, 0, 0, 111, 0, 0
3, Run: 059, F, 115, 0, 0, 111, 0, 0
3, Run: 060, F, 115, 0, 0, 111, 0, 0
3, Run: 061, F, 115, 0, 0, 111, 0, 0
3, Run: 062, F, 115, 0, 0, 111, 0, 0
3, Run: 063, F, 115, 0, 0, 111, 0, 0
3, Run: 064, F, 115, 0, 0, 111, 0, 0
3, Run: 065, F, 115, 0, 0, 111, 0, 0
3, Run: 066, F, 115, 0, 0, 111, 0, 0
3, Run: 067, F, 115, 0, 0, 111, 0, 0
3, Run: 068, F, 115, 0, 0, 111, 0, 0
3, Run: 069, F, 115, 0, 0, 111, 0, 0
3, Run: 070, F, 115, 0, 0, 111, 0, 0
3, Run: 071, F, 115, 0, 0, 111, 0, 0
3, Run: 072, F, 115, 0, 0, 111, 0, 0
3, Run: 073, F, 115, 0, 0, 111, 0, 0
3, Run: 074, F, 115, 0, 0, 111, 0, 0
3, Run: 075, F, 115, 0, 0, 111, 0, 0
3, Run: 076, F, 115, 0, 0, 111, 0, 0
3, Run: 077, F, 116, 0, 0, 111, 0, 0
3, Run: 078, F, 115, 0, 0, 111, 0, 0
3, Run: 079, F, 115, 0, 0, 111, 0, 0
3, Run: 080, F, 116, 0, 0, 111, 0, 0
3, Run: 081, F, 115, 0, 0, 111, 0, 0
3, Run: 082, F, 116, 0, 0, 112, 0, 0
3, Run: 083, F, 115, 0, 0, 111, 0, 0
3, Run: 084, F, 115, 0, 0, 111, 0, 0
3, Run: 085, F, 115, 0, 0, 111, 0, 0
3, Run: 086, F, 115, 0, 0, 111, 0, 0
3, Run: 087, F, 115, 0, 0, 111, 0, 0
3, Run: 088, F, 115, 0, 0, 111, 0, 0
3, Run: 089, F, 115, 0, 0, 111, 0, 0
3, Run: 090, F, 115, 0, 0, 111, 0, 0
3, Run: 091, F, 115, 0, 0, 112, 0, 0
3, Run: 092, F, 115, 0, 0, 111, 0, 0
3, Run: 093, F, 115, 0, 0, 112, 0, 0
3, Run: 094, F, 115, 0, 0, 111, 0, 0
3, Run: 095, F, 115, 0, 0, 112, 0, 0
3, Run: 096, F, 115, 0, 0, 111, 0, 0
3, Run: 097, F, 115, 0, 0, 111, 0, 0
3, Run: 098, F, 115, 0, 0, 111, 0, 0
3, Run: 099, F, 115, 0, 0, 112, 0, 0
3, Run: 100, F, 115, 0, 0, 111, 0, 0
4, Run: 001, F, 5, 0, 0, 44, 0, 0
4, Run: 002, F, 5, 0, 0, 45, 0, 0
4, Run: 003, F, 5, 0, 0, 44, 0, 0
4, Run: 004, F, 5, 0, 0, 44, 0, 0
4, Run: 005, F, 6, 0, 0, 44, 0, 0
4, Run: 006, F, 5, 0, 0, 45, 0, 0
4, Run: 007, F, 5, 0, 0, 44, 0, 0
4, Run: 008, F, 7, 0, 0, 44, 0, 0
4, Run: 009, F, 6, 0, 0, 44, 0, 0
4, Run: 010, F, 6, 0, 0, 44, 0, 0
4, Run: 011, F, 5, 0, 0, 44, 0, 0
4, Run: 012, F, 7, 0, 0, 45, 0, 0
4, Run: 013, F, 6, 0, 0, 45, 0, 0
4, Run: 014, F, 5, 0, 0, 44, 0, 0
4, Run: 015, F, 5, 0, 0, 45, 0, 0
4, Run: 016, F, 6, 0, 0, 44, 0, 0
4, Run: 017, F, 6, 0, 0, 44, 0, 0
4, Run: 018, F, 7, 0, 0, 44, 0, 0
4, Run: 019, F, 6, 0, 0, 45, 0, 0
4, Run: 020, F, 6, 0, 0, 44, 0, 0
4, Run: 021, F, 6, 0, 0, 45, 0, 0
4, Run: 022, F, 7, 0, 0, 44, 0, 0
4, Run: 023, F, 5, 0, 0, 44, 0, 0
4, Run: 024, F, 5, 0, 0, 45, 0, 0
4, Run: 025, F, 5, 0, 0, 44, 0, 0
4, Run: 026, F, 5, 0, 0, 44, 0, 0
4, Run: 027, F, 6, 0, 0, 44, 0, 0
4, Run: 028, F, 6, 0, 0, 44, 0, 0
4, Run: 029, F, 5, 0, 0, 44, 0, 0
4, Run: 030, F, 5, 0, 0, 44, 0, 0
4, Run: 031, F, 6, 0, 0, 44, 0, 0
4, Run: 032, F, 6, 0, 0, 44, 0, 0
4, Run: 033, F, 7, 0, 0, 45, 0, 0
4, Run: 034, F, 6, 0, 0, 44, 0, 0
4, Run: 035, F, 7, 0, 0, 44, 0, 0
4, Run: 036, F, 5, 0, 0, 44, 0, 0
4, Run: 037, F, 7, 0, 0, 44, 0, 0
4, Run: 038, F, 5, 0, 0, 44, 0, 0
4, Run: 039, F, 5, 0, 0, 44, 0, 0
4, Run: 040, F, 6, 0, 0, 44, 0, 0
4, Run: 041, F, 5, 0, 0, 45, 0, 0
4, Run: 042, F, 5, 0, 0, 44, 0, 0
4, Run: 043, F, 6, 0, 0, 44, 0, 0
4, Run: 044, F, 5, 0, 0, 44, 0, 0
4, Run: 045, F, 5, 0, 0, 44, 0, 0
4, Run: 046, F, 5, 0, 0, 44, 0, 0
4, Run: 047, F, 7, 0, 0, 44, 0, 0
4, Run: 048, F, 5, 0, 0, 44, 0, 0
4, Run: 049, F, 6, 0, 0, 44, 0, 0
4, Run: 050, F, 5, 0, 0, 44, 0, 0
4, Run: 051, F, 5, 0, 0, 44, 0, 0
4, Run: 052, F, 6, 0, 0, 44, 0, 0
4, Run: 053, F, 5, 0, 0, 44, 0, 0
4, Run: 054, F, 5, 0, 0, 44, 0, 0
4, Run: 055, F, 6, 0, 0, 44, 0, 0
4, Run: 056, F, 6, 0, 0, 44, 0, 0
4, Run: 057, F, 6, 0, 0, 44, 0, 0
4, Run: 058, F, 5, 0, 0, 44, 0, 0
4, Run: 059, F, 5, 0, 0, 44, 0, 0
4, Run: 060, F, 5, 0, 0, 44, 0, 0
4, Run: 061, F, 6, 0, 0, 44, 0, 0
4, Run: 062, F, 6, 0, 0, 44, 0, 0
4, Run: 063, F, 7, 0, 0, 44, 0, 0
4, Run: 064, F, 6, 0, 0, 44, 0, 0
4, Run: 065, F, 6, 0, 0, 44, 0, 0
4, Run: 066, F, 6, 0, 0, 44, 0, 0
4, Run: 067, F, 5, 0, 0, 44, 0, 0
4, Run: 068, F, 6, 0, 0, 44, 0, 0
4, Run: 069, F, 5, 0, 0, 44, 0, 0
4, Run: 070, F, 6, 0, 0, 44, 0, 0
4, Run: 071, F, 6, 0, 0, 45, 0, 0
4, Run: 072, F, 5, 0, 0, 44, 0, 0
4, Run: 073, F, 6, 0, 0, 44, 0, 0
4, Run: 074, F, 6, 0, 0, 45, 0, 0
4, Run: 075, F, 7, 0, 0, 44, 0, 0
4, Run: 076, F, 5, 0, 0, 45, 0, 0
4, Run: 077, F, 7, 0, 0, 44, 0, 0
4, Run: 078, F, 5, 0, 0, 44, 0, 0
4, Run: 079, F, 6, 0, 0, 44, 0, 0
4, Run: 080, F, 5, 0, 0, 44, 0, 0
4, Run: 081, F, 5, 0, 0, 44, 0, 0
4, Run: 082, F, 7, 0, 0, 45, 0, 0
4, Run: 083, F, 5, 0, 0, 44, 0, 0
4, Run: 084, F, 6, 0, 0, 44, 0, 0
4, Run: 085, F, 6, 0, 0, 44, 0, 0
4, Run: 086, F, 6, 0, 0, 44, 0, 0
4, Run: 087, F, 7, 0, 0, 44, 0, 0
4, Run: 088, F, 5, 0, 0, 44, 0, 0
4, Run: 089, F, 7, 0, 0, 44, 0, 0
4, Run: 090, F, 7, 0, 0, 44, 0, 0
4, Run: 091, F, 6, 0, 0, 44, 0, 0
4, Run: 092, F, 5, 0, 0, 44, 0, 0
4, Run: 093, F, 5, 0, 0, 44, 0, 0
4, Run: 094, F, 7, 0, 0, 45, 0, 0
4, Run: 095, F, 6, 0, 0, 44, 0, 0
4, Run: 096, F, 6, 0, 0, 45, 0, 0
4, Run: 097, F, 5, 0, 0, 44, 0, 0
4, Run: 098, F, 5, 0, 0, 44, 0, 0
4, Run: 099, F, 5, 0, 0, 44, 0, 0
4, Run: 100, F, 6, 0, 0, 44, 0, 0
5, Run: 001, F, 65, 0, 0, 58, 0, 0
5, Run: 002, F, 65, 0, 0, 58, 0, 0
5, Run: 003, F, 65, 0, 0, 58, 0, 0
5, Run: 004, F, 65, 0, 0, 58, 0, 0
5, Run: 005, F, 65, 0, 0, 58, 0, 0
5, Run: 006, F, 66, 0, 0, 58, 0, 0
5, Run: 007, F, 65, 0, 0, 58, 0, 0
5, Run: 008, F, 65, 0, 0, 58, 0, 0
5, Run: 009, F, 65, 0, 0, 59, 0, 0
5, Run: 010, F, 65, 0, 0, 58, 0, 0
5, Run: 011, F, 65, 0, 0, 58, 0, 0
5, Run: 012, F, 66, 0, 0, 58, 0, 0
5, Run: 013, F, 65, 0, 0, 58, 0, 0
5, Run: 014, F, 65, 0, 0, 58, 0, 0
5, Run: 015, F, 65, 0, 0, 58, 0, 0
5, Run: 016, F, 65, 0, 0, 58, 0, 0
5, Run: 017, F, 65, 0, 0, 59, 0, 0
5, Run: 018, F, 66, 0, 0, 58, 0, 0
5, Run: 019, F, 65, 0, 0, 58, 0, 0
5, Run: 020, F, 65, 0, 0, 59, 0, 0
5, Run: 021, F, 66, 0, 0, 58, 0, 0
5, Run: 022, F, 65, 0, 0, 58, 0, 0
5, Run: 023, F, 66, 0, 0, 58, 0, 0
5, Run: 024, F, 65, 0, 0, 59, 0, 0
5, Run: 025, F, 66, 0, 0, 58, 0, 0
5, Run: 026, F, 65, 0, 0, 58, 0, 0
5, Run: 027, F, 66, 0, 0, 58, 0, 0
5, Run: 028, F, 65, 0, 0, 58, 0, 0
5, Run: 029, F, 65, 0, 0, 58, 0, 0
5, Run: 030, F, 65, 0, 0, 59, 0, 0
5, Run: 031, F, 65, 0, 0, 58, 0, 0
5, Run: 032, F, 65, 0, 0, 58, 0, 0
5, Run: 033, F, 65, 0, 0, 58, 0, 0
5, Run: 034, F, 65, 0, 0, 58, 0, 0
5, Run: 035, F, 65, 0, 0, 59, 0, 0
5, Run: 036, F, 65, 0, 0, 58, 0, 0
5, Run: 037, F, 66, 0, 0, 58, 0, 0
5, Run: 038, F, 65, 0, 0, 58, 0, 0
5, Run: 039, F, 65, 0, 0, 58, 0, 0
5, Run: 040, F, 65, 0, 0, 58, 0, 0
5, Run: 041, F, 66, 0, 0, 58, 0, 0
5, Run: 042, F, 65, 0, 0, 58, 0, 0
5, Run: 043, F, 65, 0, 0, 58, 0, 0
5, Run: 044, F, 65, 0, 0, 58, 0, 0
5, Run: 045, F, 65, 0, 0, 58, 0, 0
5, Run: 046, F, 65, 0, 0, 58, 0, 0
5, Run: 047, F, 65, 0, 0, 58, 0, 0
5, Run: 048, F, 65, 0, 0, 59, 0, 0
5, Run: 049, F, 65, 0, 0, 58, 0, 0
5, Run: 050, F, 65, 0, 0, 58, 0, 0
5, Run: 051, F, 65, 0, 0, 58, 0, 0
5, Run: 052, F, 65, 0, 0, 58, 0, 0
5, Run: 053, F, 65, 0, 0, 58, 0, 0
5, Run: 054, F, 65, 0, 0, 58, 0, 0
5, Run: 055, F, 66, 0, 0, 58, 0, 0
5, Run: 056, F, 65, 0, 0, 58, 0, 0
5, Run: 057, F, 65, 0, 0, 58, 0, 0
5, Run: 058, F, 65, 0, 0, 59, 0, 0
5, Run: 059, F, 65, 0, 0, 58, 0, 0
5, Run: 060, F, 65, 0, 0, 58, 0, 0
5, Run: 061, F, 65, 0, 0, 58, 0, 0
5, Run: 062, F, 65, 0, 0, 58, 0, 0
5, Run: 063, F, 65, 0, 0, 58, 0, 0
5, Run: 064, F, 65, 0, 0, 58, 0, 0
5, Run: 065, F, 65, 0, 0, 58, 0, 0
5, Run: 066, F, 65, 0, 0, 58, 0, 0
5, Run: 067, F, 65, 0, 0, 58, 0, 0
5, Run: 068, F, 65, 0, 0, 58, 0, 0
5, Run: 069, F, 65, 0, 0, 58, 0, 0
5, Run: 070, F, 65, 0, 0, 58, 0, 0
5, Run: 071, F, 65, 0, 0, 58, 0, 0
5, Run: 072, F, 65, 0, 0, 58, 0, 0
5, Run: 073, F, 65, 0, 0, 59, 0, 0
5, Run: 074, F, 65, 0, 0, 58, 0, 0
5, Run: 075, F, 65, 0, 0, 58, 0, 0
5, Run: 076, F, 65, 0, 0, 58, 0, 0
5, Run: 077, F, 65, 0, 0, 58, 0, 0
5, Run: 078, F, 65, 0, 0, 58, 0, 0
5, Run: 079, F, 65, 0, 0, 58, 0, 0
5, Run: 080, F, 65, 0, 0, 59, 0, 0
5, Run: 081, F, 65, 0, 0, 58, 0, 0
5, Run: 082, F, 65, 0, 0, 58, 0, 0
5, Run: 083, F, 65, 0, 0, 58, 0, 0
5, Run: 084, F, 65, 0, 0, 58, 0, 0
5, Run: 085, F, 65, 0, 0, 59, 0, 0
5, Run: 086, F, 65, 0, 0, 58, 0, 0
5, Run: 087, F, 65, 0, 0, 58, 0, 0
5, Run: 088, F, 66, 0, 0, 58, 0, 0
5, Run: 089, F, 65, 0, 0, 58, 0, 0
5, Run: 090, F, 65, 0, 0, 58, 0, 0
5, Run: 091, F, 65, 0, 0, 58, 0, 0
5, Run: 092, F, 65, 0, 0, 58, 0, 0
5, Run: 093, F, 65, 0, 0, 59, 0, 0
5, Run: 094, F, 66, 0, 0, 58, 0, 0
5, Run: 095, F, 65, 0, 0, 59, 0, 0
5, Run: 096, F, 66, 0, 0, 59, 0, 0
5, Run: 097, F, 65, 0, 0, 58, 0, 0
5, Run: 098, F, 65, 0, 0, 58, 0, 0
5, Run: 099, F, 65, 0, 0, 58, 0, 0
5, Run: 100, F, 65, 0, 0, 58, 0, 0
6, Run: 001, F, 187, 0, 0, 164, 0, 0
6, Run: 002, F, 187, 0, 0, 164, 0, 0
6, Run: 003, F, 187, 0, 0, 164, 0, 0
6, Run: 004, F, 187, 0, 0, 164, 0, 0
6, Run: 005, F, 187, 0, 0, 164, 0, 0
6, Run: 006, F, 187, 0, 0, 164, 0, 0
6, Run: 007, F, 187, 0, 0, 164, 0, 0
6, Run: 008, F, 187, 0, 0, 164, 0, 0
6, Run: 009, F, 187, 0, 0, 164, 0, 0
6, Run: 010, F, 188, 0, 0, 164, 0, 0
6, Run: 011, F, 187, 0, 0, 164, 0, 0
6, Run: 012, F, 187, 0, 0, 164, 0, 0
6, Run: 013, F, 187, 0, 0, 164, 0, 0
6, Run: 014, F, 187, 0, 0, 164, 0, 0
6, Run: 015, F, 187, 0, 0, 164, 0, 0
6, Run: 016, F, 187, 0, 0, 164, 0, 0
6, Run: 017, F, 187, 0, 0, 164, 0, 0
6, Run: 018, F, 188, 0, 0, 164, 0, 0
6, Run: 019, F, 187, 0, 0, 164, 0, 0
6, Run: 020, F, 187, 0, 0, 164, 0, 0
6, Run: 021, F, 187, 0, 0, 164, 0, 0
6, Run: 022, F, 187, 0, 0, 164, 0, 0
6, Run: 023, F, 187, 0, 0, 164, 0, 0
6, Run: 024, F, 187, 0, 0, 164, 0, 0
6, Run: 025, F, 187, 0, 0, 165, 0, 0
6, Run: 026, F, 187, 0, 0, 164, 0, 0
6, Run: 027, F, 187, 0, 0, 164, 0, 0
6, Run: 028, F, 187, 0, 0, 164, 0, 0
6, Run: 029, F, 187, 0, 0, 164, 0, 0
6, Run: 030, F, 187, 0, 0, 164, 0, 0
6, Run: 031, F, 187, 0, 0, 164, 0, 0
6, Run: 032, F, 187, 0, 0, 164, 0, 0
6, Run: 033, F, 187, 0, 0, 164, 0, 0
6, Run: 034, F, 187, 0, 0, 164, 0, 0
6, Run: 035, F, 188, 0, 0, 164, 0, 0
6, Run: 036, F, 187, 0, 0, 164, 0, 0
6, Run: 037, F, 187, 0, 0, 164, 0, 0
6, Run: 038, F, 187, 0, 0, 164, 0, 0
6, Run: 039, F, 187, 0, 0, 164, 0, 0
6, Run: 040, F, 187, 0, 0, 164, 0, 0
6, Run: 041, F, 187, 0, 0, 164, 0, 0
6, Run: 042, F, 187, 0, 0, 164, 0, 0
6, Run: 043, F, 187, 0, 0, 164, 0, 0
6, Run: 044, F, 187, 0, 0, 164, 0, 0
6, Run: 045, F, 187, 0, 0, 164, 0, 0
6, Run: 046, F, 187, 0, 0, 164, 0, 0
6, Run: 047, F, 187, 0, 0, 164, 0, 0
6, Run: 048, F, 187, 0, 0, 164, 0, 0
6, Run: 049, F, 187, 0, 0, 164, 0, 0
6, Run: 050, F, 187, 0, 0, 164, 0, 0
6, Run: 051, F, 187, 0, 0, 164, 0, 0
6, Run: 052, F, 188, 0, 0, 164, 0, 0
6, Run: 053, F, 187, 0, 0, 164, 0, 0
6, Run: 054, F, 187, 0, 0, 164, 0, 0
6, Run: 055, F, 187, 0, 0, 164, 0, 0
6, Run: 056, F, 187, 0, 0, 164, 0, 0
6, Run: 057, F, 187, 0, 0, 164, 0, 0
6, Run: 058, F, 187, 0, 0, 164, 0, 0
6, Run: 059, F, 187, 0, 0, 164, 0, 0
6, Run: 060, F, 187, 0, 0, 164, 0, 0
6, Run: 061, F, 187, 0, 0, 164, 0, 0
6, Run: 062, F, 187, 0, 0, 164, 0, 0
6, Run: 063, F, 187, 0, 0, 164, 0, 0
6, Run: 064, F, 187, 0, 0, 164, 0, 0
6, Run: 065, F, 188, 0, 0, 164, 0, 0
6, Run: 066, F, 187, 0, 0, 164, 0, 0
6, Run: 067, F, 187, 0, 0, 164, 0, 0
6, Run: 068, F, 187, 0, 0, 164, 0, 0
6, Run: 069, F, 187, 0, 0, 164, 0, 0
6, Run: 070, F, 187, 0, 0, 164, 0, 0
6, Run: 071, F, 187, 0, 0, 164, 0, 0
6, Run: 072, F, 187, 0, 0, 164, 0, 0
6, Run: 073, F, 187, 0, 0, 164, 0, 0
6, Run: 074, F, 187, 0, 0, 164, 0, 0
6, Run: 075, F, 187, 0, 0, 164, 0, 0
6, Run: 076, F, 187, 0, 0, 164, 0, 0
6, Run: 077, F, 187, 0, 0, 164, 0, 0
6, Run: 078, F, 187, 0, 0, 164, 0, 0
6, Run: 079, F, 187, 0, 0, 164, 0, 0
6, Run: 080, F, 187, 0, 0, 164, 0, 0
6, Run: 081, F, 187, 0, 0, 164, 0, 0
6, Run: 082, F, 187, 0, 0, 164, 0, 0
6, Run: 083, F, 187, 0, 0, 165, 0, 0
