Input Number, Run_Number, Result@ 100, A1, F1, F1P, A2, F2, F2P, A1*, F1*, F1P*, A2*, F2*, F2P*
27, Run: 087, F, 80, 0, 20, 60, 0, 0
27, Run: 088, F, 81, 0, 20, 60, 0, 0
27, Run: 089, F, 78, 0, 20, 60, 0, 0
27, Run: 090, F, 76, 0, 20, 60, 0, 0
27, Run: 091, F, 77, 0, 20, 60, 0, 0
27, Run: 092, F, 78, 0, 20, 60, 0, 0
27, Run: 093, F, 78, 0, 20, 60, 0, 0
27, Run: 094, F, 81, 0, 20, 60, 0, 0
27, Run: 095, F, 76, 0, 20, 60, 0, 0
27, Run: 096, F, 78, 0, 20, 60, 0, 0
27, Run: 097, F, 77, 0, 20, 60, 0, 0
27, Run: 098, F, 76, 0, 20, 61, 0, 0
27, Run: 099, F, 82, 0, 20, 60, 0, 0
27, Run: 100, F, 75, 0, 20, 60, 0, 0
28, Run: 001, F, 140, 0, 63, 124, 0, 0
28, Run: 002, F, 145, 0, 63, 124, 0, 0
28, Run: 003, F, 143, 0, 63, 124, 0, 0
28, Run: 004, F, 145, 0, 63, 124, 0, 0
28, Run: 005, F, 147, 0, 63, 124, 0, 0
28, Run: 006, F, 139, 0, 63, 124, 0, 0
28, Run: 007, F, 143, 0, 63, 124, 0, 0
28, Run: 008, F, 145, 0, 63, 124, 0, 0
28, Run: 009, F, 141, 0, 63, 124, 0, 0
28, Run: 010, F, 142, 0, 63, 124, 0, 0
28, Run: 011, F, 143, 0, 63, 124, 0, 0
28, Run: 012, F, 147, 0, 63, 124, 0, 0
28, Run: 013, F, 143, 0, 63, 124, 0, 0
28, Run: 014, F, 142, 0, 63, 124, 0, 0
28, Run: 015, F, 146, 0, 63, 124, 0, 0
28, Run: 016, F, 142, 0, 63, 124, 0, 0
28, Run: 017, F, 147, 0, 63, 124, 0, 0
28, Run: 018, F, 138, 0, 63, 124, 0, 0
28, Run: 019, F, 145, 0, 63, 124, 0, 0
28, Run: 020, F, 144, 0, 63, 124, 0, 0
28, Run: 021, F, 143, 0, 63, 124, 0, 0
28, Run: 022, F, 144, 0, 63, 124, 0, 0
28, Run: 023, F, 144, 0, 63, 124, 0, 0
28, Run: 024, F, 141, 0, 63, 124, 0, 0
28, Run: 025, F, 137, 0, 63, 125, 0, 0
28, Run: 026, F, 144, 0, 63, 124, 0, 0
28, Run: 027, F, 141, 0, 63, 124, 0, 0
28, Run: 028, F, 143, 0, 63, 124, 0, 0
28, Run: 029, F, 143, 0, 63, 124, 0, 0
28, Run: 030, F, 145, 0, 63, 125, 0, 0
28, Run: 031, F, 141, 0, 63, 124, 0, 0
28, Run: 032, F, 143, 0, 63, 124, 0, 0
28, Run: 033, F, 143, 0, 63, 124, 0, 0
28, Run: 034, F, 147, 0, 63, 124, 0, 0
28, Run: 035, F, 140, 0, 63, 125, 0, 0
28, Run: 036, F, 142, 0, 63, 124, 0, 0
28, Run: 037, F, 147, 0, 63, 124, 0, 0
28, Run: 038, F, 144, 0, 63, 124, 0, 0
28, Run: 039, F, 143, 0, 63, 124, 0, 0
28, Run: 040, F, 143, 0, 63, 125, 0, 0
28, Run: 041, F, 142, 0, 63, 124, 0, 0
28, Run: 042, F, 139, 0, 63, 124, 0, 0
28, Run: 043, F, 140, 0, 63, 124, 0, 0
28, Run: 044, F, 147, 0, 63, 124, 0, 0
28, Run: 045, F, 142, 0, 63, 124, 0, 0
28, Run: 046, F, 140, 0, 63, 124, 0, 0
28, Run: 047, F, 143, 0, 63, 124, 0, 0
28, Run: 048, F, 142, 0, 63, 124, 0, 0
28, Run: 049, F, 145, 0, 63, 124, 0, 0
28, Run: 050, F, 142, 0, 63, 124, 0, 0
28, Run: 051, F, 144, 0, 63, 124, 0, 0
28, Run: 052, F, 145, 0, 63, 125, 0, 0
28, Run: 053, F, 140, 0, 63, 124, 0, 0
28, Run: 054, F, 143, 0, 63, 124, 0, 0
28, Run: 055, F, 138, 0, 63, 124, 0, 0
28, Run: 056, F, 139, 0, 63, 124, 0, 0
28, Run: 057, F, 143, 0, 63, 124, 0, 0
28, Run: 058, F, 141, 0, 63, 124, 0, 0
28, Run: 059, F, 144, 0, 63, 125, 0, 0
28, Run: 060, F, 143, 0, 63, 124, 0, 0
28, Run: 061, F, 144, 0, 63, 125, 0, 0
28, Run: 062, F, 141, 0, 63, 124, 0, 0
28, Run: 063, F, 147, 0, 63, 124, 0, 0
28, Run: 064, F, 147, 0, 63, 124, 0, 0
28, Run: 065, F, 145, 0, 63, 124, 0, 0
28, Run: 066, F, 142, 0, 63, 124, 0, 0
28, Run: 067, F, 143, 0, 63, 124, 0, 0
28, Run: 068, F, 146, 0, 63, 124, 0, 0
28, Run: 069, F, 145, 0, 63, 124, 0, 0
28, Run: 070, F, 137, 0, 63, 124, 0, 0
28, Run: 071, F, 146, 0, 63, 124, 0, 0
28, Run: 072, F, 141, 0, 63, 124, 0, 0
28, Run: 073, F, 142, 0, 63, 124, 0, 0
28, Run: 074, F, 142, 0, 63, 124, 0, 0
28, Run: 075, F, 143, 0, 63, 124, 0, 0
28, Run: 076, F, 145, 0, 63, 124, 0, 0
28, Run: 077, F, 142, 0, 63, 124, 0, 0
28, Run: 078, F, 144, 0, 63, 124, 0, 0
28, Run: 079, F, 139, 0, 63, 124, 0, 0
28, Run: 080, F, 143, 0, 63, 124, 0, 0
28, Run: 081, F, 146, 0, 63, 124, 0, 0
28, Run: 082, F, 138, 0, 63, 124, 0, 0
28, Run: 083, F, 143, 0, 63, 124, 0, 0
28, Run: 084, F, 147, 0, 63, 124, 0, 0
28, Run: 085, F, 145, 0, 63, 124, 0, 0
28, Run: 086, F, 144, 0, 63, 124, 0, 0
28, Run: 087, F, 139, 0, 63, 124, 0, 0
28, Run: 088, F, 143, 0, 63, 124, 0, 0
28, Run: 089, F, 140, 0, 63, 124, 0, 0
28, Run: 090, F, 143, 0, 63, 124, 0, 0
28, Run: 091, F, 146, 0, 63, 124, 0, 0
28, Run: 092, F, 139, 0, 63, 124, 0, 0
28, Run: 093, F, 142, 0, 63, 124, 0, 0
28, Run: 094, F, 148, 0, 63, 124, 0, 0
28, Run: 095, F, 141, 0, 63, 124, 0, 0
28, Run: 096, F, 142, 0, 63, 124, 0, 0
28, Run: 097, F, 141, 0, 63, 124, 0, 0
28, Run: 098, F, 149, 0, 63, 124, 0, 0
28, Run: 099, F, 143, 0, 63, 124, 0, 0
28, Run: 100, F, 149, 0, 63, 124, 0, 0
3, Run: 001, F, 100, 0, 19, 111, 0, 0
3, Run: 002, F, 99, 0, 19, 111, 0, 0
3, Run: 003, F, 97, 0, 19, 111, 0, 0
3, Run: 004, F, 98, 0, 19, 111, 0, 0
3, Run: 005, F, 99, 0, 19, 111, 0, 0
3, Run: 006, F, 97, 0, 19, 111, 0, 0
3, Run: 007, F, 99, 0, 19, 111, 0, 0
3, Run: 008, F, 98, 0, 19, 111, 0, 0
3, Run: 009, F, 98, 0, 19, 111, 0, 0
3, Run: 010, F, 98, 0, 19, 112, 0, 0
3, Run: 011, F, 99, 0, 19, 111, 0, 0
3, Run: 012, F, 98, 0, 19, 111, 0, 0
3, Run: 013, F, 98, 0, 19, 111, 0, 0
3, Run: 014, F, 98, 0, 19, 111, 0, 0
3, Run: 015, F, 100, 0, 19, 112, 0, 0
3, Run: 016, F, 99, 0, 19, 112, 0, 0
3, Run: 017, F, 98, 0, 19, 111, 0, 0
3, Run: 018, F, 100, 0, 19, 111, 0, 0
3, Run: 019, F, 96, 0, 19, 111, 0, 0
3, Run: 020, F, 98, 0, 19, 111, 0, 0
3, Run: 021, F, 98, 0, 19, 111, 0, 0
3, Run: 022, F, 97, 0, 19, 111, 0, 0
3, Run: 023, F, 98, 0, 19, 111, 0, 0
3, Run: 024, F, 98, 0, 19, 111, 0, 0
3, Run: 025, F, 99, 0, 19, 111, 0, 0
3, Run: 026, F, 101, 0, 19, 111, 0, 0
3, Run: 027, F, 98, 0, 19, 111, 0, 0
3, Run: 028, F, 98, 0, 19, 111, 0, 0
3, Run: 029, F, 100, 0, 19, 111, 0, 0
3, Run: 030, F, 98, 0, 19, 111, 0, 0
3, Run: 031, F, 98, 0, 19, 111, 0, 0
3, Run: 032, F, 98, 0, 19, 112, 0, 0
3, Run: 033, F, 98, 0, 19, 111, 0, 0
3, Run: 034, F, 96, 0, 19, 111, 0, 0
3, Run: 035, F, 100, 0, 19, 111, 0, 0
3, Run: 036, F, 97, 0, 19, 111, 0, 0
3, Run: 037, F, 100, 0, 19, 111, 0, 0
3, Run: 038, F, 98, 0, 19, 111, 0, 0
3, Run: 039, F, 98, 0, 19, 111, 0, 0
3, Run: 040, F, 97, 0, 19, 111, 0, 0
3, Run: 041, F, 96, 0, 19, 111, 0, 0
3, Run: 042, F, 103, 0, 19, 111, 0, 0
3, Run: 043, F, 97, 0, 19, 111, 0, 0
3, Run: 044, F, 96, 0, 19, 111, 0, 0
3, Run: 045, F, 98, 0, 19, 111, 0, 0
3, Run: 046, F, 99, 0, 19, 111, 0, 0
3, Run: 047, F, 96, 0, 19, 111, 0, 0
3, Run: 048, F, 97, 0, 19, 111, 0, 0
3, Run: 049, F, 97, 0, 19, 111, 0, 0
3, Run: 050, F, 98, 0, 19, 111, 0, 0
3, Run: 051, F, 97, 0, 19, 111, 0, 0
3, Run: 052, F, 98, 0, 19, 111, 0, 0
3, Run: 053, F, 98, 0, 19, 111, 0, 0
3, Run: 054, F, 99, 0, 19, 111, 0, 0
3, Run: 055, F, 99, 0, 19, 111, 0, 0
3, Run: 056, F, 97, 0, 19, 111, 0, 0
3, Run: 057, F, 97, 0, 19, 111, 0, 0
3, Run: 058, F, 98, 0, 19, 111, 0, 0
3, Run: 059, F, 100, 0, 19, 111, 0, 0
3, Run: 060, F, 96, 0, 19, 111, 0, 0
3, Run: 061, F, 99, 0, 19, 111, 0, 0
3, Run: 062, F, 98, 0, 19, 111, 0, 0
3, Run: 063, F, 98, 0, 19, 111, 0, 0
3, Run: 064, F, 97, 0, 19, 111, 0, 0
3, Run: 065, F, 97, 0, 19, 111, 0, 0
3, Run: 066, F, 97, 0, 19, 111, 0, 0
3, Run: 067, F, 98, 0, 19, 112, 0, 0
3, Run: 068, F, 97, 0, 19, 111, 0, 0
3, Run: 069, F, 96, 0, 19, 111, 0, 0
3, Run: 070, F, 99, 0, 19, 111, 0, 0
3, Run: 071, F, 97, 0, 19, 111, 0, 0
3, Run: 072, F, 99, 0, 19, 111, 0, 0
3, Run: 073, F, 96, 0, 19, 111, 0, 0
3, Run: 074, F, 98, 0, 19, 111, 0, 0
3, Run: 075, F, 99, 0, 19, 112, 0, 0
3, Run: 076, F, 97, 0, 19, 111, 0, 0
3, Run: 077, F, 98, 0, 19, 111, 0, 0
3, Run: 078, F, 99, 0, 19, 111, 0, 0
3, Run: 079, F, 97, 0, 19, 111, 0, 0
3, Run: 080, F, 99, 0, 19, 111, 0, 0
3, Run: 081, F, 98, 0, 19, 111, 0, 0
3, Run: 082, F, 101, 0, 19, 111, 0, 0
3, Run: 083, F, 99, 0, 19, 111, 0, 0
3, Run: 084, F, 98, 0, 19, 111, 0, 0
3, Run: 085, F, 98, 0, 19, 111, 0, 0
3, Run: 086, F, 97, 0, 19, 111, 0, 0
3, Run: 087, F, 100, 0, 19, 111, 0, 0
3, Run: 088, F, 101, 0, 19, 111, 0, 0
3, Run: 089, F, 98, 0, 19, 111, 0, 0
3, Run: 090, F, 98, 0, 19, 111, 0, 0
3, Run: 091, F, 98, 0, 19, 111, 0, 0
3, Run: 092, F, 101, 0, 19, 111, 0, 0
3, Run: 093, F, 102, 0, 19, 111, 0, 0
3, Run: 094, F, 96, 0, 19, 111, 0, 0
3, Run: 095, F, 99, 0, 19, 111, 0, 0
3, Run: 096, F, 99, 0, 19, 112, 0, 0
3, Run: 097, F, 99, 0, 19, 111, 0, 0
3, Run: 098, F, 99, 0, 19, 111, 0, 0
3, Run: 099, F, 97, 0, 19, 111, 0, 0
3, Run: 100, F, 97, 0, 19, 111, 0, 0
4, Run: 001, F, 0, 0, 53, 44, 0, 0
4, Run: 002, F, 0, 0, 53, 44, 0, 0
4, Run: 003, F, 0, 0, 53, 44, 0, 0
4, Run: 004, F, 1, 0, 53, 44, 0, 0
4, Run: 005, F, 0, 0, 53, 44, 0, 0
4, Run: 006, F, 1, 0, 53, 45, 0, 0
4, Run: 007, F, 0, 0, 53, 44, 0, 0
4, Run: 008, F, 0, 0, 53, 44, 0, 0
4, Run: 009, F, 0, 0, 53, 44, 0, 0
4, Run: 010, F, 0, 0, 53, 44, 0, 0
4, Run: 011, F, 0, 0, 53, 44, 0, 0
4, Run: 012, F, 1, 0, 53, 44, 0, 0
4, Run: 013, F, 0, 0, 53, 44, 0, 0
4, Run: 014, F, 2, 0, 53, 44, 0, 0
4, Run: 015, F, 3, 0, 53, 44, 0, 0
4, Run: 016, F, 0, 0, 53, 44, 0, 0
4, Run: 017, F, 1, 0, 53, 44, 0, 0
4, Run: 018, F, 1, 0, 53, 44, 0, 0
4, Run: 019, F, 1, 0, 53, 45, 0, 0
4, Run: 020, F, 2, 0, 53, 44, 0, 0
4, Run: 021, F, 0, 0, 53, 44, 0, 0
4, Run: 022, F, 0, 0, 53, 44, 0, 0
4, Run: 023, F, 2, 0, 53, 44, 0, 0
4, Run: 024, F, 0, 0, 53, 44, 0, 0
4, Run: 025, F, 0, 0, 53, 45, 0, 0
4, Run: 026, F, 0, 0, 53, 44, 0, 0
4, Run: 027, F, 1, 0, 53, 44, 0, 0
4, Run: 028, F, 2, 0, 53, 45, 0, 0
4, Run: 029, F, 2, 0, 53, 44, 0, 0
4, Run: 030, F, 1, 0, 53, 44, 0, 0
4, Run: 031, F, 0, 0, 53, 44, 0, 0
4, Run: 032, F, 0, 0, 53, 44, 0, 0
4, Run: 033, F, 2, 0, 53, 45, 0, 0
4, Run: 034, F, 0, 0, 53, 44, 0, 0
4, Run: 035, F, 1, 0, 53, 44, 0, 0
4, Run: 036, F, 2, 0, 53, 44, 0, 0
4, Run: 037, F, 1, 0, 53, 44, 0, 0
4, Run: 038, F, 0, 0, 53, 44, 0, 0
4, Run: 039, F, 1, 0, 53, 45, 0, 0
4, Run: 040, F, 1, 0, 53, 44, 0, 0
4, Run: 041, F, 0, 0, 53, 44, 0, 0
4, Run: 042, F, 0, 0, 53, 45, 0, 0
4, Run: 043, F, 0, 0, 53, 44, 0, 0
4, Run: 044, F, 0, 0, 53, 44, 0, 0
4, Run: 045, F, 0, 0, 53, 45, 0, 0
4, Run: 046, F, 0, 0, 53, 44, 0, 0
4, Run: 047, F, 2, 0, 53, 44, 0, 0
4, Run: 048, F, 2, 0, 53, 44, 0, 0
4, Run: 049, F, 2, 0, 53, 44, 0, 0
4, Run: 050, F, 1, 0, 53, 44, 0, 0
4, Run: 051, F, 0, 0, 53, 44, 0, 0
4, Run: 052, F, 0, 0, 53, 44, 0, 0
4, Run: 053, F, 0, 0, 53, 44, 0, 0
4, Run: 054, F, 0, 0, 53, 44, 0, 0
4, Run: 055, F, 0, 0, 53, 44, 0, 0
4, Run: 056, F, 0, 0, 53, 44, 0, 0
4, Run: 057, F, 0, 0, 53, 44, 0, 0
4, Run: 058, F, 0, 0, 53, 44, 0, 0
4, Run: 059, F, 0, 0, 53, 45, 0, 0
4, Run: 060, F, 1, 0, 53, 44, 0, 0
4, Run: 061, F, 0, 0, 53, 44, 0, 0
4, Run: 062, F, 0, 0, 53, 44, 0, 0
4, Run: 063, F, 1, 0, 53, 44, 0, 0
4, Run: 064, F, 2, 0, 53, 44, 0, 0
4, Run: 065, F, 0, 0, 53, 44, 0, 0
4, Run: 066, F, 0, 0, 53, 44, 0, 0
4, Run: 067, F, 0, 0, 53, 44, 0, 0
4, Run: 068, F, 1, 0, 53, 44, 0, 0
4, Run: 069, F, 0, 0, 53, 44, 0, 0
4, Run: 070, F, 0, 0, 53, 44, 0, 0
4, Run: 071, F, 1, 0, 53, 44, 0, 0
4, Run: 072, F, 0, 0, 53, 44, 0, 0
4, Run: 073, F, 0, 0, 53, 44, 0, 0
4, Run: 074, F, 0, 0, 53, 45, 0, 0
4, Run: 075, F, 1, 0, 53, 44, 0, 0
4, Run: 076, F, 0, 0, 53, 44, 0, 0
4, Run: 077, F, 1, 0, 53, 44, 0, 0
4, Run: 078, F, 1, 0, 53, 44, 0, 0
4, Run: 079, F, 0, 0, 53, 45, 0, 0
4, Run: 080, F, 1, 0, 53, 44, 0, 0
4, Run: 081, F, 0, 0, 53, 44, 0, 0
4, Run: 082, F, 1, 0, 53, 44, 0, 0
4, Run: 083, F, 1, 0, 53, 44, 0, 0
4, Run: 084, F, 1, 0, 53, 44, 0, 0
4, Run: 085, F, 0, 0, 53, 44, 0, 0
4, Run: 086, F, 0, 0, 53, 44, 0, 0
4, Run: 087, F, 0, 0, 53, 44, 0, 0
4, Run: 088, F, 2, 0, 53, 44, 0, 0
4, Run: 089, F, 1, 0, 53, 44, 0, 0
4, Run: 090, F, 2, 0, 53, 44, 0, 0
4, Run: 091, F, 1, 0, 53, 45, 0, 0
4, Run: 092, F, 0, 0, 53, 44, 0, 0
4, Run: 093, F, 1, 0, 53, 44, 0, 0
4, Run: 094, F, 0, 0, 53, 44, 0, 0
4, Run: 095, F, 1, 0, 53, 44, 0, 0
4, Run: 096, F, 1, 0, 53, 44, 0, 0
4, Run: 097, F, 0, 0, 53, 44, 0, 0
4, Run: 098, F, 0, 0, 53, 44, 0, 0
4, Run: 099, F, 0, 0, 53, 44, 0, 0
4, Run: 100, F, 1, 0, 53, 45, 0, 0
5, Run: 001, F, 56, 0, 13, 58, 0, 0
5, Run: 002, F, 55, 0, 13, 58, 0, 0
5, Run: 003, F, 53, 0, 13, 59, 0, 0
5, Run: 004, F, 54, 0, 13, 59, 0, 0
5, Run: 005, F, 53, 0, 13, 58, 0, 0
5, Run: 006, F, 54, 0, 13, 58, 0, 0
5, Run: 007, F, 52, 0, 13, 58, 0, 0
5, Run: 008, F, 53, 0, 13, 58, 0, 0
5, Run: 009, F, 54, 0, 13, 58, 0, 0
5, Run: 010, F, 55, 0, 13, 58, 0, 0
5, Run: 011, F, 55, 0, 13, 58, 0, 0
5, Run: 012, F, 55, 0, 13, 58, 0, 0
5, Run: 013, F, 54, 0, 13, 59, 0, 0
5, Run: 014, F, 52, 0, 13, 58, 0, 0
5, Run: 015, F, 55, 0, 13, 58, 0, 0
5, Run: 016, F, 53, 0, 13, 58, 0, 0
5, Run: 017, F, 53, 0, 13, 58, 0, 0
5, Run: 018, F, 55, 0, 13, 58, 0, 0
5, Run: 019, F, 52, 0, 13, 58, 0, 0
5, Run: 020, F, 54, 0, 13, 58, 0, 0
5, Run: 021, F, 54, 0, 13, 58, 0, 0
5, Run: 022, F, 54, 0, 13, 58, 0, 0
5, Run: 023, F, 54, 0, 13, 58, 0, 0
5, Run: 024, F, 56, 0, 13, 58, 0, 0
5, Run: 025, F, 52, 0, 13, 58, 0, 0
5, Run: 026, F, 55, 0, 13, 58, 0, 0
5, Run: 027, F, 55, 0, 13, 58, 0, 0
5, Run: 028, F, 55, 0, 13, 58, 0, 0
5, Run: 029, F, 54, 0, 13, 59, 0, 0
5, Run: 030, F, 54, 0, 13, 58, 0, 0
5, Run: 031, F, 53, 0, 13, 58, 0, 0
5, Run: 032, F, 54, 0, 13, 58, 0, 0
5, Run: 033, F, 56, 0, 13, 58, 0, 0
5, Run: 034, F, 55, 0, 13, 58, 0, 0
5, Run: 035, F, 55, 0, 13, 58, 0, 0
5, Run: 036, F, 53, 0, 13, 58, 0, 0
5, Run: 037, F, 54, 0, 13, 58, 0, 0
5, Run: 038, F, 52, 0, 13, 58, 0, 0
5, Run: 039, F, 52, 0, 13, 58, 0, 0
5, Run: 040, F, 53, 0, 13, 58, 0, 0
5, Run: 041, F, 55, 0, 13, 58, 0, 0
5, Run: 042, F, 54, 0, 13, 58, 0, 0
5, Run: 043, F, 52, 0, 13, 58, 0, 0
5, Run: 044, F, 54, 0, 13, 58, 0, 0
5, Run: 045, F, 55, 0, 13, 58, 0, 0
5, Run: 046, F, 54, 0, 13, 58, 0, 0
5, Run: 047, F, 54, 0, 13, 58, 0, 0
5, Run: 048, F, 55, 0, 13, 59, 0, 0
5, Run: 049, F, 59, 0, 13, 59, 0, 0
5, Run: 050, F, 54, 0, 13, 59, 0, 0
5, Run: 051, F, 54, 0, 13, 58, 0, 0
5, Run: 052, F, 54, 0, 13, 58, 0, 0
5, Run: 053, F, 56, 0, 13, 58, 0, 0
5, Run: 054, F, 54, 0, 13, 58, 0, 0
5, Run: 055, F, 53, 0, 13, 58, 0, 0
5, Run: 056, F, 53, 0, 13, 58, 0, 0
5, Run: 057, F, 52, 0, 13, 58, 0, 0
5, Run: 058, F, 55, 0, 13, 58, 0, 0
5, Run: 059, F, 56, 0, 13, 59, 0, 0
5, Run: 060, F, 53, 0, 13, 58, 0, 0
5, Run: 061, F, 55, 0, 13, 58, 0, 0
5, Run: 062, F, 56, 0, 13, 58, 0, 0
5, Run: 063, F, 54, 0, 13, 59, 0, 0
5, Run: 064, F, 57, 0, 13, 58, 0, 0
5, Run: 065, F, 52, 0, 13, 58, 0, 0
5, Run: 066, F, 54, 0, 13, 58, 0, 0
5, Run: 067, F, 55, 0, 13, 58, 0, 0
5, Run: 068, F, 53, 0, 13, 58, 0, 0
5, Run: 069, F, 52, 0, 13, 58, 0, 0
5, Run: 070, F, 54, 0, 13, 59, 0, 0
5, Run: 071, F, 56, 0, 13, 58, 0, 0
5, Run: 072, F, 55, 0, 13, 58, 0, 0
5, Run: 073, F, 54, 0, 13, 58, 0, 0
5, Run: 074, F, 54, 0, 13, 58, 0, 0
5, Run: 075, F, 55, 0, 13, 58, 0, 0
5, Run: 076, F, 55, 0, 13, 58, 0, 0
5, Run: 077, F, 53, 0, 13, 58, 0, 0
5, Run: 078, F, 55, 0, 13, 58, 0, 0
5, Run: 079, F, 55, 0, 13, 58, 0, 0
5, Run: 080, F, 55, 0, 13, 58, 0, 0
5, Run: 081, F, 53, 0, 13, 58, 0, 0
5, Run: 082, F, 52, 0, 13, 58, 0, 0
5, Run: 083, F, 53, 0, 13, 58, 0, 0
5, Run: 084, F, 53, 0, 13, 59, 0, 0
5, Run: 085, F, 55, 0, 13, 58, 0, 0
5, Run: 086, F, 53, 0, 13, 58, 0, 0
5, Run: 087, F, 53, 0, 13, 58, 0, 0
5, Run: 088, F, 57, 0, 13, 58, 0, 0
5, Run: 089, F, 56, 0, 13, 58, 0, 0
5, Run: 090, F, 54, 0, 13, 58, 0, 0
5, Run: 091, F, 53, 0, 13, 58, 0, 0
5, Run: 092, F, 53, 0, 13, 58, 0, 0
5, Run: 093, F, 55, 0, 13, 58, 0, 0
5, Run: 094, F, 52, 0, 13, 58, 0, 0
5, Run: 095, F, 52, 0, 13, 58, 0, 0
5, Run: 096, F, 57, 0, 13, 58, 0, 0
5, Run: 097, F, 57, 0, 13, 58, 0, 0
5, Run: 098, F, 52, 0, 13, 58, 0, 0
5, Run: 099, F, 56, 0, 13, 58, 0, 0
5, Run: 100, F, 55, 0, 13, 58, 0, 0
6, Run: 001, F, 113, 0, 97, 164, 0, 0
6, Run: 002, F, 111, 0, 97, 164, 0, 0
6, Run: 003, F, 110, 0, 97, 164, 0, 0
6, Run: 004, F, 121, 0, 97, 164, 0, 0
6, Run: 005, F, 117, 0, 97, 164, 0, 0
6, Run: 006, F, 113, 0, 97, 165, 0, 0
6, Run: 007, F, 113, 0, 97, 164, 0, 0
6, Run: 008, F, 110, 0, 97, 164, 0, 0
6, Run: 009, F, 115, 0, 97, 164, 0, 0
6, Run: 010, F, 115, 0, 97, 164, 0, 0
6, Run: 011, F, 113, 0, 97, 164, 0, 0
6, Run: 012, F, 119, 0, 97, 164, 0, 0
6, Run: 013, F, 111, 0, 97, 164, 0, 0
6, Run: 014, F, 114, 0, 97, 164, 0, 0
6, Run: 015, F, 121, 0, 97, 164, 0, 0
6, Run: 016, F, 110, 0, 97, 164, 0, 0
6, Run: 017, F, 113, 0, 97, 164, 0, 0
6, Run: 018, F, 115, 0, 97, 164, 0, 0
6, Run: 019, F, 113, 0, 97, 164, 0, 0
6, Run: 020, F, 119, 0, 97, 164, 0, 0
6, Run: 021, F, 112, 0, 97, 164, 0, 0
6, Run: 022, F, 118, 0, 97, 164, 0, 0
6, Run: 023, F, 116, 0, 97, 164, 0, 0
6, Run: 024, F, 114, 0, 97, 164, 0, 0
6, Run: 025, F, 113, 0, 97, 164, 0, 0
6, Run: 026, F, 112, 0, 97, 164, 0, 0
6, Run: 027, F, 114, 0, 97, 164, 0, 0
6, Run: 028, F, 117, 0, 97, 164, 0, 0
6, Run: 029, F, 116, 0, 97, 164, 0, 0
6, Run: 030, F, 126, 0, 97, 164, 0, 0
6, Run: 031, F, 114, 0, 97, 164, 0, 0
6, Run: 032, F, 118, 0, 97, 164, 0, 0
6, Run: 033, F, 114, 0, 97, 164, 0, 0
6, Run: 034, F, 124, 0, 97, 164, 0, 0
6, Run: 035, F, 112, 0, 97, 164, 0, 0
6, Run: 036, F, 120, 0, 97, 165, 0, 0
6, Run: 037, F, 109, 0, 97, 164, 0, 0
6, Run: 038, F, 117, 0, 97, 164, 0, 0
6, Run: 039, F, 106, 0, 97, 164, 0, 0
6, Run: 040, F, 117, 0, 97, 164, 0, 0
6, Run: 041, F, 117, 0, 97, 164, 0, 0
6, Run: 042, F, 117, 0, 97, 164, 0, 0
6, Run: 043, F, 116, 0, 97, 164, 0, 0
6, Run: 044, F, 115, 0, 97, 164, 0, 0
6, Run: 045, F, 112, 0, 97, 164, 0, 0
6, Run: 046, F, 114, 0, 97, 164, 0, 0
6, Run: 047, F, 116, 0, 97, 164, 0, 0
6, Run: 048, F, 117, 0, 97, 164, 0, 0
6, Run: 049, F, 118, 0, 97, 164, 0, 0
6, Run: 050, F, 117, 0, 97, 164, 0, 0
6, Run: 051, F, 120, 0, 97, 164, 0, 0
6, Run: 052, F, 117, 0, 97, 164, 0, 0
6, Run: 053, F, 119, 0, 97, 164, 0, 0
6, Run: 054, F, 123, 0, 97, 164, 0, 0
6, Run: 055, F, 107, 0, 97, 164, 0, 0
6, Run: 056, F, 119, 0, 97, 164, 0, 0
6, Run: 057, F, 124, 0, 97, 164, 0, 0
6, Run: 058, F, 108, 0, 97, 164, 0, 0
6, Run: 059, F, 112, 0, 97, 164, 0, 0
6, Run: 060, F, 117, 0, 97, 164, 0, 0
6, Run: 061, F, 118, 0, 97, 164, 0, 0
6, Run: 062, F, 119, 0, 97, 164, 0, 0
6, Run: 063, F, 111, 0, 97, 165, 0, 0
6, Run: 064, F, 114, 0, 97, 164, 0, 0
6, Run: 065, F, 110, 0, 97, 164, 0, 0
6, Run: 066, F, 115, 0, 97, 164, 0, 0
6, Run: 067, F, 113, 0, 97, 164, 0, 0
6, Run: 068, F, 116, 0, 97, 164, 0, 0
6, Run: 069, F, 116, 0, 97, 164, 0, 0
6, Run: 070, F, 118, 0, 97, 164, 0, 0
6, Run: 071, F, 121, 0, 97, 164, 0, 0
6, Run: 072, F, 116, 0, 97, 165, 0, 0
6, Run: 073, F, 114, 0, 97, 164, 0, 0
6, Run: 074, F, 118, 0, 97, 164, 0, 0
6, Run: 075, F, 114, 0, 97, 164, 0, 0
6, Run: 076, F, 121, 0, 97, 164, 0, 0
6, Run: 077, F, 111, 0, 97, 164, 0, 0
6, Run: 078, F, 117, 0, 97, 164, 0, 0
6, Run: 079, F, 112, 0, 97, 164, 0, 0
6, Run: 080, F, 111, 0, 97, 164, 0, 0
6, Run: 081, F, 111, 0, 97, 164, 0, 0
6, Run: 082, F, 121, 0, 97, 164, 0, 0
6, Run: 083, F, 115, 0, 97, 164, 0, 0
