Input Number, Run_Number, Result@ 100, X1, X2, U
84, Run: 074, P, 367, 0, 0
84, Run: 075, P, 420, 0, 0
84, Run: 076, P, 402, 0, 0
84, Run: 077, P, 382, 0, 0
84, Run: 078, P, 409, 0, 0
84, Run: 079, P, 434, 0, 0
84, Run: 080, P, 395, 0, 0
84, Run: 081, P, 375, 0, 0
84, Run: 082, P, 384, 0, 0
84, Run: 083, P, 381, 0, 0
84, Run: 084, P, 379, 0, 0
84, Run: 085, P, 383, 0, 0
84, Run: 086, P, 396, 0, 0
84, Run: 087, P, 420, 0, 0
84, Run: 088, P, 503, 0, 0
84, Run: 089, P, 355, 0, 0
84, Run: 090, P, 369, 0, 0
84, Run: 091, P, 410, 0, 0
84, Run: 092, P, 350, 0, 0
84, Run: 093, P, 429, 0, 0
84, Run: 094, P, 374, 0, 0
84, Run: 095, P, 392, 0, 0
84, Run: 096, P, 398, 0, 0
84, Run: 097, P, 343, 0, 0
84, Run: 098, P, 395, 0, 0
84, Run: 099, P, 452, 0, 0
84, Run: 100, P, 385, 0, 0
85, Run: 001, P, 190, 0, 0
85, Run: 002, P, 181, 0, 0
85, Run: 003, P, 140, 0, 0
85, Run: 004, P, 179, 0, 0
85, Run: 005, P, 287, 0, 0
85, Run: 006, P, 207, 0, 0
85, Run: 007, P, 154, 0, 0
85, Run: 008, P, 143, 0, 0
85, Run: 009, P, 135, 0, 0
85, Run: 010, P, 194, 0, 0
85, Run: 011, P, 291, 0, 0
85, Run: 012, P, 170, 0, 0
85, Run: 013, P, 161, 0, 0
85, Run: 014, P, 130, 0, 0
85, Run: 015, P, 121, 0, 0
85, Run: 016, P, 172, 0, 0
85, Run: 017, P, 123, 0, 0
85, Run: 018, P, 243, 0, 0
85, Run: 019, P, 134, 0, 0
85, Run: 020, P, 160, 0, 0
85, Run: 021, P, 151, 0, 0
85, Run: 022, P, 151, 0, 0
85, Run: 023, P, 141, 0, 0
85, Run: 024, P, 209, 0, 0
85, Run: 025, P, 179, 0, 0
85, Run: 026, P, 146, 0, 0
85, Run: 027, P, 269, 0, 0
85, Run: 028, P, 181, 0, 0
85, Run: 029, P, 168, 0, 0
85, Run: 030, P, 269, 0, 0
85, Run: 031, P, 445, 0, 0
85, Run: 032, P, 178, 0, 0
85, Run: 033, P, 184, 0, 0
85, Run: 034, P, 130, 0, 0
85, Run: 035, P, 123, 0, 0
85, Run: 036, P, 110, 0, 0
85, Run: 037, P, 191, 0, 0
85, Run: 038, P, 190, 0, 0
85, Run: 039, P, 163, 0, 0
85, Run: 040, P, 174, 0, 0
85, Run: 041, P, 0, 308, 0
85, Run: 042, P, 177, 0, 0
85, Run: 043, P, 147, 0, 0
85, Run: 044, P, 155, 0, 0
85, Run: 045, P, 272, 0, 0
85, Run: 046, P, 160, 0, 0
85, Run: 047, P, 384, 0, 0
85, Run: 048, P, 129, 0, 0
85, Run: 049, P, 127, 0, 0
85, Run: 050, P, 204, 0, 0
85, Run: 051, P, 0, 291, 0
85, Run: 052, P, 221, 0, 0
85, Run: 053, P, 967, 0, 0
85, Run: 054, P, 161, 0, 0
85, Run: 055, P, 135, 0, 0
85, Run: 056, P, 204, 0, 0
85, Run: 057, P, 169, 0, 0
85, Run: 058, P, 140, 0, 0
85, Run: 059, P, 170, 0, 0
85, Run: 060, P, 156, 0, 0
85, Run: 061, P, 178, 0, 0
85, Run: 062, P, 352, 0, 0
85, Run: 063, P, 407, 0, 0
85, Run: 064, P, 0, 467, 0
85, Run: 065, P, 182, 0, 0
85, Run: 066, P, 155, 0, 0
85, Run: 067, P, 0, 264, 0
85, Run: 068, P, 204, 0, 0
85, Run: 069, P, 238, 0, 0
85, Run: 070, P, 327, 0, 0
85, Run: 071, P, 152, 0, 0
85, Run: 072, P, 174, 0, 0
85, Run: 073, P, 0, 228, 0
85, Run: 074, P, 186, 0, 0
85, Run: 075, P, 154, 0, 0
85, Run: 076, P, 201, 0, 0
85, Run: 077, P, 117, 0, 0
85, Run: 078, P, 113, 0, 0
85, Run: 079, P, 151, 0, 0
85, Run: 080, P, 179, 0, 0
85, Run: 081, P, 158, 0, 0
85, Run: 082, P, 120, 0, 0
85, Run: 083, P, 173, 0, 0
85, Run: 084, P, 168, 0, 0
85, Run: 085, P, 160, 0, 0
85, Run: 086, P, 201, 0, 0
85, Run: 087, P, 0, 176, 0
85, Run: 088, P, 134, 0, 0
85, Run: 089, P, 154, 0, 0
85, Run: 090, P, 236, 0, 0
85, Run: 091, P, 0, 616, 0
85, Run: 092, P, 194, 0, 0
85, Run: 093, P, 164, 0, 0
85, Run: 094, P, 148, 0, 0
85, Run: 095, P, 230, 0, 0
85, Run: 096, P, 176, 0, 0
85, Run: 097, P, 140, 0, 0
85, Run: 098, P, 123, 0, 0
85, Run: 099, P, 138, 0, 0
85, Run: 100, P, 238, 0, 0
86, Run: 001, P, 544, 0, 0
86, Run: 002, P, 340, 0, 0
86, Run: 003, P, 371, 0, 0
86, Run: 004, P, 332, 0, 0
86, Run: 005, P, 378, 0, 0
86, Run: 006, P, 344, 0, 0
86, Run: 007, P, 467, 0, 0
86, Run: 008, P, 360, 0, 0
86, Run: 009, P, 379, 0, 0
86, Run: 010, P, 463, 0, 0
86, Run: 011, P, 0, 542, 0
86, Run: 012, P, 376, 0, 0
86, Run: 013, P, 351, 0, 0
86, Run: 014, P, 390, 0, 0
86, Run: 015, P, 366, 0, 0
86, Run: 016, P, 359, 0, 0
86, Run: 017, P, 368, 0, 0
86, Run: 018, P, 383, 0, 0
86, Run: 019, P, 589, 0, 0
86, Run: 020, P, 457, 0, 0
86, Run: 021, P, 372, 0, 0
86, Run: 022, P, 273, 0, 0
86, Run: 023, P, 377, 0, 0
86, Run: 024, P, 322, 0, 0
86, Run: 025, P, 339, 0, 0
86, Run: 026, P, 356, 0, 0
86, Run: 027, P, 342, 0, 0
86, Run: 028, P, 546, 0, 0
86, Run: 029, P, 1377, 0, 0
86, Run: 030, P, 377, 0, 0
86, Run: 031, P, 938, 0, 0
86, Run: 032, P, 316, 0, 0
86, Run: 033, P, 664, 0, 0
86, Run: 034, P, 364, 0, 0
86, Run: 035, P, 638, 0, 0
86, Run: 036, P, 473, 0, 0
86, Run: 037, P, 961, 0, 0
86, Run: 038, P, 366, 0, 0
86, Run: 039, P, 463, 0, 0
86, Run: 040, P, 401, 0, 0
86, Run: 041, P, 285, 0, 0
86, Run: 042, P, 1012, 0, 0
86, Run: 043, P, 349, 0, 0
86, Run: 044, P, 434, 0, 0
86, Run: 045, P, 421, 0, 0
86, Run: 046, P, 355, 0, 0
86, Run: 047, P, 398, 0, 0
86, Run: 048, P, 874, 0, 0
86, Run: 049, P, 371, 0, 0
86, Run: 050, P, 415, 0, 0
86, Run: 051, P, 353, 0, 0
86, Run: 052, P, 295, 0, 0
86, Run: 053, P, 521, 0, 0
86, Run: 054, P, 335, 0, 0
86, Run: 055, P, 392, 0, 0
86, Run: 056, P, 360, 0, 0
86, Run: 057, P, 340, 0, 0
86, Run: 058, P, 345, 0, 0
86, Run: 059, P, 365, 0, 0
86, Run: 060, P, 333, 0, 0
86, Run: 061, P, 303, 0, 0
86, Run: 062, P, 333, 0, 0
86, Run: 063, P, 427, 0, 0
86, Run: 064, P, 650, 0, 0
86, Run: 065, P, 351, 0, 0
86, Run: 066, P, 374, 0, 0
86, Run: 067, P, 744, 0, 0
86, Run: 068, P, 0, 544, 0
86, Run: 069, P, 349, 0, 0
86, Run: 070, P, 304, 0, 0
86, Run: 071, P, 357, 0, 0
86, Run: 072, P, 437, 0, 0
86, Run: 073, P, 496, 0, 0
86, Run: 074, P, 480, 0, 0
86, Run: 075, P, 393, 0, 0
86, Run: 076, P, 489, 0, 0
86, Run: 077, P, 384, 0, 0
86, Run: 078, P, 486, 0, 0
86, Run: 079, P, 378, 0, 0
86, Run: 080, P, 405, 0, 0
86, Run: 081, P, 359, 0, 0
86, Run: 082, P, 464, 0, 0
86, Run: 083, P, 413, 0, 0
86, Run: 084, P, 414, 0, 0
86, Run: 085, P, 0, 633, 0
86, Run: 086, P, 0, 733, 0
86, Run: 087, P, 0, 469, 0
86, Run: 088, P, 409, 0, 0
86, Run: 089, P, 380, 0, 0
86, Run: 090, P, 0, 472, 0
86, Run: 091, P, 0, 878, 0
86, Run: 092, P, 350, 0, 0
86, Run: 093, P, 333, 0, 0
86, Run: 094, P, 322, 0, 0
86, Run: 095, P, 454, 0, 0
86, Run: 096, P, 344, 0, 0
86, Run: 097, P, 0, 465, 0
86, Run: 098, P, 924, 0, 0
86, Run: 099, P, 407, 0, 0
86, Run: 100, P, 325, 0, 0
87, Run: 001, P, 1090, 0, 0
87, Run: 002, P, 1291, 0, 0
87, Run: 003, P, 1136, 0, 0
87, Run: 004, P, 1043, 0, 0
87, Run: 005, P, 0, 1240, 0
87, Run: 006, P, 927, 0, 0
87, Run: 007, P, 734, 0, 0
87, Run: 008, P, 0, 1130, 0
87, Run: 009, P, 1192, 0, 0
87, Run: 010, P, 814, 0, 0
87, Run: 011, P, 1334, 0, 0
87, Run: 012, P, 857, 0, 0
87, Run: 013, P, 817, 0, 0
87, Run: 014, P, 1115, 0, 0
87, Run: 015, P, 0, 1498, 0
87, Run: 016, P, 0, 1163, 0
87, Run: 017, P, 0, 1124, 0
87, Run: 018, P, 0, 1180, 0
87, Run: 019, P, 0, 2380, 0
87, Run: 020, P, 1746, 0, 0
87, Run: 021, P, 772, 0, 0
87, Run: 022, P, 0, 1978, 0
87, Run: 023, P, 871, 0, 0
87, Run: 024, P, 0, 1052, 0
87, Run: 025, P, 1352, 0, 0
87, Run: 026, P, 1141, 0, 0
87, Run: 027, P, 0, 1378, 0
87, Run: 028, P, 1407, 0, 0
87, Run: 029, P, 1208, 0, 0
87, Run: 030, P, 1522, 0, 0
87, Run: 031, P, 850, 0, 0
87, Run: 032, P, 942, 0, 0
87, Run: 033, P, 1060, 0, 0
87, Run: 034, P, 1648, 0, 0
87, Run: 035, P, 953, 0, 0
87, Run: 036, P, 991, 0, 0
87, Run: 037, P, 0, 1209, 0
87, Run: 038, P, 1189, 0, 0
87, Run: 039, P, 831, 0, 0
87, Run: 040, P, 1904, 0, 0
87, Run: 041, P, 1766, 0, 0
87, Run: 042, P, 1008, 0, 0
87, Run: 043, P, 1222, 0, 0
87, Run: 044, P, 0, 1109, 0
87, Run: 045, P, 0, 3478, 0
87, Run: 046, P, 0, 1323, 0
87, Run: 047, P, 942, 0, 0
87, Run: 048, P, 0, 1835, 0
87, Run: 049, P, 0, 1348, 0
87, Run: 050, P, 978, 0, 0
87, Run: 051, P, 0, 1684, 0
87, Run: 052, P, 1084, 0, 0
87, Run: 053, P, 922, 0, 0
87, Run: 054, P, 937, 0, 0
87, Run: 055, P, 0, 1190, 0
87, Run: 056, P, 1114, 0, 0
87, Run: 057, P, 942, 0, 0
87, Run: 058, P, 933, 0, 0
87, Run: 059, P, 923, 0, 0
87, Run: 060, P, 1601, 0, 0
87, Run: 061, P, 0, 1885, 0
87, Run: 062, P, 0, 1553, 0
87, Run: 063, P, 997, 0, 0
87, Run: 064, P, 864, 0, 0
87, Run: 065, P, 1592, 0, 0
87, Run: 066, P, 714, 0, 0
87, Run: 067, P, 1157, 0, 0
87, Run: 068, P, 1138, 0, 0
87, Run: 069, P, 1499, 0, 0
87, Run: 070, P, 1734, 0, 0
87, Run: 071, P, 1017, 0, 0
87, Run: 072, P, 0, 1215, 0
87, Run: 073, P, 0, 1335, 0
87, Run: 074, P, 0, 1299, 0
87, Run: 075, P, 1681, 0, 0
87, Run: 076, P, 836, 0, 0
87, Run: 077, P, 0, 1182, 0
87, Run: 078, P, 0, 1033, 0
87, Run: 079, P, 1145, 0, 0
87, Run: 080, P, 1150, 0, 0
87, Run: 081, P, 868, 0, 0
87, Run: 082, P, 0, 1029, 0
87, Run: 083, P, 3182, 0, 0
87, Run: 084, P, 1443, 0, 0
87, Run: 085, P, 849, 0, 0
87, Run: 086, P, 0, 1498, 0
87, Run: 087, P, 0, 1170, 0
87, Run: 088, P, 800, 0, 0
87, Run: 089, P, 1459, 0, 0
87, Run: 090, P, 953, 0, 0
87, Run: 091, P, 1043, 0, 0
87, Run: 092, P, 1000, 0, 0
87, Run: 093, P, 0, 1214, 0
87, Run: 094, P, 1293, 0, 0
87, Run: 095, P, 0, 1141, 0
87, Run: 096, P, 1190, 0, 0
87, Run: 097, P, 968, 0, 0
87, Run: 098, P, 1222, 0, 0
87, Run: 099, P, 1069, 0, 0
87, Run: 100, P, 0, 1124, 0
88, Run: 001, P, 303, 0, 0
88, Run: 002, P, 0, 266, 0
88, Run: 003, P, 198, 0, 0
88, Run: 004, P, 0, 261, 0
88, Run: 005, P, 0, 307, 0
88, Run: 006, P, 261, 0, 0
88, Run: 007, P, 258, 0, 0
88, Run: 008, P, 0, 450, 0
88, Run: 009, P, 338, 0, 0
88, Run: 010, P, 219, 0, 0
88, Run: 011, P, 415, 0, 0
88, Run: 012, P, 254, 0, 0
88, Run: 013, P, 0, 249, 0
88, Run: 014, P, 310, 0, 0
88, Run: 015, P, 0, 213, 0
88, Run: 016, P, 229, 0, 0
88, Run: 017, P, 0, 286, 0
88, Run: 018, P, 261, 0, 0
88, Run: 019, P, 330, 0, 0
88, Run: 020, P, 0, 225, 0
88, Run: 021, P, 0, 216, 0
88, Run: 022, P, 0, 285, 0
88, Run: 023, P, 0, 289, 0
88, Run: 024, P, 0, 305, 0
88, Run: 025, P, 182, 0, 0
88, Run: 026, P, 0, 306, 0
88, Run: 027, P, 231, 0, 0
88, Run: 028, P, 206, 0, 0
88, Run: 029, P, 390, 0, 0
88, Run: 030, P, 0, 205, 0
88, Run: 031, P, 197, 0, 0
88, Run: 032, P, 235, 0, 0
88, Run: 033, P, 216, 0, 0
88, Run: 034, P, 312, 0, 0
88, Run: 035, P, 0, 228, 0
88, Run: 036, P, 169, 0, 0
88, Run: 037, P, 166, 0, 0
88, Run: 038, P, 269, 0, 0
88, Run: 039, P, 253, 0, 0
88, Run: 040, P, 0, 211, 0
88, Run: 041, P, 606, 0, 0
88, Run: 042, P, 326, 0, 0
88, Run: 043, P, 165, 0, 0
88, Run: 044, P, 249, 0, 0
88, Run: 045, P, 221, 0, 0
88, Run: 046, P, 209, 0, 0
88, Run: 047, P, 455, 0, 0
88, Run: 048, P, 0, 215, 0
88, Run: 049, P, 288, 0, 0
88, Run: 050, P, 228, 0, 0
88, Run: 051, P, 0, 375, 0
88, Run: 052, P, 0, 189, 0
88, Run: 053, P, 0, 224, 0
88, Run: 054, P, 219, 0, 0
88, Run: 055, P, 290, 0, 0
88, Run: 056, P, 0, 421, 0
88, Run: 057, P, 149, 0, 0
88, Run: 058, P, 0, 268, 0
88, Run: 059, P, 221, 0, 0
88, Run: 060, P, 0, 220, 0
88, Run: 061, P, 0, 262, 0
88, Run: 062, P, 229, 0, 0
88, Run: 063, P, 0, 181, 0
88, Run: 064, P, 0, 197, 0
88, Run: 065, P, 229, 0, 0
88, Run: 066, P, 0, 232, 0
88, Run: 067, P, 301, 0, 0
88, Run: 068, P, 0, 198, 0
88, Run: 069, P, 0, 179, 0
88, Run: 070, P, 256, 0, 0
88, Run: 071, P, 0, 246, 0
88, Run: 072, P, 0, 254, 0
88, Run: 073, P, 0, 523, 0
88, Run: 074, P, 344, 0, 0
88, Run: 075, P, 0, 284, 0
88, Run: 076, P, 184, 0, 0
88, Run: 077, P, 205, 0, 0
88, Run: 078, P, 157, 0, 0
88, Run: 079, P, 0, 202, 0
88, Run: 080, P, 152, 0, 0
88, Run: 081, P, 174, 0, 0
88, Run: 082, P, 298, 0, 0
88, Run: 083, P, 177, 0, 0
88, Run: 084, P, 0, 191, 0
88, Run: 085, P, 226, 0, 0
88, Run: 086, P, 511, 0, 0
88, Run: 087, P, 415, 0, 0
88, Run: 088, P, 1371, 0, 0
88, Run: 089, P, 394, 0, 0
88, Run: 090, P, 250, 0, 0
88, Run: 091, P, 0, 349, 0
88, Run: 092, P, 204, 0, 0
88, Run: 093, P, 0, 304, 0
88, Run: 094, P, 256, 0, 0
88, Run: 095, P, 348, 0, 0
88, Run: 096, P, 0, 342, 0
88, Run: 097, P, 303, 0, 0
88, Run: 098, P, 193, 0, 0
88, Run: 099, P, 257, 0, 0
88, Run: 100, P, 174, 0, 0
89, Run: 001, P, 526, 0, 0
89, Run: 002, P, 305, 0, 0
89, Run: 003, P, 295, 0, 0
89, Run: 004, P, 469, 0, 0
89, Run: 005, P, 340, 0, 0
89, Run: 006, P, 393, 0, 0
89, Run: 007, P, 300, 0, 0
89, Run: 008, P, 361, 0, 0
89, Run: 009, P, 342, 0, 0
89, Run: 010, P, 275, 0, 0
89, Run: 011, P, 318, 0, 0
89, Run: 012, P, 416, 0, 0
89, Run: 013, P, 372, 0, 0
89, Run: 014, P, 488, 0, 0
89, Run: 015, P, 350, 0, 0
89, Run: 016, P, 325, 0, 0
89, Run: 017, P, 350, 0, 0
89, Run: 018, P, 487, 0, 0
89, Run: 019, P, 334, 0, 0
89, Run: 020, P, 289, 0, 0
89, Run: 021, P, 373, 0, 0
89, Run: 022, P, 368, 0, 0
89, Run: 023, P, 453, 0, 0
89, Run: 024, P, 304, 0, 0
89, Run: 025, P, 343, 0, 0
89, Run: 026, P, 355, 0, 0
89, Run: 027, P, 374, 0, 0
89, Run: 028, P, 351, 0, 0
89, Run: 029, P, 0, 1093, 0
89, Run: 030, P, 292, 0, 0
89, Run: 031, P, 378, 0, 0
89, Run: 032, P, 394, 0, 0
89, Run: 033, P, 376, 0, 0
89, Run: 034, P, 281, 0, 0
89, Run: 035, P, 298, 0, 0
89, Run: 036, P, 301, 0, 0
89, Run: 037, P, 370, 0, 0
89, Run: 038, P, 356, 0, 0
89, Run: 039, P, 368, 0, 0
89, Run: 040, P, 411, 0, 0
89, Run: 041, P, 338, 0, 0
89, Run: 042, P, 392, 0, 0
89, Run: 043, P, 563, 0, 0
89, Run: 044, P, 1986, 0, 0
89, Run: 045, P, 493, 0, 0
89, Run: 046, P, 299, 0, 0
89, Run: 047, P, 365, 0, 0
89, Run: 048, P, 277, 0, 0
89, Run: 049, P, 443, 0, 0
89, Run: 050, P, 465, 0, 0
89, Run: 051, P, 427, 0, 0
89, Run: 052, P, 0, 538, 0
89, Run: 053, P, 426, 0, 0
89, Run: 054, P, 347, 0, 0
89, Run: 055, P, 342, 0, 0
89, Run: 056, P, 275, 0, 0
89, Run: 057, P, 452, 0, 0
89, Run: 058, P, 429, 0, 0
89, Run: 059, P, 361, 0, 0
89, Run: 060, P, 395, 0, 0
89, Run: 061, P, 325, 0, 0
89, Run: 062, P, 311, 0, 0
89, Run: 063, P, 491, 0, 0
89, Run: 064, P, 305, 0, 0
89, Run: 065, P, 283, 0, 0
89, Run: 066, P, 291, 0, 0
89, Run: 067, P, 330, 0, 0
89, Run: 068, P, 391, 0, 0
89, Run: 069, P, 369, 0, 0
89, Run: 070, P, 299, 0, 0
89, Run: 071, P, 376, 0, 0
89, Run: 072, P, 440, 0, 0
89, Run: 073, P, 440, 0, 0
89, Run: 074, P, 1062, 0, 0
89, Run: 075, P, 396, 0, 0
89, Run: 076, P, 311, 0, 0
89, Run: 077, P, 314, 0, 0
89, Run: 078, P, 302, 0, 0
89, Run: 079, P, 294, 0, 0
89, Run: 080, P, 370, 0, 0
89, Run: 081, P, 487, 0, 0
89, Run: 082, P, 347, 0, 0
89, Run: 083, P, 361, 0, 0
89, Run: 084, P, 368, 0, 0
89, Run: 085, P, 387, 0, 0
89, Run: 086, P, 0, 500, 0
89, Run: 087, P, 513, 0, 0
89, Run: 088, P, 410, 0, 0
89, Run: 089, P, 428, 0, 0
89, Run: 090, P, 455, 0, 0
89, Run: 091, P, 329, 0, 0
89, Run: 092, P, 358, 0, 0
89, Run: 093, P, 492, 0, 0
89, Run: 094, P, 364, 0, 0
89, Run: 095, P, 438, 0, 0
89, Run: 096, P, 381, 0, 0
89, Run: 097, P, 0, 504, 0
89, Run: 098, P, 331, 0, 0
89, Run: 099, P, 424, 0, 0
89, Run: 100, P, 329, 0, 0
9, Run: 001, P, 35, 0, 0
9, Run: 002, P, 33, 0, 0
9, Run: 003, P, 33, 0, 0
9, Run: 004, P, 46, 0, 0
9, Run: 005, P, 45, 0, 0
9, Run: 006, P, 40, 0, 0
9, Run: 007, P, 33, 0, 0
9, Run: 008, P, 38, 0, 0
9, Run: 009, P, 36, 0, 0
9, Run: 010, P, 44, 0, 0
9, Run: 011, P, 44, 0, 0
9, Run: 012, P, 40, 0, 0
9, Run: 013, P, 40, 0, 0
9, Run: 014, P, 36, 0, 0
9, Run: 015, P, 42, 0, 0
9, Run: 016, P, 37, 0, 0
9, Run: 017, P, 40, 0, 0
9, Run: 018, P, 51, 0, 0
9, Run: 019, P, 36, 0, 0
9, Run: 020, P, 44, 0, 0
9, Run: 021, P, 34, 0, 0
9, Run: 022, P, 46, 0, 0
9, Run: 023, P, 55, 0, 0
9, Run: 024, P, 37, 0, 0
9, Run: 025, P, 52, 0, 0
9, Run: 026, P, 41, 0, 0
9, Run: 027, P, 41, 0, 0
9, Run: 028, P, 41, 0, 0
9, Run: 029, P, 43, 0, 0
9, Run: 030, P, 45, 0, 0
9, Run: 031, P, 41, 0, 0
9, Run: 032, P, 37, 0, 0
9, Run: 033, P, 37, 0, 0
9, Run: 034, P, 52, 0, 0
9, Run: 035, P, 35, 0, 0
9, Run: 036, P, 37, 0, 0
9, Run: 037, P, 41, 0, 0
9, Run: 038, P, 48, 0, 0
9, Run: 039, P, 35, 0, 0
9, Run: 040, P, 36, 0, 0
9, Run: 041, P, 44, 0, 0
9, Run: 042, P, 51, 0, 0
9, Run: 043, P, 40, 0, 0
9, Run: 044, P, 35, 0, 0
9, Run: 045, P, 33, 0, 0
9, Run: 046, P, 44, 0, 0
9, Run: 047, P, 39, 0, 0
9, Run: 048, P, 32, 0, 0
9, Run: 049, P, 50, 0, 0
9, Run: 050, P, 41, 0, 0
9, Run: 051, P, 54, 0, 0
9, Run: 052, P, 37, 0, 0
9, Run: 053, P, 41, 0, 0
9, Run: 054, P, 42, 0, 0
9, Run: 055, P, 36, 0, 0
9, Run: 056, P, 48, 0, 0
9, Run: 057, P, 45, 0, 0
9, Run: 058, P, 41, 0, 0
9, Run: 059, P, 32, 0, 0
9, Run: 060, P, 42, 0, 0
9, Run: 061, P, 32, 0, 0
9, Run: 062, P, 45, 0, 0
9, Run: 063, P, 36, 0, 0
9, Run: 064, P, 39, 0, 0
9, Run: 065, P, 33, 0, 0
9, Run: 066, P, 38, 0, 0
9, Run: 067, P, 42, 0, 0
9, Run: 068, P, 37, 0, 0
9, Run: 069, P, 36, 0, 0
9, Run: 070, P, 34, 0, 0
9, Run: 071, P, 52, 0, 0
9, Run: 072, P, 35, 0, 0
9, Run: 073, P, 39, 0, 0
9, Run: 074, P, 35, 0, 0
9, Run: 075, P, 35, 0, 0
9, Run: 076, P, 34, 0, 0
9, Run: 077, P, 40, 0, 0
9, Run: 078, P, 34, 0, 0
9, Run: 079, P, 36, 0, 0
9, Run: 080, P, 44, 0, 0
9, Run: 081, P, 35, 0, 0
9, Run: 082, P, 59, 0, 0
9, Run: 083, P, 71, 0, 0
9, Run: 084, P, 34, 0, 0
9, Run: 085, P, 43, 0, 0
9, Run: 086, P, 43, 0, 0
9, Run: 087, P, 35, 0, 0
9, Run: 088, P, 44, 0, 0
9, Run: 089, P, 35, 0, 0
9, Run: 090, P, 36, 0, 0
9, Run: 091, P, 49, 0, 0
9, Run: 092, P, 36, 0, 0
9, Run: 093, P, 46, 0, 0
9, Run: 094, P, 39, 0, 0
9, Run: 095, P, 38, 0, 0
9, Run: 096, P, 36, 0, 0
9, Run: 097, P, 45, 0, 0
9, Run: 098, P, 59, 0, 0
9, Run: 099, P, 44, 0, 0
9, Run: 100, P, 40, 0, 0
90, Run: 001, P, 634, 0, 0
90, Run: 002, P, 624, 0, 0
90, Run: 003, P, 708, 0, 0
90, Run: 004, P, 590, 0, 0
90, Run: 005, P, 714, 0, 0
90, Run: 006, P, 559, 0, 0
90, Run: 007, P, 639, 0, 0
90, Run: 008, P, 676, 0, 0
90, Run: 009, P, 640, 0, 0
90, Run: 010, P, 722, 0, 0
90, Run: 011, P, 689, 0, 0
90, Run: 012, P, 675, 0, 0
90, Run: 013, P, 540, 0, 0
90, Run: 014, P, 695, 0, 0
90, Run: 015, P, 675, 0, 0
90, Run: 016, P, 693, 0, 0
90, Run: 017, P, 549, 0, 0
90, Run: 018, P, 676, 0, 0
90, Run: 019, P, 747, 0, 0
90, Run: 020, P, 679, 0, 0
90, Run: 021, P, 557, 0, 0
90, Run: 022, P, 678, 0, 0
90, Run: 023, P, 656, 0, 0
90, Run: 024, P, 788, 0, 0
90, Run: 025, P, 709, 0, 0
90, Run: 026, P, 691, 0, 0
90, Run: 027, P, 539, 0, 0
90, Run: 028, P, 640, 0, 0
90, Run: 029, P, 565, 0, 0
90, Run: 030, P, 605, 0, 0
90, Run: 031, P, 632, 0, 0
90, Run: 032, P, 679, 0, 0
90, Run: 033, P, 874, 0, 0
90, Run: 034, P, 635, 0, 0
90, Run: 035, P, 624, 0, 0
90, Run: 036, P, 4250, 0, 0
90, Run: 037, P, 623, 0, 0
90, Run: 038, P, 680, 0, 0
90, Run: 039, P, 569, 0, 0
90, Run: 040, P, 529, 0, 0
90, Run: 041, P, 661, 0, 0
90, Run: 042, P, 650, 0, 0
90, Run: 043, P, 910, 0, 0
90, Run: 044, P, 686, 0, 0
90, Run: 045, P, 656, 0, 0
90, Run: 046, P, 733, 0, 0
90, Run: 047, P, 553, 0, 0
90, Run: 048, P, 710, 0, 0
90, Run: 049, P, 616, 0, 0
90, Run: 050, P, 627, 0, 0
90, Run: 051, P, 559, 0, 0
90, Run: 052, P, 542, 0, 0
90, Run: 053, P, 892, 0, 0
90, Run: 054, P, 551, 0, 0
90, Run: 055, P, 719, 0, 0
90, Run: 056, P, 720, 0, 0
90, Run: 057, P, 668, 0, 0
90, Run: 058, P, 662, 0, 0
90, Run: 059, P, 631, 0, 0
90, Run: 060, P, 737, 0, 0
90, Run: 061, P, 585, 0, 0
90, Run: 062, P, 567, 0, 0
90, Run: 063, P, 715, 0, 0
90, Run: 064, P, 666, 0, 0
90, Run: 065, P, 699, 0, 0
90, Run: 066, P, 646, 0, 0
90, Run: 067, P, 698, 0, 0
90, Run: 068, P, 642, 0, 0
90, Run: 069, P, 637, 0, 0
90, Run: 070, P, 617, 0, 0
90, Run: 071, P, 688, 0, 0
90, Run: 072, P, 925, 0, 0
90, Run: 073, P, 573, 0, 0
90, Run: 074, P, 824, 0, 0
90, Run: 075, P, 526, 0, 0
90, Run: 076, P, 718, 0, 0
90, Run: 077, P, 618, 0, 0
90, Run: 078, P, 672, 0, 0
90, Run: 079, P, 649, 0, 0
90, Run: 080, P, 831, 0, 0
90, Run: 081, P, 592, 0, 0
90, Run: 082, P, 636, 0, 0
90, Run: 083, P, 605, 0, 0
90, Run: 084, P, 741, 0, 0
90, Run: 085, P, 710, 0, 0
90, Run: 086, P, 592, 0, 0
90, Run: 087, P, 569, 0, 0
90, Run: 088, P, 591, 0, 0
90, Run: 089, P, 696, 0, 0
90, Run: 090, P, 669, 0, 0
90, Run: 091, P, 683, 0, 0
90, Run: 092, P, 586, 0, 0
90, Run: 093, P, 637, 0, 0
90, Run: 094, P, 675, 0, 0
90, Run: 095, P, 869, 0, 0
90, Run: 096, P, 674, 0, 0
90, Run: 097, P, 657, 0, 0
90, Run: 098, P, 665, 0, 0
90, Run: 099, P, 777, 0, 0
90, Run: 100, P, 833, 0, 0
91, Run: 001, P, 50, 0, 0
91, Run: 002, P, 50, 0, 0
91, Run: 003, P, 50, 0, 0
91, Run: 004, P, 50, 0, 0
