Input Number, Run_Number, Result@ 100, A1, Y, F1P, F1, A2, F2, F2P, A1*, Y*, F1P*, F1*, A2*, F2*, F2P*
17, Run: 097, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 098, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 099, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 100, P, 152, 0, 0, 5, 0, 5, 0
18, Run: 001, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 002, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 003, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 004, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 005, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 006, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 007, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 008, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 009, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 010, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 011, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 012, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 013, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 014, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 015, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 016, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 017, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 018, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 019, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 020, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 021, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 022, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 023, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 024, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 025, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 026, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 027, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 028, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 029, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 030, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 031, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 032, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 033, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 034, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 035, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 036, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 037, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 038, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 039, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 040, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 041, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 042, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 043, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 044, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 045, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 046, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 047, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 048, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 049, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 050, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 051, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 052, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 053, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 054, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 055, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 056, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 057, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 058, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 059, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 060, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 061, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 062, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 063, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 064, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 065, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 066, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 067, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 068, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 069, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 070, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 071, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 072, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 073, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 074, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 075, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 076, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 077, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 078, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 079, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 080, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 081, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 082, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 083, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 084, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 085, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 086, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 087, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 088, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 089, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 090, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 091, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 092, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 093, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 094, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 095, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 096, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 097, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 098, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 099, P, 176, 0, 0, 5, 0, 5, 0
18, Run: 100, P, 176, 0, 0, 5, 0, 5, 0
19, Run: 001, P, 195, 0, 0, 5, 13, 0, 5
19, Run: 002, P, 195, 0, 0, 5, 14, 0, 5
19, Run: 003, P, 195, 0, 0, 5, 14, 0, 5
19, Run: 004, P, 195, 0, 0, 5, 13, 0, 5
19, Run: 005, P, 195, 0, 0, 5, 14, 0, 5
19, Run: 006, P, 195, 0, 0, 5, 14, 0, 5
19, Run: 007, P, 195, 0, 0, 5, 13, 0, 5
19, Run: 008, P, 195, 0, 0, 5, 14, 0, 5
19, Run: 009, P, 195, 0, 0, 5, 13, 0, 5
19, Run: 010, P, 195, 0, 0, 5, 13, 0, 5
19, Run: 011, P, 195, 0, 0, 5, 13, 0, 5
19, Run: 012, P, 195, 0, 0, 5, 13, 0, 5
19, Run: 013, P, 195, 0, 0, 5, 15, 0, 5
19, Run: 014, P, 195, 0, 0, 5, 13, 0, 5
19, Run: 015, P, 195, 0, 0, 5, 13, 0, 5
19, Run: 016, P, 195, 0, 0, 5, 13, 0, 5
19, Run: 017, P, 195, 0, 0, 5, 15, 0, 5
19, Run: 018, P, 195, 0, 0, 5, 13, 0, 5
19, Run: 019, P, 195, 0, 0, 5, 13, 0, 5
19, Run: 020, P, 195, 0, 0, 5, 14, 0, 5
19, Run: 021, P, 195, 0, 0, 5, 14, 0, 5
19, Run: 022, P, 195, 0, 0, 5, 14, 0, 5
19, Run: 023, P, 195, 0, 0, 5, 14, 0, 5
19, Run: 024, P, 195, 0, 0, 5, 13, 0, 5
19, Run: 025, P, 195, 0, 0, 5, 14, 0, 5
19, Run: 026, P, 195, 0, 0, 5, 14, 0, 5
19, Run: 027, P, 195, 0, 0, 5, 13, 0, 5
19, Run: 028, P, 195, 0, 0, 5, 13, 0, 5
19, Run: 029, P, 195, 0, 0, 5, 13, 0, 5
19, Run: 030, P, 195, 0, 0, 5, 14, 0, 5
19, Run: 031, P, 195, 0, 0, 5, 13, 0, 5
19, Run: 032, P, 195, 0, 0, 5, 13, 0, 5
19, Run: 033, P, 195, 0, 0, 5, 14, 0, 5
19, Run: 034, P, 195, 0, 0, 5, 13, 0, 5
19, Run: 035, P, 195, 0, 0, 5, 14, 0, 5
19, Run: 036, P, 195, 0, 0, 5, 14, 0, 5
19, Run: 037, P, 195, 0, 0, 5, 13, 0, 5
19, Run: 038, P, 195, 0, 0, 5, 14, 0, 5
19, Run: 039, P, 195, 0, 0, 5, 14, 0, 5
19, Run: 040, P, 195, 0, 0, 5, 13, 0, 5
19, Run: 041, P, 195, 0, 0, 5, 14, 0, 5
19, Run: 042, P, 195, 0, 0, 5, 13, 0, 5
19, Run: 043, P, 195, 0, 0, 5, 14, 0, 5
19, Run: 044, P, 195, 0, 0, 5, 13, 0, 5
19, Run: 045, P, 195, 0, 0, 5, 13, 0, 5
19, Run: 046, P, 195, 0, 0, 5, 14, 0, 5
19, Run: 047, P, 195, 0, 0, 5, 13, 0, 5
19, Run: 048, P, 195, 0, 0, 5, 14, 0, 5
19, Run: 049, P, 195, 0, 0, 5, 14, 0, 5
19, Run: 050, P, 195, 0, 0, 5, 13, 0, 5
19, Run: 051, P, 195, 0, 0, 5, 14, 0, 5
19, Run: 052, P, 195, 0, 0, 5, 13, 0, 5
19, Run: 053, P, 195, 0, 0, 5, 14, 0, 5
19, Run: 054, P, 195, 0, 0, 5, 13, 0, 5
19, Run: 055, P, 195, 0, 0, 5, 14, 0, 5
19, Run: 056, P, 195, 0, 0, 5, 13, 0, 5
19, Run: 057, P, 195, 0, 0, 5, 14, 0, 5
19, Run: 058, P, 195, 0, 0, 5, 14, 0, 5
19, Run: 059, P, 195, 0, 0, 5, 13, 0, 5
19, Run: 060, P, 195, 0, 0, 5, 14, 0, 5
19, Run: 061, P, 195, 0, 0, 5, 14, 0, 5
19, Run: 062, P, 195, 0, 0, 5, 13, 0, 5
19, Run: 063, P, 195, 0, 0, 5, 13, 0, 5
19, Run: 064, P, 195, 0, 0, 5, 14, 0, 5
19, Run: 065, P, 195, 0, 0, 5, 14, 0, 5
19, Run: 066, P, 195, 0, 0, 5, 14, 0, 5
19, Run: 067, P, 195, 0, 0, 5, 15, 0, 5
19, Run: 068, P, 195, 0, 0, 5, 13, 0, 5
19, Run: 069, P, 195, 0, 0, 5, 13, 0, 5
19, Run: 070, P, 195, 0, 0, 5, 14, 0, 5
19, Run: 071, P, 195, 0, 0, 5, 13, 0, 5
19, Run: 072, P, 195, 0, 0, 5, 13, 0, 5
19, Run: 073, P, 195, 0, 0, 5, 15, 0, 5
19, Run: 074, P, 195, 0, 0, 5, 14, 0, 5
19, Run: 075, P, 195, 0, 0, 5, 13, 0, 5
19, Run: 076, P, 195, 0, 0, 5, 13, 0, 5
19, Run: 077, P, 195, 0, 0, 5, 13, 0, 5
19, Run: 078, P, 195, 0, 0, 5, 14, 0, 5
19, Run: 079, P, 195, 0, 0, 5, 13, 0, 5
19, Run: 080, P, 195, 0, 0, 5, 14, 0, 5
19, Run: 081, P, 195, 0, 0, 5, 14, 0, 5
19, Run: 082, P, 195, 0, 0, 5, 13, 0, 5
19, Run: 083, P, 195, 0, 0, 5, 13, 0, 5
19, Run: 084, P, 195, 0, 0, 5, 14, 0, 5
19, Run: 085, P, 195, 0, 0, 5, 15, 0, 5
19, Run: 086, P, 195, 0, 0, 5, 13, 0, 5
19, Run: 087, P, 195, 0, 0, 5, 14, 0, 5
19, Run: 088, P, 195, 0, 0, 5, 13, 0, 5
19, Run: 089, P, 195, 0, 0, 5, 14, 0, 5
19, Run: 090, P, 195, 0, 0, 5, 14, 0, 5
19, Run: 091, P, 195, 0, 0, 5, 13, 0, 5
19, Run: 092, P, 195, 0, 0, 5, 13, 0, 5
19, Run: 093, P, 195, 0, 0, 5, 14, 0, 5
19, Run: 094, P, 195, 0, 0, 5, 14, 0, 5
19, Run: 095, P, 195, 0, 0, 5, 13, 0, 5
19, Run: 096, P, 195, 0, 0, 5, 13, 0, 5
19, Run: 097, P, 195, 0, 0, 5, 13, 0, 5
19, Run: 098, P, 195, 0, 0, 5, 14, 0, 5
19, Run: 099, P, 195, 0, 0, 5, 14, 0, 5
19, Run: 100, P, 195, 0, 0, 5, 13, 0, 5
2, Run: 001, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 002, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 003, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 004, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 005, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 006, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 007, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 008, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 009, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 010, P, 136, 0, 0, 5, 64, 0, 5
2, Run: 011, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 012, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 013, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 014, P, 136, 0, 0, 5, 64, 0, 5
2, Run: 015, P, 136, 0, 0, 5, 64, 0, 5
2, Run: 016, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 017, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 018, P, 136, 0, 0, 5, 64, 0, 5
2, Run: 019, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 020, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 021, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 022, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 023, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 024, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 025, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 026, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 027, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 028, P, 136, 0, 0, 5, 64, 0, 5
2, Run: 029, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 030, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 031, P, 136, 0, 0, 5, 64, 0, 5
2, Run: 032, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 033, P, 136, 0, 0, 5, 64, 0, 5
2, Run: 034, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 035, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 036, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 037, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 038, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 039, P, 136, 0, 0, 5, 64, 0, 5
2, Run: 040, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 041, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 042, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 043, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 044, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 045, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 046, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 047, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 048, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 049, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 050, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 051, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 052, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 053, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 054, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 055, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 056, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 057, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 058, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 059, P, 136, 0, 0, 5, 64, 0, 5
2, Run: 060, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 061, P, 136, 0, 0, 5, 64, 0, 5
2, Run: 062, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 063, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 064, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 065, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 066, P, 136, 0, 0, 5, 64, 0, 5
2, Run: 067, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 068, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 069, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 070, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 071, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 072, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 073, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 074, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 075, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 076, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 077, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 078, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 079, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 080, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 081, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 082, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 083, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 084, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 085, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 086, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 087, P, 136, 0, 0, 5, 64, 0, 5
2, Run: 088, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 089, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 090, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 091, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 092, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 093, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 094, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 095, P, 136, 0, 0, 5, 64, 0, 5
2, Run: 096, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 097, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 098, P, 136, 0, 0, 5, 63, 0, 5
2, Run: 099, P, 136, 0, 0, 5, 64, 0, 5
2, Run: 100, P, 136, 0, 0, 5, 63, 0, 5
20, Run: 001, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 002, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 003, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 004, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 005, P, 121, 0, 0, 5, 84, 0, 5
20, Run: 006, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 007, P, 121, 0, 0, 5, 84, 0, 5
20, Run: 008, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 009, P, 121, 0, 0, 5, 84, 0, 5
20, Run: 010, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 011, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 012, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 013, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 014, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 015, P, 121, 0, 0, 5, 84, 0, 5
20, Run: 016, P, 121, 0, 0, 5, 84, 0, 5
20, Run: 017, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 018, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 019, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 020, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 021, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 022, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 023, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 024, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 025, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 026, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 027, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 028, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 029, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 030, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 031, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 032, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 033, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 034, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 035, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 036, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 037, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 038, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 039, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 040, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 041, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 042, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 043, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 044, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 045, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 046, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 047, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 048, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 049, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 050, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 051, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 052, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 053, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 054, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 055, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 056, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 057, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 058, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 059, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 060, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 061, P, 121, 0, 0, 5, 84, 0, 5
20, Run: 062, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 063, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 064, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 065, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 066, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 067, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 068, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 069, P, 121, 0, 0, 5, 84, 0, 5
20, Run: 070, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 071, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 072, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 073, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 074, P, 121, 0, 0, 5, 84, 0, 5
20, Run: 075, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 076, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 077, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 078, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 079, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 080, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 081, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 082, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 083, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 084, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 085, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 086, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 087, P, 121, 0, 0, 5, 84, 0, 5
20, Run: 088, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 089, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 090, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 091, P, 121, 0, 0, 5, 84, 0, 5
20, Run: 092, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 093, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 094, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 095, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 096, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 097, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 098, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 099, P, 121, 0, 0, 5, 83, 0, 5
20, Run: 100, P, 121, 0, 0, 5, 83, 0, 5
21, Run: 001, P, 152, 0, 0, 5, 160, 0, 5
21, Run: 002, P, 152, 0, 0, 5, 159, 0, 5
21, Run: 003, P, 152, 0, 0, 5, 159, 0, 5
21, Run: 004, P, 152, 0, 0, 5, 159, 0, 5
21, Run: 005, P, 152, 0, 0, 5, 159, 0, 5
21, Run: 006, P, 152, 0, 0, 5, 159, 0, 5
21, Run: 007, P, 152, 0, 0, 5, 159, 0, 5
21, Run: 008, P, 152, 0, 0, 5, 159, 0, 5
21, Run: 009, P, 152, 0, 0, 5, 159, 0, 5
21, Run: 010, P, 152, 0, 0, 5, 159, 0, 5
21, Run: 011, P, 152, 0, 0, 5, 159, 0, 5
21, Run: 012, P, 152, 0, 0, 5, 159, 0, 5
21, Run: 013, P, 152, 0, 0, 5, 159, 0, 5
21, Run: 014, P, 152, 0, 0, 5, 159, 0, 5
21, Run: 015, P, 152, 0, 0, 5, 159, 0, 5
21, Run: 016, P, 152, 0, 0, 5, 159, 0, 5
21, Run: 017, P, 152, 0, 0, 5, 159, 0, 5
21, Run: 018, P, 152, 0, 0, 5, 159, 0, 5
21, Run: 019, P, 152, 0, 0, 5, 159, 0, 5
21, Run: 020, P, 152, 0, 0, 5, 159, 0, 5
21, Run: 021, P, 152, 0, 0, 5, 159, 0, 5
21, Run: 022, P, 152, 0, 0, 5, 160, 0, 5
21, Run: 023, P, 152, 0, 0, 5, 159, 0, 5
21, Run: 024, P, 152, 0, 0, 5, 159, 0, 5
21, Run: 025, P, 152, 0, 0, 5, 159, 0, 5
21, Run: 026, P, 152, 0, 0, 5, 159, 0, 5
21, Run: 027, P, 152, 0, 0, 5, 159, 0, 5
21, Run: 028, P, 152, 0, 0, 5, 159, 0, 5
21, Run: 029, P, 152, 0, 0, 5, 159, 0, 5
21, Run: 030, P, 152, 0, 0, 5, 159, 0, 5
21, Run: 031, P, 152, 0, 0, 5, 159, 0, 5
21, Run: 032, P, 152, 0, 0, 5, 159, 0, 5
21, Run: 033, P, 152, 0, 0, 5, 159, 0, 5
21, Run: 034, P, 152, 0, 0, 5, 159, 0, 5
21, Run: 035, P, 152, 0, 0, 5, 159, 0, 5
21, Run: 036, P, 152, 0, 0, 5, 159, 0, 5
21, Run: 037, P, 152, 0, 0, 5, 159, 0, 5
21, Run: 038, P, 152, 0, 0, 5, 159, 0, 5
21, Run: 039, P, 152, 0, 0, 5, 159, 0, 5
21, Run: 040, P, 152, 0, 0, 5, 159, 0, 5
21, Run: 041, P, 152, 0, 0, 5, 159, 0, 5
21, Run: 042, P, 152, 0, 0, 5, 159, 0, 5
21, Run: 043, P, 152, 0, 0, 5, 159, 0, 5
21, Run: 044, P, 152, 0, 0, 5, 159, 0, 5
21, Run: 045, P, 152, 0, 0, 5, 159, 0, 5
