Input Number, Run_Number, Result@ 100, X1, X2, U
79, Run: 001, F, 0, 33, 49
79, Run: 002, F, 0, 32, 50
79, Run: 003, F, 0, 40, 42
79, Run: 004, F, 0, 34, 48
79, Run: 005, F, 0, 29, 53
79, Run: 006, F, 0, 34, 48
79, Run: 007, F, 0, 34, 48
79, Run: 008, F, 0, 39, 43
79, Run: 009, F, 0, 43, 39
79, Run: 010, F, 0, 38, 44
79, Run: 011, F, 0, 37, 45
79, Run: 012, F, 0, 36, 46
79, Run: 013, F, 0, 26, 56
79, Run: 014, F, 0, 38, 44
79, Run: 015, F, 0, 38, 44
79, Run: 016, F, 0, 30, 52
79, Run: 017, F, 0, 33, 49
79, Run: 018, F, 0, 26, 56
79, Run: 019, F, 0, 35, 47
79, Run: 020, F, 0, 28, 54
79, Run: 021, F, 0, 39, 43
79, Run: 022, F, 0, 43, 39
79, Run: 023, F, 0, 27, 55
79, Run: 024, F, 0, 46, 36
79, Run: 025, P, 82, 0, 0
79, Run: 026, F, 0, 37, 45
79, Run: 027, F, 0, 31, 51
79, Run: 028, F, 0, 33, 49
79, Run: 029, F, 0, 46, 36
79, Run: 030, F, 0, 27, 55
79, Run: 031, F, 0, 38, 44
79, Run: 032, F, 0, 39, 43
79, Run: 033, F, 0, 46, 36
79, Run: 034, F, 0, 33, 49
79, Run: 035, F, 0, 44, 38
79, Run: 036, F, 0, 45, 37
79, Run: 037, F, 0, 22, 60
79, Run: 038, F, 0, 34, 48
79, Run: 039, F, 0, 27, 55
79, Run: 040, F, 0, 27, 55
79, Run: 041, F, 0, 28, 54
79, Run: 042, F, 0, 29, 53
79, Run: 043, F, 0, 36, 46
79, Run: 044, F, 0, 33, 49
79, Run: 045, F, 0, 31, 51
79, Run: 046, F, 0, 37, 45
79, Run: 047, F, 0, 41, 41
79, Run: 048, F, 0, 43, 39
79, Run: 049, F, 0, 34, 48
79, Run: 050, F, 0, 29, 53
79, Run: 051, F, 0, 42, 40
79, Run: 052, F, 0, 36, 46
79, Run: 053, F, 0, 40, 42
79, Run: 054, F, 0, 34, 48
79, Run: 055, F, 0, 48, 34
79, Run: 056, F, 0, 39, 43
79, Run: 057, F, 0, 35, 47
79, Run: 058, P, 82, 0, 0
79, Run: 059, F, 0, 34, 48
79, Run: 060, F, 0, 32, 50
79, Run: 061, P, 82, 0, 0
79, Run: 062, P, 82, 0, 0
79, Run: 063, F, 0, 30, 52
79, Run: 064, F, 0, 41, 41
79, Run: 065, F, 0, 33, 49
79, Run: 066, F, 0, 28, 54
79, Run: 067, F, 0, 34, 48
79, Run: 068, F, 0, 28, 54
79, Run: 069, F, 0, 28, 54
79, Run: 070, F, 0, 44, 38
79, Run: 071, F, 0, 32, 50
79, Run: 072, F, 0, 34, 48
79, Run: 073, F, 0, 39, 43
79, Run: 074, F, 0, 38, 44
79, Run: 075, F, 0, 45, 37
79, Run: 076, F, 0, 38, 44
79, Run: 077, F, 0, 33, 49
79, Run: 078, F, 0, 34, 48
79, Run: 079, F, 0, 36, 46
79, Run: 080, P, 82, 0, 0
79, Run: 081, F, 0, 37, 45
79, Run: 082, F, 0, 28, 54
79, Run: 083, F, 0, 42, 40
79, Run: 084, F, 0, 33, 49
79, Run: 085, F, 0, 40, 42
79, Run: 086, F, 0, 39, 43
79, Run: 087, F, 0, 34, 48
79, Run: 088, F, 0, 28, 54
79, Run: 089, P, 82, 0, 0
79, Run: 090, F, 0, 25, 57
79, Run: 091, F, 0, 38, 44
79, Run: 092, F, 0, 33, 49
79, Run: 093, F, 0, 32, 50
79, Run: 094, F, 0, 33, 49
79, Run: 095, F, 0, 37, 45
79, Run: 096, F, 0, 43, 39
79, Run: 097, F, 0, 29, 53
79, Run: 098, F, 0, 37, 45
79, Run: 099, F, 0, 28, 54
79, Run: 100, F, 0, 40, 42
8, Run: 001, F, 0, 4, 5
8, Run: 002, P, 9, 0, 0
8, Run: 003, F, 0, 6, 3
8, Run: 004, P, 9, 0, 0
8, Run: 005, P, 9, 0, 0
8, Run: 006, P, 9, 0, 0
8, Run: 007, P, 9, 0, 0
8, Run: 008, F, 0, 7, 2
8, Run: 009, P, 9, 0, 0
8, Run: 010, F, 0, 6, 3
8, Run: 011, P, 9, 0, 0
8, Run: 012, P, 9, 0, 0
8, Run: 013, F, 0, 3, 6
8, Run: 014, P, 9, 0, 0
8, Run: 015, F, 0, 6, 3
8, Run: 016, F, 0, 6, 3
8, Run: 017, P, 9, 0, 0
8, Run: 018, F, 0, 5, 4
8, Run: 019, P, 9, 0, 0
8, Run: 020, P, 9, 0, 0
8, Run: 021, P, 9, 0, 0
8, Run: 022, P, 9, 0, 0
8, Run: 023, P, 9, 0, 0
8, Run: 024, P, 9, 0, 0
8, Run: 025, P, 9, 0, 0
8, Run: 026, P, 9, 0, 0
8, Run: 027, F, 0, 5, 4
8, Run: 028, P, 9, 0, 0
8, Run: 029, F, 0, 6, 3
8, Run: 030, F, 0, 4, 5
8, Run: 031, F, 0, 4, 5
8, Run: 032, P, 9, 0, 0
8, Run: 033, P, 9, 0, 0
8, Run: 034, F, 0, 6, 3
8, Run: 035, P, 9, 0, 0
8, Run: 036, F, 0, 3, 6
8, Run: 037, F, 0, 5, 4
8, Run: 038, F, 0, 4, 5
8, Run: 039, P, 9, 0, 0
8, Run: 040, F, 0, 3, 6
8, Run: 041, P, 9, 0, 0
8, Run: 042, P, 9, 0, 0
8, Run: 043, P, 9, 0, 0
8, Run: 044, F, 0, 6, 3
8, Run: 045, F, 0, 4, 5
8, Run: 046, P, 9, 0, 0
8, Run: 047, P, 9, 0, 0
8, Run: 048, P, 9, 0, 0
8, Run: 049, P, 9, 0, 0
8, Run: 050, P, 9, 0, 0
8, Run: 051, P, 9, 0, 0
8, Run: 052, P, 9, 0, 0
8, Run: 053, F, 0, 3, 6
8, Run: 054, P, 9, 0, 0
8, Run: 055, P, 9, 0, 0
8, Run: 056, P, 9, 0, 0
8, Run: 057, P, 9, 0, 0
8, Run: 058, P, 9, 0, 0
8, Run: 059, P, 9, 0, 0
8, Run: 060, P, 9, 0, 0
8, Run: 061, P, 9, 0, 0
8, Run: 062, P, 9, 0, 0
8, Run: 063, P, 9, 0, 0
8, Run: 064, P, 9, 0, 0
8, Run: 065, P, 9, 0, 0
8, Run: 066, F, 0, 6, 3
8, Run: 067, F, 0, 5, 4
8, Run: 068, F, 0, 6, 3
8, Run: 069, F, 0, 5, 4
8, Run: 070, F, 0, 5, 4
8, Run: 071, F, 0, 2, 7
8, Run: 072, P, 9, 0, 0
8, Run: 073, F, 0, 4, 5
8, Run: 074, P, 9, 0, 0
8, Run: 075, P, 9, 0, 0
8, Run: 076, P, 9, 0, 0
8, Run: 077, P, 9, 0, 0
8, Run: 078, P, 9, 0, 0
8, Run: 079, F, 0, 4, 5
8, Run: 080, P, 9, 0, 0
8, Run: 081, P, 9, 0, 0
8, Run: 082, F, 0, 5, 4
8, Run: 083, P, 9, 0, 0
8, Run: 084, P, 9, 0, 0
8, Run: 085, P, 9, 0, 0
8, Run: 086, F, 0, 6, 3
8, Run: 087, F, 0, 5, 4
8, Run: 088, P, 9, 0, 0
8, Run: 089, F, 0, 3, 6
8, Run: 090, F, 0, 5, 4
8, Run: 091, F, 0, 3, 6
8, Run: 092, F, 0, 3, 6
8, Run: 093, P, 9, 0, 0
8, Run: 094, F, 0, 5, 4
8, Run: 095, F, 0, 6, 3
8, Run: 096, F, 0, 5, 4
8, Run: 097, F, 0, 6, 3
8, Run: 098, F, 0, 6, 3
8, Run: 099, P, 9, 0, 0
8, Run: 100, P, 9, 0, 0
80, Run: 001, F, 0, 54, 86
80, Run: 002, P, 140, 0, 0
80, Run: 003, P, 140, 0, 0
80, Run: 004, F, 0, 49, 91
80, Run: 005, F, 0, 55, 85
80, Run: 006, F, 0, 63, 77
80, Run: 007, F, 0, 50, 90
80, Run: 008, F, 0, 54, 86
80, Run: 009, F, 0, 54, 86
80, Run: 010, F, 0, 47, 93
80, Run: 011, F, 0, 46, 94
80, Run: 012, F, 0, 52, 88
80, Run: 013, P, 140, 0, 0
80, Run: 014, F, 0, 51, 89
80, Run: 015, F, 0, 43, 97
80, Run: 016, P, 140, 0, 0
80, Run: 017, F, 0, 52, 88
80, Run: 018, P, 140, 0, 0
80, Run: 019, P, 140, 0, 0
80, Run: 020, F, 0, 51, 89
80, Run: 021, F, 0, 55, 85
80, Run: 022, F, 0, 52, 88
80, Run: 023, F, 0, 62, 78
80, Run: 024, F, 0, 43, 97
80, Run: 025, P, 140, 0, 0
80, Run: 026, P, 140, 0, 0
80, Run: 027, F, 0, 66, 74
80, Run: 028, F, 0, 63, 77
80, Run: 029, F, 0, 52, 88
80, Run: 030, P, 140, 0, 0
80, Run: 031, F, 0, 49, 91
80, Run: 032, F, 0, 54, 86
80, Run: 033, F, 0, 49, 91
80, Run: 034, P, 140, 0, 0
80, Run: 035, F, 0, 56, 84
80, Run: 036, F, 0, 63, 77
80, Run: 037, F, 0, 59, 81
80, Run: 038, P, 140, 0, 0
80, Run: 039, F, 0, 60, 80
80, Run: 040, P, 140, 0, 0
80, Run: 041, F, 0, 44, 96
80, Run: 042, P, 140, 0, 0
80, Run: 043, F, 0, 61, 79
80, Run: 044, F, 0, 60, 80
80, Run: 045, F, 0, 46, 94
80, Run: 046, F, 0, 54, 86
80, Run: 047, F, 0, 58, 82
80, Run: 048, F, 0, 66, 74
80, Run: 049, F, 0, 51, 89
80, Run: 050, F, 0, 55, 85
80, Run: 051, P, 140, 0, 0
80, Run: 052, P, 140, 0, 0
80, Run: 053, F, 0, 64, 76
80, Run: 054, F, 0, 53, 87
80, Run: 055, P, 140, 0, 0
80, Run: 056, F, 0, 50, 90
80, Run: 057, F, 0, 46, 94
80, Run: 058, F, 0, 54, 86
80, Run: 059, P, 140, 0, 0
80, Run: 060, P, 140, 0, 0
80, Run: 061, P, 140, 0, 0
80, Run: 062, F, 0, 50, 90
80, Run: 063, F, 0, 71, 69
80, Run: 064, F, 0, 61, 79
80, Run: 065, P, 140, 0, 0
80, Run: 066, F, 0, 49, 91
80, Run: 067, F, 0, 46, 94
80, Run: 068, F, 0, 52, 88
80, Run: 069, F, 0, 58, 82
80, Run: 070, P, 140, 0, 0
80, Run: 071, P, 140, 0, 0
80, Run: 072, F, 0, 51, 89
80, Run: 073, F, 0, 51, 89
80, Run: 074, F, 0, 46, 94
80, Run: 075, P, 140, 0, 0
80, Run: 076, F, 0, 66, 74
80, Run: 077, F, 0, 55, 85
80, Run: 078, F, 0, 52, 88
80, Run: 079, F, 0, 62, 78
80, Run: 080, F, 0, 52, 88
80, Run: 081, P, 140, 0, 0
80, Run: 082, F, 0, 55, 85
80, Run: 083, F, 0, 55, 85
80, Run: 084, F, 0, 58, 82
80, Run: 085, F, 0, 54, 86
80, Run: 086, F, 0, 48, 92
80, Run: 087, F, 0, 59, 81
80, Run: 088, F, 0, 70, 70
80, Run: 089, F, 0, 46, 94
80, Run: 090, P, 140, 0, 0
80, Run: 091, P, 140, 0, 0
80, Run: 092, F, 0, 51, 89
80, Run: 093, P, 140, 0, 0
80, Run: 094, P, 140, 0, 0
80, Run: 095, F, 0, 55, 85
80, Run: 096, F, 0, 50, 90
80, Run: 097, F, 0, 55, 85
80, Run: 098, F, 0, 53, 87
80, Run: 099, F, 0, 57, 83
80, Run: 100, P, 140, 0, 0
81, Run: 001, F, 0, 122, 194
81, Run: 002, P, 316, 0, 0
81, Run: 003, F, 0, 119, 197
81, Run: 004, F, 0, 150, 166
81, Run: 005, F, 0, 108, 208
81, Run: 006, F, 0, 134, 182
81, Run: 007, F, 0, 146, 170
81, Run: 008, F, 0, 107, 209
81, Run: 009, F, 0, 126, 190
81, Run: 010, F, 0, 120, 196
81, Run: 011, F, 0, 117, 199
81, Run: 012, F, 0, 137, 179
81, Run: 013, F, 0, 121, 195
81, Run: 014, F, 0, 124, 192
81, Run: 015, F, 0, 128, 188
81, Run: 016, F, 0, 119, 197
81, Run: 017, F, 0, 129, 187
81, Run: 018, F, 0, 104, 212
81, Run: 019, F, 0, 114, 202
81, Run: 020, F, 0, 126, 190
81, Run: 021, F, 0, 139, 177
81, Run: 022, F, 0, 118, 198
81, Run: 023, F, 0, 122, 194
81, Run: 024, F, 0, 119, 197
81, Run: 025, F, 0, 119, 197
81, Run: 026, P, 316, 0, 0
81, Run: 027, F, 0, 154, 162
81, Run: 028, F, 0, 125, 191
81, Run: 029, F, 0, 144, 172
81, Run: 030, F, 0, 105, 211
81, Run: 031, F, 0, 123, 193
81, Run: 032, F, 0, 127, 189
81, Run: 033, F, 0, 150, 166
81, Run: 034, F, 0, 122, 194
81, Run: 035, F, 0, 121, 195
81, Run: 036, F, 0, 137, 179
81, Run: 037, F, 0, 98, 218
81, Run: 038, F, 0, 122, 194
81, Run: 039, F, 0, 103, 213
81, Run: 040, F, 0, 112, 204
81, Run: 041, F, 0, 129, 187
81, Run: 042, F, 0, 122, 194
81, Run: 043, F, 0, 122, 194
81, Run: 044, F, 0, 128, 188
81, Run: 045, F, 0, 130, 186
81, Run: 046, P, 316, 0, 0
81, Run: 047, F, 0, 108, 208
81, Run: 048, F, 0, 159, 157
81, Run: 049, F, 0, 138, 178
81, Run: 050, F, 0, 128, 188
81, Run: 051, F, 0, 112, 204
81, Run: 052, F, 0, 105, 211
81, Run: 053, F, 0, 116, 200
81, Run: 054, F, 0, 128, 188
81, Run: 055, F, 0, 130, 186
81, Run: 056, P, 316, 0, 0
81, Run: 057, F, 0, 123, 193
81, Run: 058, F, 0, 108, 208
81, Run: 059, F, 0, 125, 191
81, Run: 060, F, 0, 123, 193
81, Run: 061, F, 0, 112, 204
81, Run: 062, F, 0, 113, 203
81, Run: 063, F, 0, 136, 180
81, Run: 064, F, 0, 139, 177
81, Run: 065, P, 316, 0, 0
81, Run: 066, F, 0, 100, 216
81, Run: 067, F, 0, 133, 183
81, Run: 068, F, 0, 125, 191
81, Run: 069, F, 0, 121, 195
81, Run: 070, F, 0, 111, 205
81, Run: 071, F, 0, 104, 212
81, Run: 072, F, 0, 139, 177
81, Run: 073, F, 0, 121, 195
81, Run: 074, F, 0, 99, 217
81, Run: 075, F, 0, 117, 199
81, Run: 076, F, 0, 104, 212
81, Run: 077, F, 0, 115, 201
81, Run: 078, F, 0, 130, 186
81, Run: 079, F, 0, 115, 201
81, Run: 080, F, 0, 103, 213
81, Run: 081, F, 0, 125, 191
81, Run: 082, F, 0, 133, 183
81, Run: 083, F, 0, 121, 195
81, Run: 084, F, 0, 124, 192
81, Run: 085, F, 0, 110, 206
81, Run: 086, F, 0, 98, 218
81, Run: 087, F, 0, 118, 198
81, Run: 088, F, 0, 132, 184
81, Run: 089, F, 0, 120, 196
81, Run: 090, F, 0, 110, 206
81, Run: 091, F, 0, 149, 167
81, Run: 092, F, 0, 128, 188
81, Run: 093, P, 316, 0, 0
81, Run: 094, F, 0, 116, 200
81, Run: 095, F, 0, 100, 216
81, Run: 096, F, 0, 130, 186
81, Run: 097, F, 0, 121, 195
81, Run: 098, F, 0, 134, 182
81, Run: 099, F, 0, 152, 164
81, Run: 100, F, 0, 129, 187
82, Run: 001, F, 0, 42, 39
82, Run: 002, F, 0, 34, 47
82, Run: 003, F, 0, 45, 36
82, Run: 004, F, 0, 32, 49
82, Run: 005, F, 0, 34, 47
82, Run: 006, P, 81, 0, 0
82, Run: 007, P, 81, 0, 0
82, Run: 008, F, 0, 34, 47
82, Run: 009, P, 81, 0, 0
82, Run: 010, F, 0, 35, 46
82, Run: 011, F, 0, 33, 48
82, Run: 012, F, 0, 35, 46
82, Run: 013, F, 0, 32, 49
82, Run: 014, F, 0, 49, 32
82, Run: 015, F, 0, 31, 50
82, Run: 016, F, 0, 35, 46
82, Run: 017, F, 0, 28, 53
82, Run: 018, F, 0, 32, 49
82, Run: 019, P, 81, 0, 0
82, Run: 020, F, 0, 49, 32
82, Run: 021, F, 0, 31, 50
82, Run: 022, F, 0, 32, 49
82, Run: 023, F, 0, 43, 38
82, Run: 024, F, 0, 40, 41
82, Run: 025, P, 81, 0, 0
82, Run: 026, F, 0, 36, 45
82, Run: 027, P, 81, 0, 0
82, Run: 028, P, 81, 0, 0
82, Run: 029, F, 0, 32, 49
82, Run: 030, P, 81, 0, 0
82, Run: 031, F, 0, 38, 43
82, Run: 032, F, 0, 33, 48
82, Run: 033, F, 0, 38, 43
82, Run: 034, F, 0, 26, 55
82, Run: 035, F, 0, 32, 49
82, Run: 036, F, 0, 30, 51
82, Run: 037, F, 0, 35, 46
82, Run: 038, F, 0, 44, 37
82, Run: 039, F, 0, 35, 46
82, Run: 040, F, 0, 34, 47
82, Run: 041, F, 0, 36, 45
82, Run: 042, P, 81, 0, 0
82, Run: 043, F, 0, 30, 51
82, Run: 044, F, 0, 42, 39
82, Run: 045, F, 0, 24, 57
82, Run: 046, F, 0, 28, 53
82, Run: 047, F, 0, 34, 47
82, Run: 048, F, 0, 38, 43
82, Run: 049, F, 0, 41, 40
82, Run: 050, F, 0, 36, 45
82, Run: 051, F, 0, 37, 44
82, Run: 052, F, 0, 31, 50
82, Run: 053, F, 0, 29, 52
82, Run: 054, F, 0, 39, 42
82, Run: 055, F, 0, 38, 43
82, Run: 056, F, 0, 31, 50
82, Run: 057, F, 0, 30, 51
82, Run: 058, F, 0, 38, 43
82, Run: 059, F, 0, 32, 49
82, Run: 060, P, 81, 0, 0
82, Run: 061, F, 0, 39, 42
82, Run: 062, F, 0, 45, 36
82, Run: 063, F, 0, 41, 40
82, Run: 064, F, 0, 29, 52
82, Run: 065, F, 0, 32, 49
82, Run: 066, F, 0, 32, 49
82, Run: 067, P, 81, 0, 0
82, Run: 068, F, 0, 35, 46
82, Run: 069, F, 0, 23, 58
82, Run: 070, F, 0, 28, 53
82, Run: 071, F, 0, 32, 49
82, Run: 072, F, 0, 45, 36
82, Run: 073, F, 0, 30, 51
82, Run: 074, F, 0, 27, 54
82, Run: 075, F, 0, 32, 49
82, Run: 076, F, 0, 39, 42
82, Run: 077, F, 0, 40, 41
82, Run: 078, F, 0, 39, 42
82, Run: 079, F, 0, 30, 51
82, Run: 080, P, 81, 0, 0
82, Run: 081, F, 0, 43, 38
82, Run: 082, F, 0, 44, 37
82, Run: 083, F, 0, 40, 41
82, Run: 084, F, 0, 21, 60
82, Run: 085, F, 0, 36, 45
82, Run: 086, F, 0, 49, 32
82, Run: 087, F, 0, 27, 54
82, Run: 088, F, 0, 35, 46
82, Run: 089, F, 0, 33, 48
82, Run: 090, F, 0, 30, 51
82, Run: 091, F, 0, 31, 50
82, Run: 092, F, 0, 39, 42
82, Run: 093, F, 0, 42, 39
82, Run: 094, P, 81, 0, 0
82, Run: 095, F, 0, 31, 50
82, Run: 096, F, 0, 39, 42
82, Run: 097, F, 0, 45, 36
82, Run: 098, P, 81, 0, 0
82, Run: 099, F, 0, 27, 54
82, Run: 100, F, 0, 27, 54
83, Run: 001, F, 0, 54, 79
83, Run: 002, F, 0, 44, 89
83, Run: 003, F, 0, 42, 91
83, Run: 004, F, 0, 59, 74
83, Run: 005, P, 133, 0, 0
83, Run: 006, F, 0, 51, 82
83, Run: 007, F, 0, 59, 74
83, Run: 008, F, 0, 47, 86
83, Run: 009, P, 133, 0, 0
83, Run: 010, F, 0, 54, 79
83, Run: 011, F, 0, 47, 86
83, Run: 012, F, 0, 45, 88
83, Run: 013, F, 0, 54, 79
83, Run: 014, F, 0, 66, 67
83, Run: 015, F, 0, 60, 73
83, Run: 016, F, 0, 60, 73
83, Run: 017, F, 0, 54, 79
83, Run: 018, F, 0, 47, 86
83, Run: 019, F, 0, 52, 81
83, Run: 020, F, 0, 49, 84
83, Run: 021, F, 0, 55, 78
83, Run: 022, F, 0, 43, 90
83, Run: 023, F, 0, 57, 76
83, Run: 024, P, 133, 0, 0
83, Run: 025, F, 0, 50, 83
83, Run: 026, F, 0, 53, 80
83, Run: 027, F, 0, 63, 70
83, Run: 028, F, 0, 52, 81
83, Run: 029, F, 0, 57, 76
83, Run: 030, F, 0, 46, 87
83, Run: 031, P, 133, 0, 0
83, Run: 032, F, 0, 49, 84
83, Run: 033, F, 0, 55, 78
83, Run: 034, F, 0, 59, 74
83, Run: 035, F, 0, 47, 86
83, Run: 036, P, 133, 0, 0
83, Run: 037, P, 133, 0, 0
83, Run: 038, P, 133, 0, 0
83, Run: 039, F, 0, 47, 86
83, Run: 040, P, 133, 0, 0
83, Run: 041, F, 0, 50, 83
83, Run: 042, P, 133, 0, 0
83, Run: 043, F, 0, 45, 88
83, Run: 044, F, 0, 57, 76
83, Run: 045, F, 0, 49, 84
83, Run: 046, P, 133, 0, 0
83, Run: 047, F, 0, 50, 83
83, Run: 048, P, 133, 0, 0
83, Run: 049, F, 0, 47, 86
83, Run: 050, F, 0, 48, 85
83, Run: 051, P, 133, 0, 0
83, Run: 052, P, 133, 0, 0
83, Run: 053, F, 0, 53, 80
83, Run: 054, P, 133, 0, 0
83, Run: 055, P, 133, 0, 0
83, Run: 056, F, 0, 61, 72
83, Run: 057, F, 0, 54, 79
83, Run: 058, P, 133, 0, 0
83, Run: 059, P, 133, 0, 0
83, Run: 060, F, 0, 47, 86
83, Run: 061, P, 133, 0, 0
83, Run: 062, P, 133, 0, 0
83, Run: 063, F, 0, 56, 77
83, Run: 064, F, 0, 59, 74
83, Run: 065, F, 0, 58, 75
83, Run: 066, F, 0, 55, 78
83, Run: 067, F, 0, 51, 82
83, Run: 068, P, 133, 0, 0
83, Run: 069, P, 133, 0, 0
83, Run: 070, F, 0, 49, 84
83, Run: 071, F, 0, 52, 81
83, Run: 072, F, 0, 53, 80
83, Run: 073, F, 0, 55, 78
83, Run: 074, P, 133, 0, 0
83, Run: 075, P, 133, 0, 0
83, Run: 076, F, 0, 60, 73
83, Run: 077, P, 133, 0, 0
83, Run: 078, F, 0, 46, 87
83, Run: 079, P, 133, 0, 0
83, Run: 080, F, 0, 52, 81
83, Run: 081, F, 0, 46, 87
83, Run: 082, F, 0, 39, 94
83, Run: 083, P, 133, 0, 0
83, Run: 084, F, 0, 51, 82
83, Run: 085, F, 0, 50, 83
83, Run: 086, F, 0, 53, 80
83, Run: 087, F, 0, 43, 90
83, Run: 088, P, 133, 0, 0
83, Run: 089, P, 133, 0, 0
83, Run: 090, P, 133, 0, 0
83, Run: 091, P, 133, 0, 0
83, Run: 092, P, 133, 0, 0
83, Run: 093, P, 133, 0, 0
83, Run: 094, F, 0, 50, 83
83, Run: 095, F, 0, 59, 74
83, Run: 096, F, 0, 49, 84
83, Run: 097, F, 0, 53, 80
83, Run: 098, F, 0, 53, 80
83, Run: 099, F, 0, 42, 91
83, Run: 100, P, 133, 0, 0
84, Run: 001, F, 0, 107, 172
84, Run: 002, F, 0, 90, 189
84, Run: 003, F, 0, 96, 183
84, Run: 004, F, 0, 90, 189
84, Run: 005, P, 279, 0, 0
84, Run: 006, F, 0, 94, 185
84, Run: 007, F, 0, 104, 175
84, Run: 008, F, 0, 95, 184
84, Run: 009, F, 0, 102, 177
84, Run: 010, P, 279, 0, 0
84, Run: 011, F, 0, 101, 178
84, Run: 012, F, 0, 104, 175
84, Run: 013, F, 0, 109, 170
84, Run: 014, F, 0, 105, 174
84, Run: 015, F, 0, 98, 181
84, Run: 016, F, 0, 107, 172
84, Run: 017, P, 279, 0, 0
84, Run: 018, F, 0, 92, 187
84, Run: 019, F, 0, 97, 182
84, Run: 020, F, 0, 102, 177
84, Run: 021, F, 0, 108, 171
84, Run: 022, F, 0, 107, 172
84, Run: 023, F, 0, 123, 156
84, Run: 024, F, 0, 111, 168
84, Run: 025, F, 0, 115, 164
84, Run: 026, F, 0, 110, 169
84, Run: 027, P, 279, 0, 0
84, Run: 028, F, 0, 93, 186
84, Run: 029, P, 279, 0, 0
84, Run: 030, F, 0, 98, 181
84, Run: 031, F, 0, 110, 169
84, Run: 032, F, 0, 100, 179
84, Run: 033, F, 0, 98, 181
84, Run: 034, F, 0, 92, 187
84, Run: 035, F, 0, 122, 157
84, Run: 036, F, 0, 104, 175
84, Run: 037, P, 279, 0, 0
84, Run: 038, P, 279, 0, 0
84, Run: 039, F, 0, 88, 191
84, Run: 040, F, 0, 113, 166
84, Run: 041, F, 0, 100, 179
84, Run: 042, F, 0, 106, 173
84, Run: 043, P, 279, 0, 0
84, Run: 044, F, 0, 100, 179
84, Run: 045, F, 0, 97, 182
84, Run: 046, F, 0, 90, 189
84, Run: 047, F, 0, 118, 161
84, Run: 048, F, 0, 100, 179
84, Run: 049, F, 0, 105, 174
84, Run: 050, F, 0, 94, 185
84, Run: 051, F, 0, 116, 163
84, Run: 052, P, 279, 0, 0
84, Run: 053, F, 0, 89, 190
84, Run: 054, P, 279, 0, 0
84, Run: 055, F, 0, 104, 175
84, Run: 056, F, 0, 92, 187
84, Run: 057, F, 0, 104, 175
84, Run: 058, F, 0, 105, 174
84, Run: 059, F, 0, 105, 174
84, Run: 060, F, 0, 119, 160
84, Run: 061, P, 279, 0, 0
84, Run: 062, F, 0, 111, 168
84, Run: 063, F, 0, 113, 166
84, Run: 064, P, 279, 0, 0
84, Run: 065, F, 0, 100, 179
84, Run: 066, F, 0, 105, 174
84, Run: 067, F, 0, 90, 189
84, Run: 068, F, 0, 98, 181
84, Run: 069, P, 279, 0, 0
84, Run: 070, F, 0, 98, 181
84, Run: 071, P, 279, 0, 0
84, Run: 072, F, 0, 105, 174
84, Run: 073, F, 0, 95, 184
84, Run: 074, F, 0, 103, 176
84, Run: 075, F, 0, 98, 181
84, Run: 076, F, 0, 103, 176
84, Run: 077, P, 279, 0, 0
84, Run: 078, P, 279, 0, 0
84, Run: 079, F, 0, 99, 180
84, Run: 080, F, 0, 94, 185
84, Run: 081, F, 0, 104, 175
84, Run: 082, F, 0, 107, 172
84, Run: 083, F, 0, 107, 172
84, Run: 084, P, 279, 0, 0
84, Run: 085, P, 279, 0, 0
84, Run: 086, F, 0, 106, 173
84, Run: 087, P, 279, 0, 0
84, Run: 088, F, 0, 96, 183
84, Run: 089, P, 279, 0, 0
84, Run: 090, F, 0, 105, 174
84, Run: 091, F, 0, 106, 173
84, Run: 092, P, 279, 0, 0
84, Run: 093, F, 0, 120, 159
84, Run: 094, F, 0, 97, 182
84, Run: 095, F, 0, 103, 176
84, Run: 096, F, 0, 98, 181
84, Run: 097, P, 279, 0, 0
84, Run: 098, F, 0, 103, 176
84, Run: 099, P, 279, 0, 0
84, Run: 100, F, 0, 112, 167
85, Run: 001, F, 0, 46, 40
85, Run: 002, F, 0, 36, 50
85, Run: 003, F, 0, 35, 51
85, Run: 004, F, 0, 46, 40
85, Run: 005, F, 0, 40, 46
85, Run: 006, F, 0, 33, 53
85, Run: 007, F, 0, 36, 50
85, Run: 008, F, 0, 34, 52
85, Run: 009, F, 0, 37, 49
85, Run: 010, F, 0, 38, 48
85, Run: 011, P, 86, 0, 0
85, Run: 012, F, 0, 43, 43
85, Run: 013, F, 0, 33, 53
85, Run: 014, F, 0, 37, 49
85, Run: 015, F, 0, 39, 47
85, Run: 016, F, 0, 28, 58
85, Run: 017, F, 0, 53, 33
85, Run: 018, F, 0, 44, 42
85, Run: 019, F, 0, 31, 55
85, Run: 020, F, 0, 31, 55
85, Run: 021, F, 0, 42, 44
85, Run: 022, F, 0, 33, 53
85, Run: 023, F, 0, 33, 53
85, Run: 024, F, 0, 51, 35
85, Run: 025, F, 0, 41, 45
85, Run: 026, F, 0, 48, 38
85, Run: 027, F, 0, 38, 48
85, Run: 028, F, 0, 42, 44
85, Run: 029, F, 0, 40, 46
85, Run: 030, F, 0, 39, 47
85, Run: 031, F, 0, 40, 46
85, Run: 032, F, 0, 48, 38
85, Run: 033, F, 0, 46, 40
85, Run: 034, F, 0, 43, 43
85, Run: 035, F, 0, 45, 41
