Input Number, Run_Number, Result@ 100, X1, X2, U
58, Run: 078, F, 0, 104, 39
58, Run: 079, F, 0, 101, 42
58, Run: 080, F, 0, 90, 53
58, Run: 081, F, 0, 89, 54
58, Run: 082, F, 0, 93, 50
58, Run: 083, F, 0, 102, 41
58, Run: 084, F, 0, 95, 48
58, Run: 085, F, 0, 105, 38
58, Run: 086, F, 0, 111, 32
58, Run: 087, F, 0, 102, 41
58, Run: 088, F, 0, 94, 49
58, Run: 089, F, 0, 99, 44
58, Run: 090, F, 0, 104, 39
58, Run: 091, F, 0, 93, 50
58, Run: 092, F, 0, 102, 41
58, Run: 093, F, 0, 95, 48
58, Run: 094, F, 0, 100, 43
58, Run: 095, F, 0, 95, 48
58, Run: 096, F, 0, 102, 41
58, Run: 097, F, 0, 92, 51
58, Run: 098, F, 0, 105, 38
58, Run: 099, F, 0, 109, 34
58, Run: 100, F, 0, 98, 45
59, Run: 001, F, 0, 195, 88
59, Run: 002, F, 0, 210, 73
59, Run: 003, F, 0, 189, 94
59, Run: 004, F, 0, 201, 82
59, Run: 005, F, 0, 205, 78
59, Run: 006, F, 0, 195, 88
59, Run: 007, F, 0, 196, 87
59, Run: 008, F, 0, 202, 81
59, Run: 009, F, 0, 190, 93
59, Run: 010, F, 0, 203, 80
59, Run: 011, F, 0, 196, 87
59, Run: 012, F, 0, 219, 64
59, Run: 013, F, 0, 202, 81
59, Run: 014, F, 0, 198, 85
59, Run: 015, F, 0, 208, 75
59, Run: 016, F, 0, 195, 88
59, Run: 017, F, 0, 218, 65
59, Run: 018, F, 0, 184, 99
59, Run: 019, F, 0, 212, 71
59, Run: 020, F, 0, 189, 94
59, Run: 021, F, 0, 210, 73
59, Run: 022, F, 0, 179, 104
59, Run: 023, F, 0, 209, 74
59, Run: 024, F, 0, 193, 90
59, Run: 025, F, 0, 209, 74
59, Run: 026, F, 0, 199, 84
59, Run: 027, F, 0, 206, 77
59, Run: 028, F, 0, 195, 88
59, Run: 029, F, 0, 208, 75
59, Run: 030, F, 0, 205, 78
59, Run: 031, F, 0, 205, 78
59, Run: 032, F, 0, 198, 85
59, Run: 033, F, 0, 201, 82
59, Run: 034, F, 0, 190, 93
59, Run: 035, F, 0, 213, 70
59, Run: 036, F, 0, 204, 79
59, Run: 037, F, 0, 211, 72
59, Run: 038, F, 0, 213, 70
59, Run: 039, F, 0, 184, 99
59, Run: 040, F, 0, 200, 83
59, Run: 041, F, 0, 215, 68
59, Run: 042, F, 0, 187, 96
59, Run: 043, F, 0, 186, 97
59, Run: 044, F, 0, 204, 79
59, Run: 045, F, 0, 208, 75
59, Run: 046, F, 0, 202, 81
59, Run: 047, F, 0, 215, 68
59, Run: 048, F, 0, 215, 68
59, Run: 049, F, 0, 191, 92
59, Run: 050, F, 0, 194, 89
59, Run: 051, F, 0, 208, 75
59, Run: 052, F, 0, 198, 85
59, Run: 053, F, 0, 212, 71
59, Run: 054, F, 0, 200, 83
59, Run: 055, F, 0, 200, 83
59, Run: 056, F, 0, 208, 75
59, Run: 057, F, 0, 211, 72
59, Run: 058, F, 0, 204, 79
59, Run: 059, F, 0, 201, 82
59, Run: 060, F, 0, 185, 98
59, Run: 061, F, 0, 188, 95
59, Run: 062, F, 0, 195, 88
59, Run: 063, F, 0, 204, 79
59, Run: 064, F, 0, 197, 86
59, Run: 065, F, 0, 207, 76
59, Run: 066, F, 0, 199, 84
59, Run: 067, F, 0, 213, 70
59, Run: 068, F, 0, 225, 58
59, Run: 069, F, 0, 190, 93
59, Run: 070, F, 0, 196, 87
59, Run: 071, F, 0, 204, 79
59, Run: 072, F, 0, 200, 83
59, Run: 073, F, 0, 188, 95
59, Run: 074, F, 0, 202, 81
59, Run: 075, F, 0, 197, 86
59, Run: 076, F, 0, 201, 82
59, Run: 077, F, 0, 195, 88
59, Run: 078, F, 0, 197, 86
59, Run: 079, F, 0, 199, 84
59, Run: 080, F, 0, 201, 82
59, Run: 081, F, 0, 201, 82
59, Run: 082, F, 0, 192, 91
59, Run: 083, F, 0, 176, 107
59, Run: 084, F, 0, 188, 95
59, Run: 085, F, 0, 207, 76
59, Run: 086, F, 0, 197, 86
59, Run: 087, F, 0, 202, 81
59, Run: 088, F, 0, 199, 84
59, Run: 089, F, 0, 212, 71
59, Run: 090, F, 0, 211, 72
59, Run: 091, F, 0, 207, 76
59, Run: 092, F, 0, 184, 99
59, Run: 093, F, 0, 207, 76
59, Run: 094, F, 0, 199, 84
59, Run: 095, F, 0, 200, 83
59, Run: 096, F, 0, 180, 103
59, Run: 097, F, 0, 219, 64
59, Run: 098, F, 0, 203, 80
59, Run: 099, F, 0, 205, 78
59, Run: 100, F, 0, 216, 67
6, Run: 001, F, 0, 18, 9
6, Run: 002, F, 0, 21, 6
6, Run: 003, F, 0, 22, 5
6, Run: 004, F, 0, 17, 10
6, Run: 005, F, 0, 16, 11
6, Run: 006, F, 0, 10, 17
6, Run: 007, F, 0, 20, 7
6, Run: 008, F, 0, 17, 10
6, Run: 009, F, 0, 13, 14
6, Run: 010, F, 0, 19, 8
6, Run: 011, F, 0, 19, 8
6, Run: 012, F, 0, 16, 11
6, Run: 013, F, 0, 18, 9
6, Run: 014, F, 0, 14, 13
6, Run: 015, F, 0, 17, 10
6, Run: 016, F, 0, 19, 8
6, Run: 017, F, 0, 20, 7
6, Run: 018, F, 0, 21, 6
6, Run: 019, F, 0, 16, 11
6, Run: 020, F, 0, 11, 16
6, Run: 021, F, 0, 19, 8
6, Run: 022, F, 0, 17, 10
6, Run: 023, F, 0, 20, 7
6, Run: 024, F, 0, 22, 5
6, Run: 025, F, 0, 19, 8
6, Run: 026, F, 0, 12, 15
6, Run: 027, F, 0, 22, 5
6, Run: 028, F, 0, 18, 9
6, Run: 029, F, 0, 14, 13
6, Run: 030, F, 0, 19, 8
6, Run: 031, F, 0, 22, 5
6, Run: 032, F, 0, 15, 12
6, Run: 033, F, 0, 21, 6
6, Run: 034, F, 0, 18, 9
6, Run: 035, F, 0, 19, 8
6, Run: 036, F, 0, 19, 8
6, Run: 037, F, 0, 15, 12
6, Run: 038, F, 0, 14, 13
6, Run: 039, F, 0, 21, 6
6, Run: 040, F, 0, 19, 8
6, Run: 041, F, 0, 21, 6
6, Run: 042, F, 0, 17, 10
6, Run: 043, F, 0, 18, 9
6, Run: 044, F, 0, 17, 10
6, Run: 045, F, 0, 16, 11
6, Run: 046, F, 0, 18, 9
6, Run: 047, F, 0, 20, 7
6, Run: 048, F, 0, 14, 13
6, Run: 049, F, 0, 19, 8
6, Run: 050, F, 0, 14, 13
6, Run: 051, F, 0, 14, 13
6, Run: 052, F, 0, 17, 10
6, Run: 053, F, 0, 11, 16
6, Run: 054, F, 0, 20, 7
6, Run: 055, F, 0, 17, 10
6, Run: 056, F, 0, 19, 8
6, Run: 057, F, 0, 12, 15
6, Run: 058, F, 0, 18, 9
6, Run: 059, F, 0, 17, 10
6, Run: 060, F, 0, 20, 7
6, Run: 061, F, 0, 13, 14
6, Run: 062, F, 0, 19, 8
6, Run: 063, F, 0, 10, 17
6, Run: 064, F, 0, 15, 12
6, Run: 065, F, 0, 17, 10
6, Run: 066, F, 0, 15, 12
6, Run: 067, F, 0, 16, 11
6, Run: 068, F, 0, 16, 11
6, Run: 069, F, 0, 16, 11
6, Run: 070, F, 0, 17, 10
6, Run: 071, F, 0, 19, 8
6, Run: 072, F, 0, 16, 11
6, Run: 073, F, 0, 20, 7
6, Run: 074, F, 0, 20, 7
6, Run: 075, F, 0, 14, 13
6, Run: 076, F, 0, 18, 9
6, Run: 077, F, 0, 14, 13
6, Run: 078, F, 0, 19, 8
6, Run: 079, F, 0, 17, 10
6, Run: 080, F, 0, 16, 11
6, Run: 081, F, 0, 10, 17
6, Run: 082, F, 0, 16, 11
6, Run: 083, F, 0, 12, 15
6, Run: 084, F, 0, 18, 9
6, Run: 085, F, 0, 19, 8
6, Run: 086, F, 0, 16, 11
6, Run: 087, F, 0, 12, 15
6, Run: 088, F, 0, 18, 9
6, Run: 089, F, 0, 18, 9
6, Run: 090, F, 0, 16, 11
6, Run: 091, F, 0, 20, 7
6, Run: 092, F, 0, 16, 11
6, Run: 093, F, 0, 15, 12
6, Run: 094, F, 0, 18, 9
6, Run: 095, F, 0, 17, 10
6, Run: 096, F, 0, 16, 11
6, Run: 097, F, 0, 22, 5
6, Run: 098, F, 0, 15, 12
6, Run: 099, F, 0, 13, 14
6, Run: 100, F, 0, 12, 15
60, Run: 001, F, 0, 167, 151
60, Run: 002, F, 0, 137, 181
60, Run: 003, F, 0, 156, 162
60, Run: 004, F, 0, 144, 174
60, Run: 005, F, 0, 127, 191
60, Run: 006, F, 0, 140, 178
60, Run: 007, F, 0, 149, 169
60, Run: 008, F, 0, 188, 130
60, Run: 009, F, 0, 165, 153
60, Run: 010, F, 0, 158, 160
60, Run: 011, F, 0, 142, 176
60, Run: 012, F, 0, 178, 140
60, Run: 013, F, 0, 140, 178
60, Run: 014, F, 0, 156, 162
60, Run: 015, F, 0, 145, 173
60, Run: 016, F, 0, 179, 139
60, Run: 017, F, 0, 168, 150
60, Run: 018, F, 0, 177, 141
60, Run: 019, F, 0, 189, 129
60, Run: 020, F, 0, 157, 161
60, Run: 021, F, 0, 168, 150
60, Run: 022, F, 0, 145, 173
60, Run: 023, F, 0, 184, 134
60, Run: 024, F, 0, 156, 162
60, Run: 025, F, 0, 199, 119
60, Run: 026, F, 0, 161, 157
60, Run: 027, F, 0, 174, 144
60, Run: 028, F, 0, 160, 158
60, Run: 029, F, 0, 190, 128
60, Run: 030, F, 0, 177, 141
60, Run: 031, F, 0, 167, 151
60, Run: 032, F, 0, 158, 160
60, Run: 033, F, 0, 180, 138
60, Run: 034, F, 0, 173, 145
60, Run: 035, F, 0, 175, 143
60, Run: 036, F, 0, 167, 151
60, Run: 037, F, 0, 169, 149
60, Run: 038, F, 0, 171, 147
60, Run: 039, F, 0, 145, 173
60, Run: 040, F, 0, 158, 160
60, Run: 041, F, 0, 176, 142
60, Run: 042, F, 0, 155, 163
60, Run: 043, F, 0, 154, 164
60, Run: 044, F, 0, 160, 158
60, Run: 045, F, 0, 188, 130
60, Run: 046, F, 0, 118, 200
60, Run: 047, F, 0, 172, 146
60, Run: 048, F, 0, 173, 145
60, Run: 049, F, 0, 170, 148
60, Run: 050, F, 0, 184, 134
60, Run: 051, F, 0, 171, 147
60, Run: 052, F, 0, 153, 165
60, Run: 053, F, 0, 165, 153
60, Run: 054, F, 0, 182, 136
60, Run: 055, F, 0, 149, 169
60, Run: 056, F, 0, 183, 135
60, Run: 057, F, 0, 197, 121
60, Run: 058, F, 0, 184, 134
60, Run: 059, F, 0, 184, 134
60, Run: 060, F, 0, 185, 133
60, Run: 061, F, 0, 158, 160
60, Run: 062, F, 0, 145, 173
60, Run: 063, F, 0, 188, 130
60, Run: 064, F, 0, 151, 167
60, Run: 065, F, 0, 151, 167
60, Run: 066, F, 0, 157, 161
60, Run: 067, F, 0, 166, 152
60, Run: 068, F, 0, 131, 187
60, Run: 069, F, 0, 166, 152
60, Run: 070, F, 0, 163, 155
60, Run: 071, F, 0, 128, 190
60, Run: 072, F, 0, 149, 169
60, Run: 073, F, 0, 163, 155
60, Run: 074, F, 0, 160, 158
60, Run: 075, F, 0, 153, 165
60, Run: 076, F, 0, 167, 151
60, Run: 077, F, 0, 169, 149
60, Run: 078, F, 0, 168, 150
60, Run: 079, F, 0, 165, 153
60, Run: 080, F, 0, 158, 160
60, Run: 081, F, 0, 160, 158
60, Run: 082, F, 0, 169, 149
60, Run: 083, F, 0, 173, 145
60, Run: 084, F, 0, 173, 145
60, Run: 085, F, 0, 183, 135
60, Run: 086, F, 0, 152, 166
60, Run: 087, F, 0, 180, 138
60, Run: 088, F, 0, 167, 151
60, Run: 089, F, 0, 180, 138
60, Run: 090, F, 0, 192, 126
60, Run: 091, F, 0, 169, 149
60, Run: 092, F, 0, 178, 140
60, Run: 093, F, 0, 166, 152
60, Run: 094, F, 0, 178, 140
60, Run: 095, F, 0, 151, 167
60, Run: 096, F, 0, 150, 168
60, Run: 097, F, 0, 164, 154
60, Run: 098, F, 0, 161, 157
60, Run: 099, F, 0, 173, 145
60, Run: 100, F, 0, 176, 142
61, Run: 001, F, 0, 47, 38
61, Run: 002, F, 0, 48, 37
61, Run: 003, F, 0, 64, 21
61, Run: 004, F, 0, 54, 31
61, Run: 005, F, 0, 54, 31
61, Run: 006, F, 0, 56, 29
61, Run: 007, F, 0, 38, 47
61, Run: 008, F, 0, 48, 37
61, Run: 009, F, 0, 45, 40
61, Run: 010, F, 0, 39, 46
61, Run: 011, F, 0, 52, 33
61, Run: 012, F, 0, 47, 38
61, Run: 013, F, 0, 52, 33
61, Run: 014, F, 0, 57, 28
61, Run: 015, F, 0, 50, 35
61, Run: 016, F, 0, 48, 37
61, Run: 017, F, 0, 55, 30
61, Run: 018, F, 0, 44, 41
61, Run: 019, F, 0, 54, 31
61, Run: 020, F, 0, 52, 33
61, Run: 021, F, 0, 55, 30
61, Run: 022, F, 0, 45, 40
61, Run: 023, F, 0, 61, 24
61, Run: 024, F, 0, 41, 44
61, Run: 025, F, 0, 64, 21
61, Run: 026, F, 0, 50, 35
61, Run: 027, F, 0, 46, 39
61, Run: 028, F, 0, 51, 34
61, Run: 029, F, 0, 57, 28
61, Run: 030, F, 0, 49, 36
61, Run: 031, F, 0, 54, 31
61, Run: 032, F, 0, 51, 34
61, Run: 033, F, 0, 54, 31
61, Run: 034, F, 0, 48, 37
61, Run: 035, F, 0, 45, 40
61, Run: 036, F, 0, 41, 44
61, Run: 037, F, 0, 55, 30
61, Run: 038, F, 0, 46, 39
61, Run: 039, F, 0, 42, 43
61, Run: 040, F, 0, 45, 40
61, Run: 041, F, 0, 38, 47
61, Run: 042, F, 0, 48, 37
61, Run: 043, F, 0, 51, 34
61, Run: 044, F, 0, 46, 39
61, Run: 045, F, 0, 57, 28
61, Run: 046, F, 0, 42, 43
61, Run: 047, F, 0, 53, 32
61, Run: 048, F, 0, 56, 29
61, Run: 049, F, 0, 55, 30
61, Run: 050, F, 0, 56, 29
61, Run: 051, F, 0, 53, 32
61, Run: 052, F, 0, 51, 34
61, Run: 053, F, 0, 45, 40
61, Run: 054, F, 0, 49, 36
61, Run: 055, F, 0, 51, 34
61, Run: 056, F, 0, 48, 37
61, Run: 057, F, 0, 53, 32
61, Run: 058, F, 0, 49, 36
61, Run: 059, F, 0, 58, 27
61, Run: 060, F, 0, 51, 34
61, Run: 061, F, 0, 46, 39
61, Run: 062, F, 0, 57, 28
61, Run: 063, F, 0, 57, 28
61, Run: 064, F, 0, 55, 30
61, Run: 065, F, 0, 49, 36
61, Run: 066, F, 0, 45, 40
61, Run: 067, F, 0, 47, 38
61, Run: 068, F, 0, 41, 44
61, Run: 069, F, 0, 60, 25
61, Run: 070, F, 0, 56, 29
61, Run: 071, F, 0, 52, 33
61, Run: 072, F, 0, 61, 24
61, Run: 073, F, 0, 51, 34
61, Run: 074, F, 0, 54, 31
61, Run: 075, F, 0, 41, 44
61, Run: 076, F, 0, 50, 35
61, Run: 077, F, 0, 44, 41
61, Run: 078, F, 0, 49, 36
61, Run: 079, F, 0, 51, 34
61, Run: 080, F, 0, 54, 31
61, Run: 081, F, 0, 39, 46
61, Run: 082, F, 0, 54, 31
61, Run: 083, F, 0, 62, 23
61, Run: 084, F, 0, 49, 36
61, Run: 085, F, 0, 46, 39
61, Run: 086, F, 0, 56, 29
61, Run: 087, F, 0, 57, 28
61, Run: 088, F, 0, 55, 30
61, Run: 089, F, 0, 64, 21
61, Run: 090, F, 0, 40, 45
61, Run: 091, F, 0, 50, 35
61, Run: 092, F, 0, 48, 37
61, Run: 093, F, 0, 41, 44
61, Run: 094, F, 0, 59, 26
61, Run: 095, F, 0, 54, 31
61, Run: 096, F, 0, 51, 34
61, Run: 097, F, 0, 51, 34
61, Run: 098, F, 0, 53, 32
61, Run: 099, F, 0, 53, 32
61, Run: 100, F, 0, 55, 30
62, Run: 001, F, 0, 111, 78
62, Run: 002, F, 0, 99, 90
62, Run: 003, F, 0, 110, 79
62, Run: 004, F, 0, 96, 93
62, Run: 005, F, 0, 96, 93
62, Run: 006, F, 0, 93, 96
62, Run: 007, F, 0, 83, 106
62, Run: 008, F, 0, 93, 96
62, Run: 009, F, 0, 99, 90
62, Run: 010, F, 0, 86, 103
62, Run: 011, F, 0, 100, 89
62, Run: 012, F, 0, 95, 94
62, Run: 013, F, 0, 81, 108
62, Run: 014, F, 0, 99, 90
62, Run: 015, F, 0, 96, 93
62, Run: 016, F, 0, 88, 101
62, Run: 017, F, 0, 101, 88
62, Run: 018, F, 0, 110, 79
62, Run: 019, F, 0, 90, 99
62, Run: 020, F, 0, 80, 109
62, Run: 021, F, 0, 99, 90
62, Run: 022, F, 0, 103, 86
62, Run: 023, F, 0, 105, 84
62, Run: 024, F, 0, 75, 114
62, Run: 025, F, 0, 94, 95
62, Run: 026, F, 0, 101, 88
62, Run: 027, F, 0, 95, 94
62, Run: 028, F, 0, 97, 92
62, Run: 029, F, 0, 89, 100
62, Run: 030, F, 0, 82, 107
62, Run: 031, F, 0, 100, 89
62, Run: 032, F, 0, 88, 101
62, Run: 033, F, 0, 95, 94
62, Run: 034, F, 0, 94, 95
62, Run: 035, F, 0, 91, 98
62, Run: 036, F, 0, 89, 100
62, Run: 037, F, 0, 96, 93
62, Run: 038, F, 0, 100, 89
62, Run: 039, F, 0, 102, 87
62, Run: 040, F, 0, 88, 101
62, Run: 041, F, 0, 102, 87
62, Run: 042, F, 0, 108, 81
62, Run: 043, F, 0, 104, 85
62, Run: 044, F, 0, 101, 88
62, Run: 045, F, 0, 94, 95
62, Run: 046, F, 0, 95, 94
62, Run: 047, F, 0, 103, 86
62, Run: 048, F, 0, 115, 74
62, Run: 049, F, 0, 95, 94
62, Run: 050, F, 0, 100, 89
62, Run: 051, F, 0, 114, 75
62, Run: 052, F, 0, 90, 99
62, Run: 053, F, 0, 86, 103
62, Run: 054, F, 0, 93, 96
62, Run: 055, F, 0, 99, 90
62, Run: 056, F, 0, 88, 101
62, Run: 057, F, 0, 92, 97
62, Run: 058, F, 0, 103, 86
62, Run: 059, F, 0, 111, 78
62, Run: 060, F, 0, 109, 80
62, Run: 061, F, 0, 103, 86
62, Run: 062, F, 0, 104, 85
62, Run: 063, F, 0, 90, 99
62, Run: 064, F, 0, 82, 107
62, Run: 065, F, 0, 81, 108
62, Run: 066, F, 0, 74, 115
62, Run: 067, F, 0, 90, 99
62, Run: 068, F, 0, 103, 86
62, Run: 069, F, 0, 87, 102
62, Run: 070, F, 0, 93, 96
62, Run: 071, F, 0, 112, 77
62, Run: 072, F, 0, 81, 108
62, Run: 073, F, 0, 97, 92
62, Run: 074, F, 0, 99, 90
62, Run: 075, F, 0, 107, 82
62, Run: 076, F, 0, 95, 94
62, Run: 077, F, 0, 85, 104
62, Run: 078, F, 0, 106, 83
62, Run: 079, F, 0, 108, 81
62, Run: 080, F, 0, 90, 99
62, Run: 081, F, 0, 92, 97
62, Run: 082, F, 0, 100, 89
62, Run: 083, F, 0, 105, 84
62, Run: 084, F, 0, 97, 92
62, Run: 085, F, 0, 83, 106
62, Run: 086, F, 0, 95, 94
62, Run: 087, F, 0, 111, 78
62, Run: 088, F, 0, 97, 92
62, Run: 089, F, 0, 94, 95
62, Run: 090, F, 0, 113, 76
62, Run: 091, F, 0, 89, 100
62, Run: 092, F, 0, 89, 100
62, Run: 093, F, 0, 105, 84
62, Run: 094, F, 0, 96, 93
62, Run: 095, F, 0, 110, 79
62, Run: 096, F, 0, 93, 96
62, Run: 097, F, 0, 94, 95
62, Run: 098, F, 0, 100, 89
62, Run: 099, F, 0, 104, 85
62, Run: 100, F, 0, 107, 82
63, Run: 001, F, 0, 195, 156
63, Run: 002, F, 0, 168, 183
63, Run: 003, F, 0, 183, 168
63, Run: 004, F, 0, 179, 172
63, Run: 005, F, 0, 192, 159
63, Run: 006, F, 0, 167, 184
63, Run: 007, F, 0, 206, 145
63, Run: 008, F, 0, 205, 146
63, Run: 009, F, 0, 195, 156
63, Run: 010, F, 0, 177, 174
63, Run: 011, F, 0, 183, 168
63, Run: 012, F, 0, 184, 167
63, Run: 013, F, 0, 183, 168
63, Run: 014, F, 0, 187, 164
63, Run: 015, F, 0, 185, 166
63, Run: 016, F, 0, 196, 155
63, Run: 017, F, 0, 216, 135
63, Run: 018, F, 0, 194, 157
63, Run: 019, F, 0, 186, 165
63, Run: 020, F, 0, 189, 162
63, Run: 021, F, 0, 167, 184
63, Run: 022, F, 0, 168, 183
63, Run: 023, F, 0, 188, 163
63, Run: 024, F, 0, 172, 179
63, Run: 025, F, 0, 198, 153
63, Run: 026, F, 0, 158, 193
63, Run: 027, F, 0, 191, 160
63, Run: 028, F, 0, 195, 156
63, Run: 029, F, 0, 170, 181
63, Run: 030, F, 0, 193, 158
63, Run: 031, F, 0, 213, 138
63, Run: 032, F, 0, 212, 139
63, Run: 033, F, 0, 183, 168
63, Run: 034, F, 0, 196, 155
63, Run: 035, F, 0, 200, 151
63, Run: 036, F, 0, 178, 173
63, Run: 037, F, 0, 194, 157
63, Run: 038, F, 0, 202, 149
63, Run: 039, F, 0, 165, 186
63, Run: 040, F, 0, 188, 163
63, Run: 041, F, 0, 193, 158
63, Run: 042, F, 0, 174, 177
63, Run: 043, F, 0, 176, 175
63, Run: 044, F, 0, 196, 155
63, Run: 045, F, 0, 168, 183
63, Run: 046, F, 0, 211, 140
63, Run: 047, F, 0, 183, 168
63, Run: 048, F, 0, 186, 165
63, Run: 049, F, 0, 165, 186
63, Run: 050, F, 0, 180, 171
63, Run: 051, F, 0, 188, 163
63, Run: 052, F, 0, 183, 168
63, Run: 053, F, 0, 166, 185
63, Run: 054, F, 0, 179, 172
63, Run: 055, F, 0, 187, 164
63, Run: 056, F, 0, 194, 157
63, Run: 057, F, 0, 164, 187
63, Run: 058, F, 0, 181, 170
63, Run: 059, F, 0, 193, 158
63, Run: 060, F, 0, 167, 184
63, Run: 061, F, 0, 198, 153
63, Run: 062, F, 0, 195, 156
63, Run: 063, F, 0, 204, 147
63, Run: 064, F, 0, 192, 159
63, Run: 065, F, 0, 196, 155
63, Run: 066, F, 0, 199, 152
63, Run: 067, F, 0, 172, 179
63, Run: 068, F, 0, 170, 181
63, Run: 069, F, 0, 194, 157
63, Run: 070, F, 0, 182, 169
63, Run: 071, F, 0, 162, 189
63, Run: 072, F, 0, 162, 189
63, Run: 073, F, 0, 225, 126
63, Run: 074, F, 0, 190, 161
63, Run: 075, F, 0, 171, 180
63, Run: 076, F, 0, 176, 175
63, Run: 077, F, 0, 156, 195
63, Run: 078, F, 0, 178, 173
63, Run: 079, F, 0, 194, 157
63, Run: 080, F, 0, 207, 144
63, Run: 081, F, 0, 184, 167
63, Run: 082, F, 0, 169, 182
63, Run: 083, F, 0, 193, 158
63, Run: 084, F, 0, 201, 150
63, Run: 085, F, 0, 186, 165
63, Run: 086, F, 0, 166, 185
63, Run: 087, F, 0, 213, 138
63, Run: 088, F, 0, 212, 139
63, Run: 089, F, 0, 186, 165
63, Run: 090, F, 0, 194, 157
63, Run: 091, F, 0, 173, 178
63, Run: 092, F, 0, 198, 153
63, Run: 093, F, 0, 199, 152
63, Run: 094, F, 0, 208, 143
63, Run: 095, F, 0, 186, 165
63, Run: 096, F, 0, 202, 149
63, Run: 097, F, 0, 178, 173
63, Run: 098, F, 0, 187, 164
63, Run: 099, F, 0, 206, 145
63, Run: 100, F, 0, 177, 174
64, Run: 001, F, 0, 57, 41
64, Run: 002, F, 0, 60, 38
64, Run: 003, F, 0, 45, 53
64, Run: 004, F, 0, 45, 53
64, Run: 005, F, 0, 46, 52
64, Run: 006, F, 0, 59, 39
64, Run: 007, F, 0, 51, 47
64, Run: 008, F, 0, 38, 60
64, Run: 009, F, 0, 61, 37
64, Run: 010, F, 0, 49, 49
64, Run: 011, F, 0, 58, 40
64, Run: 012, F, 0, 38, 60
64, Run: 013, F, 0, 53, 45
64, Run: 014, F, 0, 54, 44
64, Run: 015, F, 0, 60, 38
64, Run: 016, F, 0, 60, 38
64, Run: 017, F, 0, 51, 47
64, Run: 018, F, 0, 52, 46
64, Run: 019, F, 0, 36, 62
64, Run: 020, F, 0, 42, 56
64, Run: 021, F, 0, 42, 56
64, Run: 022, F, 0, 54, 44
64, Run: 023, F, 0, 42, 56
64, Run: 024, F, 0, 61, 37
64, Run: 025, F, 0, 40, 58
64, Run: 026, F, 0, 62, 36
64, Run: 027, F, 0, 60, 38
64, Run: 028, F, 0, 34, 64
64, Run: 029, F, 0, 56, 42
64, Run: 030, F, 0, 54, 44
64, Run: 031, F, 0, 38, 60
64, Run: 032, F, 0, 56, 42
64, Run: 033, F, 0, 51, 47
64, Run: 034, F, 0, 37, 61
64, Run: 035, F, 0, 46, 52
64, Run: 036, F, 0, 62, 36
64, Run: 037, F, 0, 57, 41
64, Run: 038, F, 0, 52, 46
64, Run: 039, F, 0, 46, 52
64, Run: 040, F, 0, 47, 51
64, Run: 041, F, 0, 38, 60
64, Run: 042, F, 0, 41, 57
64, Run: 043, F, 0, 53, 45
64, Run: 044, F, 0, 42, 56
64, Run: 045, F, 0, 59, 39
64, Run: 046, F, 0, 41, 57
64, Run: 047, F, 0, 57, 41
64, Run: 048, F, 0, 63, 35
64, Run: 049, F, 0, 52, 46
64, Run: 050, F, 0, 58, 40
64, Run: 051, F, 0, 48, 50
64, Run: 052, F, 0, 45, 53
64, Run: 053, F, 0, 54, 44
64, Run: 054, F, 0, 64, 34
64, Run: 055, F, 0, 57, 41
64, Run: 056, F, 0, 52, 46
64, Run: 057, F, 0, 59, 39
64, Run: 058, F, 0, 46, 52
64, Run: 059, F, 0, 48, 50
64, Run: 060, F, 0, 36, 62
64, Run: 061, F, 0, 46, 52
64, Run: 062, F, 0, 59, 39
64, Run: 063, F, 0, 48, 50
64, Run: 064, F, 0, 52, 46
64, Run: 065, F, 0, 57, 41
64, Run: 066, F, 0, 56, 42
64, Run: 067, F, 0, 50, 48
64, Run: 068, F, 0, 46, 52
64, Run: 069, F, 0, 50, 48
64, Run: 070, F, 0, 57, 41
64, Run: 071, F, 0, 45, 53
64, Run: 072, F, 0, 37, 61
64, Run: 073, F, 0, 59, 39
64, Run: 074, F, 0, 57, 41
64, Run: 075, F, 0, 53, 45
64, Run: 076, F, 0, 53, 45
64, Run: 077, F, 0, 53, 45
64, Run: 078, F, 0, 53, 45
64, Run: 079, F, 0, 56, 42
64, Run: 080, F, 0, 56, 42
64, Run: 081, F, 0, 49, 49
64, Run: 082, F, 0, 55, 43
64, Run: 083, F, 0, 37, 61
64, Run: 084, F, 0, 61, 37
64, Run: 085, F, 0, 35, 63
64, Run: 086, F, 0, 52, 46
64, Run: 087, F, 0, 55, 43
64, Run: 088, F, 0, 40, 58
64, Run: 089, F, 0, 56, 42
64, Run: 090, F, 0, 44, 54
64, Run: 091, F, 0, 45, 53
64, Run: 092, F, 0, 36, 62
64, Run: 093, F, 98, 0, 0
64, Run: 094, F, 0, 53, 45
64, Run: 095, F, 0, 49, 49
64, Run: 096, F, 0, 49, 49
64, Run: 097, F, 0, 48, 50
64, Run: 098, F, 0, 42, 56
64, Run: 099, F, 0, 43, 55
64, Run: 100, F, 0, 49, 49
65, Run: 001, F, 0, 84, 94
65, Run: 002, F, 0, 105, 73
65, Run: 003, F, 0, 110, 68
65, Run: 004, F, 0, 103, 75
65, Run: 005, F, 0, 89, 89
65, Run: 006, F, 0, 104, 74
65, Run: 007, F, 0, 85, 93
65, Run: 008, F, 0, 103, 75
65, Run: 009, F, 0, 111, 67
65, Run: 010, F, 0, 94, 84
65, Run: 011, F, 0, 116, 62
65, Run: 012, F, 0, 111, 67
