Input Number, Run_Number, Result@ 100, A2, A1, F1, F1P, F2, F2P, Y, A2*, A1*, F1*, F1P*, F2*, F2P*, Y*
17, Run: 074, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 075, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 076, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 077, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 078, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 079, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 080, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 081, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 082, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 083, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 084, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 085, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 086, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 087, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 088, P, 0, 148, 0, 5, 5, 0, 0
17, Run: 089, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 090, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 091, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 092, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 093, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 094, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 095, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 096, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 097, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 098, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 099, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 100, P, 0, 147, 0, 5, 5, 0, 0
18, Run: 001, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 002, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 003, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 004, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 005, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 006, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 007, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 008, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 009, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 010, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 011, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 012, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 013, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 014, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 015, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 016, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 017, P, 0, 172, 0, 5, 5, 0, 0
18, Run: 018, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 019, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 020, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 021, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 022, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 023, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 024, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 025, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 026, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 027, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 028, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 029, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 030, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 031, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 032, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 033, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 034, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 035, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 036, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 037, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 038, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 039, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 040, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 041, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 042, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 043, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 044, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 045, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 046, P, 0, 172, 0, 5, 5, 0, 0
18, Run: 047, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 048, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 049, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 050, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 051, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 052, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 053, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 054, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 055, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 056, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 057, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 058, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 059, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 060, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 061, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 062, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 063, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 064, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 065, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 066, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 067, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 068, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 069, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 070, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 071, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 072, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 073, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 074, P, 0, 172, 0, 5, 5, 0, 0
18, Run: 075, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 076, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 077, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 078, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 079, P, 0, 172, 0, 5, 5, 0, 0
18, Run: 080, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 081, P, 0, 172, 0, 5, 5, 0, 0
18, Run: 082, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 083, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 084, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 085, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 086, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 087, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 088, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 089, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 090, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 091, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 092, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 093, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 094, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 095, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 096, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 097, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 098, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 099, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 100, P, 0, 171, 0, 5, 5, 0, 0
19, Run: 001, P, 13, 1472, 0, 0, 0, 0, 5
19, Run: 002, P, 13, 1516, 0, 0, 0, 0, 5
19, Run: 003, P, 14, 1599, 0, 0, 0, 0, 5
19, Run: 004, P, 13, 1505, 0, 0, 0, 0, 5
19, Run: 005, P, 13, 1434, 0, 0, 0, 0, 5
19, Run: 006, P, 14, 1645, 0, 0, 0, 0, 5
19, Run: 007, P, 13, 1494, 0, 0, 0, 0, 5
19, Run: 008, P, 13, 1497, 0, 0, 0, 0, 5
19, Run: 009, P, 13, 1519, 0, 0, 0, 0, 5
19, Run: 010, P, 13, 1540, 0, 0, 0, 0, 5
19, Run: 011, P, 13, 1507, 0, 0, 0, 0, 5
19, Run: 012, P, 13, 1516, 0, 0, 0, 0, 5
19, Run: 013, P, 13, 1532, 0, 0, 0, 0, 5
19, Run: 014, P, 13, 1541, 0, 0, 0, 0, 5
19, Run: 015, P, 14, 1568, 0, 0, 0, 0, 5
19, Run: 016, P, 13, 1522, 0, 0, 0, 0, 5
19, Run: 017, P, 13, 1430, 0, 0, 0, 0, 5
19, Run: 018, P, 14, 1585, 0, 0, 0, 0, 5
19, Run: 019, P, 14, 1629, 0, 0, 0, 0, 5
19, Run: 020, P, 13, 1498, 0, 0, 0, 0, 5
19, Run: 021, P, 14, 1593, 0, 0, 0, 0, 5
19, Run: 022, P, 14, 1536, 0, 0, 0, 0, 5
19, Run: 023, P, 13, 1428, 0, 0, 0, 0, 5
19, Run: 024, P, 14, 1579, 0, 0, 0, 0, 5
19, Run: 025, P, 13, 1547, 0, 0, 0, 0, 5
19, Run: 026, P, 13, 1505, 0, 0, 0, 0, 5
19, Run: 027, P, 13, 1520, 0, 0, 0, 0, 5
19, Run: 028, P, 13, 1440, 0, 0, 0, 0, 5
19, Run: 029, P, 14, 1600, 0, 0, 0, 0, 5
19, Run: 030, P, 13, 1456, 0, 0, 0, 0, 5
19, Run: 031, P, 14, 1597, 0, 0, 0, 0, 5
19, Run: 032, P, 13, 1516, 0, 0, 0, 0, 5
19, Run: 033, P, 13, 1452, 0, 0, 0, 0, 5
19, Run: 034, P, 13, 1475, 0, 0, 0, 0, 5
19, Run: 035, P, 13, 1505, 0, 0, 0, 0, 5
19, Run: 036, P, 13, 1500, 0, 0, 0, 0, 5
19, Run: 037, P, 13, 1519, 0, 0, 0, 0, 5
19, Run: 038, P, 15, 1741, 0, 0, 0, 0, 5
19, Run: 039, P, 14, 1582, 0, 0, 0, 0, 5
19, Run: 040, P, 13, 1495, 0, 0, 0, 0, 5
19, Run: 041, P, 13, 1472, 0, 0, 0, 0, 5
19, Run: 042, P, 13, 1501, 0, 0, 0, 0, 5
19, Run: 043, P, 14, 1574, 0, 0, 0, 0, 5
19, Run: 044, P, 14, 1573, 0, 0, 0, 0, 5
19, Run: 045, P, 13, 1443, 0, 0, 0, 0, 5
19, Run: 046, P, 13, 1467, 0, 0, 0, 0, 5
19, Run: 047, P, 13, 1515, 0, 0, 0, 0, 5
19, Run: 048, P, 13, 1496, 0, 0, 0, 0, 5
19, Run: 049, P, 15, 1609, 0, 0, 0, 0, 5
19, Run: 050, P, 14, 1562, 0, 0, 0, 0, 5
19, Run: 051, P, 13, 1456, 0, 0, 0, 0, 5
19, Run: 052, P, 13, 1467, 0, 0, 0, 0, 5
19, Run: 053, P, 14, 1620, 0, 0, 0, 0, 5
19, Run: 054, P, 13, 1484, 0, 0, 0, 0, 5
19, Run: 055, P, 14, 1610, 0, 0, 0, 0, 5
19, Run: 056, P, 13, 1543, 0, 0, 0, 0, 5
19, Run: 057, P, 14, 1585, 0, 0, 0, 0, 5
19, Run: 058, P, 13, 1507, 0, 0, 0, 0, 5
19, Run: 059, P, 13, 1517, 0, 0, 0, 0, 5
19, Run: 060, P, 13, 1457, 0, 0, 0, 0, 5
19, Run: 061, P, 15, 1674, 0, 0, 0, 0, 5
19, Run: 062, P, 15, 1719, 0, 0, 0, 0, 5
19, Run: 063, P, 13, 1565, 0, 0, 0, 0, 5
19, Run: 064, P, 14, 1568, 0, 0, 0, 0, 5
19, Run: 065, P, 13, 1512, 0, 0, 0, 0, 5
19, Run: 066, P, 15, 1698, 0, 0, 0, 0, 5
19, Run: 067, P, 15, 1733, 0, 0, 0, 0, 5
19, Run: 068, P, 13, 1463, 0, 0, 0, 0, 5
19, Run: 069, P, 13, 1521, 0, 0, 0, 0, 5
19, Run: 070, P, 13, 1511, 0, 0, 0, 0, 5
19, Run: 071, P, 14, 1562, 0, 0, 0, 0, 5
19, Run: 072, P, 13, 1381, 0, 0, 0, 0, 5
19, Run: 073, P, 13, 1447, 0, 0, 0, 0, 5
19, Run: 074, P, 13, 1458, 0, 0, 0, 0, 5
19, Run: 075, P, 13, 1523, 0, 0, 0, 0, 5
19, Run: 076, P, 13, 1494, 0, 0, 0, 0, 5
19, Run: 077, P, 13, 1517, 0, 0, 0, 0, 5
19, Run: 078, P, 13, 1517, 0, 0, 0, 0, 5
19, Run: 079, P, 13, 1480, 0, 0, 0, 0, 5
19, Run: 080, P, 13, 1496, 0, 0, 0, 0, 5
19, Run: 081, P, 13, 1578, 0, 0, 0, 0, 5
19, Run: 082, P, 14, 1532, 0, 0, 0, 0, 5
19, Run: 083, P, 14, 1636, 0, 0, 0, 0, 5
19, Run: 084, P, 13, 1460, 0, 0, 0, 0, 5
19, Run: 085, P, 13, 1482, 0, 0, 0, 0, 5
19, Run: 086, P, 14, 1678, 0, 0, 0, 0, 5
19, Run: 087, P, 13, 1492, 0, 0, 0, 0, 5
19, Run: 088, P, 13, 1457, 0, 0, 0, 0, 5
19, Run: 089, P, 14, 1535, 0, 0, 0, 0, 5
19, Run: 090, P, 14, 1600, 0, 0, 0, 0, 5
19, Run: 091, P, 13, 1497, 0, 0, 0, 0, 5
19, Run: 092, P, 13, 1400, 0, 0, 0, 0, 5
19, Run: 093, P, 13, 1463, 0, 0, 0, 0, 5
19, Run: 094, P, 14, 1609, 0, 0, 0, 0, 5
19, Run: 095, P, 15, 1698, 0, 0, 0, 0, 5
19, Run: 096, P, 13, 1470, 0, 0, 0, 0, 5
19, Run: 097, P, 13, 1516, 0, 0, 0, 0, 5
19, Run: 098, P, 16, 1830, 0, 0, 0, 0, 5
19, Run: 099, P, 13, 1504, 0, 0, 0, 0, 5
19, Run: 100, P, 13, 1540, 0, 0, 0, 0, 5
2, Run: 001, P, 63, 6366, 0, 0, 0, 0, 5
2, Run: 002, P, 63, 6430, 0, 0, 0, 0, 5
2, Run: 003, P, 63, 6353, 0, 0, 0, 0, 5
2, Run: 004, P, 63, 6516, 0, 0, 0, 0, 5
2, Run: 005, P, 63, 6303, 0, 0, 0, 0, 5
2, Run: 006, P, 63, 6348, 0, 0, 0, 0, 5
2, Run: 007, P, 63, 6544, 0, 0, 0, 0, 5
2, Run: 008, P, 63, 6349, 0, 0, 0, 0, 5
2, Run: 009, P, 64, 6525, 0, 0, 0, 0, 5
2, Run: 010, P, 63, 6438, 0, 0, 0, 0, 5
2, Run: 011, P, 64, 6517, 0, 0, 0, 0, 5
2, Run: 012, P, 63, 6462, 0, 0, 0, 0, 5
2, Run: 013, P, 63, 6481, 0, 0, 0, 0, 5
2, Run: 014, P, 63, 6276, 0, 0, 0, 0, 5
2, Run: 015, P, 63, 6388, 0, 0, 0, 0, 5
2, Run: 016, P, 63, 6364, 0, 0, 0, 0, 5
2, Run: 017, P, 63, 6551, 0, 0, 0, 0, 5
2, Run: 018, P, 63, 6433, 0, 0, 0, 0, 5
2, Run: 019, P, 65, 6682, 0, 0, 0, 0, 5
2, Run: 020, P, 63, 6382, 0, 0, 0, 0, 5
2, Run: 021, P, 63, 6341, 0, 0, 0, 0, 5
2, Run: 022, P, 63, 6478, 0, 0, 0, 0, 5
2, Run: 023, P, 63, 6451, 0, 0, 0, 0, 5
2, Run: 024, P, 63, 6392, 0, 0, 0, 0, 5
2, Run: 025, P, 63, 6469, 0, 0, 0, 0, 5
2, Run: 026, P, 63, 6406, 0, 0, 0, 0, 5
2, Run: 027, P, 63, 6507, 0, 0, 0, 0, 5
2, Run: 028, P, 64, 6478, 0, 0, 0, 0, 5
2, Run: 029, P, 63, 6517, 0, 0, 0, 0, 5
2, Run: 030, P, 63, 6396, 0, 0, 0, 0, 5
2, Run: 031, P, 63, 6505, 0, 0, 0, 0, 5
2, Run: 032, P, 63, 6485, 0, 0, 0, 0, 5
2, Run: 033, P, 63, 6394, 0, 0, 0, 0, 5
2, Run: 034, P, 64, 6544, 0, 0, 0, 0, 5
2, Run: 035, P, 63, 6285, 0, 0, 0, 0, 5
2, Run: 036, P, 63, 6447, 0, 0, 0, 0, 5
2, Run: 037, P, 64, 6538, 0, 0, 0, 0, 5
2, Run: 038, P, 64, 6478, 0, 0, 0, 0, 5
2, Run: 039, P, 63, 6225, 0, 0, 0, 0, 5
2, Run: 040, P, 63, 6434, 0, 0, 0, 0, 5
2, Run: 041, P, 63, 6369, 0, 0, 0, 0, 5
2, Run: 042, P, 63, 6610, 0, 0, 0, 0, 5
2, Run: 043, P, 63, 6400, 0, 0, 0, 0, 5
2, Run: 044, P, 63, 6401, 0, 0, 0, 0, 5
2, Run: 045, P, 63, 6532, 0, 0, 0, 0, 5
2, Run: 046, P, 63, 6433, 0, 0, 0, 0, 5
2, Run: 047, P, 63, 6548, 0, 0, 0, 0, 5
2, Run: 048, P, 63, 6509, 0, 0, 0, 0, 5
2, Run: 049, P, 64, 6529, 0, 0, 0, 0, 5
2, Run: 050, P, 63, 6390, 0, 0, 0, 0, 5
2, Run: 051, P, 65, 6674, 0, 0, 0, 0, 5
2, Run: 052, P, 63, 6364, 0, 0, 0, 0, 5
2, Run: 053, P, 63, 6389, 0, 0, 0, 0, 5
2, Run: 054, P, 63, 6574, 0, 0, 0, 0, 5
2, Run: 055, P, 63, 6393, 0, 0, 0, 0, 5
2, Run: 056, P, 63, 6453, 0, 0, 0, 0, 5
2, Run: 057, P, 63, 6357, 0, 0, 0, 0, 5
2, Run: 058, P, 63, 6485, 0, 0, 0, 0, 5
2, Run: 059, P, 63, 6546, 0, 0, 0, 0, 5
2, Run: 060, P, 63, 6338, 0, 0, 0, 0, 5
2, Run: 061, P, 63, 6418, 0, 0, 0, 0, 5
2, Run: 062, P, 63, 6296, 0, 0, 0, 0, 5
2, Run: 063, P, 63, 6384, 0, 0, 0, 0, 5
2, Run: 064, P, 63, 6443, 0, 0, 0, 0, 5
2, Run: 065, P, 63, 6489, 0, 0, 0, 0, 5
2, Run: 066, P, 63, 6433, 0, 0, 0, 0, 5
2, Run: 067, P, 63, 6386, 0, 0, 0, 0, 5
2, Run: 068, P, 64, 6416, 0, 0, 0, 0, 5
2, Run: 069, P, 64, 6414, 0, 0, 0, 0, 5
2, Run: 070, P, 63, 6310, 0, 0, 0, 0, 5
2, Run: 071, P, 63, 6435, 0, 0, 0, 0, 5
2, Run: 072, P, 63, 6521, 0, 0, 0, 0, 5
2, Run: 073, P, 63, 6483, 0, 0, 0, 0, 5
2, Run: 074, P, 64, 6503, 0, 0, 0, 0, 5
2, Run: 075, P, 64, 6582, 0, 0, 0, 0, 5
2, Run: 076, P, 63, 6550, 0, 0, 0, 0, 5
2, Run: 077, P, 63, 6582, 0, 0, 0, 0, 5
2, Run: 078, P, 63, 6485, 0, 0, 0, 0, 5
2, Run: 079, P, 63, 6420, 0, 0, 0, 0, 5
2, Run: 080, P, 63, 6319, 0, 0, 0, 0, 5
2, Run: 081, P, 63, 6431, 0, 0, 0, 0, 5
2, Run: 082, P, 63, 6357, 0, 0, 0, 0, 5
2, Run: 083, P, 63, 6387, 0, 0, 0, 0, 5
2, Run: 084, P, 63, 6355, 0, 0, 0, 0, 5
2, Run: 085, P, 63, 6509, 0, 0, 0, 0, 5
2, Run: 086, P, 63, 6522, 0, 0, 0, 0, 5
2, Run: 087, P, 63, 6514, 0, 0, 0, 0, 5
2, Run: 088, P, 63, 6352, 0, 0, 0, 0, 5
2, Run: 089, P, 64, 6582, 0, 0, 0, 0, 5
2, Run: 090, P, 63, 6438, 0, 0, 0, 0, 5
2, Run: 091, P, 63, 6333, 0, 0, 0, 0, 5
2, Run: 092, P, 63, 6518, 0, 0, 0, 0, 5
2, Run: 093, P, 63, 6380, 0, 0, 0, 0, 5
2, Run: 094, P, 64, 6623, 0, 0, 0, 0, 5
2, Run: 095, P, 63, 6441, 0, 0, 0, 0, 5
2, Run: 096, P, 63, 6334, 0, 0, 0, 0, 5
2, Run: 097, P, 63, 6443, 0, 0, 0, 0, 5
2, Run: 098, P, 63, 6552, 0, 0, 0, 0, 5
2, Run: 099, P, 63, 6327, 0, 0, 0, 0, 5
2, Run: 100, P, 63, 6358, 0, 0, 0, 0, 5
20, Run: 001, P, 83, 8559, 0, 0, 0, 0, 5
20, Run: 002, P, 83, 8499, 0, 0, 0, 0, 5
20, Run: 003, P, 83, 8345, 0, 0, 0, 0, 5
20, Run: 004, P, 83, 8453, 0, 0, 0, 0, 5
20, Run: 005, P, 83, 8220, 0, 0, 0, 0, 5
20, Run: 006, P, 83, 8517, 0, 0, 0, 0, 5
20, Run: 007, P, 83, 8375, 0, 0, 0, 0, 5
20, Run: 008, P, 83, 8537, 0, 0, 0, 0, 5
20, Run: 009, P, 83, 8532, 0, 0, 0, 0, 5
20, Run: 010, P, 83, 8445, 0, 0, 0, 0, 5
20, Run: 011, P, 83, 8493, 0, 0, 0, 0, 5
20, Run: 012, P, 83, 8477, 0, 0, 0, 0, 5
20, Run: 013, P, 83, 8390, 0, 0, 0, 0, 5
20, Run: 014, P, 83, 8353, 0, 0, 0, 0, 5
20, Run: 015, P, 83, 8540, 0, 0, 0, 0, 5
20, Run: 016, P, 83, 8334, 0, 0, 0, 0, 5
20, Run: 017, P, 83, 8483, 0, 0, 0, 0, 5
20, Run: 018, P, 83, 8426, 0, 0, 0, 0, 5
20, Run: 019, P, 83, 8357, 0, 0, 0, 0, 5
20, Run: 020, P, 84, 8475, 0, 0, 0, 0, 5
20, Run: 021, P, 83, 8351, 0, 0, 0, 0, 5
20, Run: 022, P, 83, 8517, 0, 0, 0, 0, 5
20, Run: 023, P, 83, 8433, 0, 0, 0, 0, 5
20, Run: 024, P, 84, 8427, 0, 0, 0, 0, 5
20, Run: 025, P, 83, 8571, 0, 0, 0, 0, 5
20, Run: 026, P, 83, 8456, 0, 0, 0, 0, 5
20, Run: 027, P, 83, 8385, 0, 0, 0, 0, 5
20, Run: 028, P, 84, 8647, 0, 0, 0, 0, 5
20, Run: 029, P, 83, 8551, 0, 0, 0, 0, 5
20, Run: 030, P, 83, 8474, 0, 0, 0, 0, 5
20, Run: 031, P, 83, 8305, 0, 0, 0, 0, 5
20, Run: 032, P, 84, 8725, 0, 0, 0, 0, 5
20, Run: 033, P, 83, 8527, 0, 0, 0, 0, 5
20, Run: 034, P, 83, 8408, 0, 0, 0, 0, 5
20, Run: 035, P, 83, 8418, 0, 0, 0, 0, 5
20, Run: 036, P, 83, 8525, 0, 0, 0, 0, 5
20, Run: 037, P, 83, 8445, 0, 0, 0, 0, 5
20, Run: 038, P, 84, 8480, 0, 0, 0, 0, 5
20, Run: 039, P, 83, 8378, 0, 0, 0, 0, 5
20, Run: 040, P, 83, 8396, 0, 0, 0, 0, 5
20, Run: 041, P, 83, 8427, 0, 0, 0, 0, 5
20, Run: 042, P, 83, 8430, 0, 0, 0, 0, 5
20, Run: 043, P, 83, 8338, 0, 0, 0, 0, 5
20, Run: 044, P, 83, 8496, 0, 0, 0, 0, 5
20, Run: 045, P, 83, 8440, 0, 0, 0, 0, 5
20, Run: 046, P, 83, 8558, 0, 0, 0, 0, 5
20, Run: 047, P, 83, 8359, 0, 0, 0, 0, 5
20, Run: 048, P, 83, 8289, 0, 0, 0, 0, 5
20, Run: 049, P, 83, 8448, 0, 0, 0, 0, 5
20, Run: 050, P, 83, 8361, 0, 0, 0, 0, 5
20, Run: 051, P, 84, 8358, 0, 0, 0, 0, 5
20, Run: 052, P, 83, 8583, 0, 0, 0, 0, 5
20, Run: 053, P, 84, 8468, 0, 0, 0, 0, 5
20, Run: 054, P, 83, 8500, 0, 0, 0, 0, 5
20, Run: 055, P, 84, 8423, 0, 0, 0, 0, 5
20, Run: 056, P, 83, 8654, 0, 0, 0, 0, 5
20, Run: 057, P, 84, 8667, 0, 0, 0, 0, 5
20, Run: 058, P, 83, 8599, 0, 0, 0, 0, 5
20, Run: 059, P, 83, 8411, 0, 0, 0, 0, 5
20, Run: 060, P, 83, 8459, 0, 0, 0, 0, 5
20, Run: 061, P, 83, 8335, 0, 0, 0, 0, 5
20, Run: 062, P, 83, 8414, 0, 0, 0, 0, 5
20, Run: 063, P, 83, 8483, 0, 0, 0, 0, 5
20, Run: 064, P, 83, 8446, 0, 0, 0, 0, 5
20, Run: 065, P, 84, 8427, 0, 0, 0, 0, 5
20, Run: 066, P, 83, 8455, 0, 0, 0, 0, 5
20, Run: 067, P, 83, 8621, 0, 0, 0, 0, 5
20, Run: 068, P, 84, 8489, 0, 0, 0, 0, 5
20, Run: 069, P, 83, 8401, 0, 0, 0, 0, 5
20, Run: 070, P, 83, 8664, 0, 0, 0, 0, 5
20, Run: 071, P, 83, 8361, 0, 0, 0, 0, 5
20, Run: 072, P, 83, 8229, 0, 0, 0, 0, 5
20, Run: 073, P, 83, 8463, 0, 0, 0, 0, 5
20, Run: 074, P, 83, 8237, 0, 0, 0, 0, 5
20, Run: 075, P, 83, 8260, 0, 0, 0, 0, 5
20, Run: 076, P, 83, 8452, 0, 0, 0, 0, 5
20, Run: 077, P, 83, 8474, 0, 0, 0, 0, 5
20, Run: 078, P, 83, 8527, 0, 0, 0, 0, 5
20, Run: 079, P, 83, 8416, 0, 0, 0, 0, 5
20, Run: 080, P, 83, 8459, 0, 0, 0, 0, 5
20, Run: 081, P, 83, 8320, 0, 0, 0, 0, 5
20, Run: 082, P, 83, 8384, 0, 0, 0, 0, 5
20, Run: 083, P, 83, 8365, 0, 0, 0, 0, 5
20, Run: 084, P, 83, 8670, 0, 0, 0, 0, 5
20, Run: 085, P, 83, 8490, 0, 0, 0, 0, 5
20, Run: 086, P, 83, 8345, 0, 0, 0, 0, 5
20, Run: 087, P, 83, 8444, 0, 0, 0, 0, 5
20, Run: 088, P, 83, 8305, 0, 0, 0, 0, 5
20, Run: 089, P, 83, 8426, 0, 0, 0, 0, 5
20, Run: 090, P, 83, 8294, 0, 0, 0, 0, 5
20, Run: 091, P, 84, 8403, 0, 0, 0, 0, 5
20, Run: 092, P, 83, 8409, 0, 0, 0, 0, 5
20, Run: 093, P, 83, 8403, 0, 0, 0, 0, 5
20, Run: 094, P, 83, 8373, 0, 0, 0, 0, 5
20, Run: 095, P, 83, 8403, 0, 0, 0, 0, 5
20, Run: 096, P, 83, 8419, 0, 0, 0, 0, 5
20, Run: 097, P, 83, 8580, 0, 0, 0, 0, 5
20, Run: 098, P, 83, 8308, 0, 0, 0, 0, 5
20, Run: 099, P, 83, 8271, 0, 0, 0, 0, 5
20, Run: 100, P, 83, 8330, 0, 0, 0, 0, 5
21, Run: 001, P, 159, 15947, 0, 0, 0, 0, 5
21, Run: 002, P, 159, 15969, 0, 0, 0, 0, 5
21, Run: 003, P, 159, 15872, 0, 0, 0, 0, 5
21, Run: 004, P, 159, 15970, 0, 0, 0, 0, 5
21, Run: 005, P, 159, 16034, 0, 0, 0, 0, 5
21, Run: 006, P, 159, 15907, 0, 0, 0, 0, 5
21, Run: 007, P, 159, 16257, 0, 0, 0, 0, 5
21, Run: 008, P, 159, 16366, 0, 0, 0, 0, 5
21, Run: 009, P, 159, 15892, 0, 0, 0, 0, 5
21, Run: 010, P, 159, 15744, 0, 0, 0, 0, 5
21, Run: 011, P, 159, 15953, 0, 0, 0, 0, 5
21, Run: 012, P, 159, 15985, 0, 0, 0, 0, 5
