Input Number, Run_Number, Result@ 100, A2, A1, F1, F1P, F2, F2P, Y, A2*, A1*, F1*, F1P*, F2*, F2P*, Y*
21, Run: 014, P, 159, 16030, 0, 0, 0, 0, 5
21, Run: 015, P, 159, 15909, 0, 0, 0, 0, 5
21, Run: 016, P, 159, 15887, 0, 0, 0, 0, 5
21, Run: 017, P, 159, 15825, 0, 0, 0, 0, 5
21, Run: 018, P, 159, 15899, 0, 0, 0, 0, 5
21, Run: 019, P, 159, 15781, 0, 0, 0, 0, 5
21, Run: 020, P, 159, 15834, 0, 0, 0, 0, 5
21, Run: 021, P, 159, 15929, 0, 0, 0, 0, 5
21, Run: 022, P, 159, 15790, 0, 0, 0, 0, 5
21, Run: 023, P, 159, 16013, 0, 0, 0, 0, 5
21, Run: 024, P, 159, 15635, 0, 0, 0, 0, 5
21, Run: 025, P, 159, 15867, 0, 0, 0, 0, 5
21, Run: 026, P, 159, 15933, 0, 0, 0, 0, 5
21, Run: 027, P, 159, 15773, 0, 0, 0, 0, 5
21, Run: 028, P, 159, 15834, 0, 0, 0, 0, 5
21, Run: 029, P, 159, 15704, 0, 0, 0, 0, 5
21, Run: 030, P, 159, 16056, 0, 0, 0, 0, 5
21, Run: 031, P, 159, 16064, 0, 0, 0, 0, 5
21, Run: 032, P, 159, 16099, 0, 0, 0, 0, 5
21, Run: 033, P, 159, 15872, 0, 0, 0, 0, 5
21, Run: 034, P, 159, 15813, 0, 0, 0, 0, 5
21, Run: 035, P, 159, 15606, 0, 0, 0, 0, 5
21, Run: 036, P, 159, 15933, 0, 0, 0, 0, 5
21, Run: 037, P, 159, 16188, 0, 0, 0, 0, 5
21, Run: 038, P, 159, 15899, 0, 0, 0, 0, 5
21, Run: 039, P, 159, 15743, 0, 0, 0, 0, 5
21, Run: 040, P, 160, 15981, 0, 0, 0, 0, 5
21, Run: 041, P, 159, 16175, 0, 0, 0, 0, 5
21, Run: 042, P, 159, 15847, 0, 0, 0, 0, 5
21, Run: 043, P, 159, 15867, 0, 0, 0, 0, 5
21, Run: 044, P, 159, 16087, 0, 0, 0, 0, 5
21, Run: 045, P, 159, 15993, 0, 0, 0, 0, 5
21, Run: 046, P, 159, 15822, 0, 0, 0, 0, 5
21, Run: 047, P, 159, 15869, 0, 0, 0, 0, 5
21, Run: 048, P, 160, 15996, 0, 0, 0, 0, 5
21, Run: 049, P, 159, 15838, 0, 0, 0, 0, 5
21, Run: 050, P, 159, 16073, 0, 0, 0, 0, 5
21, Run: 051, P, 159, 15934, 0, 0, 0, 0, 5
21, Run: 052, P, 159, 15795, 0, 0, 0, 0, 5
21, Run: 053, P, 159, 15783, 0, 0, 0, 0, 5
21, Run: 054, P, 159, 16140, 0, 0, 0, 0, 5
21, Run: 055, P, 159, 15965, 0, 0, 0, 0, 5
21, Run: 056, P, 159, 16066, 0, 0, 0, 0, 5
21, Run: 057, P, 160, 15966, 0, 0, 0, 0, 5
21, Run: 058, P, 159, 15911, 0, 0, 0, 0, 5
21, Run: 059, P, 159, 15744, 0, 0, 0, 0, 5
21, Run: 060, P, 159, 15893, 0, 0, 0, 0, 5
21, Run: 061, P, 159, 15819, 0, 0, 0, 0, 5
21, Run: 062, P, 159, 15840, 0, 0, 0, 0, 5
21, Run: 063, P, 159, 16170, 0, 0, 0, 0, 5
21, Run: 064, P, 159, 15862, 0, 0, 0, 0, 5
21, Run: 065, P, 159, 16109, 0, 0, 0, 0, 5
21, Run: 066, P, 159, 15874, 0, 0, 0, 0, 5
21, Run: 067, P, 159, 15963, 0, 0, 0, 0, 5
21, Run: 068, P, 159, 16162, 0, 0, 0, 0, 5
21, Run: 069, P, 159, 16011, 0, 0, 0, 0, 5
21, Run: 070, P, 159, 15824, 0, 0, 0, 0, 5
21, Run: 071, P, 159, 16068, 0, 0, 0, 0, 5
21, Run: 072, P, 159, 15850, 0, 0, 0, 0, 5
21, Run: 073, P, 159, 15725, 0, 0, 0, 0, 5
21, Run: 074, P, 159, 16116, 0, 0, 0, 0, 5
21, Run: 075, P, 159, 16074, 0, 0, 0, 0, 5
21, Run: 076, P, 159, 16161, 0, 0, 0, 0, 5
21, Run: 077, P, 159, 15826, 0, 0, 0, 0, 5
21, Run: 078, P, 159, 15607, 0, 0, 0, 0, 5
21, Run: 079, P, 159, 15970, 0, 0, 0, 0, 5
21, Run: 080, P, 159, 15937, 0, 0, 0, 0, 5
21, Run: 081, P, 159, 15877, 0, 0, 0, 0, 5
21, Run: 082, P, 159, 16223, 0, 0, 0, 0, 5
21, Run: 083, P, 159, 15794, 0, 0, 0, 0, 5
21, Run: 084, P, 159, 15986, 0, 0, 0, 0, 5
21, Run: 085, P, 159, 15681, 0, 0, 0, 0, 5
21, Run: 086, P, 159, 15835, 0, 0, 0, 0, 5
21, Run: 087, P, 159, 15964, 0, 0, 0, 0, 5
21, Run: 088, P, 159, 16054, 0, 0, 0, 0, 5
21, Run: 089, P, 159, 16026, 0, 0, 0, 0, 5
21, Run: 090, P, 159, 16014, 0, 0, 0, 0, 5
21, Run: 091, P, 159, 15677, 0, 0, 0, 0, 5
21, Run: 092, P, 159, 15931, 0, 0, 0, 0, 5
21, Run: 093, P, 159, 15966, 0, 0, 0, 0, 5
21, Run: 094, P, 159, 15928, 0, 0, 0, 0, 5
21, Run: 095, P, 159, 15941, 0, 0, 0, 0, 5
21, Run: 096, P, 159, 15905, 0, 0, 0, 0, 5
21, Run: 097, P, 159, 15845, 0, 0, 0, 0, 5
21, Run: 098, P, 159, 16043, 0, 0, 0, 0, 5
21, Run: 099, P, 159, 15769, 0, 0, 0, 0, 5
21, Run: 100, P, 159, 16173, 0, 0, 0, 0, 5
22, Run: 001, P, 5, 440, 0, 0, 0, 0, 5
22, Run: 002, F, 4, 422, 0, 0, 0, 0, 5
22, Run: 003, P, 6, 582, 0, 0, 0, 0, 5
22, Run: 004, P, 5, 518, 0, 0, 0, 0, 5
22, Run: 005, F, 5, 505, 0, 0, 0, 0, 5
22, Run: 006, P, 7, 627, 0, 0, 0, 0, 5
22, Run: 007, F, 6, 556, 0, 0, 0, 0, 5
22, Run: 008, P, 4, 402, 0, 0, 0, 0, 5
22, Run: 009, P, 4, 411, 0, 0, 0, 0, 5
22, Run: 010, P, 5, 499, 0, 0, 0, 0, 5
22, Run: 011, F, 5, 484, 0, 0, 0, 0, 5
22, Run: 012, F, 4, 411, 0, 0, 0, 0, 5
22, Run: 013, F, 5, 482, 0, 0, 0, 0, 5
22, Run: 014, F, 6, 568, 0, 0, 0, 0, 5
22, Run: 015, P, 4, 377, 0, 0, 0, 0, 5
22, Run: 016, F, 4, 370, 0, 0, 0, 0, 5
22, Run: 017, P, 5, 463, 0, 0, 0, 0, 5
22, Run: 018, F, 5, 501, 0, 0, 0, 0, 5
22, Run: 019, P, 6, 606, 0, 0, 0, 0, 5
22, Run: 020, P, 5, 529, 0, 0, 0, 0, 5
22, Run: 021, F, 4, 395, 0, 0, 0, 0, 5
22, Run: 022, P, 5, 506, 0, 0, 0, 0, 5
22, Run: 023, P, 6, 603, 0, 0, 0, 0, 5
22, Run: 024, F, 4, 426, 0, 0, 0, 0, 5
22, Run: 025, P, 4, 406, 0, 0, 0, 0, 5
22, Run: 026, P, 4, 396, 0, 0, 0, 0, 5
22, Run: 027, P, 5, 523, 0, 0, 0, 0, 5
22, Run: 028, F, 5, 501, 0, 0, 0, 0, 5
22, Run: 029, P, 4, 406, 0, 0, 0, 0, 5
22, Run: 030, P, 5, 458, 0, 0, 0, 0, 5
22, Run: 031, F, 5, 465, 0, 0, 0, 0, 5
22, Run: 032, P, 4, 377, 0, 0, 0, 0, 5
22, Run: 033, P, 5, 510, 0, 0, 0, 0, 5
22, Run: 034, P, 5, 509, 0, 0, 0, 0, 5
22, Run: 035, F, 4, 388, 0, 0, 0, 0, 5
22, Run: 036, F, 6, 590, 0, 0, 0, 0, 5
22, Run: 037, F, 6, 644, 0, 0, 0, 0, 5
22, Run: 038, F, 4, 409, 0, 0, 0, 0, 5
22, Run: 039, F, 5, 485, 0, 0, 0, 0, 5
22, Run: 040, F, 6, 578, 0, 0, 0, 0, 5
22, Run: 041, F, 4, 379, 0, 0, 0, 0, 5
22, Run: 042, P, 7, 708, 0, 0, 0, 0, 5
22, Run: 043, F, 6, 568, 0, 0, 0, 0, 5
22, Run: 044, P, 8, 777, 0, 0, 0, 0, 5
22, Run: 045, P, 5, 488, 0, 0, 0, 0, 5
22, Run: 046, P, 6, 577, 0, 0, 0, 0, 5
22, Run: 047, F, 5, 511, 0, 0, 0, 0, 5
22, Run: 048, P, 5, 488, 0, 0, 0, 0, 5
22, Run: 049, P, 5, 508, 0, 0, 0, 0, 5
22, Run: 050, P, 6, 616, 0, 0, 0, 0, 5
22, Run: 051, P, 4, 365, 0, 0, 0, 0, 5
22, Run: 052, F, 6, 624, 0, 0, 0, 0, 5
22, Run: 053, F, 5, 476, 0, 0, 0, 0, 5
22, Run: 054, F, 4, 433, 0, 0, 0, 0, 5
22, Run: 055, P, 5, 503, 0, 0, 0, 0, 5
22, Run: 056, P, 4, 442, 0, 0, 0, 0, 5
22, Run: 057, P, 5, 503, 0, 0, 0, 0, 5
22, Run: 058, P, 4, 394, 0, 0, 0, 0, 5
22, Run: 059, F, 4, 366, 0, 0, 0, 0, 5
22, Run: 060, P, 5, 503, 0, 0, 0, 0, 5
22, Run: 061, F, 4, 400, 0, 0, 0, 0, 5
22, Run: 062, F, 5, 474, 0, 0, 0, 0, 5
22, Run: 063, P, 5, 462, 0, 0, 0, 0, 5
22, Run: 064, P, 6, 588, 0, 0, 0, 0, 5
22, Run: 065, F, 4, 427, 0, 0, 0, 0, 5
22, Run: 066, F, 4, 381, 0, 0, 0, 0, 5
22, Run: 067, P, 5, 467, 0, 0, 0, 0, 5
22, Run: 068, F, 5, 491, 0, 0, 0, 0, 5
22, Run: 069, P, 4, 408, 0, 0, 0, 0, 5
22, Run: 070, P, 5, 521, 0, 0, 0, 0, 5
22, Run: 071, F, 6, 595, 0, 0, 0, 0, 5
22, Run: 072, P, 6, 604, 0, 0, 0, 0, 5
22, Run: 073, P, 6, 606, 0, 0, 0, 0, 5
22, Run: 074, F, 4, 391, 0, 0, 0, 0, 5
22, Run: 075, P, 5, 500, 0, 0, 0, 0, 5
22, Run: 076, P, 6, 556, 0, 0, 0, 0, 5
22, Run: 077, P, 5, 513, 0, 0, 0, 0, 5
22, Run: 078, F, 5, 479, 0, 0, 0, 0, 5
22, Run: 079, P, 5, 506, 0, 0, 0, 0, 5
22, Run: 080, F, 5, 478, 0, 0, 0, 0, 5
22, Run: 081, F, 6, 562, 0, 0, 0, 0, 5
22, Run: 082, P, 4, 378, 0, 0, 0, 0, 5
22, Run: 083, P, 4, 401, 0, 0, 0, 0, 5
22, Run: 084, F, 5, 467, 0, 0, 0, 0, 5
22, Run: 085, P, 5, 478, 0, 0, 0, 0, 5
22, Run: 086, P, 5, 504, 0, 0, 0, 0, 5
22, Run: 087, F, 5, 491, 0, 0, 0, 0, 5
22, Run: 088, P, 4, 376, 0, 0, 0, 0, 5
22, Run: 089, P, 4, 386, 0, 0, 0, 0, 5
22, Run: 090, F, 4, 408, 0, 0, 0, 0, 5
22, Run: 091, F, 4, 396, 0, 0, 0, 0, 5
22, Run: 092, P, 4, 403, 0, 0, 0, 0, 5
22, Run: 093, F, 5, 541, 0, 0, 0, 0, 5
22, Run: 094, P, 6, 615, 0, 0, 0, 0, 5
22, Run: 095, P, 5, 522, 0, 0, 0, 0, 5
22, Run: 096, F, 6, 605, 0, 0, 0, 0, 5
22, Run: 097, P, 5, 478, 0, 0, 0, 0, 5
22, Run: 098, P, 5, 505, 0, 0, 0, 0, 5
22, Run: 099, P, 5, 484, 0, 0, 0, 0, 5
22, Run: 100, F, 5, 471, 0, 0, 0, 0, 5
23, Run: 001, P, 68, 6691, 0, 0, 0, 0, 5
23, Run: 002, P, 68, 6743, 0, 0, 0, 0, 5
23, Run: 003, P, 68, 6770, 0, 0, 0, 0, 5
23, Run: 004, P, 69, 6973, 0, 0, 0, 0, 5
23, Run: 005, P, 69, 6950, 0, 0, 0, 0, 5
23, Run: 006, P, 68, 6743, 0, 0, 0, 0, 5
23, Run: 007, P, 68, 6858, 0, 0, 0, 0, 5
23, Run: 008, P, 68, 6862, 0, 0, 0, 0, 5
23, Run: 009, P, 68, 6719, 0, 0, 0, 0, 5
23, Run: 010, P, 68, 6697, 0, 0, 0, 0, 5
23, Run: 011, P, 68, 6851, 0, 0, 0, 0, 5
23, Run: 012, P, 68, 6834, 0, 0, 0, 0, 5
23, Run: 013, P, 68, 6848, 0, 0, 0, 0, 5
23, Run: 014, P, 68, 6868, 0, 0, 0, 0, 5
23, Run: 015, P, 68, 6892, 0, 0, 0, 0, 5
23, Run: 016, P, 68, 6732, 0, 0, 0, 0, 5
23, Run: 017, P, 68, 6881, 0, 0, 0, 0, 5
23, Run: 018, P, 68, 6703, 0, 0, 0, 0, 5
23, Run: 019, P, 68, 6635, 0, 0, 0, 0, 5
23, Run: 020, P, 68, 6792, 0, 0, 0, 0, 5
23, Run: 021, P, 68, 6886, 0, 0, 0, 0, 5
23, Run: 022, P, 68, 6790, 0, 0, 0, 0, 5
23, Run: 023, P, 68, 6885, 0, 0, 0, 0, 5
23, Run: 024, P, 69, 6888, 0, 0, 0, 0, 5
23, Run: 025, P, 68, 6727, 0, 0, 0, 0, 5
23, Run: 026, P, 68, 6666, 0, 0, 0, 0, 5
23, Run: 027, P, 68, 6857, 0, 0, 0, 0, 5
23, Run: 028, P, 68, 6793, 0, 0, 0, 0, 5
23, Run: 029, P, 68, 6810, 0, 0, 0, 0, 5
23, Run: 030, P, 68, 6792, 0, 0, 0, 0, 5
23, Run: 031, P, 69, 7097, 0, 0, 0, 0, 5
23, Run: 032, P, 68, 6905, 0, 0, 0, 0, 5
23, Run: 033, P, 68, 6845, 0, 0, 0, 0, 5
23, Run: 034, P, 68, 6781, 0, 0, 0, 0, 5
23, Run: 035, P, 68, 6754, 0, 0, 0, 0, 5
23, Run: 036, P, 69, 6899, 0, 0, 0, 0, 5
23, Run: 037, P, 68, 6944, 0, 0, 0, 0, 5
23, Run: 038, P, 68, 6834, 0, 0, 0, 0, 5
23, Run: 039, P, 68, 6915, 0, 0, 0, 0, 5
23, Run: 040, P, 68, 6782, 0, 0, 0, 0, 5
23, Run: 041, P, 68, 6725, 0, 0, 0, 0, 5
23, Run: 042, P, 68, 6783, 0, 0, 0, 0, 5
23, Run: 043, P, 68, 6704, 0, 0, 0, 0, 5
23, Run: 044, P, 69, 6957, 0, 0, 0, 0, 5
23, Run: 045, P, 68, 6809, 0, 0, 0, 0, 5
23, Run: 046, P, 68, 6670, 0, 0, 0, 0, 5
23, Run: 047, P, 69, 6895, 0, 0, 0, 0, 5
23, Run: 048, P, 68, 6871, 0, 0, 0, 0, 5
23, Run: 049, P, 68, 6739, 0, 0, 0, 0, 5
23, Run: 050, P, 68, 6788, 0, 0, 0, 0, 5
23, Run: 051, P, 68, 6820, 0, 0, 0, 0, 5
23, Run: 052, P, 68, 6711, 0, 0, 0, 0, 5
23, Run: 053, P, 68, 6717, 0, 0, 0, 0, 5
23, Run: 054, P, 68, 6905, 0, 0, 0, 0, 5
23, Run: 055, P, 69, 6840, 0, 0, 0, 0, 5
23, Run: 056, P, 68, 6764, 0, 0, 0, 0, 5
23, Run: 057, P, 68, 6844, 0, 0, 0, 0, 5
23, Run: 058, P, 69, 6842, 0, 0, 0, 0, 5
23, Run: 059, P, 68, 6721, 0, 0, 0, 0, 5
23, Run: 060, P, 68, 6824, 0, 0, 0, 0, 5
23, Run: 061, P, 68, 6873, 0, 0, 0, 0, 5
23, Run: 062, P, 69, 6779, 0, 0, 0, 0, 5
23, Run: 063, P, 68, 6757, 0, 0, 0, 0, 5
23, Run: 064, P, 68, 6830, 0, 0, 0, 0, 5
23, Run: 065, P, 68, 6875, 0, 0, 0, 0, 5
23, Run: 066, P, 68, 6789, 0, 0, 0, 0, 5
23, Run: 067, P, 68, 6908, 0, 0, 0, 0, 5
23, Run: 068, P, 68, 6791, 0, 0, 0, 0, 5
23, Run: 069, P, 68, 6858, 0, 0, 0, 0, 5
23, Run: 070, P, 68, 6884, 0, 0, 0, 0, 5
23, Run: 071, P, 68, 6896, 0, 0, 0, 0, 5
23, Run: 072, P, 68, 6786, 0, 0, 0, 0, 5
23, Run: 073, P, 68, 6919, 0, 0, 0, 0, 5
23, Run: 074, P, 69, 6888, 0, 0, 0, 0, 5
23, Run: 075, P, 69, 6993, 0, 0, 0, 0, 5
23, Run: 076, P, 68, 6802, 0, 0, 0, 0, 5
23, Run: 077, P, 68, 6851, 0, 0, 0, 0, 5
23, Run: 078, P, 68, 6794, 0, 0, 0, 0, 5
23, Run: 079, P, 68, 6677, 0, 0, 0, 0, 5
23, Run: 080, P, 68, 6845, 0, 0, 0, 0, 5
23, Run: 081, P, 68, 6834, 0, 0, 0, 0, 5
23, Run: 082, P, 68, 6757, 0, 0, 0, 0, 5
23, Run: 083, P, 68, 6903, 0, 0, 0, 0, 5
23, Run: 084, P, 68, 6815, 0, 0, 0, 0, 5
23, Run: 085, P, 68, 6720, 0, 0, 0, 0, 5
23, Run: 086, P, 68, 6882, 0, 0, 0, 0, 5
23, Run: 087, P, 68, 6783, 0, 0, 0, 0, 5
23, Run: 088, P, 68, 6721, 0, 0, 0, 0, 5
23, Run: 089, P, 68, 6962, 0, 0, 0, 0, 5
23, Run: 090, P, 68, 6809, 0, 0, 0, 0, 5
23, Run: 091, P, 68, 6787, 0, 0, 0, 0, 5
23, Run: 092, P, 68, 6800, 0, 0, 0, 0, 5
23, Run: 093, P, 68, 6604, 0, 0, 0, 0, 5
23, Run: 094, P, 68, 6810, 0, 0, 0, 0, 5
23, Run: 095, P, 68, 6680, 0, 0, 0, 0, 5
23, Run: 096, P, 68, 6783, 0, 0, 0, 0, 5
23, Run: 097, P, 68, 6836, 0, 0, 0, 0, 5
23, Run: 098, P, 68, 6863, 0, 0, 0, 0, 5
23, Run: 099, P, 68, 6801, 0, 0, 0, 0, 5
23, Run: 100, P, 68, 6932, 0, 0, 0, 0, 5
24, Run: 001, P, 96, 9603, 0, 0, 0, 0, 5
24, Run: 002, P, 96, 9513, 0, 0, 0, 0, 5
24, Run: 003, P, 96, 9640, 0, 0, 0, 0, 5
24, Run: 004, P, 96, 9410, 0, 0, 0, 0, 5
24, Run: 005, P, 96, 9476, 0, 0, 0, 0, 5
24, Run: 006, P, 96, 9372, 0, 0, 0, 0, 5
24, Run: 007, P, 96, 9617, 0, 0, 0, 0, 5
24, Run: 008, P, 96, 9636, 0, 0, 0, 0, 5
24, Run: 009, P, 97, 9569, 0, 0, 0, 0, 5
24, Run: 010, P, 97, 9541, 0, 0, 0, 0, 5
24, Run: 011, P, 96, 9689, 0, 0, 0, 0, 5
24, Run: 012, P, 96, 9710, 0, 0, 0, 0, 5
24, Run: 013, P, 96, 9538, 0, 0, 0, 0, 5
24, Run: 014, P, 96, 9805, 0, 0, 0, 0, 5
24, Run: 015, P, 96, 9670, 0, 0, 0, 0, 5
24, Run: 016, P, 96, 9681, 0, 0, 0, 0, 5
24, Run: 017, P, 96, 9501, 0, 0, 0, 0, 5
24, Run: 018, P, 96, 9555, 0, 0, 0, 0, 5
24, Run: 019, P, 96, 9671, 0, 0, 0, 0, 5
24, Run: 020, P, 97, 9713, 0, 0, 0, 0, 5
24, Run: 021, P, 96, 9585, 0, 0, 0, 0, 5
24, Run: 022, P, 96, 9629, 0, 0, 0, 0, 5
24, Run: 023, P, 96, 9507, 0, 0, 0, 0, 5
24, Run: 024, P, 96, 9709, 0, 0, 0, 0, 5
24, Run: 025, P, 96, 9713, 0, 0, 0, 0, 5
24, Run: 026, P, 96, 9584, 0, 0, 0, 0, 5
24, Run: 027, P, 96, 9568, 0, 0, 0, 0, 5
24, Run: 028, P, 97, 9688, 0, 0, 0, 0, 5
24, Run: 029, P, 96, 9566, 0, 0, 0, 0, 5
24, Run: 030, P, 96, 9615, 0, 0, 0, 0, 5
24, Run: 031, P, 96, 9596, 0, 0, 0, 0, 5
24, Run: 032, P, 96, 9645, 0, 0, 0, 0, 5
24, Run: 033, P, 96, 9627, 0, 0, 0, 0, 5
24, Run: 034, P, 96, 9430, 0, 0, 0, 0, 5
24, Run: 035, P, 96, 9648, 0, 0, 0, 0, 5
24, Run: 036, P, 96, 9568, 0, 0, 0, 0, 5
24, Run: 037, P, 96, 9643, 0, 0, 0, 0, 5
24, Run: 038, P, 96, 9461, 0, 0, 0, 0, 5
24, Run: 039, P, 96, 9624, 0, 0, 0, 0, 5
24, Run: 040, P, 96, 9665, 0, 0, 0, 0, 5
24, Run: 041, P, 96, 9517, 0, 0, 0, 0, 5
24, Run: 042, P, 96, 9684, 0, 0, 0, 0, 5
24, Run: 043, P, 96, 9638, 0, 0, 0, 0, 5
24, Run: 044, P, 96, 9751, 0, 0, 0, 0, 5
24, Run: 045, P, 96, 9747, 0, 0, 0, 0, 5
24, Run: 046, P, 96, 9549, 0, 0, 0, 0, 5
24, Run: 047, P, 96, 9616, 0, 0, 0, 0, 5
24, Run: 048, P, 96, 9846, 0, 0, 0, 0, 5
24, Run: 049, P, 96, 9569, 0, 0, 0, 0, 5
24, Run: 050, P, 96, 9561, 0, 0, 0, 0, 5
24, Run: 051, P, 96, 9548, 0, 0, 0, 0, 5
24, Run: 052, P, 96, 9856, 0, 0, 0, 0, 5
24, Run: 053, P, 96, 9557, 0, 0, 0, 0, 5
24, Run: 054, P, 96, 9535, 0, 0, 0, 0, 5
24, Run: 055, P, 97, 9831, 0, 0, 0, 0, 5
24, Run: 056, P, 96, 9653, 0, 0, 0, 0, 5
24, Run: 057, P, 96, 9671, 0, 0, 0, 0, 5
24, Run: 058, P, 96, 9678, 0, 0, 0, 0, 5
24, Run: 059, P, 96, 9637, 0, 0, 0, 0, 5
24, Run: 060, P, 96, 9679, 0, 0, 0, 0, 5
24, Run: 061, P, 96, 9552, 0, 0, 0, 0, 5
24, Run: 062, P, 96, 9445, 0, 0, 0, 0, 5
24, Run: 063, P, 96, 9802, 0, 0, 0, 0, 5
24, Run: 064, P, 96, 9640, 0, 0, 0, 0, 5
24, Run: 065, P, 96, 9575, 0, 0, 0, 0, 5
24, Run: 066, P, 96, 9597, 0, 0, 0, 0, 5
24, Run: 067, P, 96, 9725, 0, 0, 0, 0, 5
24, Run: 068, P, 96, 9608, 0, 0, 0, 0, 5
24, Run: 069, P, 97, 9579, 0, 0, 0, 0, 5
24, Run: 070, P, 96, 9520, 0, 0, 0, 0, 5
24, Run: 071, P, 96, 9627, 0, 0, 0, 0, 5
24, Run: 072, P, 96, 9643, 0, 0, 0, 0, 5
24, Run: 073, P, 96, 9474, 0, 0, 0, 0, 5
24, Run: 074, P, 96, 9512, 0, 0, 0, 0, 5
24, Run: 075, P, 96, 9596, 0, 0, 0, 0, 5
24, Run: 076, P, 96, 9608, 0, 0, 0, 0, 5
24, Run: 077, P, 97, 9649, 0, 0, 0, 0, 5
24, Run: 078, P, 96, 9605, 0, 0, 0, 0, 5
24, Run: 079, P, 96, 9572, 0, 0, 0, 0, 5
24, Run: 080, P, 97, 9627, 0, 0, 0, 0, 5
24, Run: 081, P, 96, 9533, 0, 0, 0, 0, 5
24, Run: 082, P, 96, 9819, 0, 0, 0, 0, 5
24, Run: 083, P, 96, 9720, 0, 0, 0, 0, 5
24, Run: 084, P, 96, 9691, 0, 0, 0, 0, 5
24, Run: 085, P, 96, 9368, 0, 0, 0, 0, 5
24, Run: 086, P, 96, 9621, 0, 0, 0, 0, 5
24, Run: 087, P, 96, 9494, 0, 0, 0, 0, 5
24, Run: 088, P, 96, 9677, 0, 0, 0, 0, 5
24, Run: 089, P, 96, 9691, 0, 0, 0, 0, 5
24, Run: 090, P, 96, 9586, 0, 0, 0, 0, 5
24, Run: 091, P, 96, 9702, 0, 0, 0, 0, 5
24, Run: 092, P, 97, 9591, 0, 0, 0, 0, 5
24, Run: 093, P, 96, 9486, 0, 0, 0, 0, 5
24, Run: 094, P, 96, 9521, 0, 0, 0, 0, 5
24, Run: 095, P, 96, 9528, 0, 0, 0, 0, 5
24, Run: 096, P, 97, 9671, 0, 0, 0, 0, 5
24, Run: 097, P, 96, 9546, 0, 0, 0, 0, 5
24, Run: 098, P, 96, 9712, 0, 0, 0, 0, 5
24, Run: 099, P, 96, 9645, 0, 0, 0, 0, 5
24, Run: 100, P, 96, 9687, 0, 0, 0, 0, 5
25, Run: 001, P, 0, 0, 5, 0, 5, 0, 0
25, Run: 002, P, 0, 0, 5, 0, 5, 0, 0
25, Run: 003, P, 0, 0, 5, 0, 5, 0, 0
25, Run: 004, P, 0, 0, 5, 0, 5, 0, 0
25, Run: 005, P, 0, 0, 5, 0, 5, 0, 0
25, Run: 006, P, 0, 0, 5, 0, 5, 0, 0
25, Run: 007, P, 0, 0, 5, 0, 5, 0, 0
25, Run: 008, P, 0, 0, 5, 0, 5, 0, 0
25, Run: 009, P, 0, 0, 5, 0, 5, 0, 0
25, Run: 010, P, 0, 0, 5, 0, 5, 0, 0
25, Run: 011, P, 0, 0, 5, 0, 5, 0, 0
25, Run: 012, P, 0, 0, 5, 0, 5, 0, 0
25, Run: 013, P, 0, 0, 5, 0, 5, 0, 0
25, Run: 014, P, 0, 0, 5, 0, 5, 0, 0
25, Run: 015, P, 0, 0, 5, 0, 5, 0, 0
25, Run: 016, P, 0, 0, 5, 0, 5, 0, 0
25, Run: 017, P, 0, 0, 5, 0, 5, 0, 0
25, Run: 018, P, 0, 0, 5, 0, 5, 0, 0
25, Run: 019, P, 0, 0, 5, 0, 5, 0, 0
25, Run: 020, P, 0, 0, 5, 0, 5, 0, 0
25, Run: 021, P, 0, 0, 5, 0, 5, 0, 0
25, Run: 022, P, 0, 0, 5, 0, 5, 0, 0
25, Run: 023, P, 0, 0, 5, 0, 5, 0, 0
25, Run: 024, P, 0, 0, 5, 0, 5, 0, 0
25, Run: 025, P, 0, 0, 5, 0, 5, 0, 0
25, Run: 026, P, 0, 0, 5, 0, 5, 0, 0
25, Run: 027, P, 0, 0, 5, 0, 5, 0, 0
25, Run: 028, P, 0, 0, 5, 0, 5, 0, 0
25, Run: 029, P, 0, 0, 5, 0, 5, 0, 0
25, Run: 030, P, 0, 0, 5, 0, 5, 0, 0
25, Run: 031, P, 0, 0, 5, 0, 5, 0, 0
25, Run: 032, P, 0, 0, 5, 0, 5, 0, 0
25, Run: 033, P, 0, 0, 5, 0, 5, 0, 0
25, Run: 034, P, 0, 0, 5, 0, 5, 0, 0
25, Run: 035, P, 0, 0, 5, 0, 5, 0, 0
25, Run: 036, P, 0, 0, 5, 0, 5, 0, 0
25, Run: 037, P, 0, 0, 5, 0, 5, 0, 0
25, Run: 038, P, 0, 0, 5, 0, 5, 0, 0
25, Run: 039, P, 0, 0, 5, 0, 5, 0, 0
25, Run: 040, P, 0, 0, 5, 0, 5, 0, 0
25, Run: 041, P, 0, 0, 5, 0, 5, 0, 0
25, Run: 042, P, 0, 0, 5, 0, 5, 0, 0
25, Run: 043, P, 0, 0, 5, 0, 5, 0, 0
25, Run: 044, P, 0, 0, 5, 0, 5, 0, 0
25, Run: 045, P, 0, 0, 5, 0, 5, 0, 0
25, Run: 046, P, 0, 0, 5, 0, 5, 0, 0
25, Run: 047, P, 0, 0, 5, 0, 5, 0, 0
25, Run: 048, P, 0, 0, 5, 0, 5, 0, 0
25, Run: 049, P, 0, 0, 5, 0, 5, 0, 0
25, Run: 050, P, 0, 0, 5, 0, 5, 0, 0
25, Run: 051, P, 0, 0, 5, 0, 5, 0, 0
25, Run: 052, P, 0, 0, 5, 0, 5, 0, 0
25, Run: 053, P, 0, 0, 5, 0, 5, 0, 0
