Input Number, Run_Number, Result@ 100, A2, A1, F1, F1P, F2, F2P, Y, A2*, A1*, F1*, F1P*, F2*, F2P*, Y*
17, Run: 075, P, 0, 32, 0, 99, 5, 0, 0
17, Run: 076, P, 0, 32, 0, 99, 5, 0, 0
17, Run: 077, P, 0, 39, 0, 99, 5, 0, 0
17, Run: 078, P, 0, 32, 0, 99, 5, 0, 0
17, Run: 079, P, 0, 36, 0, 99, 5, 0, 0
17, Run: 080, P, 0, 32, 0, 99, 5, 0, 0
17, Run: 081, P, 0, 29, 0, 99, 5, 0, 0
17, Run: 082, P, 0, 37, 0, 99, 5, 0, 0
17, Run: 083, P, 0, 33, 0, 99, 5, 0, 0
17, Run: 084, P, 0, 39, 0, 99, 5, 0, 0
17, Run: 085, P, 0, 37, 0, 99, 5, 0, 0
17, Run: 086, P, 0, 44, 0, 99, 5, 0, 0
17, Run: 087, P, 0, 35, 0, 99, 5, 0, 0
17, Run: 088, P, 0, 32, 0, 99, 5, 0, 0
17, Run: 089, P, 0, 32, 0, 99, 5, 0, 0
17, Run: 090, P, 0, 34, 0, 99, 5, 0, 0
17, Run: 091, P, 0, 35, 0, 99, 5, 0, 0
17, Run: 092, P, 0, 36, 0, 99, 5, 0, 0
17, Run: 093, P, 0, 33, 0, 99, 5, 0, 0
17, Run: 094, P, 0, 32, 0, 99, 5, 0, 0
17, Run: 095, P, 0, 30, 0, 99, 5, 0, 0
17, Run: 096, P, 0, 32, 0, 99, 5, 0, 0
17, Run: 097, P, 0, 37, 0, 99, 5, 0, 0
17, Run: 098, P, 0, 32, 0, 99, 5, 0, 0
17, Run: 099, P, 0, 38, 0, 99, 5, 0, 0
17, Run: 100, P, 0, 33, 0, 99, 5, 0, 0
18, Run: 001, P, 0, 91, 0, 58, 5, 0, 0
18, Run: 002, P, 0, 85, 0, 58, 5, 0, 0
18, Run: 003, P, 0, 91, 0, 58, 5, 0, 0
18, Run: 004, P, 0, 87, 0, 58, 5, 0, 0
18, Run: 005, P, 0, 84, 0, 58, 5, 0, 0
18, Run: 006, P, 0, 86, 0, 58, 5, 0, 0
18, Run: 007, P, 0, 85, 0, 58, 5, 0, 0
18, Run: 008, P, 0, 90, 0, 58, 5, 0, 0
18, Run: 009, P, 0, 92, 0, 58, 5, 0, 0
18, Run: 010, P, 0, 90, 0, 58, 5, 0, 0
18, Run: 011, P, 0, 87, 0, 58, 5, 0, 0
18, Run: 012, P, 0, 86, 0, 58, 5, 0, 0
18, Run: 013, P, 0, 87, 0, 58, 5, 0, 0
18, Run: 014, P, 0, 83, 0, 58, 5, 0, 0
18, Run: 015, P, 0, 82, 0, 58, 5, 0, 0
18, Run: 016, P, 0, 89, 0, 58, 5, 0, 0
18, Run: 017, P, 0, 83, 0, 58, 5, 0, 0
18, Run: 018, P, 0, 85, 0, 58, 5, 0, 0
18, Run: 019, P, 0, 84, 0, 58, 5, 0, 0
18, Run: 020, P, 0, 82, 0, 58, 5, 0, 0
18, Run: 021, P, 0, 83, 0, 58, 5, 0, 0
18, Run: 022, P, 0, 91, 0, 58, 5, 0, 0
18, Run: 023, P, 0, 91, 0, 58, 5, 0, 0
18, Run: 024, P, 0, 87, 0, 58, 5, 0, 0
18, Run: 025, P, 0, 88, 0, 58, 5, 0, 0
18, Run: 026, P, 0, 90, 0, 58, 5, 0, 0
18, Run: 027, P, 0, 87, 0, 58, 5, 0, 0
18, Run: 028, P, 0, 90, 0, 58, 5, 0, 0
18, Run: 029, P, 0, 87, 0, 58, 5, 0, 0
18, Run: 030, P, 0, 86, 0, 58, 5, 0, 0
18, Run: 031, P, 0, 88, 0, 58, 5, 0, 0
18, Run: 032, P, 0, 82, 0, 58, 5, 0, 0
18, Run: 033, P, 0, 87, 0, 58, 5, 0, 0
18, Run: 034, P, 0, 91, 0, 58, 5, 0, 0
18, Run: 035, P, 0, 88, 0, 58, 5, 0, 0
18, Run: 036, P, 0, 85, 0, 58, 5, 0, 0
18, Run: 037, P, 0, 87, 0, 58, 5, 0, 0
18, Run: 038, P, 0, 91, 0, 58, 5, 0, 0
18, Run: 039, P, 0, 87, 0, 58, 5, 0, 0
18, Run: 040, P, 0, 93, 0, 58, 5, 0, 0
18, Run: 041, P, 0, 88, 0, 58, 5, 0, 0
18, Run: 042, P, 0, 87, 0, 58, 5, 0, 0
18, Run: 043, P, 0, 85, 0, 58, 5, 0, 0
18, Run: 044, P, 0, 89, 0, 58, 5, 0, 0
18, Run: 045, P, 0, 81, 0, 58, 5, 0, 0
18, Run: 046, P, 0, 85, 0, 58, 5, 0, 0
18, Run: 047, P, 0, 87, 0, 58, 5, 0, 0
18, Run: 048, P, 0, 85, 0, 58, 5, 0, 0
18, Run: 049, P, 0, 92, 0, 58, 5, 0, 0
18, Run: 050, P, 0, 84, 0, 58, 5, 0, 0
18, Run: 051, P, 0, 86, 0, 58, 5, 0, 0
18, Run: 052, P, 0, 85, 0, 58, 5, 0, 0
18, Run: 053, P, 0, 88, 0, 58, 5, 0, 0
18, Run: 054, P, 0, 89, 0, 58, 5, 0, 0
18, Run: 055, P, 0, 87, 0, 58, 5, 0, 0
18, Run: 056, P, 0, 89, 0, 58, 5, 0, 0
18, Run: 057, P, 0, 84, 0, 58, 5, 0, 0
18, Run: 058, P, 0, 83, 0, 58, 5, 0, 0
18, Run: 059, P, 0, 94, 0, 58, 5, 0, 0
18, Run: 060, P, 0, 86, 0, 58, 5, 0, 0
18, Run: 061, P, 0, 90, 0, 58, 5, 0, 0
18, Run: 062, P, 0, 86, 0, 58, 5, 0, 0
18, Run: 063, P, 0, 87, 0, 58, 5, 0, 0
18, Run: 064, P, 0, 84, 0, 58, 5, 0, 0
18, Run: 065, P, 0, 86, 0, 58, 5, 0, 0
18, Run: 066, P, 0, 88, 0, 58, 5, 0, 0
18, Run: 067, P, 0, 86, 0, 58, 5, 0, 0
18, Run: 068, P, 0, 82, 0, 58, 5, 0, 0
18, Run: 069, P, 0, 87, 0, 58, 5, 0, 0
18, Run: 070, P, 0, 85, 0, 58, 5, 0, 0
18, Run: 071, P, 0, 90, 0, 58, 5, 0, 0
18, Run: 072, P, 0, 87, 0, 58, 5, 0, 0
18, Run: 073, P, 0, 90, 0, 58, 5, 0, 0
18, Run: 074, P, 0, 88, 0, 58, 5, 0, 0
18, Run: 075, P, 0, 85, 0, 58, 5, 0, 0
18, Run: 076, P, 0, 89, 0, 58, 5, 0, 0
18, Run: 077, P, 0, 87, 0, 58, 5, 0, 0
18, Run: 078, P, 0, 87, 0, 58, 5, 0, 0
18, Run: 079, P, 0, 90, 0, 58, 5, 0, 0
18, Run: 080, P, 0, 91, 0, 58, 5, 0, 0
18, Run: 081, P, 0, 85, 0, 58, 5, 0, 0
18, Run: 082, P, 0, 89, 0, 58, 5, 0, 0
18, Run: 083, P, 0, 87, 0, 58, 5, 0, 0
18, Run: 084, P, 0, 83, 0, 58, 5, 0, 0
18, Run: 085, P, 0, 84, 0, 58, 5, 0, 0
18, Run: 086, P, 0, 93, 0, 58, 5, 0, 0
18, Run: 087, P, 0, 86, 0, 58, 5, 0, 0
18, Run: 088, P, 0, 84, 0, 58, 5, 0, 0
18, Run: 089, P, 0, 92, 0, 58, 5, 0, 0
18, Run: 090, P, 0, 85, 0, 58, 5, 0, 0
18, Run: 091, P, 0, 87, 0, 58, 5, 0, 0
18, Run: 092, P, 0, 87, 0, 58, 5, 0, 0
18, Run: 093, P, 0, 85, 0, 58, 5, 0, 0
18, Run: 094, P, 0, 92, 0, 58, 5, 0, 0
18, Run: 095, P, 0, 84, 0, 58, 5, 0, 0
18, Run: 096, P, 0, 86, 0, 58, 5, 0, 0
18, Run: 097, P, 0, 88, 0, 58, 5, 0, 0
18, Run: 098, P, 0, 83, 0, 58, 5, 0, 0
18, Run: 099, P, 0, 95, 0, 58, 5, 0, 0
18, Run: 100, P, 0, 89, 0, 58, 5, 0, 0
19, Run: 001, P, 13, 1280, 0, 89, 0, 0, 5
19, Run: 002, P, 13, 1279, 0, 89, 0, 0, 5
19, Run: 003, P, 13, 1277, 0, 89, 0, 0, 5
19, Run: 004, P, 14, 1425, 0, 89, 0, 0, 5
19, Run: 005, P, 13, 1298, 0, 89, 0, 0, 5
19, Run: 006, P, 13, 1298, 0, 89, 0, 0, 5
19, Run: 007, P, 13, 1319, 0, 89, 0, 0, 5
19, Run: 008, P, 13, 1258, 0, 89, 0, 0, 5
19, Run: 009, P, 13, 1272, 0, 89, 0, 0, 5
19, Run: 010, P, 13, 1277, 0, 89, 0, 0, 5
19, Run: 011, P, 13, 1274, 0, 89, 0, 0, 5
19, Run: 012, P, 14, 1434, 0, 89, 0, 0, 5
19, Run: 013, P, 13, 1339, 0, 89, 0, 0, 5
19, Run: 014, P, 14, 1340, 0, 89, 0, 0, 5
19, Run: 015, P, 13, 1380, 0, 89, 0, 0, 5
19, Run: 016, P, 14, 1383, 0, 89, 0, 0, 5
19, Run: 017, P, 13, 1302, 0, 89, 0, 0, 5
19, Run: 018, P, 14, 1359, 0, 89, 0, 0, 5
19, Run: 019, P, 14, 1456, 0, 89, 0, 0, 5
19, Run: 020, P, 15, 1506, 0, 89, 0, 0, 5
19, Run: 021, P, 13, 1311, 0, 89, 0, 0, 5
19, Run: 022, P, 14, 1442, 0, 89, 0, 0, 5
19, Run: 023, P, 13, 1400, 0, 89, 0, 0, 5
19, Run: 024, P, 13, 1377, 0, 89, 0, 0, 5
19, Run: 025, P, 13, 1303, 0, 89, 0, 0, 5
19, Run: 026, P, 13, 1299, 0, 89, 0, 0, 5
19, Run: 027, P, 13, 1309, 0, 89, 0, 0, 5
19, Run: 028, P, 13, 1326, 0, 89, 0, 0, 5
19, Run: 029, P, 13, 1247, 0, 89, 0, 0, 5
19, Run: 030, P, 13, 1323, 0, 89, 0, 0, 5
19, Run: 031, P, 13, 1328, 0, 89, 0, 0, 5
19, Run: 032, P, 13, 1247, 0, 89, 0, 0, 5
19, Run: 033, P, 13, 1374, 0, 89, 0, 0, 5
19, Run: 034, P, 13, 1328, 0, 89, 0, 0, 5
19, Run: 035, P, 14, 1384, 0, 89, 0, 0, 5
19, Run: 036, P, 13, 1245, 0, 89, 0, 0, 5
19, Run: 037, P, 13, 1305, 0, 89, 0, 0, 5
19, Run: 038, P, 13, 1330, 0, 89, 0, 0, 5
19, Run: 039, P, 13, 1292, 0, 89, 0, 0, 5
19, Run: 040, P, 14, 1399, 0, 89, 0, 0, 5
19, Run: 041, P, 14, 1437, 0, 89, 0, 0, 5
19, Run: 042, P, 13, 1282, 0, 89, 0, 0, 5
19, Run: 043, P, 13, 1302, 0, 89, 0, 0, 5
19, Run: 044, P, 14, 1370, 0, 89, 0, 0, 5
19, Run: 045, P, 13, 1328, 0, 89, 0, 0, 5
19, Run: 046, P, 14, 1362, 0, 89, 0, 0, 5
19, Run: 047, P, 13, 1298, 0, 89, 0, 0, 5
19, Run: 048, P, 13, 1289, 0, 89, 0, 0, 5
19, Run: 049, P, 15, 1501, 0, 89, 0, 0, 5
19, Run: 050, P, 13, 1378, 0, 89, 0, 0, 5
19, Run: 051, P, 14, 1383, 0, 89, 0, 0, 5
19, Run: 052, P, 14, 1398, 0, 89, 0, 0, 5
19, Run: 053, P, 13, 1310, 0, 89, 0, 0, 5
19, Run: 054, P, 14, 1371, 0, 89, 0, 0, 5
19, Run: 055, P, 13, 1297, 0, 89, 0, 0, 5
19, Run: 056, P, 13, 1304, 0, 89, 0, 0, 5
19, Run: 057, P, 13, 1285, 0, 89, 0, 0, 5
19, Run: 058, P, 13, 1327, 0, 89, 0, 0, 5
19, Run: 059, P, 14, 1415, 0, 89, 0, 0, 5
19, Run: 060, P, 14, 1387, 0, 89, 0, 0, 5
19, Run: 061, P, 14, 1396, 0, 89, 0, 0, 5
19, Run: 062, P, 14, 1428, 0, 89, 0, 0, 5
19, Run: 063, P, 14, 1378, 0, 89, 0, 0, 5
19, Run: 064, P, 13, 1336, 0, 89, 0, 0, 5
19, Run: 065, P, 14, 1372, 0, 89, 0, 0, 5
19, Run: 066, P, 13, 1301, 0, 89, 0, 0, 5
19, Run: 067, P, 14, 1452, 0, 89, 0, 0, 5
19, Run: 068, P, 13, 1318, 0, 89, 0, 0, 5
19, Run: 069, P, 14, 1401, 0, 89, 0, 0, 5
19, Run: 070, P, 13, 1265, 0, 89, 0, 0, 5
19, Run: 071, P, 14, 1494, 0, 89, 0, 0, 5
19, Run: 072, P, 14, 1352, 0, 89, 0, 0, 5
19, Run: 073, P, 13, 1327, 0, 89, 0, 0, 5
19, Run: 074, P, 14, 1441, 0, 89, 0, 0, 5
19, Run: 075, P, 13, 1262, 0, 89, 0, 0, 5
19, Run: 076, P, 13, 1268, 0, 89, 0, 0, 5
19, Run: 077, P, 13, 1260, 0, 89, 0, 0, 5
19, Run: 078, P, 13, 1336, 0, 89, 0, 0, 5
19, Run: 079, P, 13, 1265, 0, 89, 0, 0, 5
19, Run: 080, P, 13, 1333, 0, 89, 0, 0, 5
19, Run: 081, P, 14, 1348, 0, 89, 0, 0, 5
19, Run: 082, P, 16, 1605, 0, 89, 0, 0, 5
19, Run: 083, P, 13, 1371, 0, 89, 0, 0, 5
19, Run: 084, P, 13, 1271, 0, 89, 0, 0, 5
19, Run: 085, P, 13, 1365, 0, 89, 0, 0, 5
19, Run: 086, P, 13, 1284, 0, 89, 0, 0, 5
19, Run: 087, P, 13, 1262, 0, 89, 0, 0, 5
19, Run: 088, P, 15, 1511, 0, 89, 0, 0, 5
19, Run: 089, P, 13, 1257, 0, 89, 0, 0, 5
19, Run: 090, P, 13, 1249, 0, 89, 0, 0, 5
19, Run: 091, P, 13, 1322, 0, 89, 0, 0, 5
19, Run: 092, P, 13, 1270, 0, 89, 0, 0, 5
19, Run: 093, P, 13, 1332, 0, 89, 0, 0, 5
19, Run: 094, P, 15, 1463, 0, 89, 0, 0, 5
19, Run: 095, P, 14, 1397, 0, 89, 0, 0, 5
19, Run: 096, P, 13, 1341, 0, 89, 0, 0, 5
19, Run: 097, P, 13, 1278, 0, 89, 0, 0, 5
19, Run: 098, P, 13, 1293, 0, 89, 0, 0, 5
19, Run: 099, P, 13, 1272, 0, 89, 0, 0, 5
19, Run: 100, P, 13, 1250, 0, 89, 0, 0, 5
2, Run: 001, P, 63, 6319, 0, 54, 0, 0, 5
2, Run: 002, P, 63, 6299, 0, 54, 0, 0, 5
2, Run: 003, P, 63, 6395, 0, 54, 0, 0, 5
2, Run: 004, P, 63, 6376, 0, 54, 0, 0, 5
2, Run: 005, P, 63, 6326, 0, 54, 0, 0, 5
2, Run: 006, P, 63, 6323, 0, 54, 0, 0, 5
2, Run: 007, P, 63, 6288, 0, 54, 0, 0, 5
2, Run: 008, P, 63, 6179, 0, 54, 0, 0, 5
2, Run: 009, P, 64, 6374, 0, 54, 0, 0, 5
2, Run: 010, P, 63, 6202, 0, 54, 0, 0, 5
2, Run: 011, P, 63, 6347, 0, 54, 0, 0, 5
2, Run: 012, P, 63, 6226, 0, 54, 0, 0, 5
2, Run: 013, P, 63, 6438, 0, 54, 0, 0, 5
2, Run: 014, P, 63, 6322, 0, 54, 0, 0, 5
2, Run: 015, P, 63, 6274, 0, 54, 0, 0, 5
2, Run: 016, P, 63, 6185, 0, 54, 0, 0, 5
2, Run: 017, P, 63, 6260, 0, 54, 0, 0, 5
2, Run: 018, P, 63, 6390, 0, 54, 0, 0, 5
2, Run: 019, P, 63, 6414, 0, 54, 0, 0, 5
2, Run: 020, P, 63, 6321, 0, 54, 0, 0, 5
2, Run: 021, P, 63, 6525, 0, 54, 0, 0, 5
2, Run: 022, P, 63, 6357, 0, 54, 0, 0, 5
2, Run: 023, P, 63, 6364, 0, 54, 0, 0, 5
2, Run: 024, P, 63, 6284, 0, 54, 0, 0, 5
2, Run: 025, P, 63, 6272, 0, 54, 0, 0, 5
2, Run: 026, P, 63, 6378, 0, 54, 0, 0, 5
2, Run: 027, P, 63, 6315, 0, 54, 0, 0, 5
2, Run: 028, P, 63, 6290, 0, 54, 0, 0, 5
2, Run: 029, P, 63, 6222, 0, 54, 0, 0, 5
2, Run: 030, P, 63, 6423, 0, 54, 0, 0, 5
2, Run: 031, P, 63, 6311, 0, 54, 0, 0, 5
2, Run: 032, P, 63, 6372, 0, 54, 0, 0, 5
2, Run: 033, P, 63, 6410, 0, 54, 0, 0, 5
2, Run: 034, P, 63, 6231, 0, 54, 0, 0, 5
2, Run: 035, P, 63, 6392, 0, 54, 0, 0, 5
2, Run: 036, P, 63, 6406, 0, 54, 0, 0, 5
2, Run: 037, P, 63, 6348, 0, 54, 0, 0, 5
2, Run: 038, P, 63, 6267, 0, 54, 0, 0, 5
2, Run: 039, P, 63, 6395, 0, 54, 0, 0, 5
2, Run: 040, P, 64, 6520, 0, 54, 0, 0, 5
2, Run: 041, P, 63, 6239, 0, 54, 0, 0, 5
2, Run: 042, P, 63, 6299, 0, 54, 0, 0, 5
2, Run: 043, P, 63, 6345, 0, 54, 0, 0, 5
2, Run: 044, P, 63, 6321, 0, 54, 0, 0, 5
2, Run: 045, P, 63, 6317, 0, 54, 0, 0, 5
2, Run: 046, P, 63, 6296, 0, 54, 0, 0, 5
2, Run: 047, P, 63, 6474, 0, 54, 0, 0, 5
2, Run: 048, P, 63, 6291, 0, 54, 0, 0, 5
2, Run: 049, P, 64, 6503, 0, 54, 0, 0, 5
2, Run: 050, P, 63, 6380, 0, 54, 0, 0, 5
2, Run: 051, P, 63, 6204, 0, 54, 0, 0, 5
2, Run: 052, P, 63, 6330, 0, 54, 0, 0, 5
2, Run: 053, P, 63, 6314, 0, 54, 0, 0, 5
2, Run: 054, P, 63, 6268, 0, 54, 0, 0, 5
2, Run: 055, P, 63, 6103, 0, 54, 0, 0, 5
2, Run: 056, P, 63, 6363, 0, 54, 0, 0, 5
2, Run: 057, P, 64, 6507, 0, 54, 0, 0, 5
2, Run: 058, P, 63, 6307, 0, 54, 0, 0, 5
2, Run: 059, P, 63, 6325, 0, 54, 0, 0, 5
2, Run: 060, P, 63, 6357, 0, 54, 0, 0, 5
2, Run: 061, P, 63, 6289, 0, 54, 0, 0, 5
2, Run: 062, P, 63, 6274, 0, 54, 0, 0, 5
2, Run: 063, P, 63, 6291, 0, 54, 0, 0, 5
2, Run: 064, P, 63, 6240, 0, 54, 0, 0, 5
2, Run: 065, P, 63, 6314, 0, 54, 0, 0, 5
2, Run: 066, P, 63, 6442, 0, 54, 0, 0, 5
2, Run: 067, P, 63, 6455, 0, 54, 0, 0, 5
2, Run: 068, P, 63, 6339, 0, 54, 0, 0, 5
2, Run: 069, P, 63, 6456, 0, 54, 0, 0, 5
2, Run: 070, P, 63, 6445, 0, 54, 0, 0, 5
2, Run: 071, P, 63, 6254, 0, 54, 0, 0, 5
2, Run: 072, P, 63, 6414, 0, 54, 0, 0, 5
2, Run: 073, P, 63, 6185, 0, 54, 0, 0, 5
2, Run: 074, P, 63, 6284, 0, 54, 0, 0, 5
2, Run: 075, P, 63, 6404, 0, 54, 0, 0, 5
2, Run: 076, P, 63, 6336, 0, 54, 0, 0, 5
2, Run: 077, P, 63, 6299, 0, 54, 0, 0, 5
2, Run: 078, P, 63, 6281, 0, 54, 0, 0, 5
2, Run: 079, P, 63, 6366, 0, 54, 0, 0, 5
2, Run: 080, P, 63, 6471, 0, 54, 0, 0, 5
2, Run: 081, P, 63, 6259, 0, 54, 0, 0, 5
2, Run: 082, P, 63, 6367, 0, 54, 0, 0, 5
2, Run: 083, P, 63, 6338, 0, 54, 0, 0, 5
2, Run: 084, P, 63, 6254, 0, 54, 0, 0, 5
2, Run: 085, P, 63, 6291, 0, 54, 0, 0, 5
2, Run: 086, P, 63, 6315, 0, 54, 0, 0, 5
2, Run: 087, P, 63, 6283, 0, 54, 0, 0, 5
2, Run: 088, P, 63, 6299, 0, 54, 0, 0, 5
2, Run: 089, P, 63, 6488, 0, 54, 0, 0, 5
2, Run: 090, P, 63, 6312, 0, 54, 0, 0, 5
2, Run: 091, P, 63, 6367, 0, 54, 0, 0, 5
2, Run: 092, P, 63, 6300, 0, 54, 0, 0, 5
2, Run: 093, P, 63, 6168, 0, 54, 0, 0, 5
2, Run: 094, P, 63, 6650, 0, 54, 0, 0, 5
2, Run: 095, P, 63, 6208, 0, 54, 0, 0, 5
2, Run: 096, P, 63, 6418, 0, 54, 0, 0, 5
2, Run: 097, P, 63, 6471, 0, 54, 0, 0, 5
2, Run: 098, P, 63, 6440, 0, 54, 0, 0, 5
2, Run: 099, P, 63, 6262, 0, 54, 0, 0, 5
2, Run: 100, P, 63, 6396, 0, 54, 0, 0, 5
20, Run: 001, P, 83, 8387, 0, 77, 0, 0, 5
20, Run: 002, P, 83, 8311, 0, 77, 0, 0, 5
20, Run: 003, P, 83, 8372, 0, 77, 0, 0, 5
20, Run: 004, P, 84, 8372, 0, 77, 0, 0, 5
20, Run: 005, P, 83, 8373, 0, 77, 0, 0, 5
20, Run: 006, P, 83, 8307, 0, 77, 0, 0, 5
20, Run: 007, P, 83, 8628, 0, 77, 0, 0, 5
20, Run: 008, P, 83, 8473, 0, 77, 0, 0, 5
20, Run: 009, P, 83, 8393, 0, 77, 0, 0, 5
20, Run: 010, P, 83, 8293, 0, 77, 0, 0, 5
20, Run: 011, P, 83, 8154, 0, 77, 0, 0, 5
20, Run: 012, P, 83, 8351, 0, 77, 0, 0, 5
20, Run: 013, P, 83, 8213, 0, 77, 0, 0, 5
20, Run: 014, P, 83, 8229, 0, 77, 0, 0, 5
20, Run: 015, P, 83, 8347, 0, 77, 0, 0, 5
20, Run: 016, P, 83, 8286, 0, 77, 0, 0, 5
20, Run: 017, P, 83, 8249, 0, 77, 0, 0, 5
20, Run: 018, P, 83, 8316, 0, 77, 0, 0, 5
20, Run: 019, P, 83, 8445, 0, 77, 0, 0, 5
20, Run: 020, P, 83, 8535, 0, 77, 0, 0, 5
20, Run: 021, P, 83, 8194, 0, 77, 0, 0, 5
20, Run: 022, P, 83, 8257, 0, 77, 0, 0, 5
20, Run: 023, P, 83, 8433, 0, 77, 0, 0, 5
20, Run: 024, P, 83, 8186, 0, 77, 0, 0, 5
20, Run: 025, P, 83, 8472, 0, 77, 0, 0, 5
20, Run: 026, P, 83, 8557, 0, 77, 0, 0, 5
20, Run: 027, P, 84, 8463, 0, 77, 0, 0, 5
20, Run: 028, P, 84, 8345, 0, 77, 0, 0, 5
20, Run: 029, P, 83, 8228, 0, 77, 0, 0, 5
20, Run: 030, P, 83, 8177, 0, 77, 0, 0, 5
20, Run: 031, P, 83, 8221, 0, 77, 0, 0, 5
20, Run: 032, P, 83, 8315, 0, 77, 0, 0, 5
20, Run: 033, P, 83, 8358, 0, 77, 0, 0, 5
20, Run: 034, P, 83, 8138, 0, 77, 0, 0, 5
20, Run: 035, P, 83, 8314, 0, 77, 0, 0, 5
20, Run: 036, P, 83, 8293, 0, 77, 0, 0, 5
20, Run: 037, P, 83, 8146, 0, 77, 0, 0, 5
20, Run: 038, P, 83, 8489, 0, 77, 0, 0, 5
20, Run: 039, P, 83, 8429, 0, 77, 0, 0, 5
20, Run: 040, P, 83, 8426, 0, 77, 0, 0, 5
20, Run: 041, P, 83, 8105, 0, 77, 0, 0, 5
20, Run: 042, P, 83, 8222, 0, 77, 0, 0, 5
20, Run: 043, P, 83, 8194, 0, 77, 0, 0, 5
20, Run: 044, P, 83, 8247, 0, 77, 0, 0, 5
20, Run: 045, P, 83, 8232, 0, 77, 0, 0, 5
20, Run: 046, P, 83, 8183, 0, 77, 0, 0, 5
20, Run: 047, P, 83, 8169, 0, 77, 0, 0, 5
20, Run: 048, P, 83, 8267, 0, 77, 0, 0, 5
20, Run: 049, P, 83, 8181, 0, 77, 0, 0, 5
20, Run: 050, P, 83, 8216, 0, 77, 0, 0, 5
20, Run: 051, P, 83, 8426, 0, 77, 0, 0, 5
20, Run: 052, P, 83, 8151, 0, 77, 0, 0, 5
20, Run: 053, P, 83, 8319, 0, 77, 0, 0, 5
20, Run: 054, P, 83, 8377, 0, 77, 0, 0, 5
20, Run: 055, P, 83, 8257, 0, 77, 0, 0, 5
20, Run: 056, P, 84, 8428, 0, 77, 0, 0, 5
20, Run: 057, P, 83, 8402, 0, 77, 0, 0, 5
20, Run: 058, P, 84, 8445, 0, 77, 0, 0, 5
20, Run: 059, P, 83, 8266, 0, 77, 0, 0, 5
20, Run: 060, P, 83, 8240, 0, 77, 0, 0, 5
20, Run: 061, P, 83, 8345, 0, 77, 0, 0, 5
20, Run: 062, P, 83, 8301, 0, 77, 0, 0, 5
20, Run: 063, P, 83, 8382, 0, 77, 0, 0, 5
20, Run: 064, P, 83, 8423, 0, 77, 0, 0, 5
20, Run: 065, P, 83, 8157, 0, 77, 0, 0, 5
20, Run: 066, P, 83, 8239, 0, 77, 0, 0, 5
20, Run: 067, P, 83, 8239, 0, 77, 0, 0, 5
20, Run: 068, P, 84, 8463, 0, 77, 0, 0, 5
20, Run: 069, P, 83, 8278, 0, 77, 0, 0, 5
20, Run: 070, P, 84, 8401, 0, 77, 0, 0, 5
20, Run: 071, P, 83, 8384, 0, 77, 0, 0, 5
20, Run: 072, P, 83, 8178, 0, 77, 0, 0, 5
20, Run: 073, P, 83, 8209, 0, 77, 0, 0, 5
20, Run: 074, P, 83, 8237, 0, 77, 0, 0, 5
20, Run: 075, P, 83, 8190, 0, 77, 0, 0, 5
20, Run: 076, P, 83, 8229, 0, 77, 0, 0, 5
20, Run: 077, P, 83, 8361, 0, 77, 0, 0, 5
20, Run: 078, P, 83, 8359, 0, 77, 0, 0, 5
20, Run: 079, P, 83, 8236, 0, 77, 0, 0, 5
20, Run: 080, P, 83, 8336, 0, 77, 0, 0, 5
20, Run: 081, P, 83, 8232, 0, 77, 0, 0, 5
20, Run: 082, P, 84, 8391, 0, 77, 0, 0, 5
20, Run: 083, P, 83, 8219, 0, 77, 0, 0, 5
20, Run: 084, P, 83, 8360, 0, 77, 0, 0, 5
20, Run: 085, P, 83, 8213, 0, 77, 0, 0, 5
20, Run: 086, P, 83, 8362, 0, 77, 0, 0, 5
20, Run: 087, P, 83, 8323, 0, 77, 0, 0, 5
20, Run: 088, P, 83, 8249, 0, 77, 0, 0, 5
20, Run: 089, P, 83, 8227, 0, 77, 0, 0, 5
20, Run: 090, P, 83, 8273, 0, 77, 0, 0, 5
20, Run: 091, P, 83, 8367, 0, 77, 0, 0, 5
20, Run: 092, P, 83, 8278, 0, 77, 0, 0, 5
20, Run: 093, P, 83, 8184, 0, 77, 0, 0, 5
20, Run: 094, P, 83, 8100, 0, 77, 0, 0, 5
20, Run: 095, P, 83, 8233, 0, 77, 0, 0, 5
20, Run: 096, P, 83, 8392, 0, 77, 0, 0, 5
20, Run: 097, P, 83, 8409, 0, 77, 0, 0, 5
20, Run: 098, P, 83, 8340, 0, 77, 0, 0, 5
20, Run: 099, P, 83, 8273, 0, 77, 0, 0, 5
20, Run: 100, P, 83, 8240, 0, 77, 0, 0, 5
21, Run: 001, P, 159, 15933, 0, 50, 0, 0, 5
21, Run: 002, P, 159, 15891, 0, 50, 0, 0, 5
21, Run: 003, P, 159, 15957, 0, 50, 0, 0, 5
21, Run: 004, P, 159, 15844, 0, 50, 0, 0, 5
21, Run: 005, P, 159, 15855, 0, 50, 0, 0, 5
21, Run: 006, P, 160, 15934, 0, 50, 0, 0, 5
21, Run: 007, P, 159, 15843, 0, 50, 0, 0, 5
21, Run: 008, P, 159, 15793, 0, 50, 0, 0, 5
21, Run: 009, P, 159, 15973, 0, 50, 0, 0, 5
21, Run: 010, P, 159, 16039, 0, 50, 0, 0, 5
21, Run: 011, P, 159, 16114, 0, 50, 0, 0, 5
21, Run: 012, P, 159, 15761, 0, 50, 0, 0, 5
21, Run: 013, P, 159, 15908, 0, 50, 0, 0, 5
