Input Number, Run_Number, Result@ 100, A2, A1, F1, F1P, F2, F2P, Y, A2*, A1*, F1*, F1P*, F2*, F2P*, Y*
17, Run: 072, P, 23, 2437, 0, 0, 0, 0, 5
17, Run: 073, P, 23, 2381, 0, 0, 0, 0, 5
17, Run: 074, P, 23, 2337, 0, 0, 0, 0, 5
17, Run: 075, P, 23, 2313, 0, 0, 0, 0, 5
17, Run: 076, P, 24, 2380, 0, 0, 0, 0, 5
17, Run: 077, P, 24, 2526, 0, 0, 0, 0, 5
17, Run: 078, P, 23, 2388, 0, 0, 0, 0, 5
17, Run: 079, P, 23, 2352, 0, 0, 0, 0, 5
17, Run: 080, P, 23, 2332, 0, 0, 0, 0, 5
17, Run: 081, P, 23, 2378, 0, 0, 0, 0, 5
17, Run: 082, P, 23, 2331, 0, 0, 0, 0, 5
17, Run: 083, P, 23, 2357, 0, 0, 0, 0, 5
17, Run: 084, P, 24, 2494, 0, 0, 0, 0, 5
17, Run: 085, P, 23, 2506, 0, 0, 0, 0, 5
17, Run: 086, P, 23, 2393, 0, 0, 0, 0, 5
17, Run: 087, P, 23, 2380, 0, 0, 0, 0, 5
17, Run: 088, P, 24, 2460, 0, 0, 0, 0, 5
17, Run: 089, P, 23, 2388, 0, 0, 0, 0, 5
17, Run: 090, P, 23, 2349, 0, 0, 0, 0, 5
17, Run: 091, P, 24, 2425, 0, 0, 0, 0, 5
17, Run: 092, P, 23, 2339, 0, 0, 0, 0, 5
17, Run: 093, P, 23, 2320, 0, 0, 0, 0, 5
17, Run: 094, P, 24, 2482, 0, 0, 0, 0, 5
17, Run: 095, P, 23, 2358, 0, 0, 0, 0, 5
17, Run: 096, P, 23, 2322, 0, 0, 0, 0, 5
17, Run: 097, P, 23, 2321, 0, 0, 0, 0, 5
17, Run: 098, P, 24, 2498, 0, 0, 0, 0, 5
17, Run: 099, P, 23, 2474, 0, 0, 0, 0, 5
17, Run: 100, P, 23, 2396, 0, 0, 0, 0, 5
18, Run: 001, P, 0, 128, 0, 4, 4, 0, 1
18, Run: 002, P, 0, 128, 0, 4, 4, 0, 1
18, Run: 003, P, 0, 128, 0, 4, 4, 0, 1
18, Run: 004, P, 0, 128, 0, 4, 4, 0, 1
18, Run: 005, P, 0, 128, 0, 4, 4, 0, 1
18, Run: 006, P, 0, 129, 0, 4, 4, 0, 1
18, Run: 007, P, 0, 128, 0, 1, 1, 0, 4
18, Run: 008, P, 0, 128, 0, 4, 4, 0, 1
18, Run: 009, P, 0, 128, 0, 4, 4, 0, 1
18, Run: 010, P, 0, 128, 0, 2, 2, 0, 3
18, Run: 011, P, 0, 128, 0, 3, 3, 0, 2
18, Run: 012, P, 0, 129, 0, 4, 4, 0, 1
18, Run: 013, P, 0, 128, 0, 4, 4, 0, 1
18, Run: 014, P, 0, 128, 0, 4, 4, 0, 1
18, Run: 015, P, 0, 128, 0, 4, 4, 0, 1
18, Run: 016, P, 0, 128, 0, 4, 4, 0, 1
18, Run: 017, P, 0, 128, 0, 4, 4, 0, 1
18, Run: 018, P, 0, 128, 0, 3, 3, 0, 2
18, Run: 019, P, 0, 128, 0, 4, 4, 0, 1
18, Run: 020, P, 0, 128, 0, 0, 0, 0, 5
18, Run: 021, P, 0, 128, 0, 0, 0, 0, 5
18, Run: 022, P, 0, 128, 0, 3, 3, 0, 2
18, Run: 023, P, 0, 128, 0, 3, 3, 0, 2
18, Run: 024, P, 0, 128, 0, 0, 0, 0, 5
18, Run: 025, P, 0, 128, 0, 4, 4, 0, 1
18, Run: 026, P, 0, 129, 0, 4, 4, 0, 1
18, Run: 027, P, 0, 128, 0, 4, 4, 0, 1
18, Run: 028, P, 0, 128, 0, 2, 2, 0, 3
18, Run: 029, P, 0, 128, 0, 2, 2, 0, 3
18, Run: 030, P, 0, 130, 0, 0, 0, 0, 5
18, Run: 031, P, 0, 128, 0, 2, 2, 0, 3
18, Run: 032, P, 0, 128, 0, 4, 4, 0, 1
18, Run: 033, P, 0, 129, 0, 4, 4, 0, 1
18, Run: 034, P, 0, 128, 0, 3, 3, 0, 2
18, Run: 035, P, 0, 128, 0, 2, 2, 0, 3
18, Run: 036, P, 0, 128, 0, 4, 4, 0, 1
18, Run: 037, P, 0, 128, 0, 1, 1, 0, 4
18, Run: 038, P, 0, 130, 0, 4, 4, 0, 1
18, Run: 039, P, 0, 129, 0, 4, 4, 0, 1
18, Run: 040, P, 0, 128, 0, 4, 4, 0, 1
18, Run: 041, P, 0, 128, 0, 0, 0, 0, 5
18, Run: 042, P, 0, 128, 0, 4, 4, 0, 1
18, Run: 043, P, 0, 128, 0, 4, 4, 0, 1
18, Run: 044, P, 0, 128, 0, 3, 3, 0, 2
18, Run: 045, P, 0, 128, 0, 2, 2, 0, 3
18, Run: 046, P, 0, 128, 0, 4, 4, 0, 1
18, Run: 047, P, 0, 128, 0, 3, 3, 0, 2
18, Run: 048, P, 0, 129, 0, 3, 3, 0, 2
18, Run: 049, P, 0, 129, 0, 4, 4, 0, 1
18, Run: 050, P, 0, 128, 0, 4, 4, 0, 1
18, Run: 051, P, 0, 128, 0, 0, 0, 0, 5
18, Run: 052, P, 0, 128, 0, 3, 3, 0, 2
18, Run: 053, P, 0, 129, 0, 4, 4, 0, 1
18, Run: 054, P, 0, 130, 0, 3, 3, 0, 2
18, Run: 055, P, 0, 128, 0, 4, 4, 0, 1
18, Run: 056, P, 0, 128, 0, 1, 1, 0, 4
18, Run: 057, P, 0, 129, 0, 4, 4, 0, 1
18, Run: 058, P, 0, 128, 0, 2, 2, 0, 3
18, Run: 059, P, 0, 128, 0, 4, 4, 0, 1
18, Run: 060, P, 0, 128, 0, 2, 2, 0, 3
18, Run: 061, P, 0, 128, 0, 4, 4, 0, 1
18, Run: 062, P, 0, 129, 0, 1, 1, 0, 4
18, Run: 063, P, 0, 128, 0, 0, 0, 0, 5
18, Run: 064, P, 0, 128, 0, 4, 4, 0, 1
18, Run: 065, P, 0, 129, 0, 2, 2, 0, 3
18, Run: 066, P, 0, 128, 0, 4, 4, 0, 1
18, Run: 067, P, 0, 128, 0, 2, 2, 0, 3
18, Run: 068, P, 0, 128, 0, 4, 4, 0, 1
18, Run: 069, P, 0, 128, 0, 4, 4, 0, 1
18, Run: 070, P, 0, 128, 0, 4, 4, 0, 1
18, Run: 071, P, 0, 128, 0, 1, 1, 0, 4
18, Run: 072, P, 0, 129, 0, 2, 2, 0, 3
18, Run: 073, P, 0, 128, 0, 4, 4, 0, 1
18, Run: 074, P, 0, 128, 0, 4, 4, 0, 1
18, Run: 075, P, 0, 128, 0, 4, 4, 0, 1
18, Run: 076, P, 0, 128, 0, 4, 4, 0, 1
18, Run: 077, P, 0, 129, 0, 4, 4, 0, 1
18, Run: 078, P, 0, 128, 0, 0, 0, 0, 5
18, Run: 079, P, 0, 128, 0, 2, 2, 0, 3
18, Run: 080, P, 0, 128, 0, 3, 3, 0, 2
18, Run: 081, P, 0, 128, 0, 4, 4, 0, 1
18, Run: 082, P, 0, 128, 0, 4, 4, 0, 1
18, Run: 083, P, 0, 128, 0, 4, 4, 0, 1
18, Run: 084, P, 0, 129, 0, 1, 1, 0, 4
18, Run: 085, P, 0, 128, 0, 2, 2, 0, 3
18, Run: 086, P, 0, 129, 0, 4, 4, 0, 1
18, Run: 087, P, 0, 128, 0, 3, 3, 0, 2
18, Run: 088, P, 0, 128, 0, 4, 4, 0, 1
18, Run: 089, P, 0, 128, 0, 0, 0, 0, 5
18, Run: 090, P, 0, 128, 0, 0, 0, 0, 5
18, Run: 091, P, 0, 128, 0, 3, 3, 0, 2
18, Run: 092, P, 0, 128, 0, 4, 4, 0, 1
18, Run: 093, P, 0, 128, 0, 4, 4, 0, 1
18, Run: 094, P, 0, 128, 0, 4, 4, 0, 1
18, Run: 095, P, 0, 128, 0, 3, 3, 0, 2
18, Run: 096, P, 0, 129, 0, 4, 4, 0, 1
18, Run: 097, P, 0, 128, 0, 4, 4, 0, 1
18, Run: 098, P, 0, 128, 0, 3, 3, 0, 2
18, Run: 099, P, 0, 128, 0, 2, 2, 0, 3
18, Run: 100, P, 0, 128, 0, 0, 0, 0, 5
19, Run: 001, P, 19, 1959, 0, 0, 0, 0, 5
19, Run: 002, P, 20, 1973, 0, 0, 0, 0, 5
19, Run: 003, P, 19, 1852, 0, 0, 0, 0, 5
19, Run: 004, P, 19, 1921, 0, 0, 0, 0, 5
19, Run: 005, P, 19, 1905, 0, 0, 0, 0, 5
19, Run: 006, P, 19, 1883, 0, 0, 0, 0, 5
19, Run: 007, P, 19, 1858, 0, 0, 0, 0, 5
19, Run: 008, P, 19, 1859, 0, 0, 0, 0, 5
19, Run: 009, P, 19, 1956, 0, 0, 0, 0, 5
19, Run: 010, P, 20, 1979, 0, 0, 0, 0, 5
19, Run: 011, P, 19, 1850, 0, 0, 0, 0, 5
19, Run: 012, P, 21, 2127, 0, 0, 0, 0, 5
19, Run: 013, P, 19, 1887, 0, 0, 0, 0, 5
19, Run: 014, P, 19, 1905, 0, 0, 0, 0, 5
19, Run: 015, P, 19, 1907, 0, 0, 0, 0, 5
19, Run: 016, P, 19, 1880, 0, 0, 0, 0, 5
19, Run: 017, P, 19, 1824, 0, 0, 0, 0, 5
19, Run: 018, P, 19, 1931, 0, 0, 0, 0, 5
19, Run: 019, P, 19, 1943, 0, 0, 0, 0, 5
19, Run: 020, P, 19, 1867, 0, 0, 0, 0, 5
19, Run: 021, P, 19, 1910, 0, 0, 0, 0, 5
19, Run: 022, P, 19, 1872, 0, 0, 0, 0, 5
19, Run: 023, P, 21, 2113, 0, 0, 0, 0, 5
19, Run: 024, P, 19, 1957, 0, 0, 0, 0, 5
19, Run: 025, P, 19, 1950, 0, 0, 0, 0, 5
19, Run: 026, P, 20, 2079, 0, 0, 0, 0, 5
19, Run: 027, P, 19, 1943, 0, 0, 0, 0, 5
19, Run: 028, P, 21, 2132, 0, 0, 0, 0, 5
19, Run: 029, P, 19, 1854, 0, 0, 0, 0, 5
19, Run: 030, P, 19, 1852, 0, 0, 0, 0, 5
19, Run: 031, P, 20, 2010, 0, 0, 0, 0, 5
19, Run: 032, P, 20, 1999, 0, 0, 0, 0, 5
19, Run: 033, P, 20, 1991, 0, 0, 0, 0, 5
19, Run: 034, P, 19, 1809, 0, 0, 0, 0, 5
19, Run: 035, P, 19, 1853, 0, 0, 0, 0, 5
19, Run: 036, P, 19, 1886, 0, 0, 0, 0, 5
19, Run: 037, P, 19, 1786, 0, 0, 0, 0, 5
19, Run: 038, P, 20, 2017, 0, 0, 0, 0, 5
19, Run: 039, P, 19, 1956, 0, 0, 0, 0, 5
19, Run: 040, P, 19, 1884, 0, 0, 0, 0, 5
19, Run: 041, P, 20, 1970, 0, 0, 0, 0, 5
19, Run: 042, P, 19, 1924, 0, 0, 0, 0, 5
19, Run: 043, P, 19, 1963, 0, 0, 0, 0, 5
19, Run: 044, P, 19, 1883, 0, 0, 0, 0, 5
19, Run: 045, P, 19, 1842, 0, 0, 0, 0, 5
19, Run: 046, P, 19, 1909, 0, 0, 0, 0, 5
19, Run: 047, P, 19, 1884, 0, 0, 0, 0, 5
19, Run: 048, P, 20, 1996, 0, 0, 0, 0, 5
19, Run: 049, P, 19, 1928, 0, 0, 0, 0, 5
19, Run: 050, P, 19, 1813, 0, 0, 0, 0, 5
19, Run: 051, P, 19, 1902, 0, 0, 0, 0, 5
19, Run: 052, P, 20, 1990, 0, 0, 0, 0, 5
19, Run: 053, P, 21, 2055, 0, 0, 0, 0, 5
19, Run: 054, P, 19, 1976, 0, 0, 0, 0, 5
19, Run: 055, P, 19, 1882, 0, 0, 0, 0, 5
19, Run: 056, P, 19, 1829, 0, 0, 0, 0, 5
19, Run: 057, P, 19, 1854, 0, 0, 0, 0, 5
19, Run: 058, P, 19, 1915, 0, 0, 0, 0, 5
19, Run: 059, P, 21, 2094, 0, 0, 0, 0, 5
19, Run: 060, P, 19, 1840, 0, 0, 0, 0, 5
19, Run: 061, P, 19, 1927, 0, 0, 0, 0, 5
19, Run: 062, P, 19, 1886, 0, 0, 0, 0, 5
19, Run: 063, P, 19, 1937, 0, 0, 0, 0, 5
19, Run: 064, P, 21, 2113, 0, 0, 0, 0, 5
19, Run: 065, P, 19, 1950, 0, 0, 0, 0, 5
19, Run: 066, P, 19, 1897, 0, 0, 0, 0, 5
19, Run: 067, P, 19, 1941, 0, 0, 0, 0, 5
19, Run: 068, P, 20, 1944, 0, 0, 0, 0, 5
19, Run: 069, P, 19, 1880, 0, 0, 0, 0, 5
19, Run: 070, P, 20, 2018, 0, 0, 0, 0, 5
19, Run: 071, P, 21, 2084, 0, 0, 0, 0, 5
19, Run: 072, P, 19, 1956, 0, 0, 0, 0, 5
19, Run: 073, P, 19, 1871, 0, 0, 0, 0, 5
19, Run: 074, P, 19, 1852, 0, 0, 0, 0, 5
19, Run: 075, P, 19, 1925, 0, 0, 0, 0, 5
19, Run: 076, P, 21, 2074, 0, 0, 0, 0, 5
19, Run: 077, P, 20, 2032, 0, 0, 0, 0, 5
19, Run: 078, P, 20, 1933, 0, 0, 0, 0, 5
19, Run: 079, P, 19, 1970, 0, 0, 0, 0, 5
19, Run: 080, P, 19, 1809, 0, 0, 0, 0, 5
19, Run: 081, P, 19, 1974, 0, 0, 0, 0, 5
19, Run: 082, P, 19, 1849, 0, 0, 0, 0, 5
19, Run: 083, P, 20, 1997, 0, 0, 0, 0, 5
19, Run: 084, P, 19, 1907, 0, 0, 0, 0, 5
19, Run: 085, P, 20, 2021, 0, 0, 0, 0, 5
19, Run: 086, P, 19, 1937, 0, 0, 0, 0, 5
19, Run: 087, P, 19, 1862, 0, 0, 0, 0, 5
19, Run: 088, P, 20, 1949, 0, 0, 0, 0, 5
19, Run: 089, P, 19, 1879, 0, 0, 0, 0, 5
19, Run: 090, P, 19, 1896, 0, 0, 0, 0, 5
19, Run: 091, P, 20, 1950, 0, 0, 0, 0, 5
19, Run: 092, P, 21, 2169, 0, 0, 0, 0, 5
19, Run: 093, P, 20, 1938, 0, 0, 0, 0, 5
19, Run: 094, P, 20, 1979, 0, 0, 0, 0, 5
19, Run: 095, P, 20, 1999, 0, 0, 0, 0, 5
19, Run: 096, P, 19, 1851, 0, 0, 0, 0, 5
19, Run: 097, P, 20, 1953, 0, 0, 0, 0, 5
19, Run: 098, P, 20, 1981, 0, 0, 0, 0, 5
19, Run: 099, P, 19, 1897, 0, 0, 0, 0, 5
19, Run: 100, P, 19, 1964, 0, 0, 0, 0, 5
2, Run: 001, P, 116, 11494, 0, 0, 0, 0, 5
2, Run: 002, P, 116, 11460, 0, 0, 0, 0, 5
2, Run: 003, P, 116, 11636, 0, 0, 0, 0, 5
2, Run: 004, P, 116, 11720, 0, 0, 0, 0, 5
2, Run: 005, P, 116, 11713, 0, 0, 0, 0, 5
2, Run: 006, P, 116, 11658, 0, 0, 0, 0, 5
2, Run: 007, P, 116, 11624, 0, 0, 0, 0, 5
2, Run: 008, P, 116, 11689, 0, 0, 0, 0, 5
2, Run: 009, P, 116, 11650, 0, 0, 0, 0, 5
2, Run: 010, P, 117, 11806, 0, 0, 0, 0, 5
2, Run: 011, P, 117, 11668, 0, 0, 0, 0, 5
2, Run: 012, P, 116, 11662, 0, 0, 0, 0, 5
2, Run: 013, P, 116, 11803, 0, 0, 0, 0, 5
2, Run: 014, P, 116, 11619, 0, 0, 0, 0, 5
2, Run: 015, P, 116, 11596, 0, 0, 0, 0, 5
2, Run: 016, P, 116, 11733, 0, 0, 0, 0, 5
2, Run: 017, P, 116, 11741, 0, 0, 0, 0, 5
2, Run: 018, P, 116, 11864, 0, 0, 0, 0, 5
2, Run: 019, P, 116, 11538, 0, 0, 0, 0, 5
2, Run: 020, P, 116, 11624, 0, 0, 0, 0, 5
2, Run: 021, P, 116, 11783, 0, 0, 0, 0, 5
2, Run: 022, P, 116, 11717, 0, 0, 0, 0, 5
2, Run: 023, P, 116, 11730, 0, 0, 0, 0, 5
2, Run: 024, P, 116, 11608, 0, 0, 0, 0, 5
2, Run: 025, P, 116, 11639, 0, 0, 0, 0, 5
2, Run: 026, P, 116, 11568, 0, 0, 0, 0, 5
2, Run: 027, P, 116, 11711, 0, 0, 0, 0, 5
2, Run: 028, P, 116, 11610, 0, 0, 0, 0, 5
2, Run: 029, P, 116, 11605, 0, 0, 0, 0, 5
2, Run: 030, P, 116, 11865, 0, 0, 0, 0, 5
2, Run: 031, P, 116, 11643, 0, 0, 0, 0, 5
2, Run: 032, P, 116, 11712, 0, 0, 0, 0, 5
2, Run: 033, P, 116, 11474, 0, 0, 0, 0, 5
2, Run: 034, P, 116, 11864, 0, 0, 0, 0, 5
2, Run: 035, P, 116, 11754, 0, 0, 0, 0, 5
2, Run: 036, P, 117, 11805, 0, 0, 0, 0, 5
2, Run: 037, P, 117, 11509, 0, 0, 0, 0, 5
2, Run: 038, P, 116, 11670, 0, 0, 0, 0, 5
2, Run: 039, P, 116, 11520, 0, 0, 0, 0, 5
2, Run: 040, P, 116, 11686, 0, 0, 0, 0, 5
2, Run: 041, P, 116, 11706, 0, 0, 0, 0, 5
2, Run: 042, P, 116, 11702, 0, 0, 0, 0, 5
2, Run: 043, P, 117, 11700, 0, 0, 0, 0, 5
2, Run: 044, P, 116, 11594, 0, 0, 0, 0, 5
2, Run: 045, P, 116, 11613, 0, 0, 0, 0, 5
2, Run: 046, P, 116, 11612, 0, 0, 0, 0, 5
2, Run: 047, P, 116, 11654, 0, 0, 0, 0, 5
2, Run: 048, P, 116, 11792, 0, 0, 0, 0, 5
2, Run: 049, P, 117, 11751, 0, 0, 0, 0, 5
2, Run: 050, P, 116, 11802, 0, 0, 0, 0, 5
2, Run: 051, P, 116, 11687, 0, 0, 0, 0, 5
2, Run: 052, P, 116, 11657, 0, 0, 0, 0, 5
2, Run: 053, P, 116, 11721, 0, 0, 0, 0, 5
2, Run: 054, P, 116, 11727, 0, 0, 0, 0, 5
2, Run: 055, P, 116, 11726, 0, 0, 0, 0, 5
2, Run: 056, P, 116, 11563, 0, 0, 0, 0, 5
2, Run: 057, P, 116, 11542, 0, 0, 0, 0, 5
2, Run: 058, P, 116, 11700, 0, 0, 0, 0, 5
2, Run: 059, P, 116, 11871, 0, 0, 0, 0, 5
2, Run: 060, P, 116, 11603, 0, 0, 0, 0, 5
2, Run: 061, P, 116, 11653, 0, 0, 0, 0, 5
2, Run: 062, P, 116, 11696, 0, 0, 0, 0, 5
2, Run: 063, P, 116, 11627, 0, 0, 0, 0, 5
2, Run: 064, P, 116, 11523, 0, 0, 0, 0, 5
2, Run: 065, P, 116, 11653, 0, 0, 0, 0, 5
2, Run: 066, P, 116, 11472, 0, 0, 0, 0, 5
2, Run: 067, P, 116, 11623, 0, 0, 0, 0, 5
2, Run: 068, P, 116, 11707, 0, 0, 0, 0, 5
2, Run: 069, P, 116, 11650, 0, 0, 0, 0, 5
2, Run: 070, P, 116, 11739, 0, 0, 0, 0, 5
2, Run: 071, P, 116, 11611, 0, 0, 0, 0, 5
2, Run: 072, P, 116, 11740, 0, 0, 0, 0, 5
2, Run: 073, P, 116, 11666, 0, 0, 0, 0, 5
2, Run: 074, P, 117, 11664, 0, 0, 0, 0, 5
2, Run: 075, P, 116, 11588, 0, 0, 0, 0, 5
2, Run: 076, P, 117, 11736, 0, 0, 0, 0, 5
2, Run: 077, P, 116, 11850, 0, 0, 0, 0, 5
2, Run: 078, P, 116, 11558, 0, 0, 0, 0, 5
2, Run: 079, P, 116, 11735, 0, 0, 0, 0, 5
2, Run: 080, P, 116, 11557, 0, 0, 0, 0, 5
2, Run: 081, P, 116, 11709, 0, 0, 0, 0, 5
2, Run: 082, P, 116, 11643, 0, 0, 0, 0, 5
2, Run: 083, P, 116, 11719, 0, 0, 0, 0, 5
2, Run: 084, P, 116, 11550, 0, 0, 0, 0, 5
2, Run: 085, P, 116, 11578, 0, 0, 0, 0, 5
2, Run: 086, P, 116, 11573, 0, 0, 0, 0, 5
2, Run: 087, P, 116, 11663, 0, 0, 0, 0, 5
2, Run: 088, P, 116, 11522, 0, 0, 0, 0, 5
2, Run: 089, P, 116, 11759, 0, 0, 0, 0, 5
2, Run: 090, P, 117, 11801, 0, 0, 0, 0, 5
2, Run: 091, P, 116, 11692, 0, 0, 0, 0, 5
2, Run: 092, P, 116, 11692, 0, 0, 0, 0, 5
2, Run: 093, P, 116, 11791, 0, 0, 0, 0, 5
2, Run: 094, P, 116, 11523, 0, 0, 0, 0, 5
2, Run: 095, P, 116, 11673, 0, 0, 0, 0, 5
2, Run: 096, P, 116, 11707, 0, 0, 0, 0, 5
2, Run: 097, P, 116, 11681, 0, 0, 0, 0, 5
2, Run: 098, P, 116, 11550, 0, 0, 0, 0, 5
2, Run: 099, P, 116, 11580, 0, 0, 0, 0, 5
2, Run: 100, P, 116, 11525, 0, 0, 0, 0, 5
20, Run: 001, P, 120, 12085, 0, 0, 0, 0, 5
20, Run: 002, P, 120, 11970, 0, 0, 0, 0, 5
20, Run: 003, P, 120, 12157, 0, 0, 0, 0, 5
20, Run: 004, P, 120, 11902, 0, 0, 0, 0, 5
20, Run: 005, P, 121, 12240, 0, 0, 0, 0, 5
20, Run: 006, P, 120, 11942, 0, 0, 0, 0, 5
20, Run: 007, P, 120, 12187, 0, 0, 0, 0, 5
20, Run: 008, P, 120, 12159, 0, 0, 0, 0, 5
20, Run: 009, P, 120, 11900, 0, 0, 0, 0, 5
20, Run: 010, P, 120, 12207, 0, 0, 0, 0, 5
20, Run: 011, P, 120, 11989, 0, 0, 0, 0, 5
20, Run: 012, P, 120, 12027, 0, 0, 0, 0, 5
20, Run: 013, P, 120, 12058, 0, 0, 0, 0, 5
20, Run: 014, P, 120, 12071, 0, 0, 0, 0, 5
20, Run: 015, P, 120, 11906, 0, 0, 0, 0, 5
20, Run: 016, P, 120, 12070, 0, 0, 0, 0, 5
20, Run: 017, P, 120, 12119, 0, 0, 0, 0, 5
20, Run: 018, P, 120, 11769, 0, 0, 0, 0, 5
20, Run: 019, P, 120, 11937, 0, 0, 0, 0, 5
20, Run: 020, P, 120, 12217, 0, 0, 0, 0, 5
20, Run: 021, P, 120, 11934, 0, 0, 0, 0, 5
20, Run: 022, P, 120, 12139, 0, 0, 0, 0, 5
20, Run: 023, P, 120, 12117, 0, 0, 0, 0, 5
20, Run: 024, P, 120, 11965, 0, 0, 0, 0, 5
20, Run: 025, P, 120, 12018, 0, 0, 0, 0, 5
20, Run: 026, P, 120, 12044, 0, 0, 0, 0, 5
20, Run: 027, P, 121, 12292, 0, 0, 0, 0, 5
20, Run: 028, P, 120, 12026, 0, 0, 0, 0, 5
20, Run: 029, P, 120, 12039, 0, 0, 0, 0, 5
20, Run: 030, P, 120, 12109, 0, 0, 0, 0, 5
20, Run: 031, P, 120, 12226, 0, 0, 0, 0, 5
20, Run: 032, P, 120, 12080, 0, 0, 0, 0, 5
20, Run: 033, P, 120, 12046, 0, 0, 0, 0, 5
20, Run: 034, P, 120, 12169, 0, 0, 0, 0, 5
20, Run: 035, P, 120, 11925, 0, 0, 0, 0, 5
20, Run: 036, P, 120, 12083, 0, 0, 0, 0, 5
20, Run: 037, P, 120, 11794, 0, 0, 0, 0, 5
20, Run: 038, P, 120, 11889, 0, 0, 0, 0, 5
20, Run: 039, P, 120, 12035, 0, 0, 0, 0, 5
20, Run: 040, P, 120, 11816, 0, 0, 0, 0, 5
20, Run: 041, P, 120, 11908, 0, 0, 0, 0, 5
20, Run: 042, P, 120, 11920, 0, 0, 0, 0, 5
20, Run: 043, P, 120, 12038, 0, 0, 0, 0, 5
20, Run: 044, P, 120, 11856, 0, 0, 0, 0, 5
20, Run: 045, P, 120, 11850, 0, 0, 0, 0, 5
20, Run: 046, P, 120, 11779, 0, 0, 0, 0, 5
20, Run: 047, P, 120, 11874, 0, 0, 0, 0, 5
20, Run: 048, P, 120, 11984, 0, 0, 0, 0, 5
20, Run: 049, P, 120, 11863, 0, 0, 0, 0, 5
20, Run: 050, P, 120, 11810, 0, 0, 0, 0, 5
20, Run: 051, P, 120, 11907, 0, 0, 0, 0, 5
20, Run: 052, P, 120, 11873, 0, 0, 0, 0, 5
20, Run: 053, P, 120, 11942, 0, 0, 0, 0, 5
20, Run: 054, P, 120, 11877, 0, 0, 0, 0, 5
20, Run: 055, P, 120, 11905, 0, 0, 0, 0, 5
20, Run: 056, P, 120, 11937, 0, 0, 0, 0, 5
20, Run: 057, P, 120, 12121, 0, 0, 0, 0, 5
20, Run: 058, P, 120, 11877, 0, 0, 0, 0, 5
20, Run: 059, P, 120, 12109, 0, 0, 0, 0, 5
20, Run: 060, P, 121, 12141, 0, 0, 0, 0, 5
20, Run: 061, P, 120, 12051, 0, 0, 0, 0, 5
20, Run: 062, P, 121, 11965, 0, 0, 0, 0, 5
20, Run: 063, P, 120, 11790, 0, 0, 0, 0, 5
20, Run: 064, P, 120, 12218, 0, 0, 0, 0, 5
20, Run: 065, P, 120, 12062, 0, 0, 0, 0, 5
20, Run: 066, P, 120, 11876, 0, 0, 0, 0, 5
20, Run: 067, P, 120, 11985, 0, 0, 0, 0, 5
20, Run: 068, P, 120, 11804, 0, 0, 0, 0, 5
20, Run: 069, P, 120, 11975, 0, 0, 0, 0, 5
20, Run: 070, P, 120, 11903, 0, 0, 0, 0, 5
20, Run: 071, P, 121, 12054, 0, 0, 0, 0, 5
20, Run: 072, P, 120, 11853, 0, 0, 0, 0, 5
20, Run: 073, P, 120, 12103, 0, 0, 0, 0, 5
20, Run: 074, P, 120, 12053, 0, 0, 0, 0, 5
20, Run: 075, P, 120, 12246, 0, 0, 0, 0, 5
20, Run: 076, P, 120, 11891, 0, 0, 0, 0, 5
20, Run: 077, P, 120, 12072, 0, 0, 0, 0, 5
20, Run: 078, P, 120, 11817, 0, 0, 0, 0, 5
20, Run: 079, P, 120, 11952, 0, 0, 0, 0, 5
20, Run: 080, P, 120, 12015, 0, 0, 0, 0, 5
20, Run: 081, P, 120, 12116, 0, 0, 0, 0, 5
20, Run: 082, P, 120, 12023, 0, 0, 0, 0, 5
20, Run: 083, P, 120, 12008, 0, 0, 0, 0, 5
20, Run: 084, P, 120, 12129, 0, 0, 0, 0, 5
20, Run: 085, P, 120, 11894, 0, 0, 0, 0, 5
20, Run: 086, P, 120, 12005, 0, 0, 0, 0, 5
20, Run: 087, P, 120, 12091, 0, 0, 0, 0, 5
20, Run: 088, P, 121, 11821, 0, 0, 0, 0, 5
20, Run: 089, P, 120, 12272, 0, 0, 0, 0, 5
20, Run: 090, P, 120, 12287, 0, 0, 0, 0, 5
20, Run: 091, P, 120, 12175, 0, 0, 0, 0, 5
20, Run: 092, P, 120, 11947, 0, 0, 0, 0, 5
20, Run: 093, P, 120, 12118, 0, 0, 0, 0, 5
20, Run: 094, P, 120, 11805, 0, 0, 0, 0, 5
20, Run: 095, P, 120, 12156, 0, 0, 0, 0, 5
20, Run: 096, P, 120, 11943, 0, 0, 0, 0, 5
20, Run: 097, P, 120, 11978, 0, 0, 0, 0, 5
20, Run: 098, P, 120, 11912, 0, 0, 0, 0, 5
20, Run: 099, P, 120, 12136, 0, 0, 0, 0, 5
20, Run: 100, P, 120, 12079, 0, 0, 0, 0, 5
21, Run: 001, P, 169, 16966, 0, 0, 0, 0, 5
21, Run: 002, P, 169, 16802, 0, 0, 0, 0, 5
21, Run: 003, P, 169, 16893, 0, 0, 0, 0, 5
21, Run: 004, P, 169, 16858, 0, 0, 0, 0, 5
21, Run: 005, P, 169, 17129, 0, 0, 0, 0, 5
21, Run: 006, P, 169, 16986, 0, 0, 0, 0, 5
21, Run: 007, P, 169, 16710, 0, 0, 0, 0, 5
21, Run: 008, P, 169, 16832, 0, 0, 0, 0, 5
21, Run: 009, P, 169, 16752, 0, 0, 0, 0, 5
