Input Number, Run_Number, Result@ 100, A2, A1, F1, F1P, F2, F2P, Y, A2*, A1*, F1*, F1P*, F2*, F2P*, Y*
21, Run: 014, P, 159, 15859, 0, 50, 0, 0, 5
21, Run: 015, P, 159, 15948, 0, 50, 0, 0, 5
21, Run: 016, P, 159, 15886, 0, 50, 0, 0, 5
21, Run: 017, P, 159, 15585, 0, 50, 0, 0, 5
21, Run: 018, P, 159, 15912, 0, 50, 0, 0, 5
21, Run: 019, P, 159, 15833, 0, 50, 0, 0, 5
21, Run: 020, P, 160, 16146, 0, 50, 0, 0, 5
21, Run: 021, P, 159, 16102, 0, 50, 0, 0, 5
21, Run: 022, P, 160, 16060, 0, 50, 0, 0, 5
21, Run: 023, P, 159, 16076, 0, 50, 0, 0, 5
21, Run: 024, P, 159, 15526, 0, 50, 0, 0, 5
21, Run: 025, P, 159, 16100, 0, 50, 0, 0, 5
21, Run: 026, P, 159, 15714, 0, 50, 0, 0, 5
21, Run: 027, P, 159, 15768, 0, 50, 0, 0, 5
21, Run: 028, P, 159, 15785, 0, 50, 0, 0, 5
21, Run: 029, P, 159, 15970, 0, 50, 0, 0, 5
21, Run: 030, P, 159, 16198, 0, 50, 0, 0, 5
21, Run: 031, P, 159, 15948, 0, 50, 0, 0, 5
21, Run: 032, P, 159, 16006, 0, 50, 0, 0, 5
21, Run: 033, P, 159, 16062, 0, 50, 0, 0, 5
21, Run: 034, P, 159, 15937, 0, 50, 0, 0, 5
21, Run: 035, P, 159, 15751, 0, 50, 0, 0, 5
21, Run: 036, P, 159, 16044, 0, 50, 0, 0, 5
21, Run: 037, P, 159, 15879, 0, 50, 0, 0, 5
21, Run: 038, P, 159, 16026, 0, 50, 0, 0, 5
21, Run: 039, P, 159, 15658, 0, 50, 0, 0, 5
21, Run: 040, P, 159, 15727, 0, 50, 0, 0, 5
21, Run: 041, P, 159, 16030, 0, 50, 0, 0, 5
21, Run: 042, P, 159, 15860, 0, 50, 0, 0, 5
21, Run: 043, P, 159, 15867, 0, 50, 0, 0, 5
21, Run: 044, P, 159, 15887, 0, 50, 0, 0, 5
21, Run: 045, P, 159, 15823, 0, 50, 0, 0, 5
21, Run: 046, P, 159, 16087, 0, 50, 0, 0, 5
21, Run: 047, P, 160, 15913, 0, 50, 0, 0, 5
21, Run: 048, P, 159, 15943, 0, 50, 0, 0, 5
21, Run: 049, P, 159, 16028, 0, 50, 0, 0, 5
21, Run: 050, P, 159, 16070, 0, 50, 0, 0, 5
21, Run: 051, P, 159, 15948, 0, 50, 0, 0, 5
21, Run: 052, P, 159, 15813, 0, 50, 0, 0, 5
21, Run: 053, P, 159, 15944, 0, 50, 0, 0, 5
21, Run: 054, P, 159, 15802, 0, 50, 0, 0, 5
21, Run: 055, P, 159, 15921, 0, 50, 0, 0, 5
21, Run: 056, P, 159, 16051, 0, 50, 0, 0, 5
21, Run: 057, P, 159, 15899, 0, 50, 0, 0, 5
21, Run: 058, P, 159, 15944, 0, 50, 0, 0, 5
21, Run: 059, P, 159, 16111, 0, 50, 0, 0, 5
21, Run: 060, P, 159, 15934, 0, 50, 0, 0, 5
21, Run: 061, P, 159, 15894, 0, 50, 0, 0, 5
21, Run: 062, P, 159, 15797, 0, 50, 0, 0, 5
21, Run: 063, P, 159, 16080, 0, 50, 0, 0, 5
21, Run: 064, P, 159, 15894, 0, 50, 0, 0, 5
21, Run: 065, P, 159, 15631, 0, 50, 0, 0, 5
21, Run: 066, P, 160, 15923, 0, 50, 0, 0, 5
21, Run: 067, P, 159, 15979, 0, 50, 0, 0, 5
21, Run: 068, P, 159, 15834, 0, 50, 0, 0, 5
21, Run: 069, P, 159, 15873, 0, 50, 0, 0, 5
21, Run: 070, P, 159, 15802, 0, 50, 0, 0, 5
21, Run: 071, P, 159, 15870, 0, 50, 0, 0, 5
21, Run: 072, P, 159, 15829, 0, 50, 0, 0, 5
21, Run: 073, P, 159, 15955, 0, 50, 0, 0, 5
21, Run: 074, P, 159, 15754, 0, 50, 0, 0, 5
21, Run: 075, P, 159, 15961, 0, 50, 0, 0, 5
21, Run: 076, P, 160, 15994, 0, 50, 0, 0, 5
21, Run: 077, P, 159, 15863, 0, 50, 0, 0, 5
21, Run: 078, P, 159, 15997, 0, 50, 0, 0, 5
21, Run: 079, P, 159, 16115, 0, 50, 0, 0, 5
21, Run: 080, P, 159, 15871, 0, 50, 0, 0, 5
21, Run: 081, P, 159, 15662, 0, 50, 0, 0, 5
21, Run: 082, P, 159, 15818, 0, 50, 0, 0, 5
21, Run: 083, P, 159, 15935, 0, 50, 0, 0, 5
21, Run: 084, P, 159, 15637, 0, 50, 0, 0, 5
21, Run: 085, P, 159, 15922, 0, 50, 0, 0, 5
21, Run: 086, P, 159, 16006, 0, 50, 0, 0, 5
21, Run: 087, P, 159, 15819, 0, 50, 0, 0, 5
21, Run: 088, P, 159, 16049, 0, 50, 0, 0, 5
21, Run: 089, P, 159, 15811, 0, 50, 0, 0, 5
21, Run: 090, P, 159, 15806, 0, 50, 0, 0, 5
21, Run: 091, P, 159, 15851, 0, 50, 0, 0, 5
21, Run: 092, P, 159, 15858, 0, 50, 0, 0, 5
21, Run: 093, P, 159, 15858, 0, 50, 0, 0, 5
21, Run: 094, P, 159, 15765, 0, 50, 0, 0, 5
21, Run: 095, P, 159, 15991, 0, 50, 0, 0, 5
21, Run: 096, P, 160, 16185, 0, 50, 0, 0, 5
21, Run: 097, P, 159, 15847, 0, 50, 0, 0, 5
21, Run: 098, P, 160, 15827, 0, 50, 0, 0, 5
21, Run: 099, P, 159, 15825, 0, 50, 0, 0, 5
21, Run: 100, P, 159, 15738, 0, 50, 0, 0, 5
22, Run: 001, P, 5, 510, 0, 49, 0, 0, 5
22, Run: 002, P, 5, 475, 0, 49, 0, 0, 5
22, Run: 003, P, 7, 712, 0, 49, 0, 0, 5
22, Run: 004, P, 6, 604, 0, 49, 0, 0, 5
22, Run: 005, P, 4, 388, 0, 49, 0, 0, 5
22, Run: 006, P, 4, 408, 0, 49, 0, 0, 5
22, Run: 007, P, 4, 389, 0, 49, 0, 0, 5
22, Run: 008, P, 5, 491, 0, 49, 0, 0, 5
22, Run: 009, P, 5, 475, 0, 49, 0, 0, 5
22, Run: 010, P, 4, 386, 0, 49, 0, 0, 5
22, Run: 011, P, 4, 374, 0, 49, 0, 0, 5
22, Run: 012, P, 4, 399, 0, 49, 0, 0, 5
22, Run: 013, P, 7, 708, 0, 49, 0, 0, 5
22, Run: 014, P, 4, 399, 0, 49, 0, 0, 5
22, Run: 015, P, 5, 512, 0, 49, 0, 0, 5
22, Run: 016, P, 4, 424, 0, 49, 0, 0, 5
22, Run: 017, P, 4, 358, 0, 49, 0, 0, 5
22, Run: 018, P, 5, 494, 0, 49, 0, 0, 5
22, Run: 019, P, 4, 379, 0, 49, 0, 0, 5
22, Run: 020, P, 6, 568, 0, 49, 0, 0, 5
22, Run: 021, P, 8, 833, 0, 49, 0, 0, 5
22, Run: 022, P, 6, 575, 0, 49, 0, 0, 5
22, Run: 023, P, 4, 408, 0, 49, 0, 0, 5
22, Run: 024, P, 5, 507, 0, 49, 0, 0, 5
22, Run: 025, P, 4, 395, 0, 49, 0, 0, 5
22, Run: 026, P, 4, 381, 0, 49, 0, 0, 5
22, Run: 027, P, 4, 367, 0, 49, 0, 0, 5
22, Run: 028, P, 5, 457, 0, 49, 0, 0, 5
22, Run: 029, P, 4, 405, 0, 49, 0, 0, 5
22, Run: 030, P, 5, 511, 0, 49, 0, 0, 5
22, Run: 031, P, 4, 386, 0, 49, 0, 0, 5
22, Run: 032, P, 4, 395, 0, 49, 0, 0, 5
22, Run: 033, P, 4, 378, 0, 49, 0, 0, 5
22, Run: 034, P, 5, 503, 0, 49, 0, 0, 5
22, Run: 035, P, 6, 606, 0, 49, 0, 0, 5
22, Run: 036, P, 6, 613, 0, 49, 0, 0, 5
22, Run: 037, P, 4, 419, 0, 49, 0, 0, 5
22, Run: 038, P, 5, 498, 0, 49, 0, 0, 5
22, Run: 039, P, 5, 534, 0, 49, 0, 0, 5
22, Run: 040, P, 5, 499, 0, 49, 0, 0, 5
22, Run: 041, P, 4, 360, 0, 49, 0, 0, 5
22, Run: 042, P, 5, 507, 0, 49, 0, 0, 5
22, Run: 043, P, 5, 464, 0, 49, 0, 0, 5
22, Run: 044, P, 4, 392, 0, 49, 0, 0, 5
22, Run: 045, P, 4, 413, 0, 49, 0, 0, 5
22, Run: 046, P, 5, 515, 0, 49, 0, 0, 5
22, Run: 047, P, 6, 592, 0, 49, 0, 0, 5
22, Run: 048, P, 5, 541, 0, 49, 0, 0, 5
22, Run: 049, P, 5, 478, 0, 49, 0, 0, 5
22, Run: 050, P, 5, 546, 0, 49, 0, 0, 5
22, Run: 051, P, 6, 554, 0, 49, 0, 0, 5
22, Run: 052, P, 5, 494, 0, 49, 0, 0, 5
22, Run: 053, P, 5, 518, 0, 49, 0, 0, 5
22, Run: 054, P, 4, 382, 0, 49, 0, 0, 5
22, Run: 055, P, 4, 444, 0, 49, 0, 0, 5
22, Run: 056, P, 4, 412, 0, 49, 0, 0, 5
22, Run: 057, P, 4, 376, 0, 49, 0, 0, 5
22, Run: 058, P, 4, 406, 0, 49, 0, 0, 5
22, Run: 059, P, 5, 528, 0, 49, 0, 0, 5
22, Run: 060, P, 6, 607, 0, 49, 0, 0, 5
22, Run: 061, P, 6, 584, 0, 49, 0, 0, 5
22, Run: 062, P, 4, 437, 0, 49, 0, 0, 5
22, Run: 063, P, 5, 447, 0, 49, 0, 0, 5
22, Run: 064, P, 4, 410, 0, 49, 0, 0, 5
22, Run: 065, P, 6, 598, 0, 49, 0, 0, 5
22, Run: 066, P, 5, 520, 0, 49, 0, 0, 5
22, Run: 067, P, 7, 722, 0, 49, 0, 0, 5
22, Run: 068, P, 4, 383, 0, 49, 0, 0, 5
22, Run: 069, P, 4, 418, 0, 49, 0, 0, 5
22, Run: 070, P, 5, 514, 0, 49, 0, 0, 5
22, Run: 071, P, 5, 488, 0, 49, 0, 0, 5
22, Run: 072, P, 7, 695, 0, 49, 0, 0, 5
22, Run: 073, P, 5, 477, 0, 49, 0, 0, 5
22, Run: 074, P, 5, 501, 0, 49, 0, 0, 5
22, Run: 075, P, 5, 503, 0, 49, 0, 0, 5
22, Run: 076, P, 6, 642, 0, 49, 0, 0, 5
22, Run: 077, P, 7, 728, 0, 49, 0, 0, 5
22, Run: 078, P, 4, 441, 0, 49, 0, 0, 5
22, Run: 079, P, 6, 582, 0, 49, 0, 0, 5
22, Run: 080, P, 5, 522, 0, 49, 0, 0, 5
22, Run: 081, P, 5, 471, 0, 49, 0, 0, 5
22, Run: 082, P, 4, 393, 0, 49, 0, 0, 5
22, Run: 083, P, 4, 416, 0, 49, 0, 0, 5
22, Run: 084, P, 5, 505, 0, 49, 0, 0, 5
22, Run: 085, P, 4, 376, 0, 49, 0, 0, 5
22, Run: 086, P, 5, 488, 0, 49, 0, 0, 5
22, Run: 087, P, 4, 387, 0, 49, 0, 0, 5
22, Run: 088, P, 5, 511, 0, 49, 0, 0, 5
22, Run: 089, P, 4, 365, 0, 49, 0, 0, 5
22, Run: 090, P, 5, 499, 0, 49, 0, 0, 5
22, Run: 091, P, 4, 357, 0, 49, 0, 0, 5
22, Run: 092, P, 5, 481, 0, 49, 0, 0, 5
22, Run: 093, P, 5, 522, 0, 49, 0, 0, 5
22, Run: 094, P, 5, 493, 0, 49, 0, 0, 5
22, Run: 095, P, 5, 502, 0, 49, 0, 0, 5
22, Run: 096, P, 6, 641, 0, 49, 0, 0, 5
22, Run: 097, P, 4, 372, 0, 49, 0, 0, 5
22, Run: 098, P, 5, 485, 0, 49, 0, 0, 5
22, Run: 099, P, 5, 506, 0, 49, 0, 0, 5
22, Run: 100, P, 5, 511, 0, 49, 0, 0, 5
23, Run: 001, P, 68, 6758, 0, 31, 0, 0, 5
23, Run: 002, P, 69, 6742, 0, 31, 0, 0, 5
23, Run: 003, P, 69, 6729, 0, 31, 0, 0, 5
23, Run: 004, P, 68, 6901, 0, 31, 0, 0, 5
23, Run: 005, P, 69, 6821, 0, 31, 0, 0, 5
23, Run: 006, P, 68, 6796, 0, 31, 0, 0, 5
23, Run: 007, P, 68, 6837, 0, 31, 0, 0, 5
23, Run: 008, P, 69, 6977, 0, 31, 0, 0, 5
23, Run: 009, P, 68, 6998, 0, 31, 0, 0, 5
23, Run: 010, P, 68, 6825, 0, 31, 0, 0, 5
23, Run: 011, P, 68, 6632, 0, 31, 0, 0, 5
23, Run: 012, P, 68, 6622, 0, 31, 0, 0, 5
23, Run: 013, P, 68, 6848, 0, 31, 0, 0, 5
23, Run: 014, P, 69, 6911, 0, 31, 0, 0, 5
23, Run: 015, P, 68, 6745, 0, 31, 0, 0, 5
23, Run: 016, P, 68, 6664, 0, 31, 0, 0, 5
23, Run: 017, P, 68, 6872, 0, 31, 0, 0, 5
23, Run: 018, P, 68, 6945, 0, 31, 0, 0, 5
23, Run: 019, P, 68, 6699, 0, 31, 0, 0, 5
23, Run: 020, P, 68, 6870, 0, 31, 0, 0, 5
23, Run: 021, P, 68, 6822, 0, 31, 0, 0, 5
23, Run: 022, P, 68, 6885, 0, 31, 0, 0, 5
23, Run: 023, P, 68, 6737, 0, 31, 0, 0, 5
23, Run: 024, P, 68, 6768, 0, 31, 0, 0, 5
23, Run: 025, P, 68, 6744, 0, 31, 0, 0, 5
23, Run: 026, P, 68, 6823, 0, 31, 0, 0, 5
23, Run: 027, P, 68, 6871, 0, 31, 0, 0, 5
23, Run: 028, P, 68, 6772, 0, 31, 0, 0, 5
23, Run: 029, P, 68, 6875, 0, 31, 0, 0, 5
23, Run: 030, P, 69, 7082, 0, 31, 0, 0, 5
23, Run: 031, P, 68, 6772, 0, 31, 0, 0, 5
23, Run: 032, P, 68, 6909, 0, 31, 0, 0, 5
23, Run: 033, P, 69, 6870, 0, 31, 0, 0, 5
23, Run: 034, P, 69, 6868, 0, 31, 0, 0, 5
23, Run: 035, P, 68, 6893, 0, 31, 0, 0, 5
23, Run: 036, P, 68, 6832, 0, 31, 0, 0, 5
23, Run: 037, P, 68, 6761, 0, 31, 0, 0, 5
23, Run: 038, P, 68, 6758, 0, 31, 0, 0, 5
23, Run: 039, P, 68, 6801, 0, 31, 0, 0, 5
23, Run: 040, P, 69, 6852, 0, 31, 0, 0, 5
23, Run: 041, P, 68, 6701, 0, 31, 0, 0, 5
23, Run: 042, P, 68, 6889, 0, 31, 0, 0, 5
23, Run: 043, P, 69, 6996, 0, 31, 0, 0, 5
23, Run: 044, P, 68, 6581, 0, 31, 0, 0, 5
23, Run: 045, P, 68, 6731, 0, 31, 0, 0, 5
23, Run: 046, P, 68, 6746, 0, 31, 0, 0, 5
23, Run: 047, P, 68, 6763, 0, 31, 0, 0, 5
23, Run: 048, P, 68, 6905, 0, 31, 0, 0, 5
23, Run: 049, P, 68, 6786, 0, 31, 0, 0, 5
23, Run: 050, P, 68, 6582, 0, 31, 0, 0, 5
23, Run: 051, P, 68, 6857, 0, 31, 0, 0, 5
23, Run: 052, P, 68, 6725, 0, 31, 0, 0, 5
23, Run: 053, P, 68, 6858, 0, 31, 0, 0, 5
23, Run: 054, P, 68, 6794, 0, 31, 0, 0, 5
23, Run: 055, P, 69, 6859, 0, 31, 0, 0, 5
23, Run: 056, P, 68, 6805, 0, 31, 0, 0, 5
23, Run: 057, P, 68, 6869, 0, 31, 0, 0, 5
23, Run: 058, P, 68, 6896, 0, 31, 0, 0, 5
23, Run: 059, P, 68, 6688, 0, 31, 0, 0, 5
23, Run: 060, P, 68, 6772, 0, 31, 0, 0, 5
23, Run: 061, P, 68, 6823, 0, 31, 0, 0, 5
23, Run: 062, P, 68, 6843, 0, 31, 0, 0, 5
23, Run: 063, P, 69, 6732, 0, 31, 0, 0, 5
23, Run: 064, P, 68, 6842, 0, 31, 0, 0, 5
23, Run: 065, P, 68, 6789, 0, 31, 0, 0, 5
23, Run: 066, P, 68, 6659, 0, 31, 0, 0, 5
23, Run: 067, P, 68, 6818, 0, 31, 0, 0, 5
23, Run: 068, P, 68, 6714, 0, 31, 0, 0, 5
23, Run: 069, P, 68, 6744, 0, 31, 0, 0, 5
23, Run: 070, P, 68, 6784, 0, 31, 0, 0, 5
23, Run: 071, P, 68, 6850, 0, 31, 0, 0, 5
23, Run: 072, P, 68, 6800, 0, 31, 0, 0, 5
23, Run: 073, P, 68, 6746, 0, 31, 0, 0, 5
23, Run: 074, P, 68, 6799, 0, 31, 0, 0, 5
23, Run: 075, P, 69, 6860, 0, 31, 0, 0, 5
23, Run: 076, P, 68, 6734, 0, 31, 0, 0, 5
23, Run: 077, P, 68, 6855, 0, 31, 0, 0, 5
23, Run: 078, P, 68, 6867, 0, 31, 0, 0, 5
23, Run: 079, P, 68, 6758, 0, 31, 0, 0, 5
23, Run: 080, P, 68, 6709, 0, 31, 0, 0, 5
23, Run: 081, P, 68, 6752, 0, 31, 0, 0, 5
23, Run: 082, P, 68, 6902, 0, 31, 0, 0, 5
23, Run: 083, P, 68, 6787, 0, 31, 0, 0, 5
23, Run: 084, P, 68, 6924, 0, 31, 0, 0, 5
23, Run: 085, P, 68, 6754, 0, 31, 0, 0, 5
23, Run: 086, P, 68, 6838, 0, 31, 0, 0, 5
23, Run: 087, P, 68, 6854, 0, 31, 0, 0, 5
23, Run: 088, P, 68, 6831, 0, 31, 0, 0, 5
23, Run: 089, P, 68, 6749, 0, 31, 0, 0, 5
23, Run: 090, P, 68, 6914, 0, 31, 0, 0, 5
23, Run: 091, P, 68, 6624, 0, 31, 0, 0, 5
23, Run: 092, P, 68, 6742, 0, 31, 0, 0, 5
23, Run: 093, P, 69, 6878, 0, 31, 0, 0, 5
23, Run: 094, P, 68, 6825, 0, 31, 0, 0, 5
23, Run: 095, P, 68, 6914, 0, 31, 0, 0, 5
23, Run: 096, P, 68, 6786, 0, 31, 0, 0, 5
23, Run: 097, P, 69, 6874, 0, 31, 0, 0, 5
23, Run: 098, P, 68, 6756, 0, 31, 0, 0, 5
23, Run: 099, P, 68, 6732, 0, 31, 0, 0, 5
23, Run: 100, P, 68, 6876, 0, 31, 0, 0, 5
24, Run: 001, P, 96, 9591, 0, 48, 0, 0, 5
24, Run: 002, P, 96, 9514, 0, 48, 0, 0, 5
24, Run: 003, P, 96, 9556, 0, 48, 0, 0, 5
24, Run: 004, P, 96, 9486, 0, 48, 0, 0, 5
24, Run: 005, P, 96, 9559, 0, 48, 0, 0, 5
24, Run: 006, P, 96, 9638, 0, 48, 0, 0, 5
24, Run: 007, P, 96, 9620, 0, 48, 0, 0, 5
24, Run: 008, P, 96, 9499, 0, 48, 0, 0, 5
24, Run: 009, P, 96, 9617, 0, 48, 0, 0, 5
24, Run: 010, P, 96, 9489, 0, 48, 0, 0, 5
24, Run: 011, P, 97, 9601, 0, 48, 0, 0, 5
24, Run: 012, P, 96, 9523, 0, 48, 0, 0, 5
24, Run: 013, P, 97, 9783, 0, 48, 0, 0, 5
24, Run: 014, P, 96, 9390, 0, 48, 0, 0, 5
24, Run: 015, P, 96, 9512, 0, 48, 0, 0, 5
24, Run: 016, P, 96, 9785, 0, 48, 0, 0, 5
24, Run: 017, P, 96, 9634, 0, 48, 0, 0, 5
24, Run: 018, P, 96, 9661, 0, 48, 0, 0, 5
24, Run: 019, P, 96, 9717, 0, 48, 0, 0, 5
24, Run: 020, P, 96, 9670, 0, 48, 0, 0, 5
24, Run: 021, P, 96, 9710, 0, 48, 0, 0, 5
24, Run: 022, P, 97, 9809, 0, 48, 0, 0, 5
24, Run: 023, P, 96, 9611, 0, 48, 0, 0, 5
24, Run: 024, P, 96, 9631, 0, 48, 0, 0, 5
24, Run: 025, P, 96, 9496, 0, 48, 0, 0, 5
24, Run: 026, P, 96, 9625, 0, 48, 0, 0, 5
24, Run: 027, P, 96, 9507, 0, 48, 0, 0, 5
24, Run: 028, P, 96, 9443, 0, 48, 0, 0, 5
24, Run: 029, P, 96, 9517, 0, 48, 0, 0, 5
24, Run: 030, P, 96, 9484, 0, 48, 0, 0, 5
24, Run: 031, P, 96, 9561, 0, 48, 0, 0, 5
24, Run: 032, P, 96, 9471, 0, 48, 0, 0, 5
24, Run: 033, P, 96, 9569, 0, 48, 0, 0, 5
24, Run: 034, P, 96, 9727, 0, 48, 0, 0, 5
24, Run: 035, P, 96, 9651, 0, 48, 0, 0, 5
24, Run: 036, P, 96, 9494, 0, 48, 0, 0, 5
24, Run: 037, P, 96, 9521, 0, 48, 0, 0, 5
24, Run: 038, P, 96, 9664, 0, 48, 0, 0, 5
24, Run: 039, P, 96, 9490, 0, 48, 0, 0, 5
24, Run: 040, P, 96, 9661, 0, 48, 0, 0, 5
24, Run: 041, P, 96, 9788, 0, 48, 0, 0, 5
24, Run: 042, P, 96, 9481, 0, 48, 0, 0, 5
24, Run: 043, P, 96, 9632, 0, 48, 0, 0, 5
24, Run: 044, P, 96, 9686, 0, 48, 0, 0, 5
24, Run: 045, P, 96, 9389, 0, 48, 0, 0, 5
24, Run: 046, P, 96, 9421, 0, 48, 0, 0, 5
24, Run: 047, P, 96, 9447, 0, 48, 0, 0, 5
24, Run: 048, P, 96, 9632, 0, 48, 0, 0, 5
24, Run: 049, P, 96, 9918, 0, 48, 0, 0, 5
24, Run: 050, P, 96, 9725, 0, 48, 0, 0, 5
24, Run: 051, P, 96, 9585, 0, 48, 0, 0, 5
24, Run: 052, P, 96, 9571, 0, 48, 0, 0, 5
24, Run: 053, P, 97, 9704, 0, 48, 0, 0, 5
24, Run: 054, P, 97, 9723, 0, 48, 0, 0, 5
24, Run: 055, P, 96, 9637, 0, 48, 0, 0, 5
24, Run: 056, P, 97, 9696, 0, 48, 0, 0, 5
24, Run: 057, P, 96, 9658, 0, 48, 0, 0, 5
24, Run: 058, P, 96, 9433, 0, 48, 0, 0, 5
24, Run: 059, P, 96, 9527, 0, 48, 0, 0, 5
24, Run: 060, P, 96, 9378, 0, 48, 0, 0, 5
24, Run: 061, P, 96, 9486, 0, 48, 0, 0, 5
24, Run: 062, P, 96, 9582, 0, 48, 0, 0, 5
24, Run: 063, P, 96, 9650, 0, 48, 0, 0, 5
24, Run: 064, P, 96, 9557, 0, 48, 0, 0, 5
24, Run: 065, P, 96, 9577, 0, 48, 0, 0, 5
24, Run: 066, P, 96, 9471, 0, 48, 0, 0, 5
24, Run: 067, P, 96, 9468, 0, 48, 0, 0, 5
24, Run: 068, P, 96, 9758, 0, 48, 0, 0, 5
24, Run: 069, P, 96, 9661, 0, 48, 0, 0, 5
24, Run: 070, P, 96, 9509, 0, 48, 0, 0, 5
24, Run: 071, P, 96, 9646, 0, 48, 0, 0, 5
24, Run: 072, P, 96, 9580, 0, 48, 0, 0, 5
24, Run: 073, P, 96, 9457, 0, 48, 0, 0, 5
24, Run: 074, P, 97, 9716, 0, 48, 0, 0, 5
24, Run: 075, P, 96, 9555, 0, 48, 0, 0, 5
24, Run: 076, P, 96, 9554, 0, 48, 0, 0, 5
24, Run: 077, P, 96, 9517, 0, 48, 0, 0, 5
24, Run: 078, P, 96, 9372, 0, 48, 0, 0, 5
24, Run: 079, P, 97, 9699, 0, 48, 0, 0, 5
24, Run: 080, P, 96, 9740, 0, 48, 0, 0, 5
24, Run: 081, P, 96, 9698, 0, 48, 0, 0, 5
24, Run: 082, P, 97, 9705, 0, 48, 0, 0, 5
24, Run: 083, P, 96, 9424, 0, 48, 0, 0, 5
24, Run: 084, P, 96, 9490, 0, 48, 0, 0, 5
24, Run: 085, P, 96, 9446, 0, 48, 0, 0, 5
24, Run: 086, P, 96, 9791, 0, 48, 0, 0, 5
24, Run: 087, P, 96, 9615, 0, 48, 0, 0, 5
24, Run: 088, P, 96, 9676, 0, 48, 0, 0, 5
24, Run: 089, P, 96, 9642, 0, 48, 0, 0, 5
24, Run: 090, P, 96, 9486, 0, 48, 0, 0, 5
24, Run: 091, P, 96, 9796, 0, 48, 0, 0, 5
24, Run: 092, P, 96, 9700, 0, 48, 0, 0, 5
24, Run: 093, P, 96, 9624, 0, 48, 0, 0, 5
24, Run: 094, P, 96, 9667, 0, 48, 0, 0, 5
24, Run: 095, P, 96, 9819, 0, 48, 0, 0, 5
24, Run: 096, P, 96, 9665, 0, 48, 0, 0, 5
24, Run: 097, P, 96, 9523, 0, 48, 0, 0, 5
24, Run: 098, P, 96, 9427, 0, 48, 0, 0, 5
24, Run: 099, P, 96, 9524, 0, 48, 0, 0, 5
24, Run: 100, P, 96, 9624, 0, 48, 0, 0, 5
25, Run: 001, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 002, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 003, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 004, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 005, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 006, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 007, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 008, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 009, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 010, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 011, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 012, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 013, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 014, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 015, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 016, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 017, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 018, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 019, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 020, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 021, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 022, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 023, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 024, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 025, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 026, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 027, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 028, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 029, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 030, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 031, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 032, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 033, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 034, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 035, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 036, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 037, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 038, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 039, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 040, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 041, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 042, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 043, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 044, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 045, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 046, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 047, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 048, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 049, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 050, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 051, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 052, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 053, P, 0, 0, 50, 0, 5, 0, 0
