Input Number, Run_Number, Result@ 100, X2, X1, U
37, Run: 098, F, 0, 107, 0
37, Run: 099, P, 107, 0, 0
37, Run: 100, P, 107, 0, 0
38, Run: 001, P, 58, 0, 0
38, Run: 002, P, 58, 0, 0
38, Run: 003, P, 58, 0, 0
38, Run: 004, P, 58, 0, 0
38, Run: 005, P, 58, 0, 0
38, Run: 006, P, 58, 0, 0
38, Run: 007, P, 58, 0, 0
38, Run: 008, P, 58, 0, 0
38, Run: 009, P, 58, 0, 0
38, Run: 010, P, 58, 0, 0
38, Run: 011, P, 58, 0, 0
38, Run: 012, P, 58, 0, 0
38, Run: 013, P, 58, 0, 0
38, Run: 014, P, 58, 0, 0
38, Run: 015, P, 58, 0, 0
38, Run: 016, P, 58, 0, 0
38, Run: 017, P, 58, 0, 0
38, Run: 018, P, 58, 0, 0
38, Run: 019, P, 58, 0, 0
38, Run: 020, P, 58, 0, 0
38, Run: 021, P, 58, 0, 0
38, Run: 022, P, 58, 0, 0
38, Run: 023, P, 58, 0, 0
38, Run: 024, P, 58, 0, 0
38, Run: 025, P, 58, 0, 0
38, Run: 026, P, 58, 0, 0
38, Run: 027, P, 58, 0, 0
38, Run: 028, P, 58, 0, 0
38, Run: 029, P, 58, 0, 0
38, Run: 030, P, 58, 0, 0
38, Run: 031, P, 58, 0, 0
38, Run: 032, P, 58, 0, 0
38, Run: 033, P, 58, 0, 0
38, Run: 034, P, 58, 0, 0
38, Run: 035, P, 58, 0, 0
38, Run: 036, P, 58, 0, 0
38, Run: 037, P, 58, 0, 0
38, Run: 038, P, 58, 0, 0
38, Run: 039, P, 58, 0, 0
38, Run: 040, P, 58, 0, 0
38, Run: 041, P, 58, 0, 0
38, Run: 042, P, 58, 0, 0
38, Run: 043, P, 58, 0, 0
38, Run: 044, P, 58, 0, 0
38, Run: 045, P, 58, 0, 0
38, Run: 046, P, 58, 0, 0
38, Run: 047, P, 58, 0, 0
38, Run: 048, P, 58, 0, 0
38, Run: 049, P, 58, 0, 0
38, Run: 050, P, 58, 0, 0
38, Run: 051, P, 58, 0, 0
38, Run: 052, P, 58, 0, 0
38, Run: 053, P, 58, 0, 0
38, Run: 054, P, 58, 0, 0
38, Run: 055, P, 58, 0, 0
38, Run: 056, P, 58, 0, 0
38, Run: 057, P, 58, 0, 0
38, Run: 058, P, 58, 0, 0
38, Run: 059, P, 58, 0, 0
38, Run: 060, P, 58, 0, 0
38, Run: 061, P, 58, 0, 0
38, Run: 062, P, 58, 0, 0
38, Run: 063, P, 58, 0, 0
38, Run: 064, P, 58, 0, 0
38, Run: 065, P, 58, 0, 0
38, Run: 066, P, 58, 0, 0
38, Run: 067, P, 58, 0, 0
38, Run: 068, P, 58, 0, 0
38, Run: 069, P, 58, 0, 0
38, Run: 070, P, 58, 0, 0
38, Run: 071, P, 58, 0, 0
38, Run: 072, P, 58, 0, 0
38, Run: 073, P, 58, 0, 0
38, Run: 074, P, 58, 0, 0
38, Run: 075, P, 58, 0, 0
38, Run: 076, P, 58, 0, 0
38, Run: 077, P, 58, 0, 0
38, Run: 078, P, 58, 0, 0
38, Run: 079, P, 58, 0, 0
38, Run: 080, P, 58, 0, 0
38, Run: 081, P, 58, 0, 0
38, Run: 082, P, 58, 0, 0
38, Run: 083, P, 58, 0, 0
38, Run: 084, P, 58, 0, 0
38, Run: 085, P, 58, 0, 0
38, Run: 086, P, 58, 0, 0
38, Run: 087, P, 58, 0, 0
38, Run: 088, P, 58, 0, 0
38, Run: 089, P, 58, 0, 0
38, Run: 090, P, 58, 0, 0
38, Run: 091, P, 58, 0, 0
38, Run: 092, P, 58, 0, 0
38, Run: 093, P, 58, 0, 0
38, Run: 094, P, 58, 0, 0
38, Run: 095, P, 58, 0, 0
38, Run: 096, P, 58, 0, 0
38, Run: 097, P, 58, 0, 0
38, Run: 098, P, 58, 0, 0
38, Run: 099, P, 58, 0, 0
38, Run: 100, P, 58, 0, 0
39, Run: 001, P, 122, 0, 0
39, Run: 002, P, 122, 0, 0
39, Run: 003, P, 122, 0, 0
39, Run: 004, P, 122, 0, 0
39, Run: 005, P, 122, 0, 0
39, Run: 006, P, 122, 0, 0
39, Run: 007, P, 122, 0, 0
39, Run: 008, P, 122, 0, 0
39, Run: 009, P, 122, 0, 0
39, Run: 010, P, 122, 0, 0
39, Run: 011, P, 122, 0, 0
39, Run: 012, P, 122, 0, 0
39, Run: 013, P, 122, 0, 0
39, Run: 014, P, 122, 0, 0
39, Run: 015, P, 122, 0, 0
39, Run: 016, P, 122, 0, 0
39, Run: 017, P, 122, 0, 0
39, Run: 018, P, 122, 0, 0
39, Run: 019, P, 122, 0, 0
39, Run: 020, P, 122, 0, 0
39, Run: 021, P, 122, 0, 0
39, Run: 022, P, 122, 0, 0
39, Run: 023, P, 122, 0, 0
39, Run: 024, P, 122, 0, 0
39, Run: 025, P, 122, 0, 0
39, Run: 026, P, 122, 0, 0
39, Run: 027, P, 122, 0, 0
39, Run: 028, P, 122, 0, 0
39, Run: 029, P, 122, 0, 0
39, Run: 030, P, 122, 0, 0
39, Run: 031, P, 122, 0, 0
39, Run: 032, P, 122, 0, 0
39, Run: 033, P, 122, 0, 0
39, Run: 034, P, 122, 0, 0
39, Run: 035, P, 122, 0, 0
39, Run: 036, P, 122, 0, 0
39, Run: 037, P, 122, 0, 0
39, Run: 038, P, 122, 0, 0
39, Run: 039, P, 122, 0, 0
39, Run: 040, P, 122, 0, 0
39, Run: 041, P, 122, 0, 0
39, Run: 042, P, 122, 0, 0
39, Run: 043, P, 122, 0, 0
39, Run: 044, P, 122, 0, 0
39, Run: 045, P, 122, 0, 0
39, Run: 046, P, 122, 0, 0
39, Run: 047, P, 122, 0, 0
39, Run: 048, P, 122, 0, 0
39, Run: 049, P, 122, 0, 0
39, Run: 050, P, 122, 0, 0
39, Run: 051, P, 122, 0, 0
39, Run: 052, P, 122, 0, 0
39, Run: 053, P, 122, 0, 0
39, Run: 054, P, 122, 0, 0
39, Run: 055, P, 122, 0, 0
39, Run: 056, P, 122, 0, 0
39, Run: 057, P, 122, 0, 0
39, Run: 058, P, 122, 0, 0
39, Run: 059, P, 122, 0, 0
39, Run: 060, P, 122, 0, 0
39, Run: 061, P, 122, 0, 0
39, Run: 062, P, 122, 0, 0
39, Run: 063, P, 122, 0, 0
39, Run: 064, P, 122, 0, 0
39, Run: 065, P, 122, 0, 0
39, Run: 066, P, 122, 0, 0
39, Run: 067, P, 122, 0, 0
39, Run: 068, P, 122, 0, 0
39, Run: 069, P, 122, 0, 0
39, Run: 070, P, 122, 0, 0
39, Run: 071, P, 122, 0, 0
39, Run: 072, P, 122, 0, 0
39, Run: 073, P, 122, 0, 0
39, Run: 074, P, 122, 0, 0
39, Run: 075, P, 122, 0, 0
39, Run: 076, P, 122, 0, 0
39, Run: 077, P, 122, 0, 0
39, Run: 078, P, 122, 0, 0
39, Run: 079, P, 122, 0, 0
39, Run: 080, P, 122, 0, 0
39, Run: 081, P, 122, 0, 0
39, Run: 082, P, 122, 0, 0
39, Run: 083, P, 122, 0, 0
39, Run: 084, P, 122, 0, 0
39, Run: 085, P, 122, 0, 0
39, Run: 086, P, 122, 0, 0
39, Run: 087, P, 122, 0, 0
39, Run: 088, P, 122, 0, 0
39, Run: 089, P, 122, 0, 0
39, Run: 090, P, 122, 0, 0
39, Run: 091, P, 122, 0, 0
39, Run: 092, P, 122, 0, 0
39, Run: 093, P, 122, 0, 0
39, Run: 094, P, 122, 0, 0
39, Run: 095, P, 122, 0, 0
39, Run: 096, P, 122, 0, 0
39, Run: 097, P, 122, 0, 0
39, Run: 098, P, 122, 0, 0
39, Run: 099, P, 122, 0, 0
39, Run: 100, P, 122, 0, 0
4, Run: 001, P, 56, 0, 0
4, Run: 002, P, 56, 0, 0
4, Run: 003, P, 56, 0, 0
4, Run: 004, P, 56, 0, 0
4, Run: 005, P, 56, 0, 0
4, Run: 006, P, 56, 0, 0
4, Run: 007, P, 56, 0, 0
4, Run: 008, P, 56, 0, 0
4, Run: 009, P, 56, 0, 0
4, Run: 010, P, 56, 0, 0
4, Run: 011, P, 56, 0, 0
4, Run: 012, P, 56, 0, 0
4, Run: 013, P, 56, 0, 0
4, Run: 014, P, 56, 0, 0
4, Run: 015, P, 56, 0, 0
4, Run: 016, P, 56, 0, 0
4, Run: 017, P, 56, 0, 0
4, Run: 018, P, 56, 0, 0
4, Run: 019, P, 56, 0, 0
4, Run: 020, P, 56, 0, 0
4, Run: 021, P, 56, 0, 0
4, Run: 022, P, 56, 0, 0
4, Run: 023, P, 56, 0, 0
4, Run: 024, P, 56, 0, 0
4, Run: 025, P, 56, 0, 0
4, Run: 026, P, 56, 0, 0
4, Run: 027, P, 56, 0, 0
4, Run: 028, P, 56, 0, 0
4, Run: 029, P, 56, 0, 0
4, Run: 030, P, 56, 0, 0
4, Run: 031, P, 56, 0, 0
4, Run: 032, P, 56, 0, 0
4, Run: 033, P, 56, 0, 0
4, Run: 034, P, 56, 0, 0
4, Run: 035, P, 56, 0, 0
4, Run: 036, P, 56, 0, 0
4, Run: 037, P, 56, 0, 0
4, Run: 038, P, 56, 0, 0
4, Run: 039, P, 56, 0, 0
4, Run: 040, P, 56, 0, 0
4, Run: 041, P, 56, 0, 0
4, Run: 042, P, 56, 0, 0
4, Run: 043, P, 56, 0, 0
4, Run: 044, P, 56, 0, 0
4, Run: 045, P, 56, 0, 0
4, Run: 046, P, 56, 0, 0
4, Run: 047, P, 56, 0, 0
4, Run: 048, P, 56, 0, 0
4, Run: 049, P, 56, 0, 0
4, Run: 050, P, 56, 0, 0
4, Run: 051, P, 56, 0, 0
4, Run: 052, P, 56, 0, 0
4, Run: 053, P, 56, 0, 0
4, Run: 054, P, 56, 0, 0
4, Run: 055, P, 56, 0, 0
4, Run: 056, P, 56, 0, 0
4, Run: 057, P, 56, 0, 0
4, Run: 058, P, 56, 0, 0
4, Run: 059, P, 56, 0, 0
4, Run: 060, P, 56, 0, 0
4, Run: 061, P, 56, 0, 0
4, Run: 062, P, 56, 0, 0
4, Run: 063, P, 56, 0, 0
4, Run: 064, P, 56, 0, 0
4, Run: 065, P, 56, 0, 0
4, Run: 066, P, 56, 0, 0
4, Run: 067, P, 56, 0, 0
4, Run: 068, P, 56, 0, 0
4, Run: 069, P, 56, 0, 0
4, Run: 070, P, 56, 0, 0
4, Run: 071, P, 56, 0, 0
4, Run: 072, P, 56, 0, 0
4, Run: 073, P, 56, 0, 0
4, Run: 074, P, 56, 0, 0
4, Run: 075, P, 56, 0, 0
4, Run: 076, P, 56, 0, 0
4, Run: 077, P, 56, 0, 0
4, Run: 078, P, 56, 0, 0
4, Run: 079, P, 56, 0, 0
4, Run: 080, P, 56, 0, 0
4, Run: 081, P, 56, 0, 0
4, Run: 082, P, 56, 0, 0
4, Run: 083, P, 56, 0, 0
4, Run: 084, P, 56, 0, 0
4, Run: 085, P, 56, 0, 0
4, Run: 086, P, 56, 0, 0
4, Run: 087, P, 56, 0, 0
4, Run: 088, P, 56, 0, 0
4, Run: 089, P, 56, 0, 0
4, Run: 090, P, 56, 0, 0
4, Run: 091, P, 56, 0, 0
4, Run: 092, P, 56, 0, 0
4, Run: 093, P, 56, 0, 0
4, Run: 094, P, 56, 0, 0
4, Run: 095, P, 56, 0, 0
4, Run: 096, P, 56, 0, 0
4, Run: 097, P, 56, 0, 0
4, Run: 098, P, 56, 0, 0
4, Run: 099, P, 56, 0, 0
4, Run: 100, P, 56, 0, 0
40, Run: 001, P, 214, 0, 0
40, Run: 002, P, 214, 0, 0
40, Run: 003, P, 214, 0, 0
40, Run: 004, P, 214, 0, 0
40, Run: 005, P, 214, 0, 0
40, Run: 006, P, 214, 0, 0
40, Run: 007, P, 214, 0, 0
40, Run: 008, P, 214, 0, 0
40, Run: 009, P, 214, 0, 0
40, Run: 010, P, 214, 0, 0
40, Run: 011, P, 214, 0, 0
40, Run: 012, P, 214, 0, 0
40, Run: 013, P, 214, 0, 0
40, Run: 014, P, 214, 0, 0
40, Run: 015, P, 214, 0, 0
40, Run: 016, P, 214, 0, 0
40, Run: 017, P, 214, 0, 0
40, Run: 018, P, 214, 0, 0
40, Run: 019, P, 214, 0, 0
40, Run: 020, P, 214, 0, 0
40, Run: 021, P, 214, 0, 0
40, Run: 022, P, 214, 0, 0
40, Run: 023, P, 214, 0, 0
40, Run: 024, P, 214, 0, 0
40, Run: 025, P, 214, 0, 0
40, Run: 026, P, 214, 0, 0
40, Run: 027, P, 214, 0, 0
40, Run: 028, P, 214, 0, 0
40, Run: 029, P, 214, 0, 0
40, Run: 030, P, 214, 0, 0
40, Run: 031, P, 214, 0, 0
40, Run: 032, P, 214, 0, 0
40, Run: 033, P, 214, 0, 0
40, Run: 034, P, 214, 0, 0
40, Run: 035, P, 214, 0, 0
40, Run: 036, P, 214, 0, 0
40, Run: 037, P, 214, 0, 0
40, Run: 038, P, 214, 0, 0
40, Run: 039, P, 214, 0, 0
40, Run: 040, P, 214, 0, 0
40, Run: 041, P, 214, 0, 0
40, Run: 042, P, 214, 0, 0
40, Run: 043, P, 214, 0, 0
40, Run: 044, P, 214, 0, 0
40, Run: 045, P, 214, 0, 0
40, Run: 046, P, 214, 0, 0
40, Run: 047, P, 214, 0, 0
40, Run: 048, P, 214, 0, 0
40, Run: 049, P, 214, 0, 0
40, Run: 050, P, 214, 0, 0
40, Run: 051, P, 214, 0, 0
40, Run: 052, P, 214, 0, 0
40, Run: 053, P, 214, 0, 0
40, Run: 054, P, 214, 0, 0
40, Run: 055, P, 214, 0, 0
40, Run: 056, P, 214, 0, 0
40, Run: 057, P, 214, 0, 0
40, Run: 058, P, 214, 0, 0
40, Run: 059, P, 214, 0, 0
40, Run: 060, P, 214, 0, 0
40, Run: 061, P, 214, 0, 0
40, Run: 062, P, 214, 0, 0
40, Run: 063, P, 214, 0, 0
40, Run: 064, P, 214, 0, 0
40, Run: 065, P, 214, 0, 0
40, Run: 066, P, 214, 0, 0
40, Run: 067, P, 214, 0, 0
40, Run: 068, P, 214, 0, 0
40, Run: 069, P, 214, 0, 0
40, Run: 070, P, 214, 0, 0
40, Run: 071, P, 214, 0, 0
40, Run: 072, P, 214, 0, 0
40, Run: 073, P, 214, 0, 0
40, Run: 074, P, 214, 0, 0
40, Run: 075, P, 214, 0, 0
40, Run: 076, P, 214, 0, 0
40, Run: 077, P, 214, 0, 0
40, Run: 078, P, 214, 0, 0
40, Run: 079, P, 214, 0, 0
40, Run: 080, P, 214, 0, 0
40, Run: 081, P, 214, 0, 0
40, Run: 082, P, 214, 0, 0
40, Run: 083, P, 214, 0, 0
40, Run: 084, P, 214, 0, 0
40, Run: 085, P, 214, 0, 0
40, Run: 086, P, 214, 0, 0
40, Run: 087, P, 214, 0, 0
40, Run: 088, P, 214, 0, 0
40, Run: 089, P, 214, 0, 0
40, Run: 090, P, 214, 0, 0
40, Run: 091, P, 214, 0, 0
40, Run: 092, P, 214, 0, 0
40, Run: 093, P, 214, 0, 0
40, Run: 094, P, 214, 0, 0
40, Run: 095, P, 214, 0, 0
40, Run: 096, P, 214, 0, 0
40, Run: 097, P, 214, 0, 0
40, Run: 098, P, 214, 0, 0
40, Run: 099, P, 214, 0, 0
40, Run: 100, P, 214, 0, 0
41, Run: 001, P, 67, 0, 0
41, Run: 002, P, 67, 0, 0
41, Run: 003, P, 67, 0, 0
41, Run: 004, P, 67, 0, 0
41, Run: 005, P, 67, 0, 0
41, Run: 006, P, 67, 0, 0
41, Run: 007, P, 67, 0, 0
41, Run: 008, P, 67, 0, 0
41, Run: 009, P, 67, 0, 0
41, Run: 010, P, 67, 0, 0
41, Run: 011, P, 67, 0, 0
41, Run: 012, P, 67, 0, 0
41, Run: 013, P, 67, 0, 0
41, Run: 014, P, 67, 0, 0
41, Run: 015, P, 67, 0, 0
41, Run: 016, P, 67, 0, 0
41, Run: 017, P, 67, 0, 0
41, Run: 018, P, 67, 0, 0
41, Run: 019, P, 67, 0, 0
41, Run: 020, P, 67, 0, 0
41, Run: 021, P, 67, 0, 0
41, Run: 022, P, 67, 0, 0
41, Run: 023, P, 67, 0, 0
41, Run: 024, P, 67, 0, 0
41, Run: 025, P, 67, 0, 0
41, Run: 026, P, 67, 0, 0
41, Run: 027, P, 67, 0, 0
41, Run: 028, P, 67, 0, 0
41, Run: 029, P, 67, 0, 0
41, Run: 030, P, 67, 0, 0
41, Run: 031, P, 67, 0, 0
41, Run: 032, P, 67, 0, 0
41, Run: 033, P, 67, 0, 0
41, Run: 034, P, 67, 0, 0
41, Run: 035, P, 67, 0, 0
41, Run: 036, P, 67, 0, 0
41, Run: 037, P, 67, 0, 0
41, Run: 038, P, 67, 0, 0
41, Run: 039, P, 67, 0, 0
41, Run: 040, P, 67, 0, 0
41, Run: 041, P, 67, 0, 0
41, Run: 042, P, 67, 0, 0
41, Run: 043, P, 67, 0, 0
41, Run: 044, P, 67, 0, 0
41, Run: 045, P, 67, 0, 0
41, Run: 046, P, 67, 0, 0
41, Run: 047, P, 67, 0, 0
41, Run: 048, P, 67, 0, 0
41, Run: 049, P, 67, 0, 0
41, Run: 050, P, 67, 0, 0
41, Run: 051, P, 67, 0, 0
41, Run: 052, P, 67, 0, 0
41, Run: 053, P, 67, 0, 0
41, Run: 054, P, 67, 0, 0
41, Run: 055, P, 67, 0, 0
41, Run: 056, P, 67, 0, 0
41, Run: 057, P, 67, 0, 0
41, Run: 058, P, 67, 0, 0
41, Run: 059, P, 67, 0, 0
41, Run: 060, P, 67, 0, 0
41, Run: 061, P, 67, 0, 0
41, Run: 062, P, 67, 0, 0
41, Run: 063, P, 67, 0, 0
41, Run: 064, P, 67, 0, 0
41, Run: 065, P, 67, 0, 0
41, Run: 066, P, 67, 0, 0
41, Run: 067, P, 67, 0, 0
41, Run: 068, P, 67, 0, 0
41, Run: 069, P, 67, 0, 0
41, Run: 070, P, 67, 0, 0
41, Run: 071, P, 67, 0, 0
41, Run: 072, P, 67, 0, 0
41, Run: 073, P, 67, 0, 0
41, Run: 074, P, 67, 0, 0
41, Run: 075, P, 67, 0, 0
41, Run: 076, P, 67, 0, 0
41, Run: 077, P, 67, 0, 0
41, Run: 078, P, 67, 0, 0
41, Run: 079, P, 67, 0, 0
41, Run: 080, P, 67, 0, 0
41, Run: 081, P, 67, 0, 0
41, Run: 082, P, 67, 0, 0
41, Run: 083, P, 67, 0, 0
41, Run: 084, P, 67, 0, 0
41, Run: 085, P, 67, 0, 0
41, Run: 086, P, 67, 0, 0
41, Run: 087, P, 67, 0, 0
41, Run: 088, P, 67, 0, 0
41, Run: 089, P, 67, 0, 0
41, Run: 090, P, 67, 0, 0
41, Run: 091, P, 67, 0, 0
41, Run: 092, P, 67, 0, 0
41, Run: 093, P, 67, 0, 0
41, Run: 094, P, 67, 0, 0
41, Run: 095, P, 67, 0, 0
41, Run: 096, P, 67, 0, 0
41, Run: 097, P, 67, 0, 0
41, Run: 098, P, 67, 0, 0
41, Run: 099, P, 67, 0, 0
41, Run: 100, P, 67, 0, 0
42, Run: 001, P, 139, 0, 0
42, Run: 002, P, 139, 0, 0
42, Run: 003, P, 139, 0, 0
42, Run: 004, P, 139, 0, 0
42, Run: 005, P, 139, 0, 0
42, Run: 006, P, 139, 0, 0
42, Run: 007, P, 139, 0, 0
42, Run: 008, P, 139, 0, 0
42, Run: 009, P, 139, 0, 0
42, Run: 010, P, 139, 0, 0
42, Run: 011, P, 139, 0, 0
42, Run: 012, P, 139, 0, 0
42, Run: 013, P, 139, 0, 0
42, Run: 014, P, 139, 0, 0
42, Run: 015, P, 139, 0, 0
42, Run: 016, P, 139, 0, 0
42, Run: 017, P, 139, 0, 0
42, Run: 018, P, 139, 0, 0
42, Run: 019, P, 139, 0, 0
42, Run: 020, P, 139, 0, 0
42, Run: 021, P, 139, 0, 0
42, Run: 022, P, 139, 0, 0
42, Run: 023, P, 139, 0, 0
42, Run: 024, P, 139, 0, 0
42, Run: 025, P, 139, 0, 0
42, Run: 026, P, 139, 0, 0
42, Run: 027, P, 139, 0, 0
42, Run: 028, P, 139, 0, 0
42, Run: 029, P, 139, 0, 0
42, Run: 030, P, 139, 0, 0
42, Run: 031, P, 139, 0, 0
42, Run: 032, P, 139, 0, 0
42, Run: 033, P, 139, 0, 0
42, Run: 034, P, 139, 0, 0
42, Run: 035, P, 139, 0, 0
42, Run: 036, P, 139, 0, 0
42, Run: 037, P, 139, 0, 0
42, Run: 038, P, 139, 0, 0
42, Run: 039, P, 139, 0, 0
42, Run: 040, P, 139, 0, 0
42, Run: 041, P, 139, 0, 0
42, Run: 042, P, 139, 0, 0
42, Run: 043, P, 139, 0, 0
42, Run: 044, P, 139, 0, 0
42, Run: 045, P, 139, 0, 0
42, Run: 046, P, 139, 0, 0
42, Run: 047, P, 139, 0, 0
42, Run: 048, P, 139, 0, 0
42, Run: 049, P, 139, 0, 0
42, Run: 050, P, 139, 0, 0
42, Run: 051, P, 139, 0, 0
42, Run: 052, P, 139, 0, 0
42, Run: 053, P, 139, 0, 0
42, Run: 054, P, 139, 0, 0
42, Run: 055, P, 139, 0, 0
42, Run: 056, P, 139, 0, 0
42, Run: 057, P, 139, 0, 0
42, Run: 058, P, 139, 0, 0
42, Run: 059, P, 139, 0, 0
42, Run: 060, P, 139, 0, 0
42, Run: 061, P, 139, 0, 0
42, Run: 062, P, 139, 0, 0
42, Run: 063, P, 139, 0, 0
42, Run: 064, P, 139, 0, 0
42, Run: 065, P, 139, 0, 0
42, Run: 066, P, 139, 0, 0
42, Run: 067, P, 139, 0, 0
42, Run: 068, P, 139, 0, 0
42, Run: 069, P, 139, 0, 0
42, Run: 070, P, 139, 0, 0
42, Run: 071, P, 139, 0, 0
42, Run: 072, P, 139, 0, 0
42, Run: 073, P, 139, 0, 0
42, Run: 074, P, 139, 0, 0
42, Run: 075, P, 139, 0, 0
42, Run: 076, P, 139, 0, 0
42, Run: 077, P, 139, 0, 0
42, Run: 078, P, 139, 0, 0
42, Run: 079, P, 139, 0, 0
42, Run: 080, P, 139, 0, 0
42, Run: 081, P, 139, 0, 0
42, Run: 082, P, 139, 0, 0
42, Run: 083, P, 139, 0, 0
42, Run: 084, P, 139, 0, 0
42, Run: 085, P, 139, 0, 0
42, Run: 086, P, 139, 0, 0
42, Run: 087, P, 139, 0, 0
42, Run: 088, P, 139, 0, 0
42, Run: 089, P, 139, 0, 0
42, Run: 090, P, 139, 0, 0
42, Run: 091, P, 139, 0, 0
42, Run: 092, P, 139, 0, 0
42, Run: 093, P, 139, 0, 0
42, Run: 094, P, 139, 0, 0
42, Run: 095, P, 139, 0, 0
42, Run: 096, P, 139, 0, 0
42, Run: 097, P, 139, 0, 0
42, Run: 098, P, 139, 0, 0
42, Run: 099, P, 139, 0, 0
42, Run: 100, P, 139, 0, 0
43, Run: 001, P, 273, 0, 0
43, Run: 002, P, 273, 0, 0
43, Run: 003, P, 273, 0, 0
43, Run: 004, P, 273, 0, 0
43, Run: 005, P, 273, 0, 0
43, Run: 006, P, 273, 0, 0
43, Run: 007, P, 273, 0, 0
43, Run: 008, P, 273, 0, 0
43, Run: 009, P, 273, 0, 0
43, Run: 010, P, 273, 0, 0
43, Run: 011, P, 273, 0, 0
43, Run: 012, P, 273, 0, 0
43, Run: 013, P, 273, 0, 0
43, Run: 014, P, 273, 0, 0
43, Run: 015, P, 273, 0, 0
43, Run: 016, P, 273, 0, 0
43, Run: 017, P, 273, 0, 0
43, Run: 018, P, 273, 0, 0
43, Run: 019, P, 273, 0, 0
43, Run: 020, P, 273, 0, 0
43, Run: 021, P, 273, 0, 0
43, Run: 022, F, 0, 273, 0
43, Run: 023, P, 273, 0, 0
43, Run: 024, P, 273, 0, 0
43, Run: 025, P, 273, 0, 0
43, Run: 026, P, 273, 0, 0
43, Run: 027, P, 273, 0, 0
43, Run: 028, P, 273, 0, 0
43, Run: 029, P, 273, 0, 0
43, Run: 030, P, 273, 0, 0
43, Run: 031, P, 273, 0, 0
43, Run: 032, P, 273, 0, 0
43, Run: 033, P, 273, 0, 0
43, Run: 034, P, 273, 0, 0
43, Run: 035, P, 273, 0, 0
43, Run: 036, P, 273, 0, 0
43, Run: 037, P, 273, 0, 0
43, Run: 038, F, 0, 273, 0
43, Run: 039, P, 273, 0, 0
43, Run: 040, P, 273, 0, 0
43, Run: 041, P, 273, 0, 0
43, Run: 042, P, 273, 0, 0
43, Run: 043, P, 273, 0, 0
43, Run: 044, P, 273, 0, 0
43, Run: 045, P, 273, 0, 0
43, Run: 046, P, 273, 0, 0
43, Run: 047, P, 273, 0, 0
43, Run: 048, P, 273, 0, 0
43, Run: 049, P, 273, 0, 0
43, Run: 050, P, 273, 0, 0
43, Run: 051, P, 273, 0, 0
43, Run: 052, P, 273, 0, 0
43, Run: 053, P, 273, 0, 0
43, Run: 054, P, 273, 0, 0
43, Run: 055, P, 273, 0, 0
43, Run: 056, P, 273, 0, 0
43, Run: 057, P, 273, 0, 0
43, Run: 058, P, 273, 0, 0
43, Run: 059, P, 273, 0, 0
43, Run: 060, P, 273, 0, 0
43, Run: 061, P, 273, 0, 0
43, Run: 062, P, 273, 0, 0
43, Run: 063, P, 273, 0, 0
43, Run: 064, P, 273, 0, 0
43, Run: 065, P, 273, 0, 0
43, Run: 066, P, 273, 0, 0
43, Run: 067, P, 273, 0, 0
43, Run: 068, P, 273, 0, 0
43, Run: 069, P, 273, 0, 0
43, Run: 070, P, 273, 0, 0
43, Run: 071, P, 273, 0, 0
43, Run: 072, P, 273, 0, 0
43, Run: 073, P, 273, 0, 0
43, Run: 074, P, 273, 0, 0
43, Run: 075, P, 273, 0, 0
43, Run: 076, P, 273, 0, 0
43, Run: 077, P, 273, 0, 0
43, Run: 078, P, 273, 0, 0
43, Run: 079, P, 273, 0, 0
43, Run: 080, P, 273, 0, 0
43, Run: 081, P, 273, 0, 0
43, Run: 082, P, 273, 0, 0
43, Run: 083, P, 273, 0, 0
43, Run: 084, P, 273, 0, 0
43, Run: 085, P, 273, 0, 0
43, Run: 086, P, 273, 0, 0
43, Run: 087, P, 273, 0, 0
43, Run: 088, P, 273, 0, 0
43, Run: 089, P, 273, 0, 0
43, Run: 090, F, 0, 273, 0
43, Run: 091, P, 273, 0, 0
43, Run: 092, P, 273, 0, 0
43, Run: 093, P, 273, 0, 0
43, Run: 094, F, 0, 273, 0
43, Run: 095, P, 273, 0, 0
43, Run: 096, F, 0, 273, 0
43, Run: 097, P, 273, 0, 0
43, Run: 098, P, 273, 0, 0
43, Run: 099, P, 273, 0, 0
43, Run: 100, P, 273, 0, 0
44, Run: 001, P, 76, 0, 0
44, Run: 002, P, 76, 0, 0
44, Run: 003, P, 76, 0, 0
44, Run: 004, P, 76, 0, 0
44, Run: 005, P, 76, 0, 0
44, Run: 006, P, 76, 0, 0
44, Run: 007, P, 76, 0, 0
44, Run: 008, P, 76, 0, 0
44, Run: 009, P, 76, 0, 0
44, Run: 010, P, 76, 0, 0
44, Run: 011, P, 76, 0, 0
44, Run: 012, P, 76, 0, 0
44, Run: 013, P, 76, 0, 0
44, Run: 014, P, 76, 0, 0
44, Run: 015, P, 76, 0, 0
44, Run: 016, P, 76, 0, 0
44, Run: 017, P, 76, 0, 0
44, Run: 018, P, 76, 0, 0
44, Run: 019, P, 76, 0, 0
44, Run: 020, P, 76, 0, 0
44, Run: 021, P, 76, 0, 0
44, Run: 022, P, 76, 0, 0
44, Run: 023, P, 76, 0, 0
44, Run: 024, P, 76, 0, 0
44, Run: 025, P, 76, 0, 0
44, Run: 026, P, 76, 0, 0
44, Run: 027, P, 76, 0, 0
44, Run: 028, P, 76, 0, 0
44, Run: 029, P, 76, 0, 0
44, Run: 030, P, 76, 0, 0
44, Run: 031, P, 76, 0, 0
44, Run: 032, P, 76, 0, 0
