Input Number, Run_Number, Result@ 100, X1, X2, U
INVAR-57, Run: 033, P, 36, 0, 0
INVAR-57, Run: 034, F, 44, 0, 0
INVAR-57, Run: 035, P, 36, 0, 0
INVAR-57, Run: 036, F, 37, 0, 0
INVAR-57, Run: 037, P, 36, 0, 0
INVAR-57, Run: 038, P, 36, 0, 0
INVAR-57, Run: 039, P, 36, 0, 0
INVAR-57, Run: 040, P, 36, 0, 0
INVAR-57, Run: 041, P, 36, 0, 0
INVAR-57, Run: 042, F, 38, 0, 0
INVAR-57, Run: 043, F, 37, 0, 0
INVAR-57, Run: 044, P, 36, 0, 0
INVAR-57, Run: 045, F, 37, 0, 0
INVAR-57, Run: 046, F, 39, 0, 0
INVAR-57, Run: 047, F, 38, 0, 0
INVAR-57, Run: 048, P, 36, 0, 0
INVAR-57, Run: 049, F, 38, 0, 0
INVAR-57, Run: 050, F, 38, 0, 0
INVAR-57, Run: 051, P, 36, 0, 0
INVAR-57, Run: 052, P, 36, 0, 0
INVAR-57, Run: 053, F, 37, 0, 0
INVAR-57, Run: 054, P, 36, 0, 0
INVAR-57, Run: 055, P, 36, 0, 0
INVAR-57, Run: 056, F, 37, 0, 0
INVAR-57, Run: 057, F, 40, 0, 0
INVAR-57, Run: 058, P, 36, 0, 0
INVAR-57, Run: 059, P, 36, 0, 0
INVAR-57, Run: 060, P, 36, 0, 0
INVAR-57, Run: 061, F, 40, 0, 0
INVAR-57, Run: 062, F, 41, 0, 0
INVAR-57, Run: 063, F, 38, 0, 0
INVAR-57, Run: 064, P, 36, 0, 0
INVAR-57, Run: 065, P, 36, 0, 0
INVAR-57, Run: 066, F, 41, 0, 0
INVAR-57, Run: 067, F, 38, 0, 0
INVAR-57, Run: 068, P, 36, 0, 0
INVAR-57, Run: 069, P, 36, 0, 0
INVAR-57, Run: 070, F, 41, 0, 0
INVAR-57, Run: 071, P, 36, 0, 0
INVAR-57, Run: 072, F, 37, 0, 0
INVAR-57, Run: 073, P, 36, 0, 0
INVAR-57, Run: 074, P, 36, 0, 0
INVAR-57, Run: 075, F, 37, 0, 0
INVAR-57, Run: 076, F, 38, 0, 0
INVAR-57, Run: 077, F, 37, 0, 0
INVAR-57, Run: 078, P, 36, 0, 0
INVAR-57, Run: 079, P, 36, 0, 0
INVAR-57, Run: 080, P, 36, 0, 0
INVAR-57, Run: 081, P, 36, 0, 0
INVAR-57, Run: 082, P, 36, 0, 0
INVAR-57, Run: 083, P, 36, 0, 0
INVAR-57, Run: 084, P, 36, 0, 0
INVAR-57, Run: 085, P, 36, 0, 0
INVAR-57, Run: 086, F, 38, 0, 0
INVAR-57, Run: 087, P, 36, 0, 0
INVAR-57, Run: 088, F, 37, 0, 0
INVAR-57, Run: 089, F, 38, 0, 0
INVAR-57, Run: 090, F, 37, 0, 0
INVAR-57, Run: 091, P, 36, 0, 0
INVAR-57, Run: 092, P, 36, 0, 0
INVAR-57, Run: 093, P, 36, 0, 0
INVAR-57, Run: 094, F, 39, 0, 0
INVAR-57, Run: 095, F, 38, 0, 0
INVAR-57, Run: 096, F, 37, 0, 0
INVAR-57, Run: 097, P, 36, 0, 0
INVAR-57, Run: 098, F, 37, 0, 0
INVAR-57, Run: 099, P, 36, 0, 0
INVAR-57, Run: 100, P, 36, 0, 0
INVAR-58, Run: 001, F, 71, 0, 0
INVAR-58, Run: 002, F, 71, 0, 0
INVAR-58, Run: 003, F, 72, 0, 0
INVAR-58, Run: 004, F, 71, 0, 0
INVAR-58, Run: 005, F, 73, 0, 0
INVAR-58, Run: 006, F, 75, 0, 0
INVAR-58, Run: 007, F, 73, 0, 0
INVAR-58, Run: 008, F, 73, 0, 0
INVAR-58, Run: 009, F, 74, 0, 0
INVAR-58, Run: 010, F, 76, 0, 0
INVAR-58, Run: 011, F, 78, 0, 0
INVAR-58, Run: 012, F, 78, 0, 0
INVAR-58, Run: 013, F, 73, 0, 0
INVAR-58, Run: 014, F, 73, 0, 0
INVAR-58, Run: 015, F, 74, 0, 0
INVAR-58, Run: 016, F, 73, 0, 0
INVAR-58, Run: 017, F, 79, 0, 0
INVAR-58, Run: 018, F, 77, 0, 0
INVAR-58, Run: 019, P, 70, 0, 0
INVAR-58, Run: 020, F, 74, 0, 0
INVAR-58, Run: 021, F, 75, 0, 0
INVAR-58, Run: 022, P, 70, 0, 0
INVAR-58, Run: 023, F, 76, 0, 0
INVAR-58, Run: 024, P, 70, 0, 0
INVAR-58, Run: 025, F, 71, 0, 0
INVAR-58, Run: 026, P, 70, 0, 0
INVAR-58, Run: 027, F, 71, 0, 0
INVAR-58, Run: 028, F, 72, 0, 0
INVAR-58, Run: 029, F, 71, 0, 0
INVAR-58, Run: 030, F, 75, 0, 0
INVAR-58, Run: 031, F, 72, 0, 0
INVAR-58, Run: 032, F, 72, 0, 0
INVAR-58, Run: 033, F, 71, 0, 0
INVAR-58, Run: 034, F, 72, 0, 0
INVAR-58, Run: 035, P, 70, 0, 0
INVAR-58, Run: 036, F, 72, 0, 0
INVAR-58, Run: 037, F, 72, 0, 0
INVAR-58, Run: 038, F, 71, 0, 0
INVAR-58, Run: 039, F, 72, 0, 0
INVAR-58, Run: 040, P, 70, 0, 0
INVAR-58, Run: 041, F, 73, 0, 0
INVAR-58, Run: 042, F, 75, 0, 0
INVAR-58, Run: 043, F, 71, 0, 0
INVAR-58, Run: 044, F, 72, 0, 0
INVAR-58, Run: 045, F, 72, 0, 0
INVAR-58, Run: 046, P, 70, 0, 0
INVAR-58, Run: 047, F, 75, 0, 0
INVAR-58, Run: 048, F, 80, 0, 0
INVAR-58, Run: 049, F, 78, 0, 0
INVAR-58, Run: 050, F, 77, 0, 0
INVAR-58, Run: 051, F, 76, 0, 0
INVAR-58, Run: 052, F, 72, 0, 0
INVAR-58, Run: 053, F, 78, 0, 0
INVAR-58, Run: 054, F, 74, 0, 0
INVAR-58, Run: 055, F, 71, 0, 0
INVAR-58, Run: 056, F, 78, 0, 0
INVAR-58, Run: 057, F, 73, 0, 0
INVAR-58, Run: 058, F, 76, 0, 0
INVAR-58, Run: 059, F, 71, 0, 0
INVAR-58, Run: 060, F, 72, 0, 0
INVAR-58, Run: 061, F, 71, 0, 0
INVAR-58, Run: 062, P, 70, 0, 0
INVAR-58, Run: 063, F, 72, 0, 0
INVAR-58, Run: 064, F, 74, 0, 0
INVAR-58, Run: 065, F, 78, 0, 0
INVAR-58, Run: 066, F, 71, 0, 0
INVAR-58, Run: 067, F, 71, 0, 0
INVAR-58, Run: 068, F, 72, 0, 0
INVAR-58, Run: 069, F, 71, 0, 0
INVAR-58, Run: 070, F, 73, 0, 0
INVAR-58, Run: 071, F, 71, 0, 0
INVAR-58, Run: 072, F, 71, 0, 0
INVAR-58, Run: 073, F, 73, 0, 0
INVAR-58, Run: 074, F, 72, 0, 0
INVAR-58, Run: 075, F, 78, 0, 0
INVAR-58, Run: 076, P, 70, 0, 0
INVAR-58, Run: 077, F, 72, 0, 0
INVAR-58, Run: 078, F, 80, 0, 0
INVAR-58, Run: 079, F, 72, 0, 0
INVAR-58, Run: 080, F, 73, 0, 0
INVAR-58, Run: 081, F, 71, 0, 0
INVAR-58, Run: 082, F, 71, 0, 0
INVAR-58, Run: 083, F, 77, 0, 0
INVAR-58, Run: 084, F, 72, 0, 0
INVAR-58, Run: 085, F, 76, 0, 0
INVAR-58, Run: 086, F, 71, 0, 0
INVAR-58, Run: 087, F, 74, 0, 0
INVAR-58, Run: 088, F, 73, 0, 0
INVAR-58, Run: 089, F, 74, 0, 0
INVAR-58, Run: 090, F, 71, 0, 0
INVAR-58, Run: 091, F, 73, 0, 0
INVAR-58, Run: 092, F, 72, 0, 0
INVAR-58, Run: 093, F, 71, 0, 0
INVAR-58, Run: 094, F, 75, 0, 0
INVAR-58, Run: 095, F, 74, 0, 0
INVAR-58, Run: 096, F, 71, 0, 0
INVAR-58, Run: 097, F, 74, 0, 0
INVAR-58, Run: 098, F, 77, 0, 0
INVAR-58, Run: 099, F, 78, 0, 0
INVAR-58, Run: 100, F, 72, 0, 0
INVAR-59, Run: 001, F, 309, 0, 0
INVAR-59, Run: 002, F, 308, 0, 0
INVAR-59, Run: 003, F, 267, 0, 0
INVAR-59, Run: 004, F, 302, 0, 0
INVAR-59, Run: 005, F, 284, 0, 0
INVAR-59, Run: 006, F, 309, 0, 0
INVAR-59, Run: 007, F, 294, 0, 0
INVAR-59, Run: 008, F, 251, 0, 0
INVAR-59, Run: 009, F, 259, 0, 0
INVAR-59, Run: 010, F, 288, 0, 0
INVAR-59, Run: 011, F, 280, 0, 0
INVAR-59, Run: 012, F, 278, 0, 0
INVAR-59, Run: 013, F, 263, 0, 0
INVAR-59, Run: 014, F, 258, 0, 0
INVAR-59, Run: 015, F, 287, 0, 0
INVAR-59, Run: 016, F, 288, 0, 0
INVAR-59, Run: 017, F, 299, 0, 0
INVAR-59, Run: 018, F, 259, 0, 0
INVAR-59, Run: 019, F, 257, 0, 0
INVAR-59, Run: 020, F, 264, 0, 0
INVAR-59, Run: 021, F, 264, 0, 0
INVAR-59, Run: 022, F, 269, 0, 0
INVAR-59, Run: 023, F, 288, 0, 0
INVAR-59, Run: 024, F, 312, 0, 0
INVAR-59, Run: 025, F, 286, 0, 0
INVAR-59, Run: 026, F, 286, 0, 0
INVAR-59, Run: 027, F, 282, 0, 0
INVAR-59, Run: 028, F, 256, 0, 0
INVAR-59, Run: 029, F, 272, 0, 0
INVAR-59, Run: 030, F, 282, 0, 0
INVAR-59, Run: 031, F, 257, 0, 0
INVAR-59, Run: 032, F, 276, 0, 0
INVAR-59, Run: 033, F, 277, 0, 0
INVAR-59, Run: 034, F, 276, 0, 0
INVAR-59, Run: 035, F, 252, 0, 0
INVAR-59, Run: 036, F, 306, 0, 0
INVAR-59, Run: 037, F, 285, 0, 0
INVAR-59, Run: 038, F, 272, 0, 0
INVAR-59, Run: 039, F, 297, 0, 0
INVAR-59, Run: 040, F, 273, 0, 0
INVAR-59, Run: 041, F, 286, 0, 0
INVAR-59, Run: 042, F, 233, 0, 0
INVAR-59, Run: 043, F, 249, 0, 0
INVAR-59, Run: 044, F, 296, 0, 0
INVAR-59, Run: 045, F, 287, 0, 0
INVAR-59, Run: 046, F, 272, 0, 0
INVAR-59, Run: 047, F, 265, 0, 0
INVAR-59, Run: 048, F, 279, 0, 0
INVAR-59, Run: 049, F, 313, 0, 0
INVAR-59, Run: 050, F, 325, 0, 0
INVAR-59, Run: 051, F, 284, 0, 0
INVAR-59, Run: 052, F, 264, 0, 0
INVAR-59, Run: 053, F, 300, 0, 0
INVAR-59, Run: 054, F, 244, 0, 0
INVAR-59, Run: 055, F, 260, 0, 0
INVAR-59, Run: 056, F, 305, 0, 0
INVAR-59, Run: 057, F, 258, 0, 0
INVAR-59, Run: 058, F, 262, 0, 0
INVAR-59, Run: 059, F, 275, 0, 0
INVAR-59, Run: 060, F, 298, 0, 0
INVAR-59, Run: 061, F, 293, 0, 0
INVAR-59, Run: 062, F, 281, 0, 0
INVAR-59, Run: 063, F, 294, 0, 0
INVAR-59, Run: 064, F, 277, 0, 0
INVAR-59, Run: 065, F, 292, 0, 0
INVAR-59, Run: 066, F, 251, 0, 0
INVAR-59, Run: 067, F, 264, 0, 0
INVAR-59, Run: 068, F, 261, 0, 0
INVAR-59, Run: 069, F, 247, 0, 0
INVAR-59, Run: 070, F, 263, 0, 0
INVAR-59, Run: 071, F, 296, 0, 0
INVAR-59, Run: 072, F, 275, 0, 0
INVAR-59, Run: 073, F, 278, 0, 0
INVAR-59, Run: 074, F, 256, 0, 0
INVAR-59, Run: 075, F, 292, 0, 0
INVAR-59, Run: 076, F, 277, 0, 0
INVAR-59, Run: 077, F, 274, 0, 0
INVAR-59, Run: 078, F, 269, 0, 0
INVAR-59, Run: 079, F, 276, 0, 0
INVAR-59, Run: 080, F, 286, 0, 0
INVAR-59, Run: 081, F, 250, 0, 0
INVAR-59, Run: 082, F, 288, 0, 0
INVAR-59, Run: 083, F, 269, 0, 0
INVAR-59, Run: 084, F, 280, 0, 0
INVAR-59, Run: 085, F, 258, 0, 0
INVAR-59, Run: 086, F, 296, 0, 0
INVAR-59, Run: 087, F, 299, 0, 0
INVAR-59, Run: 088, F, 298, 0, 0
INVAR-59, Run: 089, F, 250, 0, 0
INVAR-59, Run: 090, F, 290, 0, 0
INVAR-59, Run: 091, F, 251, 0, 0
INVAR-59, Run: 092, F, 257, 0, 0
INVAR-59, Run: 093, F, 295, 0, 0
INVAR-59, Run: 094, F, 291, 0, 0
INVAR-59, Run: 095, F, 295, 0, 0
INVAR-59, Run: 096, F, 289, 0, 0
INVAR-59, Run: 097, F, 259, 0, 0
INVAR-59, Run: 098, F, 287, 0, 0
INVAR-59, Run: 099, F, 283, 0, 0
INVAR-59, Run: 100, F, 304, 0, 0
INVAR-6, Run: 001, P, 12, 0, 0
INVAR-6, Run: 002, P, 12, 0, 0
INVAR-6, Run: 003, P, 12, 0, 0
INVAR-6, Run: 004, P, 12, 0, 0
INVAR-6, Run: 005, P, 12, 0, 0
INVAR-6, Run: 006, P, 12, 0, 0
INVAR-6, Run: 007, P, 12, 0, 0
INVAR-6, Run: 008, P, 12, 0, 0
INVAR-6, Run: 009, P, 12, 0, 0
INVAR-6, Run: 010, P, 12, 0, 0
INVAR-6, Run: 011, P, 12, 0, 0
INVAR-6, Run: 012, P, 12, 0, 0
INVAR-6, Run: 013, P, 12, 0, 0
INVAR-6, Run: 014, P, 12, 0, 0
INVAR-6, Run: 015, P, 12, 0, 0
INVAR-6, Run: 016, P, 12, 0, 0
INVAR-6, Run: 017, P, 12, 0, 0
INVAR-6, Run: 018, P, 12, 0, 0
INVAR-6, Run: 019, P, 12, 0, 0
INVAR-6, Run: 020, P, 12, 0, 0
INVAR-6, Run: 021, P, 12, 0, 0
INVAR-6, Run: 022, P, 12, 0, 0
INVAR-6, Run: 023, P, 12, 0, 0
INVAR-6, Run: 024, P, 12, 0, 0
INVAR-6, Run: 025, P, 12, 0, 0
INVAR-6, Run: 026, P, 12, 0, 0
INVAR-6, Run: 027, P, 12, 0, 0
INVAR-6, Run: 028, P, 12, 0, 0
INVAR-6, Run: 029, P, 12, 0, 0
INVAR-6, Run: 030, P, 12, 0, 0
INVAR-6, Run: 031, P, 12, 0, 0
INVAR-6, Run: 032, P, 12, 0, 0
INVAR-6, Run: 033, P, 12, 0, 0
INVAR-6, Run: 034, P, 12, 0, 0
INVAR-6, Run: 035, P, 12, 0, 0
INVAR-6, Run: 036, P, 12, 0, 0
INVAR-6, Run: 037, P, 12, 0, 0
INVAR-6, Run: 038, P, 12, 0, 0
INVAR-6, Run: 039, P, 12, 0, 0
INVAR-6, Run: 040, P, 12, 0, 0
INVAR-6, Run: 041, P, 12, 0, 0
INVAR-6, Run: 042, P, 12, 0, 0
INVAR-6, Run: 043, P, 12, 0, 0
INVAR-6, Run: 044, P, 12, 0, 0
INVAR-6, Run: 045, P, 12, 0, 0
INVAR-6, Run: 046, P, 12, 0, 0
INVAR-6, Run: 047, P, 12, 0, 0
INVAR-6, Run: 048, P, 12, 0, 0
INVAR-6, Run: 049, P, 12, 0, 0
INVAR-6, Run: 050, P, 12, 0, 0
INVAR-6, Run: 051, P, 12, 0, 0
INVAR-6, Run: 052, P, 12, 0, 0
INVAR-6, Run: 053, P, 12, 0, 0
INVAR-6, Run: 054, P, 12, 0, 0
INVAR-6, Run: 055, P, 12, 0, 0
INVAR-6, Run: 056, P, 12, 0, 0
INVAR-6, Run: 057, P, 12, 0, 0
INVAR-6, Run: 058, P, 12, 0, 0
INVAR-6, Run: 059, P, 12, 0, 0
INVAR-6, Run: 060, P, 12, 0, 0
INVAR-6, Run: 061, P, 12, 0, 0
INVAR-6, Run: 062, P, 12, 0, 0
INVAR-6, Run: 063, P, 12, 0, 0
INVAR-6, Run: 064, P, 12, 0, 0
INVAR-6, Run: 065, P, 12, 0, 0
INVAR-6, Run: 066, P, 12, 0, 0
INVAR-6, Run: 067, P, 12, 0, 0
INVAR-6, Run: 068, P, 12, 0, 0
INVAR-6, Run: 069, P, 12, 0, 0
INVAR-6, Run: 070, P, 12, 0, 0
INVAR-6, Run: 071, P, 12, 0, 0
INVAR-6, Run: 072, P, 12, 0, 0
INVAR-6, Run: 073, P, 12, 0, 0
INVAR-6, Run: 074, P, 12, 0, 0
INVAR-6, Run: 075, P, 12, 0, 0
INVAR-6, Run: 076, P, 12, 0, 0
INVAR-6, Run: 077, P, 12, 0, 0
INVAR-6, Run: 078, P, 12, 0, 0
INVAR-6, Run: 079, P, 12, 0, 0
INVAR-6, Run: 080, P, 12, 0, 0
INVAR-6, Run: 081, P, 12, 0, 0
INVAR-6, Run: 082, P, 12, 0, 0
INVAR-6, Run: 083, P, 12, 0, 0
INVAR-6, Run: 084, P, 12, 0, 0
INVAR-6, Run: 085, P, 12, 0, 0
INVAR-6, Run: 086, P, 12, 0, 0
INVAR-6, Run: 087, P, 12, 0, 0
INVAR-6, Run: 088, P, 12, 0, 0
INVAR-6, Run: 089, P, 12, 0, 0
INVAR-6, Run: 090, P, 12, 0, 0
INVAR-6, Run: 091, P, 12, 0, 0
INVAR-6, Run: 092, P, 12, 0, 0
INVAR-6, Run: 093, P, 12, 0, 0
INVAR-6, Run: 094, P, 12, 0, 0
INVAR-6, Run: 095, P, 12, 0, 0
INVAR-6, Run: 096, P, 12, 0, 0
INVAR-6, Run: 097, P, 12, 0, 0
INVAR-6, Run: 098, P, 12, 0, 0
INVAR-6, Run: 099, P, 12, 0, 0
INVAR-6, Run: 100, P, 12, 0, 0
INVAR-60, Run: 001, F, 140, 0, 0
INVAR-60, Run: 002, F, 106, 0, 0
INVAR-60, Run: 003, F, 124, 0, 0
INVAR-60, Run: 004, F, 0, 331, 0
INVAR-60, Run: 005, F, 142, 0, 0
INVAR-60, Run: 006, F, 147, 0, 0
INVAR-60, Run: 007, F, 228, 0, 0
INVAR-60, Run: 008, F, 140, 0, 0
INVAR-60, Run: 009, F, 158, 0, 0
INVAR-60, Run: 010, F, 103, 0, 0
INVAR-60, Run: 011, F, 212, 0, 0
INVAR-60, Run: 012, F, 113, 0, 0
INVAR-60, Run: 013, F, 149, 0, 0
INVAR-60, Run: 014, F, 167, 0, 0
INVAR-60, Run: 015, F, 114, 0, 0
INVAR-60, Run: 016, F, 145, 0, 0
INVAR-60, Run: 017, F, 137, 0, 0
INVAR-60, Run: 018, F, 211, 0, 0
INVAR-60, Run: 019, F, 134, 0, 0
INVAR-60, Run: 020, F, 168, 0, 0
INVAR-60, Run: 021, F, 141, 0, 0
INVAR-60, Run: 022, F, 145, 0, 0
INVAR-60, Run: 023, F, 146, 0, 0
INVAR-60, Run: 024, F, 145, 0, 0
INVAR-60, Run: 025, F, 162, 0, 0
INVAR-60, Run: 026, F, 114, 0, 0
INVAR-60, Run: 027, F, 126, 0, 0
INVAR-60, Run: 028, F, 119, 0, 0
INVAR-60, Run: 029, F, 261, 0, 0
INVAR-60, Run: 030, F, 149, 0, 0
INVAR-60, Run: 031, F, 141, 0, 0
INVAR-60, Run: 032, F, 108, 0, 0
INVAR-60, Run: 033, F, 153, 0, 0
INVAR-60, Run: 034, F, 0, 342, 0
INVAR-60, Run: 035, F, 105, 0, 0
INVAR-60, Run: 036, F, 154, 0, 0
INVAR-60, Run: 037, F, 117, 0, 0
INVAR-60, Run: 038, F, 140, 0, 0
INVAR-60, Run: 039, F, 123, 0, 0
INVAR-60, Run: 040, F, 140, 0, 0
INVAR-60, Run: 041, F, 117, 0, 0
INVAR-60, Run: 042, F, 174, 0, 0
INVAR-60, Run: 043, F, 157, 0, 0
INVAR-60, Run: 044, F, 119, 0, 0
INVAR-60, Run: 045, F, 191, 0, 0
INVAR-60, Run: 046, F, 123, 0, 0
INVAR-60, Run: 047, F, 102, 0, 0
INVAR-60, Run: 048, F, 190, 0, 0
INVAR-60, Run: 049, F, 180, 0, 0
INVAR-60, Run: 050, F, 183, 0, 0
INVAR-60, Run: 051, F, 147, 0, 0
INVAR-60, Run: 052, F, 136, 0, 0
INVAR-60, Run: 053, F, 179, 0, 0
INVAR-60, Run: 054, F, 143, 0, 0
INVAR-60, Run: 055, F, 0, 366, 0
INVAR-60, Run: 056, F, 145, 0, 0
INVAR-60, Run: 057, F, 206, 0, 0
INVAR-60, Run: 058, F, 132, 0, 0
INVAR-60, Run: 059, F, 222, 0, 0
INVAR-60, Run: 060, F, 178, 0, 0
INVAR-60, Run: 061, F, 108, 0, 0
INVAR-60, Run: 062, F, 199, 0, 0
INVAR-60, Run: 063, F, 149, 0, 0
INVAR-60, Run: 064, F, 218, 0, 0
INVAR-60, Run: 065, F, 141, 0, 0
INVAR-60, Run: 066, F, 137, 0, 0
INVAR-60, Run: 067, F, 321, 0, 0
INVAR-60, Run: 068, F, 333, 0, 0
INVAR-60, Run: 069, F, 159, 0, 0
INVAR-60, Run: 070, F, 162, 0, 0
INVAR-60, Run: 071, F, 130, 0, 0
INVAR-60, Run: 072, F, 184, 0, 0
INVAR-60, Run: 073, F, 140, 0, 0
INVAR-60, Run: 074, F, 138, 0, 0
INVAR-60, Run: 075, F, 134, 0, 0
INVAR-60, Run: 076, F, 244, 0, 0
INVAR-60, Run: 077, F, 127, 0, 0
INVAR-60, Run: 078, F, 236, 0, 0
INVAR-60, Run: 079, F, 157, 0, 0
INVAR-60, Run: 080, F, 175, 0, 0
INVAR-60, Run: 081, F, 126, 0, 0
INVAR-60, Run: 082, F, 175, 0, 0
INVAR-60, Run: 083, F, 130, 0, 0
INVAR-60, Run: 084, F, 121, 0, 0
INVAR-60, Run: 085, F, 172, 0, 0
INVAR-60, Run: 086, F, 253, 0, 0
INVAR-60, Run: 087, F, 114, 0, 0
INVAR-60, Run: 088, F, 198, 0, 0
INVAR-60, Run: 089, F, 136, 0, 0
INVAR-60, Run: 090, F, 130, 0, 0
INVAR-60, Run: 091, F, 146, 0, 0
INVAR-60, Run: 092, F, 128, 0, 0
INVAR-60, Run: 093, F, 111, 0, 0
INVAR-60, Run: 094, F, 149, 0, 0
INVAR-60, Run: 095, F, 195, 0, 0
INVAR-60, Run: 096, F, 136, 0, 0
INVAR-60, Run: 097, F, 109, 0, 0
INVAR-60, Run: 098, F, 381, 0, 0
INVAR-60, Run: 099, F, 379, 0, 0
INVAR-60, Run: 100, F, 645, 0, 0
INVAR-61, Run: 001, F, 183, 0, 0
INVAR-61, Run: 002, F, 204, 0, 0
INVAR-61, Run: 003, F, 238, 0, 0
INVAR-61, Run: 004, F, 180, 0, 0
INVAR-61, Run: 005, F, 201, 0, 0
INVAR-61, Run: 006, F, 151, 0, 0
INVAR-61, Run: 007, F, 155, 0, 0
INVAR-61, Run: 008, F, 180, 0, 0
INVAR-61, Run: 009, F, 157, 0, 0
INVAR-61, Run: 010, F, 188, 0, 0
INVAR-61, Run: 011, F, 176, 0, 0
INVAR-61, Run: 012, F, 166, 0, 0
INVAR-61, Run: 013, F, 148, 0, 0
INVAR-61, Run: 014, F, 176, 0, 0
INVAR-61, Run: 015, F, 166, 0, 0
INVAR-61, Run: 016, F, 162, 0, 0
INVAR-61, Run: 017, F, 145, 0, 0
INVAR-61, Run: 018, F, 164, 0, 0
INVAR-61, Run: 019, F, 196, 0, 0
INVAR-61, Run: 020, F, 211, 0, 0
INVAR-61, Run: 021, F, 178, 0, 0
INVAR-61, Run: 022, F, 200, 0, 0
INVAR-61, Run: 023, F, 185, 0, 0
INVAR-61, Run: 024, F, 173, 0, 0
INVAR-61, Run: 025, F, 219, 0, 0
INVAR-61, Run: 026, F, 188, 0, 0
INVAR-61, Run: 027, F, 167, 0, 0
INVAR-61, Run: 028, F, 162, 0, 0
INVAR-61, Run: 029, F, 175, 0, 0
INVAR-61, Run: 030, F, 295, 0, 0
INVAR-61, Run: 031, F, 185, 0, 0
INVAR-61, Run: 032, F, 169, 0, 0
INVAR-61, Run: 033, F, 201, 0, 0
INVAR-61, Run: 034, F, 198, 0, 0
INVAR-61, Run: 035, F, 189, 0, 0
INVAR-61, Run: 036, F, 155, 0, 0
INVAR-61, Run: 037, F, 222, 0, 0
INVAR-61, Run: 038, F, 180, 0, 0
INVAR-61, Run: 039, F, 153, 0, 0
INVAR-61, Run: 040, F, 148, 0, 0
INVAR-61, Run: 041, F, 171, 0, 0
INVAR-61, Run: 042, F, 183, 0, 0
INVAR-61, Run: 043, F, 226, 0, 0
INVAR-61, Run: 044, F, 190, 0, 0
INVAR-61, Run: 045, F, 247, 0, 0
INVAR-61, Run: 046, F, 161, 0, 0
INVAR-61, Run: 047, F, 172, 0, 0
INVAR-61, Run: 048, F, 173, 0, 0
INVAR-61, Run: 049, F, 166, 0, 0
INVAR-61, Run: 050, F, 158, 0, 0
INVAR-61, Run: 051, F, 181, 0, 0
INVAR-61, Run: 052, F, 341, 0, 0
INVAR-61, Run: 053, F, 179, 0, 0
INVAR-61, Run: 054, F, 170, 0, 0
INVAR-61, Run: 055, F, 163, 0, 0
INVAR-61, Run: 056, F, 163, 0, 0
INVAR-61, Run: 057, F, 181, 0, 0
INVAR-61, Run: 058, F, 172, 0, 0
INVAR-61, Run: 059, F, 157, 0, 0
INVAR-61, Run: 060, F, 223, 0, 0
INVAR-61, Run: 061, F, 155, 0, 0
INVAR-61, Run: 062, F, 145, 0, 0
INVAR-61, Run: 063, F, 175, 0, 0
INVAR-61, Run: 064, F, 170, 0, 0
INVAR-61, Run: 065, F, 190, 0, 0
INVAR-61, Run: 066, F, 202, 0, 0
INVAR-61, Run: 067, F, 193, 0, 0
INVAR-61, Run: 068, F, 168, 0, 0
INVAR-61, Run: 069, F, 226, 0, 0
INVAR-61, Run: 070, F, 170, 0, 0
INVAR-61, Run: 071, F, 183, 0, 0
INVAR-61, Run: 072, F, 214, 0, 0
INVAR-61, Run: 073, F, 205, 0, 0
INVAR-61, Run: 074, F, 156, 0, 0
INVAR-61, Run: 075, F, 208, 0, 0
INVAR-61, Run: 076, F, 235, 0, 0
INVAR-61, Run: 077, F, 218, 0, 0
INVAR-61, Run: 078, F, 180, 0, 0
INVAR-61, Run: 079, F, 167, 0, 0
INVAR-61, Run: 080, F, 177, 0, 0
INVAR-61, Run: 081, F, 183, 0, 0
INVAR-61, Run: 082, F, 197, 0, 0
INVAR-61, Run: 083, F, 182, 0, 0
INVAR-61, Run: 084, F, 182, 0, 0
INVAR-61, Run: 085, F, 197, 0, 0
INVAR-61, Run: 086, F, 176, 0, 0
INVAR-61, Run: 087, F, 155, 0, 0
INVAR-61, Run: 088, F, 186, 0, 0
INVAR-61, Run: 089, F, 180, 0, 0
INVAR-61, Run: 090, F, 205, 0, 0
INVAR-61, Run: 091, F, 207, 0, 0
INVAR-61, Run: 092, F, 200, 0, 0
INVAR-61, Run: 093, F, 167, 0, 0
INVAR-61, Run: 094, F, 161, 0, 0
INVAR-61, Run: 095, F, 166, 0, 0
INVAR-61, Run: 096, F, 307, 0, 0
INVAR-61, Run: 097, F, 157, 0, 0
INVAR-61, Run: 098, F, 166, 0, 0
INVAR-61, Run: 099, F, 169, 0, 0
INVAR-61, Run: 100, F, 189, 0, 0
INVAR-62, Run: 001, F, 432, 0, 0
INVAR-62, Run: 002, F, 495, 0, 0
INVAR-62, Run: 003, F, 456, 0, 0
INVAR-62, Run: 004, F, 499, 0, 0
INVAR-62, Run: 005, F, 495, 0, 0
INVAR-62, Run: 006, F, 494, 0, 0
INVAR-62, Run: 007, F, 761, 0, 0
INVAR-62, Run: 008, F, 643, 0, 0
INVAR-62, Run: 009, F, 476, 0, 0
INVAR-62, Run: 010, F, 571, 0, 0
INVAR-62, Run: 011, F, 409, 0, 0
INVAR-62, Run: 012, F, 470, 0, 0
INVAR-62, Run: 013, F, 471, 0, 0
INVAR-62, Run: 014, F, 589, 0, 0
