Input Number, Run_Number, Result@ 100, A1, F1, F1P, A2, F2, F2P, Y, A1*, F1*, F1P*, A2*, F2*, F2P*, Y*
17, Run: 097, P, 34, 0, 99, 0, 5, 0, 0
17, Run: 098, P, 36, 0, 99, 0, 5, 0, 0
17, Run: 099, P, 33, 0, 99, 0, 5, 0, 0
17, Run: 100, P, 35, 0, 99, 0, 5, 0, 0
18, Run: 001, P, 86, 0, 58, 0, 5, 0, 0
18, Run: 002, P, 83, 0, 58, 0, 5, 0, 0
18, Run: 003, P, 89, 0, 58, 0, 5, 0, 0
18, Run: 004, P, 86, 0, 58, 0, 5, 0, 0
18, Run: 005, P, 84, 0, 58, 0, 5, 0, 0
18, Run: 006, P, 85, 0, 58, 0, 5, 0, 0
18, Run: 007, P, 86, 0, 58, 0, 5, 0, 0
18, Run: 008, P, 83, 0, 58, 0, 5, 0, 0
18, Run: 009, P, 93, 0, 58, 0, 5, 0, 0
18, Run: 010, P, 88, 0, 58, 0, 5, 0, 0
18, Run: 011, P, 85, 0, 58, 0, 5, 0, 0
18, Run: 012, P, 87, 0, 58, 0, 5, 0, 0
18, Run: 013, P, 90, 0, 58, 0, 5, 0, 0
18, Run: 014, P, 89, 0, 58, 0, 5, 0, 0
18, Run: 015, P, 92, 0, 58, 0, 5, 0, 0
18, Run: 016, P, 91, 0, 58, 0, 5, 0, 0
18, Run: 017, P, 86, 0, 58, 0, 5, 0, 0
18, Run: 018, P, 86, 0, 58, 0, 5, 0, 0
18, Run: 019, P, 90, 0, 58, 0, 5, 0, 0
18, Run: 020, P, 91, 0, 58, 0, 5, 0, 0
18, Run: 021, P, 93, 0, 58, 0, 5, 0, 0
18, Run: 022, P, 85, 0, 58, 0, 5, 0, 0
18, Run: 023, P, 87, 0, 58, 0, 5, 0, 0
18, Run: 024, P, 82, 0, 58, 0, 5, 0, 0
18, Run: 025, P, 80, 0, 58, 0, 5, 0, 0
18, Run: 026, P, 86, 0, 58, 0, 5, 0, 0
18, Run: 027, P, 89, 0, 58, 0, 5, 0, 0
18, Run: 028, P, 85, 0, 58, 0, 5, 0, 0
18, Run: 029, P, 92, 0, 58, 0, 5, 0, 0
18, Run: 030, P, 86, 0, 58, 0, 5, 0, 0
18, Run: 031, P, 85, 0, 58, 0, 5, 0, 0
18, Run: 032, P, 86, 0, 58, 0, 5, 0, 0
18, Run: 033, P, 84, 0, 58, 0, 5, 0, 0
18, Run: 034, P, 86, 0, 58, 0, 5, 0, 0
18, Run: 035, P, 86, 0, 58, 0, 5, 0, 0
18, Run: 036, P, 84, 0, 58, 0, 5, 0, 0
18, Run: 037, P, 85, 0, 58, 0, 5, 0, 0
18, Run: 038, P, 88, 0, 58, 0, 5, 0, 0
18, Run: 039, P, 88, 0, 58, 0, 5, 0, 0
18, Run: 040, P, 87, 0, 58, 0, 5, 0, 0
18, Run: 041, P, 88, 0, 58, 0, 5, 0, 0
18, Run: 042, P, 85, 0, 58, 0, 5, 0, 0
18, Run: 043, P, 86, 0, 58, 0, 5, 0, 0
18, Run: 044, P, 93, 0, 58, 0, 5, 0, 0
18, Run: 045, P, 88, 0, 58, 0, 5, 0, 0
18, Run: 046, P, 90, 0, 58, 0, 5, 0, 0
18, Run: 047, P, 85, 0, 58, 0, 5, 0, 0
18, Run: 048, P, 87, 0, 58, 0, 5, 0, 0
18, Run: 049, P, 86, 0, 58, 0, 5, 0, 0
18, Run: 050, P, 83, 0, 58, 0, 5, 0, 0
18, Run: 051, P, 84, 0, 58, 0, 5, 0, 0
18, Run: 052, P, 87, 0, 58, 0, 5, 0, 0
18, Run: 053, P, 93, 0, 58, 0, 5, 0, 0
18, Run: 054, P, 84, 0, 58, 0, 5, 0, 0
18, Run: 055, P, 89, 0, 58, 0, 5, 0, 0
18, Run: 056, P, 87, 0, 58, 0, 5, 0, 0
18, Run: 057, P, 86, 0, 58, 0, 5, 0, 0
18, Run: 058, P, 86, 0, 58, 0, 5, 0, 0
18, Run: 059, P, 87, 0, 58, 0, 5, 0, 0
18, Run: 060, P, 91, 0, 58, 0, 5, 0, 0
18, Run: 061, P, 86, 0, 58, 0, 5, 0, 0
18, Run: 062, P, 86, 0, 58, 0, 5, 0, 0
18, Run: 063, P, 83, 0, 58, 0, 5, 0, 0
18, Run: 064, P, 91, 0, 58, 0, 5, 0, 0
18, Run: 065, P, 84, 0, 58, 0, 5, 0, 0
18, Run: 066, P, 93, 0, 58, 0, 5, 0, 0
18, Run: 067, P, 90, 0, 58, 0, 5, 0, 0
18, Run: 068, P, 87, 0, 58, 0, 5, 0, 0
18, Run: 069, P, 87, 0, 58, 0, 5, 0, 0
18, Run: 070, P, 89, 0, 58, 0, 5, 0, 0
18, Run: 071, P, 85, 0, 58, 0, 5, 0, 0
18, Run: 072, P, 83, 0, 58, 0, 5, 0, 0
18, Run: 073, P, 85, 0, 58, 0, 5, 0, 0
18, Run: 074, P, 85, 0, 58, 0, 5, 0, 0
18, Run: 075, P, 89, 0, 58, 0, 5, 0, 0
18, Run: 076, P, 86, 0, 58, 0, 5, 0, 0
18, Run: 077, P, 90, 0, 58, 0, 5, 0, 0
18, Run: 078, P, 87, 0, 58, 0, 5, 0, 0
18, Run: 079, P, 87, 0, 58, 0, 5, 0, 0
18, Run: 080, P, 89, 0, 58, 0, 5, 0, 0
18, Run: 081, P, 91, 0, 58, 0, 5, 0, 0
18, Run: 082, P, 86, 0, 58, 0, 5, 0, 0
18, Run: 083, P, 84, 0, 58, 0, 5, 0, 0
18, Run: 084, P, 88, 0, 58, 0, 5, 0, 0
18, Run: 085, P, 89, 0, 58, 0, 5, 0, 0
18, Run: 086, P, 86, 0, 58, 0, 5, 0, 0
18, Run: 087, P, 83, 0, 58, 0, 5, 0, 0
18, Run: 088, P, 87, 0, 58, 0, 5, 0, 0
18, Run: 089, P, 84, 0, 58, 0, 5, 0, 0
18, Run: 090, P, 88, 0, 58, 0, 5, 0, 0
18, Run: 091, P, 85, 0, 58, 0, 5, 0, 0
18, Run: 092, P, 88, 0, 58, 0, 5, 0, 0
18, Run: 093, P, 83, 0, 58, 0, 5, 0, 0
18, Run: 094, P, 82, 0, 58, 0, 5, 0, 0
18, Run: 095, P, 90, 0, 58, 0, 5, 0, 0
18, Run: 096, P, 82, 0, 58, 0, 5, 0, 0
18, Run: 097, P, 89, 0, 58, 0, 5, 0, 0
18, Run: 098, P, 89, 0, 58, 0, 5, 0, 0
18, Run: 099, P, 87, 0, 58, 0, 5, 0, 0
18, Run: 100, P, 85, 0, 58, 0, 5, 0, 0
19, Run: 001, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 002, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 003, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 004, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 005, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 006, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 007, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 008, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 009, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 010, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 011, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 012, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 013, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 014, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 015, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 016, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 017, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 018, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 019, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 020, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 021, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 022, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 023, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 024, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 025, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 026, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 027, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 028, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 029, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 030, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 031, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 032, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 033, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 034, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 035, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 036, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 037, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 038, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 039, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 040, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 041, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 042, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 043, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 044, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 045, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 046, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 047, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 048, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 049, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 050, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 051, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 052, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 053, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 054, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 055, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 056, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 057, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 058, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 059, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 060, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 061, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 062, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 063, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 064, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 065, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 066, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 067, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 068, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 069, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 070, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 071, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 072, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 073, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 074, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 075, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 076, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 077, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 078, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 079, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 080, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 081, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 082, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 083, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 084, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 085, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 086, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 087, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 088, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 089, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 090, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 091, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 092, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 093, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 094, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 095, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 096, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 097, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 098, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 099, P, 0, 0, 99, 13, 0, 0, 0
19, Run: 100, P, 0, 0, 99, 13, 0, 0, 0
2, Run: 001, P, 21, 0, 64, 63, 0, 0, 0
2, Run: 002, P, 25, 0, 64, 63, 0, 0, 0
2, Run: 003, P, 33, 0, 64, 63, 0, 0, 0
2, Run: 004, P, 22, 0, 64, 63, 0, 0, 0
2, Run: 005, P, 24, 0, 64, 63, 0, 0, 0
2, Run: 006, P, 23, 0, 64, 63, 0, 0, 0
2, Run: 007, P, 27, 0, 64, 63, 0, 0, 0
2, Run: 008, P, 24, 0, 64, 63, 0, 0, 0
2, Run: 009, P, 27, 0, 64, 63, 0, 0, 0
2, Run: 010, P, 27, 0, 64, 63, 0, 0, 0
2, Run: 011, P, 25, 0, 64, 63, 0, 0, 0
2, Run: 012, P, 25, 0, 64, 63, 0, 0, 0
2, Run: 013, P, 27, 0, 64, 63, 0, 0, 0
2, Run: 014, P, 21, 0, 64, 63, 0, 0, 0
2, Run: 015, P, 28, 0, 64, 63, 0, 0, 0
2, Run: 016, P, 25, 0, 64, 63, 0, 0, 0
2, Run: 017, P, 24, 0, 64, 63, 0, 0, 0
2, Run: 018, P, 22, 0, 64, 63, 0, 0, 0
2, Run: 019, P, 28, 0, 64, 63, 0, 0, 0
2, Run: 020, P, 25, 0, 64, 63, 0, 0, 0
2, Run: 021, P, 29, 0, 64, 63, 0, 0, 0
2, Run: 022, P, 23, 0, 64, 63, 0, 0, 0
2, Run: 023, P, 28, 0, 64, 63, 0, 0, 0
2, Run: 024, P, 26, 0, 64, 63, 0, 0, 0
2, Run: 025, P, 22, 0, 64, 63, 0, 0, 0
2, Run: 026, P, 23, 0, 64, 63, 0, 0, 0
2, Run: 027, P, 25, 0, 64, 63, 0, 0, 0
2, Run: 028, P, 22, 0, 64, 63, 0, 0, 0
2, Run: 029, P, 26, 0, 64, 63, 0, 0, 0
2, Run: 030, P, 24, 0, 64, 63, 0, 0, 0
2, Run: 031, P, 25, 0, 64, 63, 0, 0, 0
2, Run: 032, P, 26, 0, 64, 63, 0, 0, 0
2, Run: 033, P, 28, 0, 64, 63, 0, 0, 0
2, Run: 034, P, 24, 0, 64, 63, 0, 0, 0
2, Run: 035, P, 21, 0, 64, 63, 0, 0, 0
2, Run: 036, P, 20, 0, 64, 63, 0, 0, 0
2, Run: 037, P, 21, 0, 64, 63, 0, 0, 0
2, Run: 038, P, 23, 0, 64, 63, 0, 0, 0
2, Run: 039, P, 25, 0, 64, 63, 0, 0, 0
2, Run: 040, P, 30, 0, 64, 63, 0, 0, 0
2, Run: 041, P, 30, 0, 64, 63, 0, 0, 0
2, Run: 042, P, 25, 0, 64, 63, 0, 0, 0
2, Run: 043, P, 21, 0, 64, 63, 0, 0, 0
2, Run: 044, P, 28, 0, 64, 63, 0, 0, 0
2, Run: 045, P, 25, 0, 64, 63, 0, 0, 0
2, Run: 046, P, 26, 0, 64, 63, 0, 0, 0
2, Run: 047, P, 25, 0, 64, 63, 0, 0, 0
2, Run: 048, P, 26, 0, 64, 63, 0, 0, 0
2, Run: 049, P, 27, 0, 64, 63, 0, 0, 0
2, Run: 050, P, 25, 0, 64, 63, 0, 0, 0
2, Run: 051, P, 26, 0, 64, 63, 0, 0, 0
2, Run: 052, P, 22, 0, 64, 63, 0, 0, 0
2, Run: 053, P, 26, 0, 64, 63, 0, 0, 0
2, Run: 054, P, 23, 0, 64, 63, 0, 0, 0
2, Run: 055, P, 26, 0, 64, 63, 0, 0, 0
2, Run: 056, P, 25, 0, 64, 63, 0, 0, 0
2, Run: 057, P, 26, 0, 64, 63, 0, 0, 0
2, Run: 058, P, 25, 0, 64, 63, 0, 0, 0
2, Run: 059, P, 29, 0, 64, 63, 0, 0, 0
2, Run: 060, P, 28, 0, 64, 63, 0, 0, 0
2, Run: 061, P, 22, 0, 64, 63, 0, 0, 0
2, Run: 062, P, 25, 0, 64, 63, 0, 0, 0
2, Run: 063, P, 32, 0, 64, 63, 0, 0, 0
2, Run: 064, P, 28, 0, 64, 63, 0, 0, 0
2, Run: 065, P, 23, 0, 64, 63, 0, 0, 0
2, Run: 066, P, 27, 0, 64, 63, 0, 0, 0
2, Run: 067, P, 26, 0, 64, 63, 0, 0, 0
2, Run: 068, P, 29, 0, 64, 63, 0, 0, 0
2, Run: 069, P, 27, 0, 64, 63, 0, 0, 0
2, Run: 070, P, 27, 0, 64, 63, 0, 0, 0
2, Run: 071, P, 23, 0, 64, 63, 0, 0, 0
2, Run: 072, P, 24, 0, 64, 63, 0, 0, 0
2, Run: 073, P, 28, 0, 64, 63, 0, 0, 0
2, Run: 074, P, 29, 0, 64, 63, 0, 0, 0
2, Run: 075, P, 27, 0, 64, 63, 0, 0, 0
2, Run: 076, P, 26, 0, 64, 63, 0, 0, 0
2, Run: 077, P, 26, 0, 64, 63, 0, 0, 0
2, Run: 078, P, 27, 0, 64, 63, 0, 0, 0
2, Run: 079, P, 22, 0, 64, 63, 0, 0, 0
2, Run: 080, P, 26, 0, 64, 63, 0, 0, 0
2, Run: 081, P, 22, 0, 64, 63, 0, 0, 0
2, Run: 082, P, 24, 0, 64, 63, 0, 0, 0
2, Run: 083, P, 28, 0, 64, 63, 0, 0, 0
2, Run: 084, P, 30, 0, 64, 63, 0, 0, 0
2, Run: 085, P, 24, 0, 64, 63, 0, 0, 0
2, Run: 086, P, 28, 0, 64, 63, 0, 0, 0
2, Run: 087, P, 28, 0, 64, 63, 0, 0, 0
2, Run: 088, P, 27, 0, 64, 63, 0, 0, 0
2, Run: 089, P, 21, 0, 64, 63, 0, 0, 0
2, Run: 090, P, 29, 0, 64, 63, 0, 0, 0
2, Run: 091, P, 23, 0, 64, 63, 0, 0, 0
2, Run: 092, P, 27, 0, 64, 63, 0, 0, 0
2, Run: 093, P, 30, 0, 64, 63, 0, 0, 0
2, Run: 094, P, 31, 0, 64, 63, 0, 0, 0
2, Run: 095, P, 27, 0, 64, 63, 0, 0, 0
2, Run: 096, P, 27, 0, 64, 63, 0, 0, 0
2, Run: 097, P, 22, 0, 64, 63, 0, 0, 0
2, Run: 098, P, 22, 0, 64, 63, 0, 0, 0
2, Run: 099, P, 28, 0, 64, 63, 0, 0, 0
2, Run: 100, P, 30, 0, 64, 63, 0, 0, 0
20, Run: 001, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 002, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 003, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 004, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 005, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 006, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 007, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 008, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 009, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 010, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 011, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 012, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 013, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 014, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 015, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 016, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 017, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 018, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 019, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 020, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 021, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 022, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 023, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 024, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 025, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 026, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 027, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 028, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 029, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 030, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 031, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 032, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 033, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 034, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 035, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 036, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 037, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 038, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 039, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 040, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 041, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 042, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 043, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 044, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 045, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 046, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 047, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 048, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 049, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 050, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 051, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 052, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 053, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 054, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 055, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 056, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 057, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 058, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 059, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 060, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 061, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 062, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 063, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 064, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 065, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 066, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 067, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 068, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 069, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 070, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 071, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 072, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 073, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 074, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 075, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 076, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 077, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 078, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 079, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 080, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 081, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 082, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 083, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 084, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 085, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 086, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 087, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 088, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 089, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 090, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 091, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 092, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 093, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 094, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 095, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 096, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 097, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 098, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 099, P, 0, 0, 87, 83, 0, 0, 0
20, Run: 100, P, 0, 0, 87, 83, 0, 0, 0
21, Run: 001, P, 0, 0, 60, 159, 0, 0, 0
21, Run: 002, P, 0, 0, 60, 159, 0, 0, 0
21, Run: 003, P, 0, 0, 60, 159, 0, 0, 0
21, Run: 004, P, 0, 0, 60, 159, 0, 0, 0
21, Run: 005, P, 0, 0, 60, 159, 0, 0, 0
21, Run: 006, P, 0, 0, 60, 159, 0, 0, 0
21, Run: 007, P, 0, 0, 60, 159, 0, 0, 0
21, Run: 008, P, 0, 0, 60, 159, 0, 0, 0
21, Run: 009, P, 0, 0, 60, 159, 0, 0, 0
21, Run: 010, P, 0, 0, 60, 159, 0, 0, 0
21, Run: 011, P, 0, 0, 60, 159, 0, 0, 0
21, Run: 012, P, 0, 0, 60, 159, 0, 0, 0
21, Run: 013, P, 0, 0, 60, 159, 0, 0, 0
21, Run: 014, P, 0, 0, 60, 159, 0, 0, 0
21, Run: 015, P, 0, 0, 60, 159, 0, 0, 0
21, Run: 016, P, 0, 0, 60, 159, 0, 0, 0
21, Run: 017, P, 0, 0, 60, 159, 0, 0, 0
21, Run: 018, P, 0, 0, 60, 159, 0, 0, 0
21, Run: 019, P, 0, 0, 60, 159, 0, 0, 0
21, Run: 020, P, 0, 0, 60, 159, 0, 0, 0
21, Run: 021, P, 0, 0, 60, 159, 0, 0, 0
21, Run: 022, P, 0, 0, 60, 159, 0, 0, 0
21, Run: 023, P, 0, 0, 60, 159, 0, 0, 0
21, Run: 024, P, 0, 0, 60, 159, 0, 0, 0
21, Run: 025, P, 0, 0, 60, 159, 0, 0, 0
21, Run: 026, P, 0, 0, 60, 159, 0, 0, 0
21, Run: 027, P, 0, 0, 60, 159, 0, 0, 0
21, Run: 028, P, 0, 0, 60, 159, 0, 0, 0
21, Run: 029, P, 0, 0, 60, 159, 0, 0, 0
21, Run: 030, P, 0, 0, 60, 159, 0, 0, 0
21, Run: 031, P, 0, 0, 60, 159, 0, 0, 0
21, Run: 032, P, 0, 0, 60, 159, 0, 0, 0
21, Run: 033, P, 0, 0, 60, 159, 0, 0, 0
21, Run: 034, P, 0, 0, 60, 159, 0, 0, 0
21, Run: 035, P, 0, 0, 60, 159, 0, 0, 0
21, Run: 036, P, 0, 0, 60, 159, 0, 0, 0
21, Run: 037, P, 0, 0, 60, 159, 0, 0, 0
21, Run: 038, P, 0, 0, 60, 159, 0, 0, 0
21, Run: 039, P, 0, 0, 60, 159, 0, 0, 0
21, Run: 040, P, 0, 0, 60, 159, 0, 0, 0
21, Run: 041, P, 0, 0, 60, 159, 0, 0, 0
21, Run: 042, P, 0, 0, 60, 159, 0, 0, 0
21, Run: 043, P, 0, 0, 60, 159, 0, 0, 0
21, Run: 044, P, 0, 0, 60, 159, 0, 0, 0
21, Run: 045, P, 0, 0, 60, 159, 0, 0, 0
