Input Number, Run_Number, Result@ 100, X1, X2, U
59, Run: 069, P, 0, 204, 0
59, Run: 070, P, 0, 204, 0
59, Run: 071, P, 0, 204, 0
59, Run: 072, P, 0, 204, 0
59, Run: 073, P, 0, 204, 0
59, Run: 074, P, 0, 204, 0
59, Run: 075, P, 0, 204, 0
59, Run: 076, P, 0, 204, 0
59, Run: 077, P, 0, 204, 0
59, Run: 078, P, 0, 204, 0
59, Run: 079, P, 0, 204, 0
59, Run: 080, P, 0, 204, 0
59, Run: 081, P, 0, 204, 0
59, Run: 082, P, 0, 204, 0
59, Run: 083, P, 0, 204, 0
59, Run: 084, P, 0, 204, 0
59, Run: 085, P, 0, 204, 0
59, Run: 086, P, 0, 204, 0
59, Run: 087, P, 0, 204, 0
59, Run: 088, P, 0, 204, 0
59, Run: 089, P, 0, 204, 0
59, Run: 090, P, 0, 204, 0
59, Run: 091, P, 0, 204, 0
59, Run: 092, P, 0, 204, 0
59, Run: 093, P, 0, 204, 0
59, Run: 094, P, 0, 204, 0
59, Run: 095, P, 0, 204, 0
59, Run: 096, P, 0, 204, 0
59, Run: 097, P, 0, 204, 0
59, Run: 098, P, 0, 204, 0
59, Run: 099, P, 0, 204, 0
59, Run: 100, P, 0, 204, 0
6, Run: 001, P, 12, 0, 0
6, Run: 002, P, 12, 0, 0
6, Run: 003, P, 12, 0, 0
6, Run: 004, P, 12, 0, 0
6, Run: 005, P, 12, 0, 0
6, Run: 006, P, 12, 0, 0
6, Run: 007, P, 12, 0, 0
6, Run: 008, P, 12, 0, 0
6, Run: 009, P, 12, 0, 0
6, Run: 010, P, 12, 0, 0
6, Run: 011, P, 12, 0, 0
6, Run: 012, P, 12, 0, 0
6, Run: 013, P, 12, 0, 0
6, Run: 014, P, 12, 0, 0
6, Run: 015, P, 12, 0, 0
6, Run: 016, P, 12, 0, 0
6, Run: 017, P, 12, 0, 0
6, Run: 018, P, 12, 0, 0
6, Run: 019, P, 12, 0, 0
6, Run: 020, P, 12, 0, 0
6, Run: 021, P, 12, 0, 0
6, Run: 022, P, 12, 0, 0
6, Run: 023, P, 12, 0, 0
6, Run: 024, P, 12, 0, 0
6, Run: 025, P, 12, 0, 0
6, Run: 026, P, 12, 0, 0
6, Run: 027, P, 12, 0, 0
6, Run: 028, P, 12, 0, 0
6, Run: 029, P, 12, 0, 0
6, Run: 030, P, 12, 0, 0
6, Run: 031, P, 12, 0, 0
6, Run: 032, P, 12, 0, 0
6, Run: 033, P, 12, 0, 0
6, Run: 034, P, 12, 0, 0
6, Run: 035, P, 12, 0, 0
6, Run: 036, P, 12, 0, 0
6, Run: 037, P, 12, 0, 0
6, Run: 038, P, 12, 0, 0
6, Run: 039, P, 12, 0, 0
6, Run: 040, P, 12, 0, 0
6, Run: 041, P, 12, 0, 0
6, Run: 042, P, 12, 0, 0
6, Run: 043, P, 12, 0, 0
6, Run: 044, P, 12, 0, 0
6, Run: 045, P, 12, 0, 0
6, Run: 046, P, 12, 0, 0
6, Run: 047, P, 12, 0, 0
6, Run: 048, P, 12, 0, 0
6, Run: 049, P, 12, 0, 0
6, Run: 050, P, 12, 0, 0
6, Run: 051, P, 12, 0, 0
6, Run: 052, P, 12, 0, 0
6, Run: 053, P, 12, 0, 0
6, Run: 054, P, 12, 0, 0
6, Run: 055, P, 12, 0, 0
6, Run: 056, P, 12, 0, 0
6, Run: 057, P, 12, 0, 0
6, Run: 058, P, 12, 0, 0
6, Run: 059, P, 12, 0, 0
6, Run: 060, P, 12, 0, 0
6, Run: 061, P, 12, 0, 0
6, Run: 062, P, 12, 0, 0
6, Run: 063, P, 12, 0, 0
6, Run: 064, P, 12, 0, 0
6, Run: 065, P, 12, 0, 0
6, Run: 066, P, 12, 0, 0
6, Run: 067, P, 12, 0, 0
6, Run: 068, P, 12, 0, 0
6, Run: 069, P, 12, 0, 0
6, Run: 070, P, 12, 0, 0
6, Run: 071, P, 12, 0, 0
6, Run: 072, P, 12, 0, 0
6, Run: 073, P, 12, 0, 0
6, Run: 074, P, 12, 0, 0
6, Run: 075, P, 12, 0, 0
6, Run: 076, P, 12, 0, 0
6, Run: 077, P, 12, 0, 0
6, Run: 078, P, 12, 0, 0
6, Run: 079, P, 12, 0, 0
6, Run: 080, P, 12, 0, 0
6, Run: 081, P, 12, 0, 0
6, Run: 082, P, 12, 0, 0
6, Run: 083, P, 12, 0, 0
6, Run: 084, P, 12, 0, 0
6, Run: 085, P, 12, 0, 0
6, Run: 086, P, 12, 0, 0
6, Run: 087, P, 12, 0, 0
6, Run: 088, P, 12, 0, 0
6, Run: 089, P, 12, 0, 0
6, Run: 090, P, 12, 0, 0
6, Run: 091, P, 12, 0, 0
6, Run: 092, P, 12, 0, 0
6, Run: 093, P, 12, 0, 0
6, Run: 094, P, 12, 0, 0
6, Run: 095, P, 12, 0, 0
6, Run: 096, P, 12, 0, 0
6, Run: 097, P, 12, 0, 0
6, Run: 098, P, 12, 0, 0
6, Run: 099, P, 12, 0, 0
6, Run: 100, P, 12, 0, 0
60, Run: 001, P, 0, 79, 0
60, Run: 002, P, 0, 79, 0
60, Run: 003, P, 0, 79, 0
60, Run: 004, P, 0, 79, 0
60, Run: 005, P, 0, 79, 0
60, Run: 006, P, 0, 79, 0
60, Run: 007, P, 0, 79, 0
60, Run: 008, P, 0, 79, 0
60, Run: 009, P, 0, 79, 0
60, Run: 010, P, 0, 79, 0
60, Run: 011, P, 0, 79, 0
60, Run: 012, P, 0, 79, 0
60, Run: 013, P, 0, 79, 0
60, Run: 014, P, 0, 79, 0
60, Run: 015, P, 0, 79, 0
60, Run: 016, P, 0, 79, 0
60, Run: 017, P, 0, 79, 0
60, Run: 018, P, 0, 79, 0
60, Run: 019, P, 0, 79, 0
60, Run: 020, P, 0, 79, 0
60, Run: 021, P, 0, 79, 0
60, Run: 022, P, 0, 79, 0
60, Run: 023, P, 0, 79, 0
60, Run: 024, P, 0, 79, 0
60, Run: 025, P, 0, 79, 0
60, Run: 026, P, 0, 79, 0
60, Run: 027, P, 0, 79, 0
60, Run: 028, P, 0, 79, 0
60, Run: 029, P, 0, 79, 0
60, Run: 030, P, 0, 79, 0
60, Run: 031, P, 0, 79, 0
60, Run: 032, P, 0, 79, 0
60, Run: 033, P, 0, 79, 0
60, Run: 034, P, 0, 79, 0
60, Run: 035, P, 0, 79, 0
60, Run: 036, P, 0, 79, 0
60, Run: 037, P, 0, 79, 0
60, Run: 038, P, 0, 79, 0
60, Run: 039, P, 0, 79, 0
60, Run: 040, P, 0, 79, 0
60, Run: 041, P, 0, 79, 0
60, Run: 042, P, 0, 79, 0
60, Run: 043, P, 0, 79, 0
60, Run: 044, P, 0, 79, 0
60, Run: 045, P, 0, 79, 0
60, Run: 046, P, 0, 79, 0
60, Run: 047, P, 0, 79, 0
60, Run: 048, P, 0, 79, 0
60, Run: 049, P, 0, 79, 0
60, Run: 050, P, 0, 79, 0
60, Run: 051, P, 0, 79, 0
60, Run: 052, P, 0, 79, 0
60, Run: 053, P, 0, 79, 0
60, Run: 054, P, 0, 79, 0
60, Run: 055, P, 0, 79, 0
60, Run: 056, P, 0, 79, 0
60, Run: 057, P, 0, 79, 0
60, Run: 058, P, 0, 79, 0
60, Run: 059, P, 0, 79, 0
60, Run: 060, P, 0, 79, 0
60, Run: 061, P, 0, 79, 0
60, Run: 062, P, 0, 79, 0
60, Run: 063, P, 0, 79, 0
60, Run: 064, P, 0, 79, 0
60, Run: 065, P, 0, 79, 0
60, Run: 066, P, 0, 79, 0
60, Run: 067, P, 0, 79, 0
60, Run: 068, P, 0, 79, 0
60, Run: 069, P, 0, 79, 0
60, Run: 070, P, 0, 79, 0
60, Run: 071, P, 0, 79, 0
60, Run: 072, P, 0, 79, 0
60, Run: 073, P, 0, 79, 0
60, Run: 074, P, 0, 79, 0
60, Run: 075, P, 0, 79, 0
60, Run: 076, P, 0, 79, 0
60, Run: 077, P, 0, 79, 0
60, Run: 078, P, 0, 79, 0
60, Run: 079, P, 0, 79, 0
60, Run: 080, P, 0, 79, 0
60, Run: 081, P, 0, 79, 0
60, Run: 082, P, 0, 79, 0
60, Run: 083, P, 0, 79, 0
60, Run: 084, P, 0, 79, 0
60, Run: 085, P, 0, 79, 0
60, Run: 086, P, 0, 79, 0
60, Run: 087, P, 0, 79, 0
60, Run: 088, P, 0, 79, 0
60, Run: 089, P, 0, 79, 0
60, Run: 090, P, 0, 79, 0
60, Run: 091, P, 0, 79, 0
60, Run: 092, P, 0, 79, 0
60, Run: 093, P, 0, 79, 0
60, Run: 094, P, 0, 79, 0
60, Run: 095, P, 0, 79, 0
60, Run: 096, P, 0, 79, 0
60, Run: 097, P, 0, 79, 0
60, Run: 098, P, 0, 79, 0
60, Run: 099, P, 0, 79, 0
60, Run: 100, P, 0, 79, 0
61, Run: 001, P, 0, 113, 0
61, Run: 002, P, 0, 113, 0
61, Run: 003, P, 0, 113, 0
61, Run: 004, P, 0, 113, 0
61, Run: 005, P, 0, 113, 0
61, Run: 006, P, 0, 113, 0
61, Run: 007, P, 0, 113, 0
61, Run: 008, P, 0, 113, 0
61, Run: 009, P, 0, 113, 0
61, Run: 010, P, 0, 113, 0
61, Run: 011, P, 0, 113, 0
61, Run: 012, P, 0, 113, 0
61, Run: 013, P, 0, 113, 0
61, Run: 014, P, 0, 113, 0
61, Run: 015, P, 0, 113, 0
61, Run: 016, P, 0, 113, 0
61, Run: 017, P, 0, 113, 0
61, Run: 018, P, 0, 113, 0
61, Run: 019, P, 0, 113, 0
61, Run: 020, P, 0, 113, 0
61, Run: 021, P, 0, 113, 0
61, Run: 022, P, 0, 113, 0
61, Run: 023, P, 0, 113, 0
61, Run: 024, P, 0, 113, 0
61, Run: 025, P, 0, 113, 0
61, Run: 026, P, 0, 113, 0
61, Run: 027, P, 0, 113, 0
61, Run: 028, P, 0, 113, 0
61, Run: 029, P, 0, 113, 0
61, Run: 030, P, 0, 113, 0
61, Run: 031, P, 0, 113, 0
61, Run: 032, P, 0, 113, 0
61, Run: 033, P, 0, 113, 0
61, Run: 034, P, 0, 113, 0
61, Run: 035, P, 0, 113, 0
61, Run: 036, P, 0, 113, 0
61, Run: 037, P, 0, 113, 0
61, Run: 038, P, 0, 113, 0
61, Run: 039, P, 0, 113, 0
61, Run: 040, P, 0, 113, 0
61, Run: 041, P, 0, 113, 0
61, Run: 042, P, 0, 113, 0
61, Run: 043, P, 0, 113, 0
61, Run: 044, P, 0, 113, 0
61, Run: 045, P, 0, 113, 0
61, Run: 046, P, 0, 113, 0
61, Run: 047, P, 0, 113, 0
61, Run: 048, P, 0, 113, 0
61, Run: 049, P, 0, 113, 0
61, Run: 050, P, 0, 113, 0
61, Run: 051, P, 0, 113, 0
61, Run: 052, P, 0, 113, 0
61, Run: 053, P, 0, 113, 0
61, Run: 054, P, 0, 113, 0
61, Run: 055, P, 0, 113, 0
61, Run: 056, P, 0, 113, 0
61, Run: 057, P, 0, 113, 0
61, Run: 058, P, 0, 113, 0
61, Run: 059, P, 0, 113, 0
61, Run: 060, P, 0, 113, 0
61, Run: 061, P, 0, 113, 0
61, Run: 062, P, 0, 113, 0
61, Run: 063, P, 0, 113, 0
61, Run: 064, P, 0, 113, 0
61, Run: 065, P, 0, 113, 0
61, Run: 066, P, 0, 113, 0
61, Run: 067, P, 0, 113, 0
61, Run: 068, P, 0, 113, 0
61, Run: 069, P, 0, 113, 0
61, Run: 070, P, 0, 113, 0
61, Run: 071, P, 0, 113, 0
61, Run: 072, P, 0, 113, 0
61, Run: 073, P, 0, 113, 0
61, Run: 074, P, 0, 113, 0
61, Run: 075, P, 0, 113, 0
61, Run: 076, P, 0, 113, 0
61, Run: 077, P, 0, 113, 0
61, Run: 078, P, 0, 113, 0
61, Run: 079, P, 0, 113, 0
61, Run: 080, P, 0, 113, 0
61, Run: 081, P, 0, 113, 0
61, Run: 082, P, 0, 113, 0
61, Run: 083, P, 0, 113, 0
61, Run: 084, P, 0, 113, 0
61, Run: 085, P, 0, 113, 0
61, Run: 086, P, 0, 113, 0
61, Run: 087, P, 0, 113, 0
61, Run: 088, P, 0, 113, 0
61, Run: 089, P, 0, 113, 0
61, Run: 090, P, 0, 113, 0
61, Run: 091, P, 0, 113, 0
61, Run: 092, P, 0, 113, 0
61, Run: 093, P, 0, 113, 0
61, Run: 094, P, 0, 113, 0
61, Run: 095, P, 0, 113, 0
61, Run: 096, P, 0, 113, 0
61, Run: 097, P, 0, 113, 0
61, Run: 098, P, 0, 113, 0
61, Run: 099, P, 0, 113, 0
61, Run: 100, P, 0, 113, 0
62, Run: 001, P, 0, 271, 0
62, Run: 002, P, 0, 271, 0
62, Run: 003, P, 0, 271, 0
62, Run: 004, P, 0, 271, 0
62, Run: 005, P, 0, 271, 0
62, Run: 006, P, 0, 271, 0
62, Run: 007, P, 0, 271, 0
62, Run: 008, P, 0, 271, 0
62, Run: 009, P, 0, 271, 0
62, Run: 010, P, 0, 271, 0
62, Run: 011, P, 0, 271, 0
62, Run: 012, P, 0, 271, 0
62, Run: 013, P, 0, 271, 0
62, Run: 014, P, 0, 271, 0
62, Run: 015, P, 0, 271, 0
62, Run: 016, P, 0, 271, 0
62, Run: 017, P, 0, 271, 0
62, Run: 018, P, 0, 271, 0
62, Run: 019, P, 0, 271, 0
62, Run: 020, P, 0, 271, 0
62, Run: 021, P, 0, 271, 0
62, Run: 022, P, 0, 271, 0
62, Run: 023, P, 0, 271, 0
62, Run: 024, P, 0, 271, 0
62, Run: 025, P, 0, 271, 0
62, Run: 026, P, 0, 271, 0
62, Run: 027, P, 0, 271, 0
62, Run: 028, P, 0, 271, 0
62, Run: 029, P, 0, 271, 0
62, Run: 030, P, 0, 271, 0
62, Run: 031, P, 0, 271, 0
62, Run: 032, P, 0, 271, 0
62, Run: 033, P, 0, 271, 0
62, Run: 034, P, 0, 271, 0
62, Run: 035, P, 0, 271, 0
62, Run: 036, P, 0, 271, 0
62, Run: 037, P, 0, 271, 0
62, Run: 038, P, 0, 271, 0
62, Run: 039, P, 0, 271, 0
62, Run: 040, P, 0, 271, 0
62, Run: 041, P, 0, 271, 0
62, Run: 042, P, 0, 271, 0
62, Run: 043, P, 0, 271, 0
62, Run: 044, P, 0, 271, 0
62, Run: 045, P, 0, 271, 0
62, Run: 046, P, 0, 271, 0
62, Run: 047, P, 0, 271, 0
62, Run: 048, P, 0, 271, 0
62, Run: 049, P, 0, 271, 0
62, Run: 050, P, 0, 271, 0
62, Run: 051, P, 0, 271, 0
62, Run: 052, P, 0, 271, 0
62, Run: 053, P, 0, 271, 0
62, Run: 054, P, 0, 271, 0
62, Run: 055, P, 0, 271, 0
62, Run: 056, P, 0, 271, 0
62, Run: 057, P, 0, 271, 0
62, Run: 058, P, 0, 271, 0
62, Run: 059, P, 0, 271, 0
62, Run: 060, P, 0, 271, 0
62, Run: 061, P, 0, 271, 0
62, Run: 062, P, 0, 271, 0
62, Run: 063, P, 0, 271, 0
62, Run: 064, P, 0, 271, 0
62, Run: 065, P, 0, 271, 0
62, Run: 066, P, 0, 271, 0
62, Run: 067, P, 0, 271, 0
62, Run: 068, P, 0, 271, 0
62, Run: 069, P, 0, 271, 0
62, Run: 070, P, 0, 271, 0
62, Run: 071, P, 0, 271, 0
62, Run: 072, P, 0, 271, 0
62, Run: 073, P, 0, 271, 0
62, Run: 074, P, 0, 271, 0
62, Run: 075, P, 0, 271, 0
62, Run: 076, P, 0, 271, 0
62, Run: 077, P, 0, 271, 0
62, Run: 078, P, 0, 271, 0
62, Run: 079, P, 0, 271, 0
62, Run: 080, P, 0, 271, 0
62, Run: 081, P, 0, 271, 0
62, Run: 082, P, 0, 271, 0
62, Run: 083, P, 0, 271, 0
62, Run: 084, P, 0, 271, 0
62, Run: 085, P, 0, 271, 0
62, Run: 086, P, 0, 271, 0
62, Run: 087, P, 0, 271, 0
62, Run: 088, P, 0, 271, 0
62, Run: 089, P, 0, 271, 0
62, Run: 090, P, 0, 271, 0
62, Run: 091, P, 0, 271, 0
62, Run: 092, P, 0, 271, 0
62, Run: 093, P, 0, 271, 0
62, Run: 094, P, 0, 271, 0
62, Run: 095, P, 0, 271, 0
62, Run: 096, P, 0, 271, 0
62, Run: 097, P, 0, 271, 0
62, Run: 098, P, 0, 271, 0
62, Run: 099, P, 0, 271, 0
62, Run: 100, P, 0, 271, 0
63, Run: 001, P, 0, 60, 0
63, Run: 002, P, 0, 60, 0
63, Run: 003, P, 0, 60, 0
63, Run: 004, P, 0, 60, 0
63, Run: 005, P, 0, 60, 0
63, Run: 006, P, 0, 60, 0
63, Run: 007, P, 0, 60, 0
63, Run: 008, P, 0, 60, 0
63, Run: 009, P, 0, 60, 0
63, Run: 010, P, 0, 60, 0
63, Run: 011, P, 0, 60, 0
63, Run: 012, P, 0, 60, 0
63, Run: 013, P, 0, 60, 0
63, Run: 014, P, 0, 60, 0
63, Run: 015, P, 0, 60, 0
63, Run: 016, P, 0, 60, 0
63, Run: 017, P, 0, 60, 0
63, Run: 018, P, 0, 60, 0
63, Run: 019, P, 0, 60, 0
63, Run: 020, P, 0, 60, 0
63, Run: 021, P, 0, 60, 0
63, Run: 022, P, 0, 60, 0
63, Run: 023, P, 0, 60, 0
63, Run: 024, P, 0, 60, 0
63, Run: 025, P, 0, 60, 0
63, Run: 026, P, 0, 60, 0
63, Run: 027, P, 0, 60, 0
63, Run: 028, P, 0, 60, 0
63, Run: 029, P, 0, 60, 0
63, Run: 030, P, 0, 60, 0
63, Run: 031, P, 0, 60, 0
63, Run: 032, P, 0, 60, 0
63, Run: 033, P, 0, 60, 0
63, Run: 034, P, 0, 60, 0
63, Run: 035, P, 0, 60, 0
63, Run: 036, P, 0, 60, 0
63, Run: 037, P, 0, 60, 0
63, Run: 038, P, 0, 60, 0
63, Run: 039, P, 0, 60, 0
63, Run: 040, P, 0, 60, 0
63, Run: 041, P, 0, 60, 0
63, Run: 042, P, 0, 60, 0
63, Run: 043, P, 0, 60, 0
63, Run: 044, P, 0, 60, 0
63, Run: 045, P, 0, 60, 0
63, Run: 046, P, 0, 60, 0
63, Run: 047, P, 0, 60, 0
63, Run: 048, P, 0, 60, 0
63, Run: 049, P, 0, 60, 0
63, Run: 050, P, 0, 60, 0
63, Run: 051, P, 0, 60, 0
63, Run: 052, P, 0, 60, 0
63, Run: 053, P, 0, 60, 0
63, Run: 054, P, 0, 60, 0
63, Run: 055, P, 0, 60, 0
63, Run: 056, P, 0, 60, 0
63, Run: 057, P, 0, 60, 0
63, Run: 058, P, 0, 60, 0
63, Run: 059, P, 0, 60, 0
63, Run: 060, P, 0, 60, 0
63, Run: 061, P, 0, 60, 0
63, Run: 062, P, 0, 60, 0
63, Run: 063, P, 0, 60, 0
63, Run: 064, P, 0, 60, 0
63, Run: 065, P, 0, 60, 0
63, Run: 066, P, 0, 60, 0
63, Run: 067, P, 0, 60, 0
63, Run: 068, P, 0, 60, 0
63, Run: 069, P, 0, 60, 0
63, Run: 070, P, 0, 60, 0
63, Run: 071, P, 0, 60, 0
63, Run: 072, P, 0, 60, 0
63, Run: 073, P, 0, 60, 0
63, Run: 074, P, 0, 60, 0
63, Run: 075, P, 0, 60, 0
63, Run: 076, P, 0, 60, 0
63, Run: 077, P, 0, 60, 0
63, Run: 078, P, 0, 60, 0
63, Run: 079, P, 0, 60, 0
63, Run: 080, P, 0, 60, 0
63, Run: 081, P, 0, 60, 0
63, Run: 082, P, 0, 60, 0
63, Run: 083, P, 0, 60, 0
63, Run: 084, P, 0, 60, 0
63, Run: 085, P, 0, 60, 0
63, Run: 086, P, 0, 60, 0
63, Run: 087, P, 0, 60, 0
63, Run: 088, P, 0, 60, 0
63, Run: 089, P, 0, 60, 0
63, Run: 090, P, 0, 60, 0
63, Run: 091, P, 0, 60, 0
63, Run: 092, P, 0, 60, 0
63, Run: 093, P, 0, 60, 0
63, Run: 094, P, 0, 60, 0
63, Run: 095, P, 0, 60, 0
63, Run: 096, P, 0, 60, 0
63, Run: 097, P, 0, 60, 0
63, Run: 098, P, 0, 60, 0
63, Run: 099, P, 0, 60, 0
63, Run: 100, P, 0, 60, 0
64, Run: 001, P, 0, 132, 0
64, Run: 002, P, 0, 132, 0
64, Run: 003, P, 0, 132, 0
64, Run: 004, P, 0, 132, 0
64, Run: 005, P, 0, 132, 0
64, Run: 006, P, 0, 132, 0
64, Run: 007, P, 0, 132, 0
64, Run: 008, P, 0, 132, 0
64, Run: 009, P, 0, 132, 0
64, Run: 010, P, 0, 132, 0
64, Run: 011, P, 0, 132, 0
64, Run: 012, P, 0, 132, 0
64, Run: 013, P, 0, 132, 0
64, Run: 014, P, 0, 132, 0
64, Run: 015, P, 0, 132, 0
64, Run: 016, P, 0, 132, 0
64, Run: 017, P, 0, 132, 0
64, Run: 018, P, 0, 132, 0
64, Run: 019, P, 0, 132, 0
64, Run: 020, P, 0, 132, 0
64, Run: 021, P, 0, 132, 0
64, Run: 022, P, 0, 132, 0
64, Run: 023, P, 0, 132, 0
64, Run: 024, P, 0, 132, 0
64, Run: 025, P, 0, 132, 0
64, Run: 026, P, 0, 132, 0
64, Run: 027, P, 0, 132, 0
64, Run: 028, P, 0, 132, 0
64, Run: 029, P, 0, 132, 0
64, Run: 030, P, 0, 132, 0
64, Run: 031, P, 0, 132, 0
64, Run: 032, P, 0, 132, 0
64, Run: 033, P, 0, 132, 0
64, Run: 034, P, 0, 132, 0
64, Run: 035, P, 0, 132, 0
64, Run: 036, P, 0, 132, 0
64, Run: 037, P, 0, 132, 0
64, Run: 038, P, 0, 132, 0
64, Run: 039, P, 0, 132, 0
64, Run: 040, P, 0, 132, 0
64, Run: 041, P, 0, 132, 0
64, Run: 042, P, 0, 132, 0
64, Run: 043, P, 0, 132, 0
64, Run: 044, P, 0, 132, 0
64, Run: 045, P, 0, 132, 0
64, Run: 046, P, 0, 132, 0
64, Run: 047, P, 0, 132, 0
64, Run: 048, P, 0, 132, 0
64, Run: 049, P, 0, 132, 0
64, Run: 050, P, 0, 132, 0
64, Run: 051, P, 0, 132, 0
64, Run: 052, P, 0, 132, 0
64, Run: 053, P, 0, 132, 0
64, Run: 054, P, 0, 132, 0
64, Run: 055, P, 0, 132, 0
64, Run: 056, P, 0, 132, 0
64, Run: 057, P, 0, 132, 0
64, Run: 058, P, 0, 132, 0
64, Run: 059, P, 0, 132, 0
64, Run: 060, P, 0, 132, 0
64, Run: 061, P, 0, 132, 0
64, Run: 062, P, 0, 132, 0
64, Run: 063, P, 0, 132, 0
64, Run: 064, P, 0, 132, 0
64, Run: 065, P, 0, 132, 0
64, Run: 066, P, 0, 132, 0
64, Run: 067, P, 0, 132, 0
64, Run: 068, P, 0, 132, 0
64, Run: 069, P, 0, 132, 0
64, Run: 070, P, 0, 132, 0
64, Run: 071, P, 0, 132, 0
64, Run: 072, P, 0, 132, 0
64, Run: 073, P, 0, 132, 0
64, Run: 074, P, 0, 132, 0
64, Run: 075, P, 0, 132, 0
64, Run: 076, P, 0, 132, 0
64, Run: 077, P, 0, 132, 0
64, Run: 078, P, 0, 132, 0
64, Run: 079, P, 0, 132, 0
64, Run: 080, P, 0, 132, 0
64, Run: 081, P, 0, 132, 0
64, Run: 082, P, 0, 132, 0
64, Run: 083, P, 0, 132, 0
64, Run: 084, P, 0, 132, 0
64, Run: 085, P, 0, 132, 0
64, Run: 086, P, 0, 132, 0
64, Run: 087, P, 0, 132, 0
64, Run: 088, P, 0, 132, 0
64, Run: 089, P, 0, 132, 0
64, Run: 090, P, 0, 132, 0
64, Run: 091, P, 0, 132, 0
64, Run: 092, P, 0, 132, 0
64, Run: 093, P, 0, 132, 0
64, Run: 094, P, 0, 132, 0
64, Run: 095, P, 0, 132, 0
64, Run: 096, P, 0, 132, 0
64, Run: 097, P, 0, 132, 0
64, Run: 098, P, 0, 132, 0
64, Run: 099, P, 0, 132, 0
64, Run: 100, P, 0, 132, 0
65, Run: 001, P, 0, 330, 0
65, Run: 002, P, 0, 330, 0
65, Run: 003, P, 0, 330, 0
65, Run: 004, P, 0, 330, 0
65, Run: 005, P, 0, 330, 0
65, Run: 006, P, 0, 330, 0
65, Run: 007, P, 0, 330, 0
65, Run: 008, P, 0, 330, 0
65, Run: 009, P, 0, 330, 0
65, Run: 010, P, 0, 330, 0
65, Run: 011, P, 0, 330, 0
65, Run: 012, P, 0, 330, 0
65, Run: 013, P, 0, 330, 0
65, Run: 014, P, 0, 330, 0
65, Run: 015, P, 0, 330, 0
65, Run: 016, P, 0, 330, 0
65, Run: 017, P, 0, 330, 0
65, Run: 018, P, 0, 330, 0
65, Run: 019, P, 0, 330, 0
65, Run: 020, P, 0, 330, 0
65, Run: 021, P, 0, 330, 0
65, Run: 022, P, 0, 330, 0
65, Run: 023, P, 0, 330, 0
65, Run: 024, P, 0, 330, 0
65, Run: 025, P, 0, 330, 0
65, Run: 026, P, 0, 330, 0
65, Run: 027, P, 0, 330, 0
65, Run: 028, P, 0, 330, 0
65, Run: 029, P, 0, 330, 0
65, Run: 030, P, 0, 330, 0
65, Run: 031, P, 0, 330, 0
65, Run: 032, P, 0, 330, 0
65, Run: 033, P, 0, 330, 0
65, Run: 034, P, 0, 330, 0
65, Run: 035, P, 0, 330, 0
65, Run: 036, P, 0, 330, 0
65, Run: 037, P, 0, 330, 0
65, Run: 038, P, 0, 330, 0
65, Run: 039, P, 0, 330, 0
65, Run: 040, P, 0, 330, 0
65, Run: 041, P, 0, 330, 0
65, Run: 042, P, 0, 330, 0
65, Run: 043, P, 0, 330, 0
65, Run: 044, P, 0, 330, 0
65, Run: 045, P, 0, 330, 0
65, Run: 046, P, 0, 330, 0
65, Run: 047, P, 0, 330, 0
65, Run: 048, P, 0, 330, 0
65, Run: 049, P, 0, 330, 0
65, Run: 050, P, 0, 330, 0
65, Run: 051, P, 0, 330, 0
65, Run: 052, P, 0, 330, 0
65, Run: 053, P, 0, 330, 0
65, Run: 054, P, 0, 330, 0
65, Run: 055, P, 0, 330, 0
65, Run: 056, P, 0, 330, 0
65, Run: 057, P, 0, 330, 0
65, Run: 058, P, 0, 330, 0
65, Run: 059, P, 0, 330, 0
65, Run: 060, P, 0, 330, 0
65, Run: 061, P, 0, 330, 0
65, Run: 062, P, 0, 330, 0
65, Run: 063, P, 0, 330, 0
65, Run: 064, P, 0, 330, 0
65, Run: 065, P, 0, 330, 0
65, Run: 066, P, 0, 330, 0
65, Run: 067, P, 0, 330, 0
65, Run: 068, P, 0, 330, 0
65, Run: 069, P, 0, 330, 0
65, Run: 070, P, 0, 330, 0
65, Run: 071, P, 0, 330, 0
65, Run: 072, P, 0, 330, 0
65, Run: 073, P, 0, 330, 0
65, Run: 074, P, 0, 330, 0
65, Run: 075, P, 0, 330, 0
65, Run: 076, P, 0, 330, 0
65, Run: 077, P, 0, 330, 0
65, Run: 078, P, 0, 330, 0
65, Run: 079, P, 0, 330, 0
65, Run: 080, P, 0, 330, 0
65, Run: 081, P, 0, 330, 0
65, Run: 082, P, 0, 330, 0
65, Run: 083, P, 0, 330, 0
65, Run: 084, P, 0, 330, 0
65, Run: 085, P, 0, 330, 0
65, Run: 086, P, 0, 330, 0
65, Run: 087, P, 0, 330, 0
65, Run: 088, P, 0, 330, 0
65, Run: 089, P, 0, 330, 0
65, Run: 090, P, 0, 330, 0
65, Run: 091, P, 0, 330, 0
65, Run: 092, P, 0, 330, 0
65, Run: 093, P, 0, 330, 0
65, Run: 094, P, 0, 330, 0
65, Run: 095, P, 0, 330, 0
65, Run: 096, P, 0, 330, 0
65, Run: 097, P, 0, 330, 0
65, Run: 098, P, 0, 330, 0
65, Run: 099, P, 0, 330, 0
65, Run: 100, P, 0, 330, 0
66, Run: 001, P, 0, 315, 0
66, Run: 002, P, 0, 315, 0
66, Run: 003, P, 0, 315, 0
