Input Number, Run_Number, Result@ 100, F1P, A1, F1, A2, F2, F2P, Y, F1P*, A1*, F1*, A2*, F2*, F2P*, Y*
17, Run: 069, P, 99, 9870, 0, 0, 5, 0, 0
17, Run: 070, P, 99, 9904, 0, 0, 5, 0, 0
17, Run: 071, P, 99, 10010, 0, 0, 5, 0, 0
17, Run: 072, P, 99, 10093, 0, 0, 5, 0, 0
17, Run: 073, P, 99, 9883, 0, 0, 5, 0, 0
17, Run: 074, P, 99, 9913, 0, 0, 5, 0, 0
17, Run: 075, P, 99, 9890, 0, 0, 5, 0, 0
17, Run: 076, P, 99, 9824, 0, 0, 5, 0, 0
17, Run: 077, P, 99, 10086, 0, 0, 5, 0, 0
17, Run: 078, P, 99, 9861, 0, 0, 5, 0, 0
17, Run: 079, P, 99, 9826, 0, 0, 5, 0, 0
17, Run: 080, P, 99, 9930, 0, 0, 5, 0, 0
17, Run: 081, P, 99, 9876, 0, 0, 5, 0, 0
17, Run: 082, P, 99, 9955, 0, 0, 5, 0, 0
17, Run: 083, P, 99, 9962, 0, 0, 5, 0, 0
17, Run: 084, P, 99, 9848, 0, 0, 5, 0, 0
17, Run: 085, P, 99, 9974, 0, 0, 5, 0, 0
17, Run: 086, P, 99, 9972, 0, 0, 5, 0, 0
17, Run: 087, P, 99, 10042, 0, 0, 5, 0, 0
17, Run: 088, P, 99, 9980, 0, 0, 5, 0, 0
17, Run: 089, P, 99, 9792, 0, 0, 5, 0, 0
17, Run: 090, P, 99, 9984, 0, 0, 5, 0, 0
17, Run: 091, P, 99, 9899, 0, 0, 5, 0, 0
17, Run: 092, P, 99, 10053, 0, 0, 5, 0, 0
17, Run: 093, P, 99, 9936, 0, 0, 5, 0, 0
17, Run: 094, P, 99, 9937, 0, 0, 5, 0, 0
17, Run: 095, P, 99, 9828, 0, 0, 5, 0, 0
17, Run: 096, P, 99, 9945, 0, 0, 5, 0, 0
17, Run: 097, P, 99, 10123, 0, 0, 5, 0, 0
17, Run: 098, P, 99, 9859, 0, 0, 5, 0, 0
17, Run: 099, P, 99, 9935, 0, 0, 5, 0, 0
17, Run: 100, P, 99, 10038, 0, 0, 5, 0, 0
18, Run: 001, P, 58, 5881, 0, 0, 5, 0, 0
18, Run: 002, P, 58, 5810, 0, 0, 5, 0, 0
18, Run: 003, P, 58, 5968, 0, 0, 5, 0, 0
18, Run: 004, P, 58, 5781, 0, 0, 5, 0, 0
18, Run: 005, P, 58, 5886, 0, 0, 5, 0, 0
18, Run: 006, P, 58, 5877, 0, 0, 5, 0, 0
18, Run: 007, P, 58, 5621, 0, 0, 5, 0, 0
18, Run: 008, P, 58, 5976, 0, 0, 5, 0, 0
18, Run: 009, P, 58, 5932, 0, 0, 5, 0, 0
18, Run: 010, P, 58, 5863, 0, 0, 5, 0, 0
18, Run: 011, P, 58, 5968, 0, 0, 5, 0, 0
18, Run: 012, P, 58, 5907, 0, 0, 5, 0, 0
18, Run: 013, P, 58, 5918, 0, 0, 5, 0, 0
18, Run: 014, P, 58, 5785, 0, 0, 5, 0, 0
18, Run: 015, P, 58, 6017, 0, 0, 5, 0, 0
18, Run: 016, P, 58, 5897, 0, 0, 5, 0, 0
18, Run: 017, P, 58, 5838, 0, 0, 5, 0, 0
18, Run: 018, P, 58, 5957, 0, 0, 5, 0, 0
18, Run: 019, P, 58, 5897, 0, 0, 5, 0, 0
18, Run: 020, P, 58, 5848, 0, 0, 5, 0, 0
18, Run: 021, P, 58, 5812, 0, 0, 5, 0, 0
18, Run: 022, P, 58, 6053, 0, 0, 5, 0, 0
18, Run: 023, P, 58, 5811, 0, 0, 5, 0, 0
18, Run: 024, P, 58, 6103, 0, 0, 5, 0, 0
18, Run: 025, P, 58, 5921, 0, 0, 5, 0, 0
18, Run: 026, P, 58, 5943, 0, 0, 5, 0, 0
18, Run: 027, P, 58, 5866, 0, 0, 5, 0, 0
18, Run: 028, P, 58, 5937, 0, 0, 5, 0, 0
18, Run: 029, P, 58, 6023, 0, 0, 5, 0, 0
18, Run: 030, P, 58, 5942, 0, 0, 5, 0, 0
18, Run: 031, P, 58, 6007, 0, 0, 5, 0, 0
18, Run: 032, P, 58, 5920, 0, 0, 5, 0, 0
18, Run: 033, P, 58, 5957, 0, 0, 5, 0, 0
18, Run: 034, P, 58, 5964, 0, 0, 5, 0, 0
18, Run: 035, P, 58, 5896, 0, 0, 5, 0, 0
18, Run: 036, P, 58, 5989, 0, 0, 5, 0, 0
18, Run: 037, P, 58, 5932, 0, 0, 5, 0, 0
18, Run: 038, P, 58, 5945, 0, 0, 5, 0, 0
18, Run: 039, P, 58, 5892, 0, 0, 5, 0, 0
18, Run: 040, P, 58, 5908, 0, 0, 5, 0, 0
18, Run: 041, P, 58, 5979, 0, 0, 5, 0, 0
18, Run: 042, P, 58, 5961, 0, 0, 5, 0, 0
18, Run: 043, P, 58, 5907, 0, 0, 5, 0, 0
18, Run: 044, P, 58, 5987, 0, 0, 5, 0, 0
18, Run: 045, P, 58, 5935, 0, 0, 5, 0, 0
18, Run: 046, P, 58, 6010, 0, 0, 5, 0, 0
18, Run: 047, P, 58, 5838, 0, 0, 5, 0, 0
18, Run: 048, P, 58, 5847, 0, 0, 5, 0, 0
18, Run: 049, P, 58, 5831, 0, 0, 5, 0, 0
18, Run: 050, P, 58, 5883, 0, 0, 5, 0, 0
18, Run: 051, P, 58, 5937, 0, 0, 5, 0, 0
18, Run: 052, P, 58, 5906, 0, 0, 5, 0, 0
18, Run: 053, P, 58, 6086, 0, 0, 5, 0, 0
18, Run: 054, P, 58, 5865, 0, 0, 5, 0, 0
18, Run: 055, P, 58, 5975, 0, 0, 5, 0, 0
18, Run: 056, P, 58, 5965, 0, 0, 5, 0, 0
18, Run: 057, P, 58, 5913, 0, 0, 5, 0, 0
18, Run: 058, P, 58, 5808, 0, 0, 5, 0, 0
18, Run: 059, P, 58, 5901, 0, 0, 5, 0, 0
18, Run: 060, P, 58, 5837, 0, 0, 5, 0, 0
18, Run: 061, P, 58, 5858, 0, 0, 5, 0, 0
18, Run: 062, P, 58, 5849, 0, 0, 5, 0, 0
18, Run: 063, P, 58, 5909, 0, 0, 5, 0, 0
18, Run: 064, P, 58, 5789, 0, 0, 5, 0, 0
18, Run: 065, P, 58, 5935, 0, 0, 5, 0, 0
18, Run: 066, P, 58, 5926, 0, 0, 5, 0, 0
18, Run: 067, P, 58, 6051, 0, 0, 5, 0, 0
18, Run: 068, P, 58, 5991, 0, 0, 5, 0, 0
18, Run: 069, P, 58, 5960, 0, 0, 5, 0, 0
18, Run: 070, P, 58, 5873, 0, 0, 5, 0, 0
18, Run: 071, P, 58, 5782, 0, 0, 5, 0, 0
18, Run: 072, P, 58, 5756, 0, 0, 5, 0, 0
18, Run: 073, P, 58, 5866, 0, 0, 5, 0, 0
18, Run: 074, P, 58, 6052, 0, 0, 5, 0, 0
18, Run: 075, P, 58, 5835, 0, 0, 5, 0, 0
18, Run: 076, P, 58, 5814, 0, 0, 5, 0, 0
18, Run: 077, P, 58, 5756, 0, 0, 5, 0, 0
18, Run: 078, P, 58, 5996, 0, 0, 5, 0, 0
18, Run: 079, P, 58, 5893, 0, 0, 5, 0, 0
18, Run: 080, P, 58, 5915, 0, 0, 5, 0, 0
18, Run: 081, P, 58, 6004, 0, 0, 5, 0, 0
18, Run: 082, P, 58, 6038, 0, 0, 5, 0, 0
18, Run: 083, P, 58, 5871, 0, 0, 5, 0, 0
18, Run: 084, P, 58, 6033, 0, 0, 5, 0, 0
18, Run: 085, P, 58, 5879, 0, 0, 5, 0, 0
18, Run: 086, P, 58, 5814, 0, 0, 5, 0, 0
18, Run: 087, P, 58, 5947, 0, 0, 5, 0, 0
18, Run: 088, P, 58, 5889, 0, 0, 5, 0, 0
18, Run: 089, P, 58, 5980, 0, 0, 5, 0, 0
18, Run: 090, P, 58, 5964, 0, 0, 5, 0, 0
18, Run: 091, P, 58, 5854, 0, 0, 5, 0, 0
18, Run: 092, P, 58, 5865, 0, 0, 5, 0, 0
18, Run: 093, P, 58, 5935, 0, 0, 5, 0, 0
18, Run: 094, P, 58, 5815, 0, 0, 5, 0, 0
18, Run: 095, P, 58, 5967, 0, 0, 5, 0, 0
18, Run: 096, P, 58, 5848, 0, 0, 5, 0, 0
18, Run: 097, P, 58, 5955, 0, 0, 5, 0, 0
18, Run: 098, P, 58, 5882, 0, 0, 5, 0, 0
18, Run: 099, P, 58, 5847, 0, 0, 5, 0, 0
18, Run: 100, P, 58, 6044, 0, 0, 5, 0, 0
19, Run: 001, P, 0, 0, 94, 15, 0, 5, 0
19, Run: 002, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 003, P, 0, 0, 94, 14, 0, 5, 0
19, Run: 004, P, 0, 0, 94, 14, 0, 5, 0
19, Run: 005, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 006, P, 0, 0, 94, 14, 0, 5, 0
19, Run: 007, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 008, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 009, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 010, P, 0, 0, 94, 14, 0, 5, 0
19, Run: 011, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 012, P, 0, 0, 94, 14, 0, 5, 0
19, Run: 013, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 014, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 015, P, 0, 0, 94, 14, 0, 5, 0
19, Run: 016, P, 0, 0, 94, 14, 0, 5, 0
19, Run: 017, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 018, P, 0, 0, 94, 14, 0, 5, 0
19, Run: 019, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 020, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 021, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 022, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 023, P, 0, 0, 94, 14, 0, 5, 0
19, Run: 024, P, 0, 0, 94, 14, 0, 5, 0
19, Run: 025, P, 0, 0, 94, 15, 0, 5, 0
19, Run: 026, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 027, P, 0, 0, 94, 14, 0, 5, 0
19, Run: 028, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 029, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 030, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 031, P, 0, 0, 94, 14, 0, 5, 0
19, Run: 032, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 033, P, 0, 0, 94, 14, 0, 5, 0
19, Run: 034, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 035, P, 0, 0, 94, 14, 0, 5, 0
19, Run: 036, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 037, P, 0, 0, 94, 14, 0, 5, 0
19, Run: 038, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 039, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 040, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 041, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 042, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 043, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 044, P, 0, 0, 94, 14, 0, 5, 0
19, Run: 045, P, 0, 0, 94, 14, 0, 5, 0
19, Run: 046, P, 0, 0, 94, 14, 0, 5, 0
19, Run: 047, P, 0, 0, 94, 14, 0, 5, 0
19, Run: 048, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 049, P, 0, 0, 94, 16, 0, 5, 0
19, Run: 050, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 051, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 052, P, 0, 0, 94, 14, 0, 5, 0
19, Run: 053, P, 0, 0, 94, 14, 0, 5, 0
19, Run: 054, P, 0, 0, 94, 16, 0, 5, 0
19, Run: 055, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 056, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 057, P, 0, 0, 94, 14, 0, 5, 0
19, Run: 058, P, 0, 0, 94, 14, 0, 5, 0
19, Run: 059, P, 0, 0, 94, 14, 0, 5, 0
19, Run: 060, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 061, P, 0, 0, 94, 14, 0, 5, 0
19, Run: 062, P, 0, 0, 94, 14, 0, 5, 0
19, Run: 063, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 064, P, 0, 0, 94, 14, 0, 5, 0
19, Run: 065, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 066, P, 0, 0, 94, 14, 0, 5, 0
19, Run: 067, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 068, P, 0, 0, 94, 14, 0, 5, 0
19, Run: 069, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 070, P, 0, 0, 94, 14, 0, 5, 0
19, Run: 071, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 072, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 073, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 074, P, 0, 0, 94, 14, 0, 5, 0
19, Run: 075, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 076, P, 0, 0, 94, 14, 0, 5, 0
19, Run: 077, P, 0, 0, 94, 14, 0, 5, 0
19, Run: 078, P, 0, 0, 94, 14, 0, 5, 0
19, Run: 079, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 080, P, 0, 0, 94, 14, 0, 5, 0
19, Run: 081, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 082, P, 0, 0, 94, 15, 0, 5, 0
19, Run: 083, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 084, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 085, P, 0, 0, 94, 15, 0, 5, 0
19, Run: 086, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 087, P, 0, 0, 94, 14, 0, 5, 0
19, Run: 088, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 089, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 090, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 091, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 092, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 093, P, 0, 0, 94, 14, 0, 5, 0
19, Run: 094, P, 0, 0, 94, 14, 0, 5, 0
19, Run: 095, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 096, P, 0, 0, 94, 14, 0, 5, 0
19, Run: 097, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 098, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 099, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 100, P, 0, 0, 94, 14, 0, 5, 0
2, Run: 001, P, 54, 5429, 0, 63, 0, 0, 5
2, Run: 002, P, 54, 5456, 0, 63, 0, 0, 5
2, Run: 003, P, 54, 5443, 0, 64, 0, 0, 5
2, Run: 004, P, 54, 5383, 0, 63, 0, 0, 5
2, Run: 005, P, 54, 5395, 0, 63, 0, 0, 5
2, Run: 006, P, 54, 5443, 0, 63, 0, 0, 5
2, Run: 007, P, 54, 5332, 0, 63, 0, 0, 5
2, Run: 008, P, 54, 5352, 0, 65, 0, 0, 5
2, Run: 009, P, 54, 5443, 0, 63, 0, 0, 5
2, Run: 010, P, 54, 5354, 0, 63, 0, 0, 5
2, Run: 011, P, 54, 5475, 0, 63, 0, 0, 5
2, Run: 012, P, 54, 5387, 0, 63, 0, 0, 5
2, Run: 013, P, 54, 5515, 0, 63, 0, 0, 5
2, Run: 014, P, 54, 5372, 0, 63, 0, 0, 5
2, Run: 015, P, 54, 5488, 0, 63, 0, 0, 5
2, Run: 016, P, 54, 5421, 0, 63, 0, 0, 5
2, Run: 017, P, 54, 5461, 0, 63, 0, 0, 5
2, Run: 018, P, 54, 5439, 0, 63, 0, 0, 5
2, Run: 019, P, 54, 5519, 0, 64, 0, 0, 5
2, Run: 020, P, 54, 5470, 0, 63, 0, 0, 5
2, Run: 021, P, 54, 5465, 0, 63, 0, 0, 5
2, Run: 022, P, 54, 5305, 0, 63, 0, 0, 5
2, Run: 023, P, 54, 5272, 0, 63, 0, 0, 5
2, Run: 024, P, 54, 5477, 0, 63, 0, 0, 5
2, Run: 025, P, 54, 5416, 0, 63, 0, 0, 5
2, Run: 026, P, 54, 5370, 0, 63, 0, 0, 5
2, Run: 027, P, 54, 5376, 0, 63, 0, 0, 5
2, Run: 028, P, 54, 5386, 0, 63, 0, 0, 5
2, Run: 029, P, 54, 5274, 0, 63, 0, 0, 5
2, Run: 030, P, 54, 5475, 0, 63, 0, 0, 5
2, Run: 031, P, 54, 5421, 0, 63, 0, 0, 5
2, Run: 032, P, 54, 5516, 0, 63, 0, 0, 5
2, Run: 033, P, 54, 5450, 0, 63, 0, 0, 5
2, Run: 034, P, 54, 5476, 0, 63, 0, 0, 5
2, Run: 035, P, 54, 5432, 0, 63, 0, 0, 5
2, Run: 036, P, 54, 5301, 0, 63, 0, 0, 5
2, Run: 037, P, 54, 5544, 0, 63, 0, 0, 5
2, Run: 038, P, 54, 5389, 0, 63, 0, 0, 5
2, Run: 039, P, 54, 5392, 0, 64, 0, 0, 5
2, Run: 040, P, 54, 5500, 0, 63, 0, 0, 5
2, Run: 041, P, 54, 5425, 0, 63, 0, 0, 5
2, Run: 042, P, 54, 5356, 0, 63, 0, 0, 5
2, Run: 043, P, 54, 5375, 0, 63, 0, 0, 5
2, Run: 044, P, 54, 5327, 0, 63, 0, 0, 5
2, Run: 045, P, 54, 5384, 0, 63, 0, 0, 5
2, Run: 046, P, 54, 5463, 0, 63, 0, 0, 5
2, Run: 047, P, 54, 5453, 0, 64, 0, 0, 5
2, Run: 048, P, 54, 5483, 0, 63, 0, 0, 5
2, Run: 049, P, 54, 5495, 0, 63, 0, 0, 5
2, Run: 050, P, 54, 5456, 0, 64, 0, 0, 5
2, Run: 051, P, 54, 5450, 0, 63, 0, 0, 5
2, Run: 052, P, 54, 5418, 0, 63, 0, 0, 5
2, Run: 053, P, 54, 5521, 0, 63, 0, 0, 5
2, Run: 054, P, 54, 5356, 0, 63, 0, 0, 5
2, Run: 055, P, 54, 5527, 0, 64, 0, 0, 5
2, Run: 056, P, 54, 5548, 0, 64, 0, 0, 5
2, Run: 057, P, 54, 5374, 0, 63, 0, 0, 5
2, Run: 058, P, 54, 5462, 0, 63, 0, 0, 5
2, Run: 059, P, 54, 5356, 0, 63, 0, 0, 5
2, Run: 060, P, 54, 5398, 0, 63, 0, 0, 5
2, Run: 061, P, 54, 5481, 0, 63, 0, 0, 5
2, Run: 062, P, 54, 5333, 0, 63, 0, 0, 5
2, Run: 063, P, 54, 5468, 0, 63, 0, 0, 5
2, Run: 064, P, 54, 5388, 0, 63, 0, 0, 5
2, Run: 065, P, 54, 5558, 0, 63, 0, 0, 5
2, Run: 066, P, 54, 5316, 0, 63, 0, 0, 5
2, Run: 067, P, 54, 5514, 0, 63, 0, 0, 5
2, Run: 068, P, 54, 5334, 0, 63, 0, 0, 5
2, Run: 069, P, 54, 5432, 0, 63, 0, 0, 5
2, Run: 070, P, 54, 5356, 0, 63, 0, 0, 5
2, Run: 071, P, 54, 5288, 0, 63, 0, 0, 5
2, Run: 072, P, 54, 5349, 0, 63, 0, 0, 5
2, Run: 073, P, 54, 5310, 0, 63, 0, 0, 5
2, Run: 074, P, 54, 5456, 0, 63, 0, 0, 5
2, Run: 075, P, 54, 5320, 0, 63, 0, 0, 5
2, Run: 076, P, 54, 5505, 0, 63, 0, 0, 5
2, Run: 077, P, 54, 5458, 0, 63, 0, 0, 5
2, Run: 078, P, 54, 5447, 0, 63, 0, 0, 5
2, Run: 079, P, 54, 5479, 0, 63, 0, 0, 5
2, Run: 080, P, 54, 5303, 0, 63, 0, 0, 5
2, Run: 081, P, 54, 5420, 0, 63, 0, 0, 5
2, Run: 082, P, 54, 5430, 0, 63, 0, 0, 5
2, Run: 083, P, 54, 5353, 0, 63, 0, 0, 5
2, Run: 084, P, 54, 5534, 0, 64, 0, 0, 5
2, Run: 085, P, 54, 5443, 0, 63, 0, 0, 5
2, Run: 086, P, 54, 5570, 0, 63, 0, 0, 5
2, Run: 087, P, 54, 5416, 0, 63, 0, 0, 5
2, Run: 088, P, 54, 5464, 0, 63, 0, 0, 5
2, Run: 089, P, 54, 5500, 0, 63, 0, 0, 5
2, Run: 090, P, 54, 5395, 0, 63, 0, 0, 5
2, Run: 091, P, 54, 5522, 0, 63, 0, 0, 5
2, Run: 092, P, 54, 5448, 0, 63, 0, 0, 5
2, Run: 093, P, 54, 5379, 0, 63, 0, 0, 5
2, Run: 094, P, 54, 5358, 0, 63, 0, 0, 5
2, Run: 095, P, 54, 5498, 0, 63, 0, 0, 5
2, Run: 096, P, 54, 5497, 0, 63, 0, 0, 5
2, Run: 097, P, 54, 5400, 0, 63, 0, 0, 5
2, Run: 098, P, 54, 5434, 0, 63, 0, 0, 5
2, Run: 099, P, 54, 5394, 0, 63, 0, 0, 5
2, Run: 100, P, 54, 5507, 0, 63, 0, 0, 5
20, Run: 001, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 002, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 003, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 004, P, 0, 0, 82, 84, 0, 5, 0
20, Run: 005, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 006, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 007, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 008, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 009, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 010, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 011, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 012, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 013, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 014, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 015, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 016, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 017, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 018, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 019, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 020, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 021, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 022, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 023, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 024, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 025, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 026, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 027, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 028, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 029, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 030, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 031, P, 0, 0, 82, 84, 0, 5, 0
20, Run: 032, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 033, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 034, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 035, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 036, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 037, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 038, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 039, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 040, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 041, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 042, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 043, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 044, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 045, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 046, P, 0, 0, 82, 84, 0, 5, 0
20, Run: 047, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 048, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 049, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 050, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 051, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 052, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 053, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 054, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 055, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 056, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 057, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 058, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 059, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 060, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 061, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 062, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 063, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 064, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 065, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 066, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 067, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 068, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 069, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 070, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 071, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 072, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 073, P, 0, 0, 82, 84, 0, 5, 0
20, Run: 074, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 075, P, 0, 0, 82, 84, 0, 5, 0
20, Run: 076, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 077, P, 0, 0, 82, 84, 0, 5, 0
20, Run: 078, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 079, P, 0, 0, 82, 84, 0, 5, 0
20, Run: 080, P, 0, 0, 82, 84, 0, 5, 0
20, Run: 081, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 082, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 083, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 084, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 085, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 086, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 087, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 088, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 089, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 090, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 091, P, 0, 0, 82, 84, 0, 5, 0
20, Run: 092, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 093, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 094, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 095, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 096, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 097, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 098, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 099, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 100, P, 0, 0, 82, 84, 0, 5, 0
21, Run: 001, P, 0, 0, 55, 159, 0, 5, 0
21, Run: 002, P, 0, 0, 55, 159, 0, 5, 0
21, Run: 003, P, 0, 0, 55, 159, 0, 5, 0
21, Run: 004, P, 0, 0, 55, 159, 0, 5, 0
21, Run: 005, P, 0, 0, 55, 159, 0, 5, 0
21, Run: 006, P, 0, 0, 55, 159, 0, 5, 0
21, Run: 007, P, 0, 0, 55, 159, 0, 5, 0
21, Run: 008, P, 0, 0, 55, 159, 0, 5, 0
21, Run: 009, P, 0, 0, 55, 159, 0, 5, 0
