Input Number, Run_Number, Result@ 100, F1P, A1, F1, A2, F2, F2P, Y, F1P*, A1*, F1*, A2*, F2*, F2P*, Y*
17, Run: 069, P, 99, 9912, 0, 0, 5, 0, 0
17, Run: 070, P, 99, 9932, 0, 0, 5, 0, 0
17, Run: 071, P, 99, 9941, 0, 0, 5, 0, 0
17, Run: 072, P, 99, 9980, 0, 0, 5, 0, 0
17, Run: 073, P, 99, 10037, 0, 0, 5, 0, 0
17, Run: 074, P, 99, 9940, 0, 0, 5, 0, 0
17, Run: 075, P, 99, 9910, 0, 0, 5, 0, 0
17, Run: 076, P, 99, 9938, 0, 0, 5, 0, 0
17, Run: 077, P, 99, 9929, 0, 0, 5, 0, 0
17, Run: 078, P, 99, 9897, 0, 0, 5, 0, 0
17, Run: 079, P, 99, 10073, 0, 0, 5, 0, 0
17, Run: 080, P, 99, 9990, 0, 0, 5, 0, 0
17, Run: 081, P, 99, 9858, 0, 0, 5, 0, 0
17, Run: 082, P, 99, 9929, 0, 0, 5, 0, 0
17, Run: 083, P, 99, 9881, 0, 0, 5, 0, 0
17, Run: 084, P, 99, 9962, 0, 0, 5, 0, 0
17, Run: 085, P, 99, 9928, 0, 0, 5, 0, 0
17, Run: 086, P, 99, 9804, 0, 0, 5, 0, 0
17, Run: 087, P, 99, 9851, 0, 0, 5, 0, 0
17, Run: 088, P, 99, 10066, 0, 0, 5, 0, 0
17, Run: 089, P, 99, 9968, 0, 0, 5, 0, 0
17, Run: 090, P, 99, 10073, 0, 0, 5, 0, 0
17, Run: 091, P, 99, 9999, 0, 0, 5, 0, 0
17, Run: 092, P, 99, 10037, 0, 0, 5, 0, 0
17, Run: 093, P, 99, 9884, 0, 0, 5, 0, 0
17, Run: 094, P, 99, 10048, 0, 0, 5, 0, 0
17, Run: 095, P, 99, 9925, 0, 0, 5, 0, 0
17, Run: 096, P, 99, 9819, 0, 0, 5, 0, 0
17, Run: 097, P, 99, 10021, 0, 0, 5, 0, 0
17, Run: 098, P, 99, 10030, 0, 0, 5, 0, 0
17, Run: 099, P, 99, 9817, 0, 0, 5, 0, 0
17, Run: 100, P, 99, 10076, 0, 0, 5, 0, 0
18, Run: 001, P, 58, 5650, 0, 0, 5, 0, 0
18, Run: 002, P, 58, 5914, 0, 0, 5, 0, 0
18, Run: 003, P, 58, 5884, 0, 0, 5, 0, 0
18, Run: 004, P, 58, 5799, 0, 0, 5, 0, 0
18, Run: 005, P, 58, 5751, 0, 0, 5, 0, 0
18, Run: 006, P, 58, 5930, 0, 0, 5, 0, 0
18, Run: 007, P, 58, 5878, 0, 0, 5, 0, 0
18, Run: 008, P, 58, 5852, 0, 0, 5, 0, 0
18, Run: 009, P, 58, 5893, 0, 0, 5, 0, 0
18, Run: 010, P, 58, 6019, 0, 0, 5, 0, 0
18, Run: 011, P, 58, 5893, 0, 0, 5, 0, 0
18, Run: 012, P, 58, 5901, 0, 0, 5, 0, 0
18, Run: 013, P, 58, 5983, 0, 0, 5, 0, 0
18, Run: 014, P, 58, 5916, 0, 0, 5, 0, 0
18, Run: 015, P, 58, 5874, 0, 0, 5, 0, 0
18, Run: 016, P, 58, 5654, 0, 0, 5, 0, 0
18, Run: 017, P, 58, 5963, 0, 0, 5, 0, 0
18, Run: 018, P, 58, 5907, 0, 0, 5, 0, 0
18, Run: 019, P, 58, 5864, 0, 0, 5, 0, 0
18, Run: 020, P, 58, 5853, 0, 0, 5, 0, 0
18, Run: 021, P, 58, 5975, 0, 0, 5, 0, 0
18, Run: 022, P, 58, 5903, 0, 0, 5, 0, 0
18, Run: 023, P, 58, 5805, 0, 0, 5, 0, 0
18, Run: 024, P, 58, 5996, 0, 0, 5, 0, 0
18, Run: 025, P, 58, 5972, 0, 0, 5, 0, 0
18, Run: 026, P, 58, 5829, 0, 0, 5, 0, 0
18, Run: 027, P, 58, 5933, 0, 0, 5, 0, 0
18, Run: 028, P, 58, 5953, 0, 0, 5, 0, 0
18, Run: 029, P, 58, 5760, 0, 0, 5, 0, 0
18, Run: 030, P, 58, 5802, 0, 0, 5, 0, 0
18, Run: 031, P, 58, 5891, 0, 0, 5, 0, 0
18, Run: 032, P, 58, 5872, 0, 0, 5, 0, 0
18, Run: 033, P, 58, 5874, 0, 0, 5, 0, 0
18, Run: 034, P, 58, 5889, 0, 0, 5, 0, 0
18, Run: 035, P, 58, 5975, 0, 0, 5, 0, 0
18, Run: 036, P, 58, 5832, 0, 0, 5, 0, 0
18, Run: 037, P, 58, 5883, 0, 0, 5, 0, 0
18, Run: 038, P, 58, 5849, 0, 0, 5, 0, 0
18, Run: 039, P, 58, 5816, 0, 0, 5, 0, 0
18, Run: 040, P, 58, 5882, 0, 0, 5, 0, 0
18, Run: 041, P, 58, 5946, 0, 0, 5, 0, 0
18, Run: 042, P, 58, 5799, 0, 0, 5, 0, 0
18, Run: 043, P, 58, 5945, 0, 0, 5, 0, 0
18, Run: 044, P, 58, 5908, 0, 0, 5, 0, 0
18, Run: 045, P, 58, 6068, 0, 0, 5, 0, 0
18, Run: 046, P, 58, 5918, 0, 0, 5, 0, 0
18, Run: 047, P, 58, 5850, 0, 0, 5, 0, 0
18, Run: 048, P, 58, 5851, 0, 0, 5, 0, 0
18, Run: 049, P, 58, 5670, 0, 0, 5, 0, 0
18, Run: 050, P, 58, 5953, 0, 0, 5, 0, 0
18, Run: 051, P, 58, 5988, 0, 0, 5, 0, 0
18, Run: 052, P, 58, 5829, 0, 0, 5, 0, 0
18, Run: 053, P, 58, 5968, 0, 0, 5, 0, 0
18, Run: 054, P, 58, 5976, 0, 0, 5, 0, 0
18, Run: 055, P, 58, 5829, 0, 0, 5, 0, 0
18, Run: 056, P, 58, 5882, 0, 0, 5, 0, 0
18, Run: 057, P, 58, 5811, 0, 0, 5, 0, 0
18, Run: 058, P, 58, 5945, 0, 0, 5, 0, 0
18, Run: 059, P, 58, 5877, 0, 0, 5, 0, 0
18, Run: 060, P, 58, 5855, 0, 0, 5, 0, 0
18, Run: 061, P, 58, 5889, 0, 0, 5, 0, 0
18, Run: 062, P, 58, 5909, 0, 0, 5, 0, 0
18, Run: 063, P, 58, 6015, 0, 0, 5, 0, 0
18, Run: 064, P, 58, 5968, 0, 0, 5, 0, 0
18, Run: 065, P, 58, 5789, 0, 0, 5, 0, 0
18, Run: 066, P, 58, 6035, 0, 0, 5, 0, 0
18, Run: 067, P, 58, 5877, 0, 0, 5, 0, 0
18, Run: 068, P, 58, 5860, 0, 0, 5, 0, 0
18, Run: 069, P, 58, 5908, 0, 0, 5, 0, 0
18, Run: 070, P, 58, 5955, 0, 0, 5, 0, 0
18, Run: 071, P, 58, 6015, 0, 0, 5, 0, 0
18, Run: 072, P, 58, 5765, 0, 0, 5, 0, 0
18, Run: 073, P, 58, 5874, 0, 0, 5, 0, 0
18, Run: 074, P, 58, 5838, 0, 0, 5, 0, 0
18, Run: 075, P, 58, 5836, 0, 0, 5, 0, 0
18, Run: 076, P, 58, 5776, 0, 0, 5, 0, 0
18, Run: 077, P, 58, 5750, 0, 0, 5, 0, 0
18, Run: 078, P, 58, 5941, 0, 0, 5, 0, 0
18, Run: 079, P, 58, 5926, 0, 0, 5, 0, 0
18, Run: 080, P, 58, 6144, 0, 0, 5, 0, 0
18, Run: 081, P, 58, 5970, 0, 0, 5, 0, 0
18, Run: 082, P, 58, 5905, 0, 0, 5, 0, 0
18, Run: 083, P, 58, 5974, 0, 0, 5, 0, 0
18, Run: 084, P, 58, 5836, 0, 0, 5, 0, 0
18, Run: 085, P, 58, 5990, 0, 0, 5, 0, 0
18, Run: 086, P, 58, 5962, 0, 0, 5, 0, 0
18, Run: 087, P, 58, 6067, 0, 0, 5, 0, 0
18, Run: 088, P, 58, 5834, 0, 0, 5, 0, 0
18, Run: 089, P, 58, 5938, 0, 0, 5, 0, 0
18, Run: 090, P, 58, 6006, 0, 0, 5, 0, 0
18, Run: 091, P, 58, 5820, 0, 0, 5, 0, 0
18, Run: 092, P, 58, 5912, 0, 0, 5, 0, 0
18, Run: 093, P, 58, 5895, 0, 0, 5, 0, 0
18, Run: 094, P, 58, 6002, 0, 0, 5, 0, 0
18, Run: 095, P, 58, 5912, 0, 0, 5, 0, 0
18, Run: 096, P, 58, 5893, 0, 0, 5, 0, 0
18, Run: 097, P, 58, 5893, 0, 0, 5, 0, 0
18, Run: 098, P, 58, 5935, 0, 0, 5, 0, 0
18, Run: 099, P, 58, 6010, 0, 0, 5, 0, 0
18, Run: 100, P, 58, 5923, 0, 0, 5, 0, 0
19, Run: 001, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 002, P, 0, 0, 94, 15, 0, 5, 0
19, Run: 003, P, 0, 0, 94, 14, 0, 5, 0
19, Run: 004, P, 0, 0, 94, 15, 0, 5, 0
19, Run: 005, P, 0, 0, 94, 15, 0, 5, 0
19, Run: 006, P, 0, 0, 94, 15, 0, 5, 0
19, Run: 007, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 008, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 009, P, 0, 0, 94, 14, 0, 5, 0
19, Run: 010, P, 0, 0, 94, 14, 0, 5, 0
19, Run: 011, P, 0, 0, 94, 15, 0, 5, 0
19, Run: 012, P, 0, 0, 94, 14, 0, 5, 0
19, Run: 013, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 014, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 015, P, 0, 0, 94, 14, 0, 5, 0
19, Run: 016, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 017, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 018, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 019, P, 0, 0, 94, 14, 0, 5, 0
19, Run: 020, P, 0, 0, 94, 14, 0, 5, 0
19, Run: 021, P, 0, 0, 94, 15, 0, 5, 0
19, Run: 022, P, 0, 0, 94, 14, 0, 5, 0
19, Run: 023, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 024, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 025, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 026, P, 0, 0, 94, 14, 0, 5, 0
19, Run: 027, P, 0, 0, 94, 14, 0, 5, 0
19, Run: 028, P, 0, 0, 94, 14, 0, 5, 0
19, Run: 029, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 030, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 031, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 032, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 033, P, 0, 0, 94, 15, 0, 5, 0
19, Run: 034, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 035, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 036, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 037, P, 0, 0, 94, 14, 0, 5, 0
19, Run: 038, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 039, P, 0, 0, 94, 14, 0, 5, 0
19, Run: 040, P, 0, 0, 94, 14, 0, 5, 0
19, Run: 041, P, 0, 0, 94, 14, 0, 5, 0
19, Run: 042, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 043, P, 0, 0, 94, 15, 0, 5, 0
19, Run: 044, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 045, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 046, P, 0, 0, 94, 14, 0, 5, 0
19, Run: 047, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 048, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 049, P, 0, 0, 94, 14, 0, 5, 0
19, Run: 050, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 051, P, 0, 0, 94, 14, 0, 5, 0
19, Run: 052, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 053, P, 0, 0, 94, 14, 0, 5, 0
19, Run: 054, P, 0, 0, 94, 14, 0, 5, 0
19, Run: 055, P, 0, 0, 94, 14, 0, 5, 0
19, Run: 056, P, 0, 0, 94, 14, 0, 5, 0
19, Run: 057, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 058, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 059, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 060, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 061, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 062, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 063, P, 0, 0, 94, 14, 0, 5, 0
19, Run: 064, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 065, P, 0, 0, 94, 15, 0, 5, 0
19, Run: 066, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 067, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 068, P, 0, 0, 94, 15, 0, 5, 0
19, Run: 069, P, 0, 0, 94, 14, 0, 5, 0
19, Run: 070, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 071, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 072, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 073, P, 0, 0, 94, 14, 0, 5, 0
19, Run: 074, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 075, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 076, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 077, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 078, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 079, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 080, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 081, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 082, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 083, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 084, P, 0, 0, 94, 15, 0, 5, 0
19, Run: 085, P, 0, 0, 94, 14, 0, 5, 0
19, Run: 086, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 087, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 088, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 089, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 090, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 091, P, 0, 0, 94, 15, 0, 5, 0
19, Run: 092, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 093, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 094, P, 0, 0, 94, 14, 0, 5, 0
19, Run: 095, P, 0, 0, 94, 14, 0, 5, 0
19, Run: 096, P, 0, 0, 94, 14, 0, 5, 0
19, Run: 097, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 098, P, 0, 0, 94, 14, 0, 5, 0
19, Run: 099, P, 0, 0, 94, 13, 0, 5, 0
19, Run: 100, P, 0, 0, 94, 14, 0, 5, 0
2, Run: 001, P, 54, 5514, 0, 63, 0, 0, 5
2, Run: 002, P, 54, 5373, 0, 63, 0, 0, 5
2, Run: 003, P, 54, 5402, 0, 63, 0, 0, 5
2, Run: 004, P, 54, 5411, 0, 63, 0, 0, 5
2, Run: 005, P, 54, 5464, 0, 63, 0, 0, 5
2, Run: 006, P, 54, 5484, 0, 63, 0, 0, 5
2, Run: 007, P, 54, 5402, 0, 63, 0, 0, 5
2, Run: 008, P, 54, 5404, 0, 63, 0, 0, 5
2, Run: 009, P, 54, 5364, 0, 64, 0, 0, 5
2, Run: 010, P, 54, 5363, 0, 63, 0, 0, 5
2, Run: 011, P, 54, 5462, 0, 64, 0, 0, 5
2, Run: 012, P, 54, 5475, 0, 63, 0, 0, 5
2, Run: 013, P, 54, 5444, 0, 63, 0, 0, 5
2, Run: 014, P, 54, 5331, 0, 63, 0, 0, 5
2, Run: 015, P, 54, 5423, 0, 63, 0, 0, 5
2, Run: 016, P, 54, 5503, 0, 63, 0, 0, 5
2, Run: 017, P, 54, 5439, 0, 63, 0, 0, 5
2, Run: 018, P, 54, 5359, 0, 63, 0, 0, 5
2, Run: 019, P, 54, 5413, 0, 63, 0, 0, 5
2, Run: 020, P, 54, 5565, 0, 63, 0, 0, 5
2, Run: 021, P, 54, 5332, 0, 63, 0, 0, 5
2, Run: 022, P, 54, 5510, 0, 63, 0, 0, 5
2, Run: 023, P, 54, 5397, 0, 63, 0, 0, 5
2, Run: 024, P, 54, 5380, 0, 63, 0, 0, 5
2, Run: 025, P, 54, 5449, 0, 65, 0, 0, 5
2, Run: 026, P, 54, 5463, 0, 64, 0, 0, 5
2, Run: 027, P, 54, 5528, 0, 63, 0, 0, 5
2, Run: 028, P, 54, 5447, 0, 63, 0, 0, 5
2, Run: 029, P, 54, 5477, 0, 64, 0, 0, 5
2, Run: 030, P, 54, 5371, 0, 63, 0, 0, 5
2, Run: 031, P, 54, 5519, 0, 63, 0, 0, 5
2, Run: 032, P, 54, 5526, 0, 63, 0, 0, 5
2, Run: 033, P, 54, 5308, 0, 63, 0, 0, 5
2, Run: 034, P, 54, 5356, 0, 63, 0, 0, 5
2, Run: 035, P, 54, 5461, 0, 63, 0, 0, 5
2, Run: 036, P, 54, 5430, 0, 63, 0, 0, 5
2, Run: 037, P, 54, 5507, 0, 63, 0, 0, 5
2, Run: 038, P, 54, 5497, 0, 63, 0, 0, 5
2, Run: 039, P, 54, 5467, 0, 63, 0, 0, 5
2, Run: 040, P, 54, 5498, 0, 63, 0, 0, 5
2, Run: 041, P, 54, 5406, 0, 63, 0, 0, 5
2, Run: 042, P, 54, 5380, 0, 63, 0, 0, 5
2, Run: 043, P, 54, 5365, 0, 63, 0, 0, 5
2, Run: 044, P, 54, 5299, 0, 63, 0, 0, 5
2, Run: 045, P, 54, 5394, 0, 63, 0, 0, 5
2, Run: 046, P, 54, 5497, 0, 63, 0, 0, 5
2, Run: 047, P, 54, 5420, 0, 63, 0, 0, 5
2, Run: 048, P, 54, 5460, 0, 63, 0, 0, 5
2, Run: 049, P, 54, 5404, 0, 63, 0, 0, 5
2, Run: 050, P, 54, 5559, 0, 63, 0, 0, 5
2, Run: 051, P, 54, 5432, 0, 63, 0, 0, 5
2, Run: 052, P, 54, 5417, 0, 63, 0, 0, 5
2, Run: 053, P, 54, 5419, 0, 63, 0, 0, 5
2, Run: 054, P, 54, 5400, 0, 63, 0, 0, 5
2, Run: 055, P, 54, 5291, 0, 63, 0, 0, 5
2, Run: 056, P, 54, 5477, 0, 63, 0, 0, 5
2, Run: 057, P, 54, 5457, 0, 63, 0, 0, 5
2, Run: 058, P, 54, 5418, 0, 64, 0, 0, 5
2, Run: 059, P, 54, 5370, 0, 63, 0, 0, 5
2, Run: 060, P, 54, 5396, 0, 63, 0, 0, 5
2, Run: 061, P, 54, 5532, 0, 63, 0, 0, 5
2, Run: 062, P, 54, 5391, 0, 63, 0, 0, 5
2, Run: 063, P, 54, 5426, 0, 63, 0, 0, 5
2, Run: 064, P, 54, 5443, 0, 63, 0, 0, 5
2, Run: 065, P, 54, 5345, 0, 63, 0, 0, 5
2, Run: 066, P, 54, 5501, 0, 63, 0, 0, 5
2, Run: 067, P, 54, 5397, 0, 63, 0, 0, 5
2, Run: 068, P, 54, 5483, 0, 64, 0, 0, 5
2, Run: 069, P, 54, 5341, 0, 63, 0, 0, 5
2, Run: 070, P, 54, 5348, 0, 64, 0, 0, 5
2, Run: 071, P, 54, 5432, 0, 63, 0, 0, 5
2, Run: 072, P, 54, 5431, 0, 63, 0, 0, 5
2, Run: 073, P, 54, 5235, 0, 63, 0, 0, 5
2, Run: 074, P, 54, 5444, 0, 63, 0, 0, 5
2, Run: 075, P, 54, 5507, 0, 63, 0, 0, 5
2, Run: 076, P, 54, 5488, 0, 63, 0, 0, 5
2, Run: 077, P, 54, 5420, 0, 63, 0, 0, 5
2, Run: 078, P, 54, 5239, 0, 63, 0, 0, 5
2, Run: 079, P, 54, 5382, 0, 63, 0, 0, 5
2, Run: 080, P, 54, 5387, 0, 63, 0, 0, 5
2, Run: 081, P, 54, 5437, 0, 63, 0, 0, 5
2, Run: 082, P, 54, 5527, 0, 63, 0, 0, 5
2, Run: 083, P, 54, 5381, 0, 63, 0, 0, 5
2, Run: 084, P, 54, 5530, 0, 63, 0, 0, 5
2, Run: 085, P, 54, 5342, 0, 63, 0, 0, 5
2, Run: 086, P, 54, 5555, 0, 63, 0, 0, 5
2, Run: 087, P, 54, 5461, 0, 63, 0, 0, 5
2, Run: 088, P, 54, 5493, 0, 64, 0, 0, 5
2, Run: 089, P, 54, 5437, 0, 63, 0, 0, 5
2, Run: 090, P, 54, 5380, 0, 63, 0, 0, 5
2, Run: 091, P, 54, 5412, 0, 64, 0, 0, 5
2, Run: 092, P, 54, 5343, 0, 63, 0, 0, 5
2, Run: 093, P, 54, 5404, 0, 63, 0, 0, 5
2, Run: 094, P, 54, 5541, 0, 63, 0, 0, 5
2, Run: 095, P, 54, 5360, 0, 63, 0, 0, 5
2, Run: 096, P, 54, 5535, 0, 63, 0, 0, 5
2, Run: 097, P, 54, 5374, 0, 63, 0, 0, 5
2, Run: 098, P, 54, 5438, 0, 63, 0, 0, 5
2, Run: 099, P, 54, 5361, 0, 63, 0, 0, 5
2, Run: 100, P, 54, 5394, 0, 63, 0, 0, 5
20, Run: 001, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 002, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 003, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 004, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 005, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 006, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 007, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 008, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 009, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 010, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 011, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 012, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 013, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 014, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 015, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 016, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 017, P, 0, 0, 82, 84, 0, 5, 0
20, Run: 018, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 019, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 020, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 021, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 022, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 023, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 024, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 025, P, 0, 0, 82, 84, 0, 5, 0
20, Run: 026, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 027, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 028, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 029, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 030, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 031, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 032, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 033, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 034, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 035, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 036, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 037, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 038, P, 0, 0, 82, 84, 0, 5, 0
20, Run: 039, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 040, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 041, P, 0, 0, 82, 84, 0, 5, 0
20, Run: 042, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 043, P, 0, 0, 82, 84, 0, 5, 0
20, Run: 044, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 045, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 046, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 047, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 048, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 049, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 050, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 051, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 052, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 053, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 054, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 055, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 056, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 057, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 058, P, 0, 0, 82, 84, 0, 5, 0
20, Run: 059, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 060, P, 0, 0, 82, 84, 0, 5, 0
20, Run: 061, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 062, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 063, P, 0, 0, 82, 84, 0, 5, 0
20, Run: 064, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 065, P, 0, 0, 82, 84, 0, 5, 0
20, Run: 066, P, 0, 0, 82, 84, 0, 5, 0
20, Run: 067, P, 0, 0, 82, 84, 0, 5, 0
20, Run: 068, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 069, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 070, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 071, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 072, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 073, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 074, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 075, P, 0, 0, 82, 84, 0, 5, 0
20, Run: 076, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 077, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 078, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 079, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 080, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 081, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 082, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 083, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 084, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 085, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 086, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 087, P, 0, 0, 82, 84, 0, 5, 0
20, Run: 088, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 089, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 090, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 091, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 092, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 093, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 094, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 095, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 096, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 097, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 098, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 099, P, 0, 0, 82, 83, 0, 5, 0
20, Run: 100, P, 0, 0, 82, 83, 0, 5, 0
21, Run: 001, P, 0, 0, 55, 159, 0, 5, 0
21, Run: 002, P, 0, 0, 55, 159, 0, 5, 0
21, Run: 003, P, 0, 0, 55, 159, 0, 5, 0
21, Run: 004, P, 0, 0, 55, 159, 0, 5, 0
21, Run: 005, P, 0, 0, 55, 159, 0, 5, 0
21, Run: 006, P, 0, 0, 55, 159, 0, 5, 0
21, Run: 007, P, 0, 0, 55, 159, 0, 5, 0
21, Run: 008, P, 0, 0, 55, 159, 0, 5, 0
21, Run: 009, P, 0, 0, 55, 159, 0, 5, 0
