Input Number, Run_Number, Result@ 100, X1, X2, U
32, Run: 004, P, 267, 0, 0
32, Run: 005, P, 242, 0, 0
32, Run: 006, P, 256, 0, 0
32, Run: 007, P, 255, 0, 0
32, Run: 008, P, 270, 0, 0
32, Run: 009, P, 261, 0, 0
32, Run: 010, P, 264, 0, 0
32, Run: 011, P, 256, 0, 0
32, Run: 012, P, 245, 0, 0
32, Run: 013, P, 261, 0, 0
32, Run: 014, P, 250, 0, 0
32, Run: 015, P, 245, 0, 0
32, Run: 016, P, 255, 0, 0
32, Run: 017, P, 239, 0, 0
32, Run: 018, P, 264, 0, 0
32, Run: 019, P, 244, 0, 0
32, Run: 020, P, 255, 0, 0
32, Run: 021, P, 255, 0, 0
32, Run: 022, P, 248, 0, 0
32, Run: 023, P, 244, 0, 0
32, Run: 024, P, 248, 0, 0
32, Run: 025, P, 244, 0, 0
32, Run: 026, P, 258, 0, 0
32, Run: 027, P, 244, 0, 0
32, Run: 028, P, 237, 0, 0
32, Run: 029, P, 277, 0, 0
32, Run: 030, P, 245, 0, 0
32, Run: 031, P, 278, 0, 0
32, Run: 032, P, 267, 0, 0
32, Run: 033, P, 248, 0, 0
32, Run: 034, P, 254, 0, 0
32, Run: 035, P, 236, 0, 0
32, Run: 036, P, 247, 0, 0
32, Run: 037, P, 247, 0, 0
32, Run: 038, P, 271, 0, 0
32, Run: 039, P, 258, 0, 0
32, Run: 040, P, 256, 0, 0
32, Run: 041, P, 249, 0, 0
32, Run: 042, P, 262, 0, 0
32, Run: 043, P, 248, 0, 0
32, Run: 044, P, 257, 0, 0
32, Run: 045, P, 252, 0, 0
32, Run: 046, P, 252, 0, 0
32, Run: 047, P, 243, 0, 0
32, Run: 048, P, 253, 0, 0
32, Run: 049, P, 266, 0, 0
32, Run: 050, P, 248, 0, 0
32, Run: 051, P, 239, 0, 0
32, Run: 052, P, 231, 0, 0
32, Run: 053, P, 241, 0, 0
32, Run: 054, P, 262, 0, 0
32, Run: 055, P, 250, 0, 0
32, Run: 056, P, 245, 0, 0
32, Run: 057, P, 255, 0, 0
32, Run: 058, P, 259, 0, 0
32, Run: 059, P, 256, 0, 0
32, Run: 060, P, 240, 0, 0
32, Run: 061, P, 261, 0, 0
32, Run: 062, P, 260, 0, 0
32, Run: 063, P, 249, 0, 0
32, Run: 064, P, 243, 0, 0
32, Run: 065, P, 264, 0, 0
32, Run: 066, P, 251, 0, 0
32, Run: 067, P, 273, 0, 0
32, Run: 068, P, 256, 0, 0
32, Run: 069, P, 249, 0, 0
32, Run: 070, P, 247, 0, 0
32, Run: 071, P, 249, 0, 0
32, Run: 072, P, 263, 0, 0
32, Run: 073, P, 256, 0, 0
32, Run: 074, P, 253, 0, 0
32, Run: 075, P, 254, 0, 0
32, Run: 076, P, 270, 0, 0
32, Run: 077, P, 287, 0, 0
32, Run: 078, P, 246, 0, 0
32, Run: 079, P, 251, 0, 0
32, Run: 080, P, 244, 0, 0
32, Run: 081, P, 268, 0, 0
32, Run: 082, P, 253, 0, 0
32, Run: 083, P, 258, 0, 0
32, Run: 084, P, 257, 0, 0
32, Run: 085, P, 246, 0, 0
32, Run: 086, P, 251, 0, 0
32, Run: 087, P, 265, 0, 0
32, Run: 088, P, 259, 0, 0
32, Run: 089, P, 258, 0, 0
32, Run: 090, P, 249, 0, 0
32, Run: 091, P, 266, 0, 0
32, Run: 092, P, 249, 0, 0
32, Run: 093, P, 254, 0, 0
32, Run: 094, P, 247, 0, 0
32, Run: 095, P, 237, 0, 0
32, Run: 096, P, 248, 0, 0
32, Run: 097, P, 251, 0, 0
32, Run: 098, P, 266, 0, 0
32, Run: 099, P, 249, 0, 0
32, Run: 100, P, 248, 0, 0
33, Run: 001, P, 62, 0, 0
33, Run: 002, P, 59, 0, 0
33, Run: 003, P, 59, 0, 0
33, Run: 004, P, 54, 0, 0
33, Run: 005, P, 57, 0, 0
33, Run: 006, P, 53, 0, 0
33, Run: 007, P, 61, 0, 0
33, Run: 008, P, 55, 0, 0
33, Run: 009, P, 55, 0, 0
33, Run: 010, P, 52, 0, 0
33, Run: 011, P, 51, 0, 0
33, Run: 012, P, 54, 0, 0
33, Run: 013, P, 63, 0, 0
33, Run: 014, P, 56, 0, 0
33, Run: 015, P, 54, 0, 0
33, Run: 016, P, 48, 0, 0
33, Run: 017, P, 59, 0, 0
33, Run: 018, P, 49, 0, 0
33, Run: 019, P, 59, 0, 0
33, Run: 020, P, 60, 0, 0
33, Run: 021, P, 55, 0, 0
33, Run: 022, P, 52, 0, 0
33, Run: 023, P, 55, 0, 0
33, Run: 024, P, 56, 0, 0
33, Run: 025, P, 53, 0, 0
33, Run: 026, P, 51, 0, 0
33, Run: 027, P, 50, 0, 0
33, Run: 028, P, 53, 0, 0
33, Run: 029, P, 57, 0, 0
33, Run: 030, P, 53, 0, 0
33, Run: 031, P, 51, 0, 0
33, Run: 032, P, 54, 0, 0
33, Run: 033, P, 57, 0, 0
33, Run: 034, P, 53, 0, 0
33, Run: 035, P, 60, 0, 0
33, Run: 036, P, 51, 0, 0
33, Run: 037, P, 50, 0, 0
33, Run: 038, P, 58, 0, 0
33, Run: 039, P, 54, 0, 0
33, Run: 040, P, 50, 0, 0
33, Run: 041, P, 52, 0, 0
33, Run: 042, P, 51, 0, 0
33, Run: 043, P, 74, 0, 0
33, Run: 044, P, 56, 0, 0
33, Run: 045, P, 51, 0, 0
33, Run: 046, P, 55, 0, 0
33, Run: 047, P, 53, 0, 0
33, Run: 048, P, 55, 0, 0
33, Run: 049, P, 57, 0, 0
33, Run: 050, P, 57, 0, 0
33, Run: 051, P, 55, 0, 0
33, Run: 052, P, 60, 0, 0
33, Run: 053, P, 54, 0, 0
33, Run: 054, P, 59, 0, 0
33, Run: 055, P, 55, 0, 0
33, Run: 056, P, 56, 0, 0
33, Run: 057, P, 51, 0, 0
33, Run: 058, P, 59, 0, 0
33, Run: 059, P, 50, 0, 0
33, Run: 060, P, 54, 0, 0
33, Run: 061, P, 57, 0, 0
33, Run: 062, P, 62, 0, 0
33, Run: 063, P, 50, 0, 0
33, Run: 064, P, 59, 0, 0
33, Run: 065, P, 62, 0, 0
33, Run: 066, P, 54, 0, 0
33, Run: 067, P, 49, 0, 0
33, Run: 068, P, 60, 0, 0
33, Run: 069, P, 59, 0, 0
33, Run: 070, P, 68, 0, 0
33, Run: 071, P, 55, 0, 0
33, Run: 072, P, 54, 0, 0
33, Run: 073, P, 51, 0, 0
33, Run: 074, P, 57, 0, 0
33, Run: 075, P, 53, 0, 0
33, Run: 076, P, 57, 0, 0
33, Run: 077, P, 59, 0, 0
33, Run: 078, P, 53, 0, 0
33, Run: 079, P, 54, 0, 0
33, Run: 080, P, 52, 0, 0
33, Run: 081, P, 55, 0, 0
33, Run: 082, P, 51, 0, 0
33, Run: 083, P, 55, 0, 0
33, Run: 084, P, 64, 0, 0
33, Run: 085, P, 57, 0, 0
33, Run: 086, P, 56, 0, 0
33, Run: 087, P, 57, 0, 0
33, Run: 088, P, 55, 0, 0
33, Run: 089, P, 52, 0, 0
33, Run: 090, P, 51, 0, 0
33, Run: 091, P, 56, 0, 0
33, Run: 092, P, 49, 0, 0
33, Run: 093, P, 50, 0, 0
33, Run: 094, P, 59, 0, 0
33, Run: 095, P, 53, 0, 0
33, Run: 096, P, 51, 0, 0
33, Run: 097, P, 52, 0, 0
33, Run: 098, P, 52, 0, 0
33, Run: 099, P, 58, 0, 0
33, Run: 100, P, 56, 0, 0
34, Run: 001, P, 25, 0, 0
34, Run: 002, P, 25, 0, 0
34, Run: 003, P, 25, 0, 0
34, Run: 004, P, 25, 0, 0
34, Run: 005, P, 25, 0, 0
34, Run: 006, P, 25, 0, 0
34, Run: 007, P, 25, 0, 0
34, Run: 008, P, 25, 0, 0
34, Run: 009, P, 25, 0, 0
34, Run: 010, P, 25, 0, 0
34, Run: 011, P, 25, 0, 0
34, Run: 012, P, 25, 0, 0
34, Run: 013, P, 25, 0, 0
34, Run: 014, P, 25, 0, 0
34, Run: 015, P, 25, 0, 0
34, Run: 016, P, 25, 0, 0
34, Run: 017, P, 25, 0, 0
34, Run: 018, P, 25, 0, 0
34, Run: 019, P, 25, 0, 0
34, Run: 020, P, 25, 0, 0
34, Run: 021, P, 25, 0, 0
34, Run: 022, P, 25, 0, 0
34, Run: 023, P, 25, 0, 0
34, Run: 024, P, 25, 0, 0
34, Run: 025, P, 25, 0, 0
34, Run: 026, P, 25, 0, 0
34, Run: 027, P, 25, 0, 0
34, Run: 028, P, 25, 0, 0
34, Run: 029, P, 25, 0, 0
34, Run: 030, P, 25, 0, 0
34, Run: 031, P, 25, 0, 0
34, Run: 032, P, 25, 0, 0
34, Run: 033, P, 25, 0, 0
34, Run: 034, P, 25, 0, 0
34, Run: 035, P, 25, 0, 0
34, Run: 036, P, 25, 0, 0
34, Run: 037, P, 25, 0, 0
34, Run: 038, P, 25, 0, 0
34, Run: 039, P, 25, 0, 0
34, Run: 040, P, 25, 0, 0
34, Run: 041, P, 25, 0, 0
34, Run: 042, P, 25, 0, 0
34, Run: 043, P, 25, 0, 0
34, Run: 044, P, 25, 0, 0
34, Run: 045, P, 25, 0, 0
34, Run: 046, P, 25, 0, 0
34, Run: 047, P, 25, 0, 0
34, Run: 048, P, 25, 0, 0
34, Run: 049, P, 25, 0, 0
34, Run: 050, P, 25, 0, 0
34, Run: 051, P, 25, 0, 0
34, Run: 052, P, 25, 0, 0
34, Run: 053, P, 25, 0, 0
34, Run: 054, P, 25, 0, 0
34, Run: 055, P, 25, 0, 0
34, Run: 056, P, 25, 0, 0
34, Run: 057, P, 25, 0, 0
34, Run: 058, P, 25, 0, 0
34, Run: 059, P, 25, 0, 0
34, Run: 060, P, 25, 0, 0
34, Run: 061, P, 25, 0, 0
34, Run: 062, P, 25, 0, 0
34, Run: 063, P, 25, 0, 0
34, Run: 064, P, 25, 0, 0
34, Run: 065, P, 25, 0, 0
34, Run: 066, P, 25, 0, 0
34, Run: 067, P, 25, 0, 0
34, Run: 068, P, 25, 0, 0
34, Run: 069, P, 25, 0, 0
34, Run: 070, P, 25, 0, 0
34, Run: 071, P, 25, 0, 0
34, Run: 072, P, 25, 0, 0
34, Run: 073, P, 25, 0, 0
34, Run: 074, P, 25, 0, 0
34, Run: 075, P, 25, 0, 0
34, Run: 076, P, 25, 0, 0
34, Run: 077, P, 25, 0, 0
34, Run: 078, P, 25, 0, 0
34, Run: 079, P, 25, 0, 0
34, Run: 080, P, 25, 0, 0
34, Run: 081, P, 25, 0, 0
34, Run: 082, P, 25, 0, 0
34, Run: 083, P, 25, 0, 0
34, Run: 084, P, 25, 0, 0
34, Run: 085, P, 25, 0, 0
34, Run: 086, P, 25, 0, 0
34, Run: 087, P, 25, 0, 0
34, Run: 088, P, 25, 0, 0
34, Run: 089, P, 25, 0, 0
34, Run: 090, P, 25, 0, 0
34, Run: 091, P, 25, 0, 0
34, Run: 092, P, 25, 0, 0
34, Run: 093, P, 25, 0, 0
34, Run: 094, P, 25, 0, 0
34, Run: 095, P, 25, 0, 0
34, Run: 096, P, 25, 0, 0
34, Run: 097, P, 25, 0, 0
34, Run: 098, P, 25, 0, 0
34, Run: 099, P, 25, 0, 0
34, Run: 100, P, 25, 0, 0
35, Run: 001, P, 61, 0, 0
35, Run: 002, P, 61, 0, 0
35, Run: 003, P, 61, 0, 0
35, Run: 004, P, 61, 0, 0
35, Run: 005, P, 61, 0, 0
35, Run: 006, P, 61, 0, 0
35, Run: 007, P, 61, 0, 0
35, Run: 008, P, 61, 0, 0
35, Run: 009, P, 61, 0, 0
35, Run: 010, P, 61, 0, 0
35, Run: 011, P, 61, 0, 0
35, Run: 012, P, 61, 0, 0
35, Run: 013, P, 61, 0, 0
35, Run: 014, P, 61, 0, 0
35, Run: 015, P, 61, 0, 0
35, Run: 016, P, 61, 0, 0
35, Run: 017, P, 61, 0, 0
35, Run: 018, P, 61, 0, 0
35, Run: 019, P, 61, 0, 0
35, Run: 020, P, 61, 0, 0
35, Run: 021, P, 61, 0, 0
35, Run: 022, P, 61, 0, 0
35, Run: 023, P, 61, 0, 0
35, Run: 024, P, 61, 0, 0
35, Run: 025, P, 61, 0, 0
35, Run: 026, P, 61, 0, 0
35, Run: 027, P, 61, 0, 0
35, Run: 028, P, 61, 0, 0
35, Run: 029, P, 61, 0, 0
35, Run: 030, P, 61, 0, 0
35, Run: 031, P, 61, 0, 0
35, Run: 032, P, 61, 0, 0
35, Run: 033, P, 61, 0, 0
35, Run: 034, P, 61, 0, 0
35, Run: 035, P, 61, 0, 0
35, Run: 036, P, 61, 0, 0
35, Run: 037, P, 61, 0, 0
35, Run: 038, P, 61, 0, 0
35, Run: 039, P, 61, 0, 0
35, Run: 040, P, 61, 0, 0
35, Run: 041, P, 61, 0, 0
35, Run: 042, P, 61, 0, 0
35, Run: 043, P, 61, 0, 0
35, Run: 044, P, 61, 0, 0
35, Run: 045, P, 61, 0, 0
35, Run: 046, P, 61, 0, 0
35, Run: 047, P, 61, 0, 0
35, Run: 048, P, 61, 0, 0
35, Run: 049, P, 61, 0, 0
35, Run: 050, P, 61, 0, 0
35, Run: 051, P, 61, 0, 0
35, Run: 052, P, 61, 0, 0
35, Run: 053, P, 61, 0, 0
35, Run: 054, P, 61, 0, 0
35, Run: 055, P, 61, 0, 0
35, Run: 056, P, 61, 0, 0
35, Run: 057, P, 61, 0, 0
35, Run: 058, P, 61, 0, 0
35, Run: 059, P, 61, 0, 0
35, Run: 060, P, 61, 0, 0
35, Run: 061, P, 61, 0, 0
35, Run: 062, P, 61, 0, 0
35, Run: 063, P, 61, 0, 0
35, Run: 064, P, 61, 0, 0
35, Run: 065, P, 61, 0, 0
35, Run: 066, P, 61, 0, 0
35, Run: 067, P, 61, 0, 0
35, Run: 068, P, 61, 0, 0
35, Run: 069, P, 61, 0, 0
35, Run: 070, P, 61, 0, 0
35, Run: 071, P, 61, 0, 0
35, Run: 072, P, 61, 0, 0
35, Run: 073, P, 61, 0, 0
35, Run: 074, P, 61, 0, 0
35, Run: 075, P, 61, 0, 0
35, Run: 076, P, 61, 0, 0
35, Run: 077, P, 61, 0, 0
35, Run: 078, P, 61, 0, 0
35, Run: 079, P, 61, 0, 0
35, Run: 080, P, 61, 0, 0
35, Run: 081, P, 61, 0, 0
35, Run: 082, P, 61, 0, 0
35, Run: 083, P, 61, 0, 0
35, Run: 084, P, 61, 0, 0
35, Run: 085, P, 61, 0, 0
35, Run: 086, P, 61, 0, 0
35, Run: 087, P, 61, 0, 0
35, Run: 088, P, 61, 0, 0
35, Run: 089, P, 61, 0, 0
35, Run: 090, P, 61, 0, 0
35, Run: 091, P, 61, 0, 0
35, Run: 092, P, 61, 0, 0
35, Run: 093, P, 61, 0, 0
35, Run: 094, P, 61, 0, 0
35, Run: 095, P, 61, 0, 0
35, Run: 096, P, 61, 0, 0
35, Run: 097, P, 61, 0, 0
35, Run: 098, P, 61, 0, 0
35, Run: 099, P, 61, 0, 0
35, Run: 100, P, 61, 0, 0
36, Run: 001, P, 109, 0, 0
36, Run: 002, P, 109, 0, 0
36, Run: 003, P, 109, 0, 0
36, Run: 004, P, 109, 0, 0
36, Run: 005, P, 109, 0, 0
36, Run: 006, P, 109, 0, 0
36, Run: 007, P, 109, 0, 0
36, Run: 008, P, 109, 0, 0
36, Run: 009, P, 109, 0, 0
36, Run: 010, P, 109, 0, 0
36, Run: 011, P, 109, 0, 0
36, Run: 012, P, 109, 0, 0
36, Run: 013, P, 109, 0, 0
36, Run: 014, P, 109, 0, 0
36, Run: 015, P, 109, 0, 0
36, Run: 016, P, 109, 0, 0
36, Run: 017, P, 109, 0, 0
36, Run: 018, P, 109, 0, 0
36, Run: 019, P, 109, 0, 0
36, Run: 020, P, 109, 0, 0
36, Run: 021, P, 109, 0, 0
36, Run: 022, P, 109, 0, 0
36, Run: 023, P, 109, 0, 0
36, Run: 024, P, 109, 0, 0
36, Run: 025, P, 109, 0, 0
36, Run: 026, P, 109, 0, 0
36, Run: 027, P, 109, 0, 0
36, Run: 028, P, 109, 0, 0
36, Run: 029, P, 109, 0, 0
36, Run: 030, P, 109, 0, 0
36, Run: 031, P, 109, 0, 0
36, Run: 032, P, 109, 0, 0
36, Run: 033, P, 109, 0, 0
36, Run: 034, P, 109, 0, 0
36, Run: 035, P, 109, 0, 0
36, Run: 036, P, 109, 0, 0
36, Run: 037, P, 109, 0, 0
36, Run: 038, P, 109, 0, 0
36, Run: 039, P, 109, 0, 0
36, Run: 040, P, 109, 0, 0
36, Run: 041, P, 109, 0, 0
36, Run: 042, P, 109, 0, 0
36, Run: 043, P, 109, 0, 0
36, Run: 044, P, 109, 0, 0
36, Run: 045, P, 109, 0, 0
36, Run: 046, P, 109, 0, 0
36, Run: 047, P, 109, 0, 0
36, Run: 048, P, 109, 0, 0
36, Run: 049, P, 109, 0, 0
36, Run: 050, P, 109, 0, 0
36, Run: 051, P, 109, 0, 0
36, Run: 052, P, 109, 0, 0
36, Run: 053, P, 109, 0, 0
36, Run: 054, P, 109, 0, 0
36, Run: 055, P, 109, 0, 0
36, Run: 056, P, 109, 0, 0
36, Run: 057, P, 109, 0, 0
36, Run: 058, P, 109, 0, 0
36, Run: 059, P, 109, 0, 0
36, Run: 060, P, 109, 0, 0
36, Run: 061, P, 109, 0, 0
36, Run: 062, P, 109, 0, 0
36, Run: 063, P, 109, 0, 0
36, Run: 064, P, 109, 0, 0
36, Run: 065, P, 109, 0, 0
36, Run: 066, P, 109, 0, 0
36, Run: 067, P, 109, 0, 0
36, Run: 068, P, 109, 0, 0
36, Run: 069, P, 109, 0, 0
36, Run: 070, P, 109, 0, 0
36, Run: 071, P, 109, 0, 0
36, Run: 072, P, 109, 0, 0
36, Run: 073, P, 109, 0, 0
36, Run: 074, P, 109, 0, 0
36, Run: 075, P, 109, 0, 0
36, Run: 076, P, 109, 0, 0
36, Run: 077, P, 109, 0, 0
36, Run: 078, P, 109, 0, 0
36, Run: 079, P, 109, 0, 0
36, Run: 080, P, 109, 0, 0
36, Run: 081, P, 109, 0, 0
36, Run: 082, P, 109, 0, 0
36, Run: 083, P, 109, 0, 0
36, Run: 084, P, 109, 0, 0
36, Run: 085, P, 109, 0, 0
36, Run: 086, P, 109, 0, 0
36, Run: 087, P, 109, 0, 0
36, Run: 088, P, 109, 0, 0
36, Run: 089, P, 109, 0, 0
36, Run: 090, P, 109, 0, 0
36, Run: 091, P, 109, 0, 0
36, Run: 092, P, 109, 0, 0
36, Run: 093, P, 109, 0, 0
36, Run: 094, P, 109, 0, 0
36, Run: 095, P, 109, 0, 0
36, Run: 096, P, 109, 0, 0
36, Run: 097, P, 109, 0, 0
36, Run: 098, P, 109, 0, 0
36, Run: 099, P, 109, 0, 0
36, Run: 100, P, 109, 0, 0
37, Run: 001, P, 50, 0, 0
37, Run: 002, P, 48, 0, 0
37, Run: 003, P, 48, 0, 0
37, Run: 004, P, 54, 0, 0
37, Run: 005, P, 48, 0, 0
37, Run: 006, P, 51, 0, 0
37, Run: 007, P, 53, 0, 0
37, Run: 008, P, 56, 0, 0
37, Run: 009, P, 53, 0, 0
37, Run: 010, P, 53, 0, 0
37, Run: 011, P, 49, 0, 0
37, Run: 012, P, 48, 0, 0
37, Run: 013, P, 52, 0, 0
37, Run: 014, P, 49, 0, 0
37, Run: 015, P, 52, 0, 0
37, Run: 016, P, 48, 0, 0
37, Run: 017, P, 49, 0, 0
37, Run: 018, P, 50, 0, 0
37, Run: 019, P, 48, 0, 0
37, Run: 020, P, 49, 0, 0
37, Run: 021, P, 51, 0, 0
37, Run: 022, P, 49, 0, 0
37, Run: 023, P, 49, 0, 0
37, Run: 024, P, 49, 0, 0
37, Run: 025, P, 52, 0, 0
37, Run: 026, P, 50, 0, 0
37, Run: 027, P, 49, 0, 0
37, Run: 028, P, 52, 0, 0
37, Run: 029, P, 51, 0, 0
37, Run: 030, P, 54, 0, 0
37, Run: 031, P, 48, 0, 0
37, Run: 032, P, 48, 0, 0
37, Run: 033, P, 49, 0, 0
37, Run: 034, P, 50, 0, 0
37, Run: 035, P, 51, 0, 0
37, Run: 036, P, 53, 0, 0
37, Run: 037, P, 49, 0, 0
37, Run: 038, P, 52, 0, 0
37, Run: 039, P, 49, 0, 0
37, Run: 040, P, 49, 0, 0
37, Run: 041, P, 53, 0, 0
37, Run: 042, P, 49, 0, 0
37, Run: 043, P, 49, 0, 0
37, Run: 044, P, 48, 0, 0
37, Run: 045, P, 50, 0, 0
37, Run: 046, P, 48, 0, 0
37, Run: 047, P, 49, 0, 0
37, Run: 048, P, 49, 0, 0
37, Run: 049, P, 51, 0, 0
37, Run: 050, P, 50, 0, 0
37, Run: 051, P, 50, 0, 0
37, Run: 052, P, 49, 0, 0
37, Run: 053, P, 56, 0, 0
37, Run: 054, P, 51, 0, 0
37, Run: 055, P, 51, 0, 0
37, Run: 056, P, 48, 0, 0
37, Run: 057, P, 53, 0, 0
37, Run: 058, P, 48, 0, 0
37, Run: 059, P, 50, 0, 0
37, Run: 060, P, 53, 0, 0
37, Run: 061, P, 51, 0, 0
37, Run: 062, P, 48, 0, 0
37, Run: 063, P, 49, 0, 0
37, Run: 064, P, 54, 0, 0
37, Run: 065, P, 48, 0, 0
37, Run: 066, P, 53, 0, 0
37, Run: 067, P, 56, 0, 0
37, Run: 068, P, 49, 0, 0
37, Run: 069, P, 52, 0, 0
37, Run: 070, P, 55, 0, 0
37, Run: 071, P, 54, 0, 0
37, Run: 072, P, 50, 0, 0
37, Run: 073, P, 50, 0, 0
37, Run: 074, P, 53, 0, 0
37, Run: 075, P, 52, 0, 0
37, Run: 076, P, 48, 0, 0
37, Run: 077, P, 48, 0, 0
37, Run: 078, P, 48, 0, 0
37, Run: 079, P, 53, 0, 0
37, Run: 080, P, 50, 0, 0
37, Run: 081, P, 49, 0, 0
37, Run: 082, P, 48, 0, 0
37, Run: 083, P, 49, 0, 0
37, Run: 084, P, 50, 0, 0
37, Run: 085, P, 48, 0, 0
37, Run: 086, P, 49, 0, 0
37, Run: 087, P, 50, 0, 0
37, Run: 088, P, 55, 0, 0
37, Run: 089, P, 52, 0, 0
37, Run: 090, P, 52, 0, 0
37, Run: 091, P, 49, 0, 0
37, Run: 092, P, 50, 0, 0
37, Run: 093, P, 52, 0, 0
37, Run: 094, P, 55, 0, 0
37, Run: 095, P, 49, 0, 0
37, Run: 096, P, 52, 0, 0
37, Run: 097, P, 51, 0, 0
37, Run: 098, P, 50, 0, 0
37, Run: 099, P, 48, 0, 0
37, Run: 100, P, 54, 0, 0
38, Run: 001, P, 113, 0, 0
38, Run: 002, P, 108, 0, 0
38, Run: 003, P, 112, 0, 0
38, Run: 004, P, 129, 0, 0
38, Run: 005, P, 113, 0, 0
38, Run: 006, P, 109, 0, 0
38, Run: 007, P, 109, 0, 0
38, Run: 008, P, 112, 0, 0
38, Run: 009, P, 108, 0, 0
38, Run: 010, P, 118, 0, 0
38, Run: 011, P, 114, 0, 0
38, Run: 012, P, 112, 0, 0
38, Run: 013, P, 116, 0, 0
38, Run: 014, P, 110, 0, 0
38, Run: 015, P, 115, 0, 0
38, Run: 016, P, 107, 0, 0
38, Run: 017, P, 112, 0, 0
38, Run: 018, P, 118, 0, 0
38, Run: 019, P, 115, 0, 0
38, Run: 020, P, 119, 0, 0
38, Run: 021, P, 114, 0, 0
38, Run: 022, P, 114, 0, 0
38, Run: 023, P, 115, 0, 0
38, Run: 024, P, 119, 0, 0
38, Run: 025, P, 110, 0, 0
38, Run: 026, P, 109, 0, 0
38, Run: 027, P, 115, 0, 0
38, Run: 028, P, 117, 0, 0
38, Run: 029, P, 110, 0, 0
38, Run: 030, P, 111, 0, 0
38, Run: 031, P, 118, 0, 0
38, Run: 032, P, 112, 0, 0
38, Run: 033, P, 113, 0, 0
38, Run: 034, P, 111, 0, 0
38, Run: 035, P, 122, 0, 0
38, Run: 036, P, 118, 0, 0
38, Run: 037, P, 122, 0, 0
38, Run: 038, P, 109, 0, 0
38, Run: 039, P, 120, 0, 0
38, Run: 040, P, 126, 0, 0
38, Run: 041, P, 117, 0, 0
38, Run: 042, P, 112, 0, 0
38, Run: 043, P, 110, 0, 0
38, Run: 044, P, 121, 0, 0
38, Run: 045, P, 117, 0, 0
38, Run: 046, P, 121, 0, 0
38, Run: 047, P, 116, 0, 0
38, Run: 048, P, 113, 0, 0
38, Run: 049, P, 109, 0, 0
38, Run: 050, P, 113, 0, 0
38, Run: 051, P, 105, 0, 0
38, Run: 052, P, 110, 0, 0
38, Run: 053, P, 109, 0, 0
38, Run: 054, P, 116, 0, 0
38, Run: 055, P, 117, 0, 0
38, Run: 056, P, 109, 0, 0
38, Run: 057, P, 112, 0, 0
38, Run: 058, P, 114, 0, 0
38, Run: 059, P, 114, 0, 0
38, Run: 060, P, 114, 0, 0
38, Run: 061, P, 109, 0, 0
38, Run: 062, P, 120, 0, 0
38, Run: 063, P, 107, 0, 0
38, Run: 064, P, 111, 0, 0
38, Run: 065, P, 109, 0, 0
38, Run: 066, P, 112, 0, 0
38, Run: 067, P, 112, 0, 0
38, Run: 068, P, 104, 0, 0
38, Run: 069, P, 112, 0, 0
38, Run: 070, P, 109, 0, 0
38, Run: 071, P, 112, 0, 0
38, Run: 072, P, 118, 0, 0
38, Run: 073, P, 111, 0, 0
38, Run: 074, P, 120, 0, 0
38, Run: 075, P, 111, 0, 0
38, Run: 076, P, 107, 0, 0
38, Run: 077, P, 111, 0, 0
38, Run: 078, P, 106, 0, 0
38, Run: 079, P, 110, 0, 0
38, Run: 080, P, 113, 0, 0
38, Run: 081, P, 116, 0, 0
38, Run: 082, P, 112, 0, 0
38, Run: 083, P, 114, 0, 0
38, Run: 084, P, 105, 0, 0
38, Run: 085, P, 116, 0, 0
38, Run: 086, P, 121, 0, 0
38, Run: 087, P, 110, 0, 0
38, Run: 088, P, 113, 0, 0
38, Run: 089, P, 109, 0, 0
38, Run: 090, P, 112, 0, 0
38, Run: 091, P, 112, 0, 0
38, Run: 092, P, 126, 0, 0
38, Run: 093, P, 128, 0, 0
38, Run: 094, P, 106, 0, 0
38, Run: 095, P, 117, 0, 0
38, Run: 096, P, 112, 0, 0
38, Run: 097, P, 115, 0, 0
38, Run: 098, P, 112, 0, 0
38, Run: 099, P, 105, 0, 0
38, Run: 100, P, 114, 0, 0
39, Run: 001, P, 217, 0, 0
39, Run: 002, P, 214, 0, 0
39, Run: 003, P, 219, 0, 0
39, Run: 004, P, 215, 0, 0
39, Run: 005, P, 220, 0, 0
39, Run: 006, P, 215, 0, 0
39, Run: 007, P, 219, 0, 0
39, Run: 008, P, 215, 0, 0
39, Run: 009, P, 217, 0, 0
39, Run: 010, P, 219, 0, 0
39, Run: 011, P, 215, 0, 0
39, Run: 012, P, 218, 0, 0
39, Run: 013, P, 217, 0, 0
39, Run: 014, P, 214, 0, 0
39, Run: 015, P, 218, 0, 0
39, Run: 016, P, 214, 0, 0
39, Run: 017, P, 215, 0, 0
39, Run: 018, P, 218, 0, 0
39, Run: 019, P, 215, 0, 0
39, Run: 020, P, 215, 0, 0
39, Run: 021, P, 216, 0, 0
39, Run: 022, P, 216, 0, 0
39, Run: 023, P, 215, 0, 0
39, Run: 024, P, 214, 0, 0
39, Run: 025, P, 215, 0, 0
39, Run: 026, P, 216, 0, 0
39, Run: 027, P, 216, 0, 0
39, Run: 028, P, 214, 0, 0
39, Run: 029, P, 216, 0, 0
39, Run: 030, P, 215, 0, 0
39, Run: 031, P, 217, 0, 0
39, Run: 032, P, 215, 0, 0
39, Run: 033, P, 217, 0, 0
39, Run: 034, P, 215, 0, 0
39, Run: 035, P, 217, 0, 0
39, Run: 036, P, 216, 0, 0
39, Run: 037, P, 219, 0, 0
39, Run: 038, P, 215, 0, 0
