Input Number, Run_Number, Result@ 100, X1, X2, U
32, Run: 092, F, 249, 0, 0
32, Run: 093, F, 254, 0, 0
32, Run: 094, F, 247, 0, 0
32, Run: 095, F, 237, 0, 0
32, Run: 096, F, 248, 0, 0
32, Run: 097, F, 251, 0, 0
32, Run: 098, F, 266, 0, 0
32, Run: 099, F, 249, 0, 0
32, Run: 100, F, 248, 0, 0
33, Run: 001, F, 62, 0, 0
33, Run: 002, F, 59, 0, 0
33, Run: 003, F, 59, 0, 0
33, Run: 004, F, 54, 0, 0
33, Run: 005, F, 57, 0, 0
33, Run: 006, F, 53, 0, 0
33, Run: 007, F, 61, 0, 0
33, Run: 008, F, 55, 0, 0
33, Run: 009, F, 55, 0, 0
33, Run: 010, F, 52, 0, 0
33, Run: 011, F, 51, 0, 0
33, Run: 012, F, 54, 0, 0
33, Run: 013, F, 63, 0, 0
33, Run: 014, F, 56, 0, 0
33, Run: 015, F, 54, 0, 0
33, Run: 016, P, 48, 0, 0
33, Run: 017, F, 59, 0, 0
33, Run: 018, F, 49, 0, 0
33, Run: 019, F, 59, 0, 0
33, Run: 020, F, 60, 0, 0
33, Run: 021, F, 55, 0, 0
33, Run: 022, F, 52, 0, 0
33, Run: 023, F, 55, 0, 0
33, Run: 024, F, 56, 0, 0
33, Run: 025, F, 53, 0, 0
33, Run: 026, F, 51, 0, 0
33, Run: 027, F, 50, 0, 0
33, Run: 028, F, 53, 0, 0
33, Run: 029, F, 57, 0, 0
33, Run: 030, F, 53, 0, 0
33, Run: 031, F, 51, 0, 0
33, Run: 032, F, 54, 0, 0
33, Run: 033, F, 57, 0, 0
33, Run: 034, F, 53, 0, 0
33, Run: 035, F, 60, 0, 0
33, Run: 036, F, 51, 0, 0
33, Run: 037, F, 50, 0, 0
33, Run: 038, F, 58, 0, 0
33, Run: 039, F, 54, 0, 0
33, Run: 040, F, 50, 0, 0
33, Run: 041, F, 52, 0, 0
33, Run: 042, F, 51, 0, 0
33, Run: 043, F, 74, 0, 0
33, Run: 044, F, 56, 0, 0
33, Run: 045, F, 51, 0, 0
33, Run: 046, F, 55, 0, 0
33, Run: 047, F, 53, 0, 0
33, Run: 048, F, 55, 0, 0
33, Run: 049, F, 57, 0, 0
33, Run: 050, F, 57, 0, 0
33, Run: 051, F, 55, 0, 0
33, Run: 052, F, 60, 0, 0
33, Run: 053, F, 54, 0, 0
33, Run: 054, F, 59, 0, 0
33, Run: 055, F, 55, 0, 0
33, Run: 056, F, 56, 0, 0
33, Run: 057, F, 51, 0, 0
33, Run: 058, F, 59, 0, 0
33, Run: 059, F, 50, 0, 0
33, Run: 060, F, 54, 0, 0
33, Run: 061, F, 57, 0, 0
33, Run: 062, F, 62, 0, 0
33, Run: 063, F, 50, 0, 0
33, Run: 064, F, 59, 0, 0
33, Run: 065, F, 62, 0, 0
33, Run: 066, F, 54, 0, 0
33, Run: 067, F, 49, 0, 0
33, Run: 068, F, 60, 0, 0
33, Run: 069, F, 59, 0, 0
33, Run: 070, F, 68, 0, 0
33, Run: 071, F, 55, 0, 0
33, Run: 072, F, 54, 0, 0
33, Run: 073, F, 51, 0, 0
33, Run: 074, F, 57, 0, 0
33, Run: 075, F, 53, 0, 0
33, Run: 076, F, 57, 0, 0
33, Run: 077, F, 59, 0, 0
33, Run: 078, F, 53, 0, 0
33, Run: 079, F, 54, 0, 0
33, Run: 080, F, 52, 0, 0
33, Run: 081, F, 55, 0, 0
33, Run: 082, F, 51, 0, 0
33, Run: 083, F, 55, 0, 0
33, Run: 084, F, 64, 0, 0
33, Run: 085, F, 57, 0, 0
33, Run: 086, F, 56, 0, 0
33, Run: 087, F, 57, 0, 0
33, Run: 088, F, 55, 0, 0
33, Run: 089, F, 52, 0, 0
33, Run: 090, F, 51, 0, 0
33, Run: 091, F, 56, 0, 0
33, Run: 092, F, 49, 0, 0
33, Run: 093, F, 50, 0, 0
33, Run: 094, F, 59, 0, 0
33, Run: 095, F, 53, 0, 0
33, Run: 096, F, 51, 0, 0
33, Run: 097, F, 52, 0, 0
33, Run: 098, F, 52, 0, 0
33, Run: 099, F, 58, 0, 0
33, Run: 100, F, 56, 0, 0
34, Run: 001, P, 25, 0, 0
34, Run: 002, P, 25, 0, 0
34, Run: 003, P, 25, 0, 0
34, Run: 004, P, 25, 0, 0
34, Run: 005, P, 25, 0, 0
34, Run: 006, P, 25, 0, 0
34, Run: 007, P, 25, 0, 0
34, Run: 008, P, 25, 0, 0
34, Run: 009, P, 25, 0, 0
34, Run: 010, P, 25, 0, 0
34, Run: 011, P, 25, 0, 0
34, Run: 012, P, 25, 0, 0
34, Run: 013, P, 25, 0, 0
34, Run: 014, P, 25, 0, 0
34, Run: 015, P, 25, 0, 0
34, Run: 016, P, 25, 0, 0
34, Run: 017, P, 25, 0, 0
34, Run: 018, P, 25, 0, 0
34, Run: 019, P, 25, 0, 0
34, Run: 020, P, 25, 0, 0
34, Run: 021, P, 25, 0, 0
34, Run: 022, P, 25, 0, 0
34, Run: 023, P, 25, 0, 0
34, Run: 024, P, 25, 0, 0
34, Run: 025, P, 25, 0, 0
34, Run: 026, P, 25, 0, 0
34, Run: 027, P, 25, 0, 0
34, Run: 028, P, 25, 0, 0
34, Run: 029, P, 25, 0, 0
34, Run: 030, P, 25, 0, 0
34, Run: 031, P, 25, 0, 0
34, Run: 032, P, 25, 0, 0
34, Run: 033, P, 25, 0, 0
34, Run: 034, P, 25, 0, 0
34, Run: 035, P, 25, 0, 0
34, Run: 036, P, 25, 0, 0
34, Run: 037, P, 25, 0, 0
34, Run: 038, P, 25, 0, 0
34, Run: 039, P, 25, 0, 0
34, Run: 040, P, 25, 0, 0
34, Run: 041, P, 25, 0, 0
34, Run: 042, P, 25, 0, 0
34, Run: 043, P, 25, 0, 0
34, Run: 044, P, 25, 0, 0
34, Run: 045, P, 25, 0, 0
34, Run: 046, P, 25, 0, 0
34, Run: 047, P, 25, 0, 0
34, Run: 048, P, 25, 0, 0
34, Run: 049, P, 25, 0, 0
34, Run: 050, P, 25, 0, 0
34, Run: 051, P, 25, 0, 0
34, Run: 052, P, 25, 0, 0
34, Run: 053, P, 25, 0, 0
34, Run: 054, P, 25, 0, 0
34, Run: 055, P, 25, 0, 0
34, Run: 056, P, 25, 0, 0
34, Run: 057, P, 25, 0, 0
34, Run: 058, P, 25, 0, 0
34, Run: 059, P, 25, 0, 0
34, Run: 060, P, 25, 0, 0
34, Run: 061, P, 25, 0, 0
34, Run: 062, P, 25, 0, 0
34, Run: 063, P, 25, 0, 0
34, Run: 064, P, 25, 0, 0
34, Run: 065, P, 25, 0, 0
34, Run: 066, P, 25, 0, 0
34, Run: 067, P, 25, 0, 0
34, Run: 068, P, 25, 0, 0
34, Run: 069, P, 25, 0, 0
34, Run: 070, P, 25, 0, 0
34, Run: 071, P, 25, 0, 0
34, Run: 072, P, 25, 0, 0
34, Run: 073, P, 25, 0, 0
34, Run: 074, P, 25, 0, 0
34, Run: 075, P, 25, 0, 0
34, Run: 076, P, 25, 0, 0
34, Run: 077, P, 25, 0, 0
34, Run: 078, P, 25, 0, 0
34, Run: 079, P, 25, 0, 0
34, Run: 080, P, 25, 0, 0
34, Run: 081, P, 25, 0, 0
34, Run: 082, P, 25, 0, 0
34, Run: 083, P, 25, 0, 0
34, Run: 084, P, 25, 0, 0
34, Run: 085, P, 25, 0, 0
34, Run: 086, P, 25, 0, 0
34, Run: 087, P, 25, 0, 0
34, Run: 088, P, 25, 0, 0
34, Run: 089, P, 25, 0, 0
34, Run: 090, P, 25, 0, 0
34, Run: 091, P, 25, 0, 0
34, Run: 092, P, 25, 0, 0
34, Run: 093, P, 25, 0, 0
34, Run: 094, P, 25, 0, 0
34, Run: 095, P, 25, 0, 0
34, Run: 096, P, 25, 0, 0
34, Run: 097, P, 25, 0, 0
34, Run: 098, P, 25, 0, 0
34, Run: 099, P, 25, 0, 0
34, Run: 100, P, 25, 0, 0
35, Run: 001, P, 61, 0, 0
35, Run: 002, P, 61, 0, 0
35, Run: 003, P, 61, 0, 0
35, Run: 004, P, 61, 0, 0
35, Run: 005, P, 61, 0, 0
35, Run: 006, P, 61, 0, 0
35, Run: 007, P, 61, 0, 0
35, Run: 008, P, 61, 0, 0
35, Run: 009, P, 61, 0, 0
35, Run: 010, P, 61, 0, 0
35, Run: 011, P, 61, 0, 0
35, Run: 012, P, 61, 0, 0
35, Run: 013, P, 61, 0, 0
35, Run: 014, P, 61, 0, 0
35, Run: 015, P, 61, 0, 0
35, Run: 016, P, 61, 0, 0
35, Run: 017, P, 61, 0, 0
35, Run: 018, P, 61, 0, 0
35, Run: 019, P, 61, 0, 0
35, Run: 020, P, 61, 0, 0
35, Run: 021, P, 61, 0, 0
35, Run: 022, P, 61, 0, 0
35, Run: 023, P, 61, 0, 0
35, Run: 024, P, 61, 0, 0
35, Run: 025, P, 61, 0, 0
35, Run: 026, P, 61, 0, 0
35, Run: 027, P, 61, 0, 0
35, Run: 028, P, 61, 0, 0
35, Run: 029, P, 61, 0, 0
35, Run: 030, P, 61, 0, 0
35, Run: 031, P, 61, 0, 0
35, Run: 032, P, 61, 0, 0
35, Run: 033, P, 61, 0, 0
35, Run: 034, P, 61, 0, 0
35, Run: 035, P, 61, 0, 0
35, Run: 036, P, 61, 0, 0
35, Run: 037, P, 61, 0, 0
35, Run: 038, P, 61, 0, 0
35, Run: 039, P, 61, 0, 0
35, Run: 040, P, 61, 0, 0
35, Run: 041, P, 61, 0, 0
35, Run: 042, P, 61, 0, 0
35, Run: 043, P, 61, 0, 0
35, Run: 044, P, 61, 0, 0
35, Run: 045, P, 61, 0, 0
35, Run: 046, P, 61, 0, 0
35, Run: 047, P, 61, 0, 0
35, Run: 048, P, 61, 0, 0
35, Run: 049, P, 61, 0, 0
35, Run: 050, P, 61, 0, 0
35, Run: 051, P, 61, 0, 0
35, Run: 052, P, 61, 0, 0
35, Run: 053, P, 61, 0, 0
35, Run: 054, P, 61, 0, 0
35, Run: 055, P, 61, 0, 0
35, Run: 056, P, 61, 0, 0
35, Run: 057, P, 61, 0, 0
35, Run: 058, P, 61, 0, 0
35, Run: 059, P, 61, 0, 0
35, Run: 060, P, 61, 0, 0
35, Run: 061, P, 61, 0, 0
35, Run: 062, P, 61, 0, 0
35, Run: 063, P, 61, 0, 0
35, Run: 064, P, 61, 0, 0
35, Run: 065, P, 61, 0, 0
35, Run: 066, P, 61, 0, 0
35, Run: 067, P, 61, 0, 0
35, Run: 068, P, 61, 0, 0
35, Run: 069, P, 61, 0, 0
35, Run: 070, P, 61, 0, 0
35, Run: 071, P, 61, 0, 0
35, Run: 072, P, 61, 0, 0
35, Run: 073, P, 61, 0, 0
35, Run: 074, P, 61, 0, 0
35, Run: 075, P, 61, 0, 0
35, Run: 076, P, 61, 0, 0
35, Run: 077, P, 61, 0, 0
35, Run: 078, P, 61, 0, 0
35, Run: 079, P, 61, 0, 0
35, Run: 080, P, 61, 0, 0
35, Run: 081, P, 61, 0, 0
35, Run: 082, P, 61, 0, 0
35, Run: 083, P, 61, 0, 0
35, Run: 084, P, 61, 0, 0
35, Run: 085, P, 61, 0, 0
35, Run: 086, P, 61, 0, 0
35, Run: 087, P, 61, 0, 0
35, Run: 088, P, 61, 0, 0
35, Run: 089, P, 61, 0, 0
35, Run: 090, P, 61, 0, 0
35, Run: 091, P, 61, 0, 0
35, Run: 092, P, 61, 0, 0
35, Run: 093, P, 61, 0, 0
35, Run: 094, P, 61, 0, 0
35, Run: 095, P, 61, 0, 0
35, Run: 096, P, 61, 0, 0
35, Run: 097, P, 61, 0, 0
35, Run: 098, P, 61, 0, 0
35, Run: 099, P, 61, 0, 0
35, Run: 100, P, 61, 0, 0
36, Run: 001, P, 109, 0, 0
36, Run: 002, P, 109, 0, 0
36, Run: 003, P, 109, 0, 0
36, Run: 004, P, 109, 0, 0
36, Run: 005, P, 109, 0, 0
36, Run: 006, P, 109, 0, 0
36, Run: 007, P, 109, 0, 0
36, Run: 008, P, 109, 0, 0
36, Run: 009, P, 109, 0, 0
36, Run: 010, P, 109, 0, 0
36, Run: 011, P, 109, 0, 0
36, Run: 012, P, 109, 0, 0
36, Run: 013, P, 109, 0, 0
36, Run: 014, P, 109, 0, 0
36, Run: 015, P, 109, 0, 0
36, Run: 016, P, 109, 0, 0
36, Run: 017, P, 109, 0, 0
36, Run: 018, P, 109, 0, 0
36, Run: 019, P, 109, 0, 0
36, Run: 020, P, 109, 0, 0
36, Run: 021, P, 109, 0, 0
36, Run: 022, P, 109, 0, 0
36, Run: 023, P, 109, 0, 0
36, Run: 024, P, 109, 0, 0
36, Run: 025, P, 109, 0, 0
36, Run: 026, P, 109, 0, 0
36, Run: 027, P, 109, 0, 0
36, Run: 028, P, 109, 0, 0
36, Run: 029, P, 109, 0, 0
36, Run: 030, P, 109, 0, 0
36, Run: 031, P, 109, 0, 0
36, Run: 032, P, 109, 0, 0
36, Run: 033, P, 109, 0, 0
36, Run: 034, P, 109, 0, 0
36, Run: 035, P, 109, 0, 0
36, Run: 036, P, 109, 0, 0
36, Run: 037, P, 109, 0, 0
36, Run: 038, P, 109, 0, 0
36, Run: 039, P, 109, 0, 0
36, Run: 040, P, 109, 0, 0
36, Run: 041, P, 109, 0, 0
36, Run: 042, P, 109, 0, 0
36, Run: 043, P, 109, 0, 0
36, Run: 044, P, 109, 0, 0
36, Run: 045, P, 109, 0, 0
36, Run: 046, P, 109, 0, 0
36, Run: 047, P, 109, 0, 0
36, Run: 048, P, 109, 0, 0
36, Run: 049, P, 109, 0, 0
36, Run: 050, P, 109, 0, 0
36, Run: 051, P, 109, 0, 0
36, Run: 052, P, 109, 0, 0
36, Run: 053, P, 109, 0, 0
36, Run: 054, P, 109, 0, 0
36, Run: 055, P, 109, 0, 0
36, Run: 056, P, 109, 0, 0
36, Run: 057, P, 109, 0, 0
36, Run: 058, P, 109, 0, 0
36, Run: 059, P, 109, 0, 0
36, Run: 060, P, 109, 0, 0
36, Run: 061, P, 109, 0, 0
36, Run: 062, P, 109, 0, 0
36, Run: 063, P, 109, 0, 0
36, Run: 064, P, 109, 0, 0
36, Run: 065, P, 109, 0, 0
36, Run: 066, P, 109, 0, 0
36, Run: 067, P, 109, 0, 0
36, Run: 068, P, 109, 0, 0
36, Run: 069, P, 109, 0, 0
36, Run: 070, P, 109, 0, 0
36, Run: 071, P, 109, 0, 0
36, Run: 072, P, 109, 0, 0
36, Run: 073, P, 109, 0, 0
36, Run: 074, P, 109, 0, 0
36, Run: 075, P, 109, 0, 0
36, Run: 076, P, 109, 0, 0
36, Run: 077, P, 109, 0, 0
36, Run: 078, P, 109, 0, 0
36, Run: 079, P, 109, 0, 0
36, Run: 080, P, 109, 0, 0
36, Run: 081, P, 109, 0, 0
36, Run: 082, P, 109, 0, 0
36, Run: 083, P, 109, 0, 0
36, Run: 084, P, 109, 0, 0
36, Run: 085, P, 109, 0, 0
36, Run: 086, P, 109, 0, 0
36, Run: 087, P, 109, 0, 0
36, Run: 088, P, 109, 0, 0
36, Run: 089, P, 109, 0, 0
36, Run: 090, P, 109, 0, 0
36, Run: 091, P, 109, 0, 0
36, Run: 092, P, 109, 0, 0
36, Run: 093, P, 109, 0, 0
36, Run: 094, P, 109, 0, 0
36, Run: 095, P, 109, 0, 0
36, Run: 096, P, 109, 0, 0
36, Run: 097, P, 109, 0, 0
36, Run: 098, P, 109, 0, 0
36, Run: 099, P, 109, 0, 0
36, Run: 100, P, 109, 0, 0
37, Run: 001, F, 50, 0, 0
37, Run: 002, P, 48, 0, 0
37, Run: 003, P, 48, 0, 0
37, Run: 004, F, 54, 0, 0
37, Run: 005, P, 48, 0, 0
37, Run: 006, F, 51, 0, 0
37, Run: 007, F, 53, 0, 0
37, Run: 008, F, 56, 0, 0
37, Run: 009, F, 53, 0, 0
37, Run: 010, F, 53, 0, 0
37, Run: 011, F, 49, 0, 0
37, Run: 012, P, 48, 0, 0
37, Run: 013, F, 52, 0, 0
37, Run: 014, F, 49, 0, 0
37, Run: 015, F, 52, 0, 0
37, Run: 016, P, 48, 0, 0
37, Run: 017, F, 49, 0, 0
37, Run: 018, F, 50, 0, 0
37, Run: 019, P, 48, 0, 0
37, Run: 020, F, 49, 0, 0
37, Run: 021, F, 51, 0, 0
37, Run: 022, F, 49, 0, 0
37, Run: 023, F, 49, 0, 0
37, Run: 024, F, 49, 0, 0
37, Run: 025, F, 52, 0, 0
37, Run: 026, F, 50, 0, 0
37, Run: 027, F, 49, 0, 0
37, Run: 028, F, 52, 0, 0
37, Run: 029, F, 51, 0, 0
37, Run: 030, F, 54, 0, 0
37, Run: 031, P, 48, 0, 0
37, Run: 032, P, 48, 0, 0
37, Run: 033, F, 49, 0, 0
37, Run: 034, F, 50, 0, 0
37, Run: 035, F, 51, 0, 0
37, Run: 036, F, 53, 0, 0
37, Run: 037, F, 49, 0, 0
37, Run: 038, F, 52, 0, 0
37, Run: 039, F, 49, 0, 0
37, Run: 040, F, 49, 0, 0
37, Run: 041, F, 53, 0, 0
37, Run: 042, F, 49, 0, 0
37, Run: 043, F, 49, 0, 0
37, Run: 044, P, 48, 0, 0
37, Run: 045, F, 50, 0, 0
37, Run: 046, P, 48, 0, 0
37, Run: 047, F, 49, 0, 0
37, Run: 048, F, 49, 0, 0
37, Run: 049, F, 51, 0, 0
37, Run: 050, F, 50, 0, 0
37, Run: 051, F, 50, 0, 0
37, Run: 052, F, 49, 0, 0
37, Run: 053, F, 56, 0, 0
37, Run: 054, F, 51, 0, 0
37, Run: 055, F, 51, 0, 0
37, Run: 056, P, 48, 0, 0
37, Run: 057, F, 53, 0, 0
37, Run: 058, P, 48, 0, 0
37, Run: 059, F, 50, 0, 0
37, Run: 060, F, 53, 0, 0
37, Run: 061, F, 51, 0, 0
37, Run: 062, P, 48, 0, 0
37, Run: 063, F, 49, 0, 0
37, Run: 064, F, 54, 0, 0
37, Run: 065, P, 48, 0, 0
37, Run: 066, F, 53, 0, 0
37, Run: 067, F, 56, 0, 0
37, Run: 068, F, 49, 0, 0
37, Run: 069, F, 52, 0, 0
37, Run: 070, F, 55, 0, 0
37, Run: 071, F, 54, 0, 0
37, Run: 072, F, 50, 0, 0
37, Run: 073, F, 50, 0, 0
37, Run: 074, F, 53, 0, 0
37, Run: 075, F, 52, 0, 0
37, Run: 076, P, 48, 0, 0
37, Run: 077, P, 48, 0, 0
37, Run: 078, P, 48, 0, 0
37, Run: 079, F, 53, 0, 0
37, Run: 080, F, 50, 0, 0
37, Run: 081, F, 49, 0, 0
37, Run: 082, P, 48, 0, 0
37, Run: 083, F, 49, 0, 0
37, Run: 084, F, 50, 0, 0
37, Run: 085, P, 48, 0, 0
37, Run: 086, F, 49, 0, 0
37, Run: 087, F, 50, 0, 0
37, Run: 088, F, 55, 0, 0
37, Run: 089, F, 52, 0, 0
37, Run: 090, F, 52, 0, 0
37, Run: 091, F, 49, 0, 0
37, Run: 092, F, 50, 0, 0
37, Run: 093, F, 52, 0, 0
37, Run: 094, F, 55, 0, 0
37, Run: 095, F, 49, 0, 0
37, Run: 096, F, 52, 0, 0
37, Run: 097, F, 51, 0, 0
37, Run: 098, F, 50, 0, 0
37, Run: 099, P, 48, 0, 0
37, Run: 100, F, 54, 0, 0
38, Run: 001, F, 113, 0, 0
38, Run: 002, F, 108, 0, 0
38, Run: 003, F, 112, 0, 0
38, Run: 004, F, 129, 0, 0
38, Run: 005, F, 113, 0, 0
38, Run: 006, F, 109, 0, 0
38, Run: 007, F, 109, 0, 0
38, Run: 008, F, 112, 0, 0
38, Run: 009, F, 108, 0, 0
38, Run: 010, F, 118, 0, 0
38, Run: 011, F, 114, 0, 0
38, Run: 012, F, 112, 0, 0
38, Run: 013, F, 116, 0, 0
38, Run: 014, F, 110, 0, 0
38, Run: 015, F, 115, 0, 0
38, Run: 016, F, 107, 0, 0
38, Run: 017, F, 112, 0, 0
38, Run: 018, F, 118, 0, 0
38, Run: 019, F, 115, 0, 0
38, Run: 020, F, 119, 0, 0
38, Run: 021, F, 114, 0, 0
38, Run: 022, F, 114, 0, 0
38, Run: 023, F, 115, 0, 0
38, Run: 024, F, 119, 0, 0
38, Run: 025, F, 110, 0, 0
38, Run: 026, F, 109, 0, 0
38, Run: 027, F, 115, 0, 0
38, Run: 028, F, 117, 0, 0
38, Run: 029, F, 110, 0, 0
38, Run: 030, F, 111, 0, 0
38, Run: 031, F, 118, 0, 0
38, Run: 032, F, 112, 0, 0
38, Run: 033, F, 113, 0, 0
38, Run: 034, F, 111, 0, 0
38, Run: 035, F, 122, 0, 0
38, Run: 036, F, 118, 0, 0
38, Run: 037, F, 122, 0, 0
38, Run: 038, F, 109, 0, 0
38, Run: 039, F, 120, 0, 0
38, Run: 040, F, 126, 0, 0
38, Run: 041, F, 117, 0, 0
38, Run: 042, F, 112, 0, 0
38, Run: 043, F, 110, 0, 0
38, Run: 044, F, 121, 0, 0
38, Run: 045, F, 117, 0, 0
38, Run: 046, F, 121, 0, 0
38, Run: 047, F, 116, 0, 0
38, Run: 048, F, 113, 0, 0
38, Run: 049, F, 109, 0, 0
38, Run: 050, F, 113, 0, 0
38, Run: 051, F, 105, 0, 0
38, Run: 052, F, 110, 0, 0
38, Run: 053, F, 109, 0, 0
38, Run: 054, F, 116, 0, 0
38, Run: 055, F, 117, 0, 0
38, Run: 056, F, 109, 0, 0
38, Run: 057, F, 112, 0, 0
38, Run: 058, F, 114, 0, 0
38, Run: 059, F, 114, 0, 0
38, Run: 060, F, 114, 0, 0
38, Run: 061, F, 109, 0, 0
38, Run: 062, F, 120, 0, 0
38, Run: 063, F, 107, 0, 0
38, Run: 064, F, 111, 0, 0
38, Run: 065, F, 109, 0, 0
38, Run: 066, F, 112, 0, 0
38, Run: 067, F, 112, 0, 0
38, Run: 068, P, 104, 0, 0
38, Run: 069, F, 112, 0, 0
38, Run: 070, F, 109, 0, 0
38, Run: 071, F, 112, 0, 0
38, Run: 072, F, 118, 0, 0
38, Run: 073, F, 111, 0, 0
38, Run: 074, F, 120, 0, 0
38, Run: 075, F, 111, 0, 0
38, Run: 076, F, 107, 0, 0
38, Run: 077, F, 111, 0, 0
38, Run: 078, F, 106, 0, 0
38, Run: 079, F, 110, 0, 0
38, Run: 080, F, 113, 0, 0
38, Run: 081, F, 116, 0, 0
38, Run: 082, F, 112, 0, 0
38, Run: 083, F, 114, 0, 0
38, Run: 084, F, 105, 0, 0
38, Run: 085, F, 116, 0, 0
38, Run: 086, F, 121, 0, 0
38, Run: 087, F, 110, 0, 0
38, Run: 088, F, 113, 0, 0
38, Run: 089, F, 109, 0, 0
38, Run: 090, F, 112, 0, 0
38, Run: 091, F, 112, 0, 0
38, Run: 092, F, 126, 0, 0
38, Run: 093, F, 128, 0, 0
38, Run: 094, F, 106, 0, 0
38, Run: 095, F, 117, 0, 0
38, Run: 096, F, 112, 0, 0
38, Run: 097, F, 115, 0, 0
38, Run: 098, F, 112, 0, 0
38, Run: 099, F, 105, 0, 0
38, Run: 100, F, 114, 0, 0
39, Run: 001, F, 217, 0, 0
39, Run: 002, P, 214, 0, 0
39, Run: 003, F, 219, 0, 0
39, Run: 004, F, 215, 0, 0
39, Run: 005, F, 220, 0, 0
39, Run: 006, F, 215, 0, 0
39, Run: 007, F, 219, 0, 0
39, Run: 008, F, 215, 0, 0
39, Run: 009, F, 217, 0, 0
39, Run: 010, F, 219, 0, 0
39, Run: 011, F, 215, 0, 0
39, Run: 012, F, 218, 0, 0
39, Run: 013, F, 217, 0, 0
39, Run: 014, P, 214, 0, 0
39, Run: 015, F, 218, 0, 0
39, Run: 016, P, 214, 0, 0
39, Run: 017, F, 215, 0, 0
39, Run: 018, F, 218, 0, 0
39, Run: 019, F, 215, 0, 0
39, Run: 020, F, 215, 0, 0
39, Run: 021, F, 216, 0, 0
39, Run: 022, F, 216, 0, 0
39, Run: 023, F, 215, 0, 0
39, Run: 024, P, 214, 0, 0
39, Run: 025, F, 215, 0, 0
39, Run: 026, F, 216, 0, 0
39, Run: 027, F, 216, 0, 0
39, Run: 028, P, 214, 0, 0
39, Run: 029, F, 216, 0, 0
39, Run: 030, F, 215, 0, 0
39, Run: 031, F, 217, 0, 0
39, Run: 032, F, 215, 0, 0
39, Run: 033, F, 217, 0, 0
39, Run: 034, F, 215, 0, 0
39, Run: 035, F, 217, 0, 0
39, Run: 036, F, 216, 0, 0
39, Run: 037, F, 219, 0, 0
39, Run: 038, F, 215, 0, 0
39, Run: 039, F, 215, 0, 0
39, Run: 040, F, 215, 0, 0
39, Run: 041, F, 217, 0, 0
39, Run: 042, F, 217, 0, 0
39, Run: 043, F, 217, 0, 0
39, Run: 044, P, 214, 0, 0
39, Run: 045, F, 220, 0, 0
39, Run: 046, F, 222, 0, 0
39, Run: 047, F, 215, 0, 0
39, Run: 048, F, 217, 0, 0
39, Run: 049, P, 214, 0, 0
39, Run: 050, F, 218, 0, 0
39, Run: 051, F, 215, 0, 0
39, Run: 052, F, 217, 0, 0
39, Run: 053, P, 214, 0, 0
39, Run: 054, F, 217, 0, 0
39, Run: 055, F, 217, 0, 0
39, Run: 056, P, 214, 0, 0
39, Run: 057, F, 217, 0, 0
39, Run: 058, P, 214, 0, 0
39, Run: 059, F, 217, 0, 0
39, Run: 060, P, 214, 0, 0
39, Run: 061, F, 218, 0, 0
39, Run: 062, F, 215, 0, 0
39, Run: 063, F, 219, 0, 0
39, Run: 064, P, 214, 0, 0
39, Run: 065, F, 217, 0, 0
39, Run: 066, F, 217, 0, 0
39, Run: 067, F, 217, 0, 0
39, Run: 068, F, 218, 0, 0
39, Run: 069, F, 215, 0, 0
39, Run: 070, F, 215, 0, 0
39, Run: 071, F, 221, 0, 0
39, Run: 072, F, 218, 0, 0
39, Run: 073, P, 214, 0, 0
39, Run: 074, P, 214, 0, 0
39, Run: 075, F, 215, 0, 0
39, Run: 076, F, 217, 0, 0
39, Run: 077, F, 215, 0, 0
39, Run: 078, F, 216, 0, 0
39, Run: 079, F, 220, 0, 0
39, Run: 080, F, 219, 0, 0
39, Run: 081, F, 215, 0, 0
39, Run: 082, F, 215, 0, 0
39, Run: 083, F, 218, 0, 0
39, Run: 084, P, 214, 0, 0
39, Run: 085, F, 216, 0, 0
39, Run: 086, F, 217, 0, 0
39, Run: 087, F, 217, 0, 0
39, Run: 088, F, 216, 0, 0
39, Run: 089, F, 215, 0, 0
39, Run: 090, F, 215, 0, 0
39, Run: 091, F, 218, 0, 0
39, Run: 092, F, 221, 0, 0
39, Run: 093, F, 216, 0, 0
39, Run: 094, F, 215, 0, 0
39, Run: 095, F, 218, 0, 0
39, Run: 096, P, 214, 0, 0
39, Run: 097, F, 215, 0, 0
39, Run: 098, F, 216, 0, 0
39, Run: 099, F, 216, 0, 0
39, Run: 100, F, 216, 0, 0
4, Run: 001, F, 48, 0, 0
4, Run: 002, F, 47, 0, 0
4, Run: 003, F, 48, 0, 0
4, Run: 004, F, 58, 0, 0
4, Run: 005, F, 50, 0, 0
4, Run: 006, F, 61, 0, 0
4, Run: 007, F, 47, 0, 0
4, Run: 008, F, 46, 0, 0
4, Run: 009, F, 46, 0, 0
4, Run: 010, F, 46, 0, 0
4, Run: 011, F, 53, 0, 0
4, Run: 012, F, 53, 0, 0
4, Run: 013, F, 53, 0, 0
4, Run: 014, F, 46, 0, 0
4, Run: 015, F, 47, 0, 0
4, Run: 016, F, 50, 0, 0
4, Run: 017, F, 49, 0, 0
4, Run: 018, F, 46, 0, 0
4, Run: 019, F, 51, 0, 0
4, Run: 020, F, 50, 0, 0
4, Run: 021, F, 47, 0, 0
4, Run: 022, F, 47, 0, 0
4, Run: 023, F, 50, 0, 0
4, Run: 024, F, 52, 0, 0
4, Run: 025, F, 52, 0, 0
4, Run: 026, F, 46, 0, 0
