Input Number, Run_Number, Result@ 100, X1, X2, U
32, Run: 087, F, 143, 0, 0
32, Run: 088, F, 313, 0, 0
32, Run: 089, F, 154, 0, 0
32, Run: 090, F, 335, 0, 0
32, Run: 091, F, 283, 0, 0
32, Run: 092, F, 260, 0, 0
32, Run: 093, F, 182, 0, 0
32, Run: 094, F, 298, 0, 0
32, Run: 095, F, 139, 0, 0
32, Run: 096, F, 197, 0, 0
32, Run: 097, F, 250, 0, 0
32, Run: 098, F, 211, 0, 0
32, Run: 099, F, 155, 0, 0
32, Run: 100, F, 233, 0, 0
33, Run: 001, F, 298, 0, 0
33, Run: 002, F, 292, 0, 0
33, Run: 003, F, 428, 0, 0
33, Run: 004, F, 361, 0, 0
33, Run: 005, F, 552, 0, 0
33, Run: 006, F, 368, 0, 0
33, Run: 007, F, 321, 0, 0
33, Run: 008, F, 353, 0, 0
33, Run: 009, F, 421, 0, 0
33, Run: 010, F, 257, 0, 0
33, Run: 011, F, 295, 0, 0
33, Run: 012, F, 389, 0, 0
33, Run: 013, F, 432, 0, 0
33, Run: 014, F, 321, 0, 0
33, Run: 015, F, 309, 0, 0
33, Run: 016, F, 387, 0, 0
33, Run: 017, F, 349, 0, 0
33, Run: 018, F, 287, 0, 0
33, Run: 019, F, 356, 0, 0
33, Run: 020, F, 331, 0, 0
33, Run: 021, F, 333, 0, 0
33, Run: 022, F, 479, 0, 0
33, Run: 023, F, 384, 0, 0
33, Run: 024, F, 361, 0, 0
33, Run: 025, F, 417, 0, 0
33, Run: 026, F, 378, 0, 0
33, Run: 027, F, 401, 0, 0
33, Run: 028, F, 427, 0, 0
33, Run: 029, F, 350, 0, 0
33, Run: 030, F, 498, 0, 0
33, Run: 031, F, 369, 0, 0
33, Run: 032, F, 357, 0, 0
33, Run: 033, F, 430, 0, 0
33, Run: 034, F, 314, 0, 0
33, Run: 035, F, 367, 0, 0
33, Run: 036, F, 363, 0, 0
33, Run: 037, F, 457, 0, 0
33, Run: 038, F, 431, 0, 0
33, Run: 039, F, 362, 0, 0
33, Run: 040, F, 380, 0, 0
33, Run: 041, F, 375, 0, 0
33, Run: 042, F, 342, 0, 0
33, Run: 043, F, 379, 0, 0
33, Run: 044, F, 326, 0, 0
33, Run: 045, F, 450, 0, 0
33, Run: 046, F, 403, 0, 0
33, Run: 047, F, 420, 0, 0
33, Run: 048, F, 452, 0, 0
33, Run: 049, F, 399, 0, 0
33, Run: 050, F, 401, 0, 0
33, Run: 051, F, 433, 0, 0
33, Run: 052, F, 353, 0, 0
33, Run: 053, F, 357, 0, 0
33, Run: 054, F, 335, 0, 0
33, Run: 055, F, 359, 0, 0
33, Run: 056, F, 340, 0, 0
33, Run: 057, F, 348, 0, 0
33, Run: 058, F, 337, 0, 0
33, Run: 059, F, 325, 0, 0
33, Run: 060, F, 300, 0, 0
33, Run: 061, F, 430, 0, 0
33, Run: 062, F, 369, 0, 0
33, Run: 063, F, 406, 0, 0
33, Run: 064, F, 349, 0, 0
33, Run: 065, F, 305, 0, 0
33, Run: 066, F, 415, 0, 0
33, Run: 067, F, 382, 0, 0
33, Run: 068, F, 383, 0, 0
33, Run: 069, F, 338, 0, 0
33, Run: 070, F, 382, 0, 0
33, Run: 071, F, 431, 0, 0
33, Run: 072, F, 418, 0, 0
33, Run: 073, F, 434, 0, 0
33, Run: 074, F, 470, 0, 0
33, Run: 075, F, 444, 0, 0
33, Run: 076, F, 502, 0, 0
33, Run: 077, F, 424, 0, 0
33, Run: 078, F, 438, 0, 0
33, Run: 079, F, 439, 0, 0
33, Run: 080, F, 310, 0, 0
33, Run: 081, F, 295, 0, 0
33, Run: 082, F, 335, 0, 0
33, Run: 083, F, 337, 0, 0
33, Run: 084, F, 389, 0, 0
33, Run: 085, F, 343, 0, 0
33, Run: 086, F, 351, 0, 0
33, Run: 087, F, 351, 0, 0
33, Run: 088, F, 297, 0, 0
33, Run: 089, F, 443, 0, 0
33, Run: 090, F, 416, 0, 0
33, Run: 091, F, 337, 0, 0
33, Run: 092, F, 430, 0, 0
33, Run: 093, F, 320, 0, 0
33, Run: 094, F, 505, 0, 0
33, Run: 095, F, 326, 0, 0
33, Run: 096, F, 340, 0, 0
33, Run: 097, F, 367, 0, 0
33, Run: 098, F, 360, 0, 0
33, Run: 099, F, 498, 0, 0
33, Run: 100, F, 407, 0, 0
34, Run: 001, F, 754, 0, 0
34, Run: 002, F, 797, 0, 0
34, Run: 003, F, 745, 0, 0
34, Run: 004, F, 897, 0, 0
34, Run: 005, F, 800, 0, 0
34, Run: 006, F, 856, 0, 0
34, Run: 007, F, 629, 0, 0
34, Run: 008, F, 725, 0, 0
34, Run: 009, F, 763, 0, 0
34, Run: 010, F, 823, 0, 0
34, Run: 011, F, 803, 0, 0
34, Run: 012, F, 753, 0, 0
34, Run: 013, F, 675, 0, 0
34, Run: 014, F, 696, 0, 0
34, Run: 015, F, 760, 0, 0
34, Run: 016, F, 824, 0, 0
34, Run: 017, F, 822, 0, 0
34, Run: 018, F, 847, 0, 0
34, Run: 019, F, 723, 0, 0
34, Run: 020, F, 934, 0, 0
34, Run: 021, F, 870, 0, 0
34, Run: 022, F, 814, 0, 0
34, Run: 023, F, 838, 0, 0
34, Run: 024, F, 705, 0, 0
34, Run: 025, F, 649, 0, 0
34, Run: 026, F, 798, 0, 0
34, Run: 027, F, 749, 0, 0
34, Run: 028, F, 817, 0, 0
34, Run: 029, F, 795, 0, 0
34, Run: 030, F, 922, 0, 0
34, Run: 031, F, 631, 0, 0
34, Run: 032, F, 740, 0, 0
34, Run: 033, F, 803, 0, 0
34, Run: 034, F, 635, 0, 0
34, Run: 035, F, 842, 0, 0
34, Run: 036, F, 762, 0, 0
34, Run: 037, F, 659, 0, 0
34, Run: 038, F, 768, 0, 0
34, Run: 039, F, 779, 0, 0
34, Run: 040, F, 789, 0, 0
34, Run: 041, F, 811, 0, 0
34, Run: 042, F, 871, 0, 0
34, Run: 043, F, 690, 0, 0
34, Run: 044, F, 736, 0, 0
34, Run: 045, F, 713, 0, 0
34, Run: 046, F, 731, 0, 0
34, Run: 047, F, 785, 0, 0
34, Run: 048, F, 655, 0, 0
34, Run: 049, F, 734, 0, 0
34, Run: 050, F, 760, 0, 0
34, Run: 051, F, 661, 0, 0
34, Run: 052, F, 656, 0, 0
34, Run: 053, F, 676, 0, 0
34, Run: 054, F, 689, 0, 0
34, Run: 055, F, 722, 0, 0
34, Run: 056, F, 754, 0, 0
34, Run: 057, F, 698, 0, 0
34, Run: 058, F, 795, 0, 0
34, Run: 059, F, 715, 0, 0
34, Run: 060, F, 757, 0, 0
34, Run: 061, F, 869, 0, 0
34, Run: 062, F, 908, 0, 0
34, Run: 063, F, 820, 0, 0
34, Run: 064, F, 844, 0, 0
34, Run: 065, F, 774, 0, 0
34, Run: 066, F, 727, 0, 0
34, Run: 067, F, 802, 0, 0
34, Run: 068, F, 753, 0, 0
34, Run: 069, F, 663, 0, 0
34, Run: 070, F, 680, 0, 0
34, Run: 071, F, 793, 0, 0
34, Run: 072, F, 753, 0, 0
34, Run: 073, F, 887, 0, 0
34, Run: 074, F, 872, 0, 0
34, Run: 075, F, 759, 0, 0
34, Run: 076, F, 940, 0, 0
34, Run: 077, F, 807, 0, 0
34, Run: 078, F, 775, 0, 0
34, Run: 079, F, 1022, 0, 0
34, Run: 080, F, 864, 0, 0
34, Run: 081, F, 846, 0, 0
34, Run: 082, F, 656, 0, 0
34, Run: 083, F, 811, 0, 0
34, Run: 084, F, 931, 0, 0
34, Run: 085, F, 683, 0, 0
34, Run: 086, F, 624, 0, 0
34, Run: 087, F, 713, 0, 0
34, Run: 088, F, 881, 0, 0
34, Run: 089, F, 747, 0, 0
34, Run: 090, F, 780, 0, 0
34, Run: 091, F, 848, 0, 0
34, Run: 092, F, 747, 0, 0
34, Run: 093, F, 728, 0, 0
34, Run: 094, F, 696, 0, 0
34, Run: 095, F, 651, 0, 0
34, Run: 096, F, 797, 0, 0
34, Run: 097, F, 787, 0, 0
34, Run: 098, F, 841, 0, 0
34, Run: 099, F, 705, 0, 0
34, Run: 100, F, 732, 0, 0
35, Run: 001, F, 150, 0, 0
35, Run: 002, F, 144, 0, 0
35, Run: 003, F, 158, 0, 0
35, Run: 004, F, 179, 0, 0
35, Run: 005, F, 131, 0, 0
35, Run: 006, F, 142, 0, 0
35, Run: 007, F, 147, 0, 0
35, Run: 008, F, 143, 0, 0
35, Run: 009, F, 158, 0, 0
35, Run: 010, F, 146, 0, 0
35, Run: 011, F, 148, 0, 0
35, Run: 012, F, 135, 0, 0
35, Run: 013, F, 148, 0, 0
35, Run: 014, F, 173, 0, 0
35, Run: 015, F, 158, 0, 0
35, Run: 016, F, 153, 0, 0
35, Run: 017, F, 139, 0, 0
35, Run: 018, F, 145, 0, 0
35, Run: 019, F, 145, 0, 0
35, Run: 020, F, 141, 0, 0
35, Run: 021, F, 148, 0, 0
35, Run: 022, F, 133, 0, 0
35, Run: 023, F, 158, 0, 0
35, Run: 024, F, 139, 0, 0
35, Run: 025, F, 156, 0, 0
35, Run: 026, F, 140, 0, 0
35, Run: 027, F, 131, 0, 0
35, Run: 028, F, 181, 0, 0
35, Run: 029, F, 137, 0, 0
35, Run: 030, F, 162, 0, 0
35, Run: 031, F, 142, 0, 0
35, Run: 032, F, 134, 0, 0
35, Run: 033, F, 192, 0, 0
35, Run: 034, F, 137, 0, 0
35, Run: 035, F, 145, 0, 0
35, Run: 036, F, 158, 0, 0
35, Run: 037, F, 153, 0, 0
35, Run: 038, F, 137, 0, 0
35, Run: 039, F, 185, 0, 0
35, Run: 040, F, 152, 0, 0
35, Run: 041, F, 147, 0, 0
35, Run: 042, F, 204, 0, 0
35, Run: 043, F, 148, 0, 0
35, Run: 044, F, 131, 0, 0
35, Run: 045, F, 201, 0, 0
35, Run: 046, F, 190, 0, 0
35, Run: 047, F, 191, 0, 0
35, Run: 048, F, 135, 0, 0
35, Run: 049, F, 155, 0, 0
35, Run: 050, F, 246, 0, 0
35, Run: 051, F, 140, 0, 0
35, Run: 052, F, 153, 0, 0
35, Run: 053, F, 143, 0, 0
35, Run: 054, F, 134, 0, 0
35, Run: 055, F, 175, 0, 0
35, Run: 056, F, 148, 0, 0
35, Run: 057, F, 136, 0, 0
35, Run: 058, F, 202, 0, 0
35, Run: 059, F, 128, 0, 0
35, Run: 060, F, 170, 0, 0
35, Run: 061, F, 181, 0, 0
35, Run: 062, F, 145, 0, 0
35, Run: 063, F, 174, 0, 0
35, Run: 064, F, 149, 0, 0
35, Run: 065, F, 145, 0, 0
35, Run: 066, F, 164, 0, 0
35, Run: 067, F, 167, 0, 0
35, Run: 068, F, 148, 0, 0
35, Run: 069, F, 152, 0, 0
35, Run: 070, F, 177, 0, 0
35, Run: 071, F, 160, 0, 0
35, Run: 072, F, 149, 0, 0
35, Run: 073, F, 151, 0, 0
35, Run: 074, F, 141, 0, 0
35, Run: 075, F, 154, 0, 0
35, Run: 076, F, 174, 0, 0
35, Run: 077, F, 167, 0, 0
35, Run: 078, F, 164, 0, 0
35, Run: 079, F, 133, 0, 0
35, Run: 080, F, 146, 0, 0
35, Run: 081, F, 142, 0, 0
35, Run: 082, F, 155, 0, 0
35, Run: 083, F, 180, 0, 0
35, Run: 084, F, 169, 0, 0
35, Run: 085, F, 164, 0, 0
35, Run: 086, F, 162, 0, 0
35, Run: 087, F, 149, 0, 0
35, Run: 088, F, 145, 0, 0
35, Run: 089, F, 166, 0, 0
35, Run: 090, F, 175, 0, 0
35, Run: 091, F, 145, 0, 0
35, Run: 092, F, 146, 0, 0
35, Run: 093, F, 166, 0, 0
35, Run: 094, F, 141, 0, 0
35, Run: 095, F, 136, 0, 0
35, Run: 096, F, 177, 0, 0
35, Run: 097, F, 166, 0, 0
35, Run: 098, F, 164, 0, 0
35, Run: 099, F, 147, 0, 0
35, Run: 100, F, 151, 0, 0
36, Run: 001, F, 44, 0, 0
36, Run: 002, F, 51, 0, 0
36, Run: 003, F, 40, 0, 0
36, Run: 004, F, 40, 0, 0
36, Run: 005, F, 46, 0, 0
36, Run: 006, F, 50, 0, 0
36, Run: 007, F, 46, 0, 0
36, Run: 008, F, 70, 0, 0
36, Run: 009, F, 44, 0, 0
36, Run: 010, F, 49, 0, 0
36, Run: 011, F, 66, 0, 0
36, Run: 012, F, 52, 0, 0
36, Run: 013, F, 62, 0, 0
36, Run: 014, F, 42, 0, 0
36, Run: 015, F, 47, 0, 0
36, Run: 016, F, 44, 0, 0
36, Run: 017, F, 85, 0, 0
36, Run: 018, F, 56, 0, 0
36, Run: 019, F, 56, 0, 0
36, Run: 020, F, 60, 0, 0
36, Run: 021, F, 43, 0, 0
36, Run: 022, F, 56, 0, 0
36, Run: 023, F, 51, 0, 0
36, Run: 024, F, 48, 0, 0
36, Run: 025, F, 56, 0, 0
36, Run: 026, F, 50, 0, 0
36, Run: 027, F, 39, 0, 0
36, Run: 028, F, 42, 0, 0
36, Run: 029, F, 68, 0, 0
36, Run: 030, F, 68, 0, 0
36, Run: 031, F, 64, 0, 0
36, Run: 032, F, 72, 0, 0
36, Run: 033, F, 54, 0, 0
36, Run: 034, F, 55, 0, 0
36, Run: 035, F, 41, 0, 0
36, Run: 036, F, 59, 0, 0
36, Run: 037, F, 47, 0, 0
36, Run: 038, F, 46, 0, 0
36, Run: 039, F, 50, 0, 0
36, Run: 040, F, 47, 0, 0
36, Run: 041, F, 50, 0, 0
36, Run: 042, F, 107, 0, 0
36, Run: 043, F, 50, 0, 0
36, Run: 044, F, 44, 0, 0
36, Run: 045, F, 56, 0, 0
36, Run: 046, F, 52, 0, 0
36, Run: 047, F, 55, 0, 0
36, Run: 048, F, 52, 0, 0
36, Run: 049, F, 51, 0, 0
36, Run: 050, F, 44, 0, 0
36, Run: 051, F, 62, 0, 0
36, Run: 052, F, 49, 0, 0
36, Run: 053, F, 110, 0, 0
36, Run: 054, F, 57, 0, 0
36, Run: 055, F, 45, 0, 0
36, Run: 056, F, 45, 0, 0
36, Run: 057, F, 85, 0, 0
36, Run: 058, F, 49, 0, 0
36, Run: 059, F, 52, 0, 0
36, Run: 060, F, 54, 0, 0
36, Run: 061, F, 44, 0, 0
36, Run: 062, F, 51, 0, 0
36, Run: 063, F, 47, 0, 0
36, Run: 064, F, 46, 0, 0
36, Run: 065, F, 45, 0, 0
36, Run: 066, F, 49, 0, 0
36, Run: 067, F, 59, 0, 0
36, Run: 068, F, 46, 0, 0
36, Run: 069, F, 64, 0, 0
36, Run: 070, F, 44, 0, 0
36, Run: 071, F, 60, 0, 0
36, Run: 072, F, 43, 0, 0
36, Run: 073, F, 51, 0, 0
36, Run: 074, F, 75, 0, 0
36, Run: 075, F, 42, 0, 0
36, Run: 076, F, 59, 0, 0
36, Run: 077, F, 57, 0, 0
36, Run: 078, F, 76, 0, 0
36, Run: 079, F, 44, 0, 0
36, Run: 080, F, 55, 0, 0
36, Run: 081, F, 50, 0, 0
36, Run: 082, F, 68, 0, 0
36, Run: 083, F, 47, 0, 0
36, Run: 084, F, 43, 0, 0
36, Run: 085, F, 50, 0, 0
36, Run: 086, F, 39, 0, 0
36, Run: 087, F, 97, 0, 0
36, Run: 088, F, 51, 0, 0
36, Run: 089, F, 48, 0, 0
36, Run: 090, F, 39, 0, 0
36, Run: 091, F, 43, 0, 0
36, Run: 092, F, 66, 0, 0
36, Run: 093, F, 44, 0, 0
36, Run: 094, F, 56, 0, 0
36, Run: 095, F, 49, 0, 0
36, Run: 096, F, 46, 0, 0
36, Run: 097, F, 47, 0, 0
36, Run: 098, F, 59, 0, 0
36, Run: 099, F, 60, 0, 0
36, Run: 100, F, 54, 0, 0
37, Run: 001, F, 143, 0, 0
37, Run: 002, F, 173, 0, 0
37, Run: 003, F, 178, 0, 0
37, Run: 004, F, 151, 0, 0
37, Run: 005, F, 248, 0, 0
37, Run: 006, F, 199, 0, 0
37, Run: 007, F, 228, 0, 0
37, Run: 008, F, 157, 0, 0
37, Run: 009, F, 151, 0, 0
37, Run: 010, F, 177, 0, 0
37, Run: 011, F, 195, 0, 0
37, Run: 012, F, 189, 0, 0
37, Run: 013, F, 257, 0, 0
37, Run: 014, F, 213, 0, 0
37, Run: 015, F, 177, 0, 0
37, Run: 016, F, 176, 0, 0
37, Run: 017, F, 204, 0, 0
37, Run: 018, F, 188, 0, 0
37, Run: 019, F, 197, 0, 0
37, Run: 020, F, 181, 0, 0
37, Run: 021, F, 176, 0, 0
37, Run: 022, F, 166, 0, 0
37, Run: 023, F, 205, 0, 0
37, Run: 024, F, 190, 0, 0
37, Run: 025, F, 171, 0, 0
37, Run: 026, F, 142, 0, 0
37, Run: 027, F, 181, 0, 0
37, Run: 028, F, 178, 0, 0
37, Run: 029, F, 219, 0, 0
37, Run: 030, F, 195, 0, 0
37, Run: 031, F, 165, 0, 0
37, Run: 032, F, 210, 0, 0
37, Run: 033, F, 215, 0, 0
37, Run: 034, F, 207, 0, 0
37, Run: 035, F, 185, 0, 0
37, Run: 036, F, 183, 0, 0
37, Run: 037, F, 158, 0, 0
37, Run: 038, F, 213, 0, 0
37, Run: 039, F, 209, 0, 0
37, Run: 040, F, 221, 0, 0
37, Run: 041, F, 196, 0, 0
37, Run: 042, F, 159, 0, 0
37, Run: 043, F, 162, 0, 0
37, Run: 044, F, 206, 0, 0
37, Run: 045, F, 174, 0, 0
37, Run: 046, F, 175, 0, 0
37, Run: 047, F, 203, 0, 0
37, Run: 048, F, 170, 0, 0
37, Run: 049, F, 178, 0, 0
37, Run: 050, F, 160, 0, 0
37, Run: 051, F, 202, 0, 0
37, Run: 052, F, 177, 0, 0
37, Run: 053, F, 227, 0, 0
37, Run: 054, F, 155, 0, 0
37, Run: 055, F, 197, 0, 0
37, Run: 056, F, 165, 0, 0
37, Run: 057, F, 165, 0, 0
37, Run: 058, F, 233, 0, 0
37, Run: 059, F, 166, 0, 0
37, Run: 060, F, 194, 0, 0
37, Run: 061, F, 180, 0, 0
37, Run: 062, F, 165, 0, 0
37, Run: 063, F, 183, 0, 0
37, Run: 064, F, 153, 0, 0
37, Run: 065, F, 223, 0, 0
37, Run: 066, F, 225, 0, 0
37, Run: 067, F, 180, 0, 0
37, Run: 068, F, 176, 0, 0
37, Run: 069, F, 164, 0, 0
37, Run: 070, F, 169, 0, 0
37, Run: 071, F, 175, 0, 0
37, Run: 072, F, 173, 0, 0
37, Run: 073, F, 202, 0, 0
37, Run: 074, F, 141, 0, 0
37, Run: 075, F, 172, 0, 0
37, Run: 076, F, 154, 0, 0
37, Run: 077, F, 199, 0, 0
37, Run: 078, F, 163, 0, 0
37, Run: 079, F, 223, 0, 0
37, Run: 080, F, 139, 0, 0
37, Run: 081, F, 184, 0, 0
37, Run: 082, F, 145, 0, 0
37, Run: 083, F, 187, 0, 0
37, Run: 084, F, 181, 0, 0
37, Run: 085, F, 173, 0, 0
37, Run: 086, F, 207, 0, 0
37, Run: 087, F, 218, 0, 0
37, Run: 088, F, 148, 0, 0
37, Run: 089, F, 156, 0, 0
37, Run: 090, F, 184, 0, 0
37, Run: 091, F, 199, 0, 0
37, Run: 092, F, 242, 0, 0
37, Run: 093, F, 148, 0, 0
37, Run: 094, F, 153, 0, 0
37, Run: 095, F, 170, 0, 0
37, Run: 096, F, 192, 0, 0
37, Run: 097, F, 168, 0, 0
37, Run: 098, F, 146, 0, 0
37, Run: 099, F, 173, 0, 0
37, Run: 100, F, 203, 0, 0
38, Run: 001, F, 101, 0, 0
38, Run: 002, F, 176, 0, 0
38, Run: 003, F, 120, 0, 0
38, Run: 004, F, 106, 0, 0
38, Run: 005, F, 127, 0, 0
38, Run: 006, F, 173, 0, 0
38, Run: 007, F, 155, 0, 0
38, Run: 008, F, 188, 0, 0
38, Run: 009, F, 107, 0, 0
38, Run: 010, F, 112, 0, 0
38, Run: 011, F, 130, 0, 0
38, Run: 012, F, 105, 0, 0
38, Run: 013, F, 129, 0, 0
38, Run: 014, F, 143, 0, 0
38, Run: 015, F, 95, 0, 0
38, Run: 016, F, 118, 0, 0
38, Run: 017, F, 141, 0, 0
38, Run: 018, F, 172, 0, 0
38, Run: 019, F, 147, 0, 0
38, Run: 020, F, 133, 0, 0
38, Run: 021, F, 97, 0, 0
38, Run: 022, F, 105, 0, 0
38, Run: 023, F, 102, 0, 0
38, Run: 024, F, 128, 0, 0
38, Run: 025, F, 174, 0, 0
38, Run: 026, F, 149, 0, 0
38, Run: 027, F, 125, 0, 0
38, Run: 028, F, 94, 0, 0
38, Run: 029, F, 89, 0, 0
38, Run: 030, F, 157, 0, 0
38, Run: 031, F, 187, 0, 0
38, Run: 032, F, 128, 0, 0
38, Run: 033, F, 191, 0, 0
38, Run: 034, F, 110, 0, 0
38, Run: 035, F, 127, 0, 0
38, Run: 036, F, 143, 0, 0
38, Run: 037, F, 121, 0, 0
38, Run: 038, F, 102, 0, 0
38, Run: 039, F, 110, 0, 0
38, Run: 040, F, 125, 0, 0
38, Run: 041, F, 104, 0, 0
38, Run: 042, F, 154, 0, 0
38, Run: 043, F, 174, 0, 0
38, Run: 044, F, 120, 0, 0
38, Run: 045, F, 137, 0, 0
38, Run: 046, F, 137, 0, 0
38, Run: 047, F, 138, 0, 0
38, Run: 048, F, 132, 0, 0
38, Run: 049, F, 131, 0, 0
38, Run: 050, F, 127, 0, 0
38, Run: 051, F, 125, 0, 0
38, Run: 052, F, 120, 0, 0
38, Run: 053, F, 118, 0, 0
38, Run: 054, F, 116, 0, 0
38, Run: 055, F, 129, 0, 0
38, Run: 056, F, 144, 0, 0
38, Run: 057, F, 135, 0, 0
38, Run: 058, F, 198, 0, 0
38, Run: 059, F, 176, 0, 0
38, Run: 060, F, 108, 0, 0
38, Run: 061, F, 128, 0, 0
38, Run: 062, F, 143, 0, 0
38, Run: 063, F, 124, 0, 0
38, Run: 064, F, 127, 0, 0
38, Run: 065, F, 148, 0, 0
38, Run: 066, F, 153, 0, 0
38, Run: 067, F, 181, 0, 0
38, Run: 068, F, 142, 0, 0
38, Run: 069, F, 130, 0, 0
38, Run: 070, F, 148, 0, 0
38, Run: 071, F, 133, 0, 0
38, Run: 072, F, 141, 0, 0
38, Run: 073, F, 139, 0, 0
38, Run: 074, F, 114, 0, 0
38, Run: 075, F, 106, 0, 0
38, Run: 076, F, 159, 0, 0
38, Run: 077, F, 133, 0, 0
38, Run: 078, F, 112, 0, 0
38, Run: 079, F, 145, 0, 0
38, Run: 080, F, 172, 0, 0
38, Run: 081, F, 85, 0, 0
38, Run: 082, F, 146, 0, 0
38, Run: 083, F, 157, 0, 0
38, Run: 084, F, 159, 0, 0
38, Run: 085, F, 100, 0, 0
38, Run: 086, F, 121, 0, 0
38, Run: 087, F, 160, 0, 0
38, Run: 088, F, 116, 0, 0
38, Run: 089, F, 113, 0, 0
38, Run: 090, F, 116, 0, 0
38, Run: 091, F, 142, 0, 0
38, Run: 092, F, 104, 0, 0
38, Run: 093, F, 167, 0, 0
38, Run: 094, F, 134, 0, 0
38, Run: 095, F, 107, 0, 0
38, Run: 096, F, 148, 0, 0
38, Run: 097, F, 124, 0, 0
38, Run: 098, F, 134, 0, 0
38, Run: 099, F, 149, 0, 0
38, Run: 100, F, 120, 0, 0
39, Run: 001, F, 299, 0, 0
39, Run: 002, F, 287, 0, 0
39, Run: 003, F, 271, 0, 0
39, Run: 004, F, 245, 0, 0
39, Run: 005, F, 241, 0, 0
39, Run: 006, F, 302, 0, 0
39, Run: 007, F, 268, 0, 0
39, Run: 008, F, 346, 0, 0
39, Run: 009, F, 243, 0, 0
39, Run: 010, F, 251, 0, 0
39, Run: 011, F, 360, 0, 0
39, Run: 012, F, 314, 0, 0
39, Run: 013, F, 241, 0, 0
39, Run: 014, F, 287, 0, 0
39, Run: 015, F, 281, 0, 0
39, Run: 016, F, 277, 0, 0
39, Run: 017, F, 297, 0, 0
39, Run: 018, F, 278, 0, 0
39, Run: 019, F, 344, 0, 0
39, Run: 020, F, 315, 0, 0
39, Run: 021, F, 206, 0, 0
39, Run: 022, F, 237, 0, 0
39, Run: 023, F, 313, 0, 0
39, Run: 024, F, 250, 0, 0
39, Run: 025, F, 240, 0, 0
39, Run: 026, F, 285, 0, 0
39, Run: 027, F, 266, 0, 0
39, Run: 028, F, 255, 0, 0
39, Run: 029, F, 244, 0, 0
39, Run: 030, F, 268, 0, 0
39, Run: 031, F, 305, 0, 0
39, Run: 032, F, 277, 0, 0
39, Run: 033, F, 310, 0, 0
39, Run: 034, F, 248, 0, 0
39, Run: 035, F, 222, 0, 0
39, Run: 036, F, 280, 0, 0
39, Run: 037, F, 313, 0, 0
39, Run: 038, F, 270, 0, 0
39, Run: 039, F, 261, 0, 0
39, Run: 040, F, 250, 0, 0
39, Run: 041, F, 275, 0, 0
39, Run: 042, F, 290, 0, 0
39, Run: 043, F, 278, 0, 0
39, Run: 044, F, 235, 0, 0
39, Run: 045, F, 338, 0, 0
39, Run: 046, F, 281, 0, 0
39, Run: 047, F, 313, 0, 0
39, Run: 048, F, 305, 0, 0
39, Run: 049, F, 276, 0, 0
39, Run: 050, F, 289, 0, 0
39, Run: 051, F, 361, 0, 0
39, Run: 052, F, 278, 0, 0
39, Run: 053, F, 297, 0, 0
39, Run: 054, F, 224, 0, 0
39, Run: 055, F, 362, 0, 0
39, Run: 056, F, 337, 0, 0
39, Run: 057, F, 278, 0, 0
39, Run: 058, F, 359, 0, 0
39, Run: 059, F, 295, 0, 0
39, Run: 060, F, 276, 0, 0
39, Run: 061, F, 256, 0, 0
39, Run: 062, F, 293, 0, 0
39, Run: 063, F, 229, 0, 0
39, Run: 064, F, 334, 0, 0
39, Run: 065, F, 233, 0, 0
39, Run: 066, F, 199, 0, 0
39, Run: 067, F, 279, 0, 0
39, Run: 068, F, 307, 0, 0
39, Run: 069, F, 289, 0, 0
39, Run: 070, F, 303, 0, 0
39, Run: 071, F, 304, 0, 0
39, Run: 072, F, 338, 0, 0
39, Run: 073, F, 274, 0, 0
39, Run: 074, F, 246, 0, 0
39, Run: 075, F, 272, 0, 0
39, Run: 076, F, 255, 0, 0
39, Run: 077, F, 210, 0, 0
39, Run: 078, F, 256, 0, 0
39, Run: 079, F, 289, 0, 0
39, Run: 080, F, 359, 0, 0
39, Run: 081, F, 245, 0, 0
39, Run: 082, F, 253, 0, 0
39, Run: 083, F, 230, 0, 0
39, Run: 084, F, 243, 0, 0
39, Run: 085, F, 204, 0, 0
39, Run: 086, F, 305, 0, 0
39, Run: 087, F, 225, 0, 0
39, Run: 088, F, 264, 0, 0
39, Run: 089, F, 311, 0, 0
39, Run: 090, F, 238, 0, 0
39, Run: 091, F, 236, 0, 0
39, Run: 092, F, 277, 0, 0
39, Run: 093, F, 281, 0, 0
39, Run: 094, F, 201, 0, 0
39, Run: 095, F, 302, 0, 0
39, Run: 096, F, 324, 0, 0
39, Run: 097, F, 266, 0, 0
39, Run: 098, F, 241, 0, 0
39, Run: 099, F, 226, 0, 0
39, Run: 100, F, 299, 0, 0
4, Run: 001, F, 179, 0, 0
4, Run: 002, F, 205, 0, 0
4, Run: 003, F, 362, 0, 0
4, Run: 004, F, 221, 0, 0
4, Run: 005, F, 216, 0, 0
4, Run: 006, F, 300, 0, 0
4, Run: 007, F, 225, 0, 0
4, Run: 008, F, 228, 0, 0
4, Run: 009, F, 352, 0, 0
4, Run: 010, F, 214, 0, 0
4, Run: 011, F, 258, 0, 0
4, Run: 012, F, 191, 0, 0
4, Run: 013, F, 378, 0, 0
4, Run: 014, F, 239, 0, 0
4, Run: 015, F, 286, 0, 0
4, Run: 016, F, 288, 0, 0
4, Run: 017, F, 222, 0, 0
4, Run: 018, F, 219, 0, 0
4, Run: 019, F, 340, 0, 0
4, Run: 020, F, 168, 0, 0
4, Run: 021, F, 203, 0, 0
