Input Number, Run_Number, Result@ 100, A2, F1, F2, A1, F1P, F2P, Y, A2*, F1*, F2*, A1*, F1P*, F2P*, Y*
17, Run: 097, P, 0, 0, 5, 147, 5, 0, 0
17, Run: 098, P, 0, 0, 5, 147, 5, 0, 0
17, Run: 099, P, 0, 0, 5, 147, 5, 0, 0
17, Run: 100, P, 0, 0, 5, 147, 5, 0, 0
18, Run: 001, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 002, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 003, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 004, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 005, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 006, P, 0, 0, 5, 172, 5, 0, 0
18, Run: 007, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 008, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 009, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 010, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 011, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 012, P, 0, 0, 5, 172, 5, 0, 0
18, Run: 013, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 014, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 015, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 016, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 017, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 018, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 019, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 020, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 021, P, 0, 0, 5, 172, 5, 0, 0
18, Run: 022, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 023, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 024, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 025, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 026, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 027, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 028, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 029, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 030, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 031, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 032, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 033, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 034, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 035, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 036, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 037, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 038, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 039, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 040, P, 0, 0, 5, 172, 5, 0, 0
18, Run: 041, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 042, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 043, P, 0, 0, 5, 172, 5, 0, 0
18, Run: 044, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 045, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 046, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 047, P, 0, 0, 5, 172, 5, 0, 0
18, Run: 048, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 049, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 050, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 051, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 052, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 053, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 054, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 055, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 056, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 057, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 058, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 059, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 060, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 061, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 062, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 063, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 064, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 065, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 066, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 067, P, 0, 0, 5, 172, 5, 0, 0
18, Run: 068, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 069, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 070, P, 0, 0, 5, 172, 5, 0, 0
18, Run: 071, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 072, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 073, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 074, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 075, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 076, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 077, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 078, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 079, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 080, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 081, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 082, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 083, P, 0, 0, 5, 172, 5, 0, 0
18, Run: 084, P, 0, 0, 5, 172, 5, 0, 0
18, Run: 085, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 086, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 087, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 088, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 089, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 090, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 091, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 092, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 093, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 094, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 095, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 096, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 097, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 098, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 099, P, 0, 0, 5, 171, 5, 0, 0
18, Run: 100, P, 0, 0, 5, 171, 5, 0, 0
19, Run: 001, P, 13, 0, 0, 190, 0, 0, 5
19, Run: 002, P, 11, 0, 0, 191, 0, 3, 4
19, Run: 003, P, 13, 0, 0, 190, 0, 0, 5
19, Run: 004, P, 13, 0, 0, 191, 0, 3, 4
19, Run: 005, P, 13, 0, 0, 190, 0, 0, 5
19, Run: 006, P, 13, 0, 0, 190, 0, 0, 5
19, Run: 007, P, 14, 0, 0, 190, 0, 0, 5
19, Run: 008, P, 7, 0, 0, 193, 0, 9, 2
19, Run: 009, P, 14, 0, 0, 190, 0, 0, 5
19, Run: 010, P, 14, 0, 0, 190, 0, 0, 5
19, Run: 011, P, 13, 0, 0, 190, 0, 0, 5
19, Run: 012, P, 10, 0, 0, 191, 0, 3, 4
19, Run: 013, P, 13, 0, 0, 190, 0, 0, 5
19, Run: 014, P, 13, 0, 0, 190, 0, 0, 5
19, Run: 015, P, 13, 0, 0, 190, 0, 0, 5
19, Run: 016, P, 10, 0, 0, 191, 0, 3, 4
19, Run: 017, P, 12, 0, 0, 191, 0, 3, 4
19, Run: 018, P, 11, 0, 0, 191, 0, 3, 4
19, Run: 019, P, 9, 0, 0, 192, 0, 6, 3
19, Run: 020, P, 13, 0, 0, 190, 0, 0, 5
19, Run: 021, P, 10, 0, 0, 191, 0, 3, 4
19, Run: 022, P, 15, 0, 0, 190, 0, 0, 5
19, Run: 023, P, 11, 0, 0, 191, 0, 3, 4
19, Run: 024, P, 13, 0, 0, 190, 0, 0, 5
19, Run: 025, P, 14, 0, 0, 190, 0, 0, 5
19, Run: 026, P, 13, 0, 0, 190, 0, 0, 5
19, Run: 027, P, 13, 0, 0, 190, 0, 0, 5
19, Run: 028, P, 11, 0, 0, 191, 0, 3, 4
19, Run: 029, P, 12, 0, 0, 191, 0, 3, 4
19, Run: 030, P, 14, 0, 0, 190, 0, 0, 5
19, Run: 031, P, 13, 0, 0, 190, 0, 0, 5
19, Run: 032, P, 11, 0, 0, 191, 0, 3, 4
19, Run: 033, P, 13, 0, 0, 190, 0, 0, 5
19, Run: 034, P, 13, 0, 0, 190, 0, 0, 5
19, Run: 035, P, 10, 0, 0, 191, 0, 3, 4
19, Run: 036, P, 14, 0, 0, 190, 0, 0, 5
19, Run: 037, P, 13, 0, 0, 190, 0, 0, 5
19, Run: 038, P, 14, 0, 0, 190, 0, 0, 5
19, Run: 039, P, 12, 0, 0, 192, 0, 3, 4
19, Run: 040, P, 13, 0, 0, 190, 0, 0, 5
19, Run: 041, P, 13, 0, 0, 190, 0, 0, 5
19, Run: 042, P, 12, 0, 0, 191, 0, 3, 4
19, Run: 043, P, 14, 0, 0, 190, 0, 0, 5
19, Run: 044, P, 15, 0, 0, 190, 0, 0, 5
19, Run: 045, P, 11, 0, 0, 191, 0, 3, 4
19, Run: 046, P, 10, 0, 0, 191, 0, 3, 4
19, Run: 047, P, 11, 0, 0, 191, 0, 3, 4
19, Run: 048, P, 13, 0, 0, 191, 0, 3, 4
19, Run: 049, P, 13, 0, 0, 190, 0, 0, 5
19, Run: 050, P, 10, 0, 0, 191, 0, 3, 4
19, Run: 051, P, 11, 0, 0, 192, 0, 6, 3
19, Run: 052, P, 10, 0, 0, 191, 0, 3, 4
19, Run: 053, P, 11, 0, 0, 191, 0, 3, 4
19, Run: 054, P, 10, 0, 0, 191, 0, 3, 4
19, Run: 055, P, 13, 0, 0, 190, 0, 0, 5
19, Run: 056, P, 14, 0, 0, 190, 0, 0, 5
19, Run: 057, P, 13, 0, 0, 190, 0, 0, 5
19, Run: 058, P, 14, 0, 0, 190, 0, 0, 5
19, Run: 059, P, 14, 0, 0, 191, 0, 0, 5
19, Run: 060, P, 13, 0, 0, 190, 0, 0, 5
19, Run: 061, P, 14, 0, 0, 190, 0, 0, 5
19, Run: 062, P, 13, 0, 0, 190, 0, 0, 5
19, Run: 063, P, 13, 0, 0, 190, 0, 0, 5
19, Run: 064, P, 14, 0, 0, 190, 0, 0, 5
19, Run: 065, P, 8, 0, 0, 193, 0, 6, 3
19, Run: 066, P, 13, 0, 0, 190, 0, 0, 5
19, Run: 067, P, 13, 0, 0, 190, 0, 0, 5
19, Run: 068, P, 13, 0, 0, 190, 0, 0, 5
19, Run: 069, P, 12, 0, 0, 191, 0, 3, 4
19, Run: 070, P, 9, 0, 0, 192, 0, 6, 3
19, Run: 071, P, 15, 0, 0, 190, 0, 0, 5
19, Run: 072, P, 14, 0, 0, 190, 0, 0, 5
19, Run: 073, P, 13, 0, 0, 190, 0, 0, 5
19, Run: 074, P, 11, 0, 0, 191, 0, 3, 4
19, Run: 075, P, 13, 0, 0, 190, 0, 0, 5
19, Run: 076, P, 13, 0, 0, 191, 0, 0, 5
19, Run: 077, P, 12, 0, 0, 191, 0, 3, 4
19, Run: 078, P, 14, 0, 0, 190, 0, 0, 5
19, Run: 079, P, 13, 0, 0, 190, 0, 0, 5
19, Run: 080, P, 10, 0, 0, 191, 0, 3, 4
19, Run: 081, P, 12, 0, 0, 191, 0, 3, 4
19, Run: 082, P, 13, 0, 0, 190, 0, 0, 5
19, Run: 083, P, 15, 0, 0, 190, 0, 0, 5
19, Run: 084, P, 13, 0, 0, 191, 0, 0, 5
19, Run: 085, P, 10, 0, 0, 191, 0, 3, 4
19, Run: 086, P, 15, 0, 0, 190, 0, 0, 5
19, Run: 087, P, 10, 0, 0, 191, 0, 3, 4
19, Run: 088, P, 13, 0, 0, 190, 0, 0, 5
19, Run: 089, P, 14, 0, 0, 190, 0, 0, 5
19, Run: 090, P, 11, 0, 0, 191, 0, 3, 4
19, Run: 091, P, 13, 0, 0, 190, 0, 0, 5
19, Run: 092, P, 13, 0, 0, 190, 0, 0, 5
19, Run: 093, P, 11, 0, 0, 191, 0, 3, 4
19, Run: 094, P, 14, 0, 0, 190, 0, 0, 5
19, Run: 095, P, 10, 0, 0, 191, 0, 3, 4
19, Run: 096, P, 13, 0, 0, 190, 0, 0, 5
19, Run: 097, P, 10, 0, 0, 191, 0, 3, 4
19, Run: 098, P, 13, 0, 0, 190, 0, 0, 5
19, Run: 099, P, 11, 0, 0, 191, 0, 3, 4
19, Run: 100, P, 13, 0, 0, 190, 0, 0, 5
2, Run: 001, P, 61, 0, 0, 132, 0, 3, 4
2, Run: 002, P, 63, 0, 0, 131, 0, 0, 5
2, Run: 003, P, 59, 0, 0, 134, 0, 6, 3
2, Run: 004, P, 59, 0, 0, 133, 0, 6, 3
2, Run: 005, P, 57, 0, 0, 133, 0, 6, 3
2, Run: 006, P, 54, 0, 0, 134, 0, 9, 2
2, Run: 007, P, 51, 0, 0, 135, 0, 12, 1
2, Run: 008, F, 60, 0, 0, 132, 0, 3, 4
2, Run: 009, P, 61, 0, 0, 132, 0, 3, 4
2, Run: 010, P, 54, 0, 0, 134, 0, 9, 2
2, Run: 011, P, 60, 0, 0, 132, 0, 3, 4
2, Run: 012, P, 60, 0, 0, 132, 0, 3, 4
2, Run: 013, P, 64, 0, 0, 131, 0, 0, 5
2, Run: 014, F, 55, 0, 0, 134, 0, 9, 2
2, Run: 015, P, 57, 0, 0, 133, 0, 6, 3
2, Run: 016, P, 60, 0, 0, 132, 0, 3, 4
2, Run: 017, P, 61, 0, 0, 132, 0, 3, 4
2, Run: 018, P, 60, 0, 0, 132, 0, 3, 4
2, Run: 019, P, 60, 0, 0, 132, 0, 3, 4
2, Run: 020, P, 61, 0, 0, 132, 0, 3, 4
2, Run: 021, P, 51, 0, 0, 135, 0, 12, 1
2, Run: 022, P, 58, 0, 0, 133, 0, 6, 3
2, Run: 023, P, 57, 0, 0, 133, 0, 6, 3
2, Run: 024, P, 61, 0, 0, 132, 0, 3, 4
2, Run: 025, P, 57, 0, 0, 133, 0, 6, 3
2, Run: 026, P, 60, 0, 0, 132, 0, 3, 4
2, Run: 027, P, 56, 0, 0, 134, 0, 9, 2
2, Run: 028, P, 60, 0, 0, 132, 0, 3, 4
2, Run: 029, P, 60, 0, 0, 132, 0, 3, 4
2, Run: 030, P, 60, 0, 0, 132, 0, 3, 4
2, Run: 031, P, 58, 0, 0, 133, 0, 6, 3
2, Run: 032, P, 60, 0, 0, 132, 0, 3, 4
2, Run: 033, F, 55, 0, 0, 134, 0, 9, 2
2, Run: 034, P, 60, 0, 0, 132, 0, 3, 4
2, Run: 035, P, 57, 0, 0, 134, 0, 9, 2
2, Run: 036, P, 60, 0, 0, 132, 0, 3, 4
2, Run: 037, P, 57, 0, 0, 133, 0, 6, 3
2, Run: 038, P, 57, 0, 0, 133, 0, 6, 3
2, Run: 039, P, 58, 0, 0, 133, 0, 6, 3
2, Run: 040, P, 55, 0, 0, 134, 0, 9, 2
2, Run: 041, P, 60, 0, 0, 132, 0, 3, 4
2, Run: 042, F, 60, 0, 0, 132, 0, 3, 4
2, Run: 043, P, 63, 0, 0, 131, 0, 0, 5
2, Run: 044, P, 60, 0, 0, 132, 0, 3, 4
2, Run: 045, P, 58, 0, 0, 133, 0, 6, 3
2, Run: 046, P, 55, 0, 0, 134, 0, 9, 2
2, Run: 047, P, 63, 0, 0, 131, 0, 0, 5
2, Run: 048, P, 60, 0, 0, 132, 0, 3, 4
2, Run: 049, P, 60, 0, 0, 133, 0, 6, 3
2, Run: 050, P, 55, 0, 0, 134, 0, 9, 2
2, Run: 051, P, 60, 0, 0, 132, 0, 3, 4
2, Run: 052, P, 59, 0, 0, 133, 0, 6, 3
2, Run: 053, P, 57, 0, 0, 133, 0, 6, 3
2, Run: 054, P, 54, 0, 0, 134, 0, 9, 2
2, Run: 055, P, 57, 0, 0, 133, 0, 6, 3
2, Run: 056, P, 57, 0, 0, 133, 0, 6, 3
2, Run: 057, P, 61, 0, 0, 132, 0, 3, 4
2, Run: 058, P, 60, 0, 0, 132, 0, 3, 4
2, Run: 059, P, 60, 0, 0, 132, 0, 3, 4
2, Run: 060, P, 60, 0, 0, 132, 0, 3, 4
2, Run: 061, P, 57, 0, 0, 133, 0, 6, 3
2, Run: 062, P, 52, 0, 0, 135, 0, 12, 1
2, Run: 063, P, 63, 0, 0, 131, 0, 0, 5
2, Run: 064, P, 54, 0, 0, 134, 0, 9, 2
2, Run: 065, P, 60, 0, 0, 132, 0, 3, 4
2, Run: 066, P, 62, 0, 0, 132, 0, 3, 4
2, Run: 067, P, 60, 0, 0, 132, 0, 3, 4
2, Run: 068, P, 62, 0, 0, 132, 0, 3, 4
2, Run: 069, P, 60, 0, 0, 132, 0, 3, 4
2, Run: 070, P, 58, 0, 0, 133, 0, 6, 3
2, Run: 071, P, 60, 0, 0, 132, 0, 3, 4
2, Run: 072, P, 58, 0, 0, 133, 0, 6, 3
2, Run: 073, P, 63, 0, 0, 131, 0, 0, 5
2, Run: 074, P, 60, 0, 0, 132, 0, 3, 4
2, Run: 075, P, 58, 0, 0, 133, 0, 6, 3
2, Run: 076, P, 60, 0, 0, 132, 0, 3, 4
2, Run: 077, P, 57, 0, 0, 133, 0, 6, 3
2, Run: 078, P, 60, 0, 0, 132, 0, 3, 4
2, Run: 079, P, 57, 0, 0, 133, 0, 6, 3
2, Run: 080, P, 57, 0, 0, 133, 0, 6, 3
2, Run: 081, P, 63, 0, 0, 131, 0, 0, 5
2, Run: 082, F, 54, 0, 0, 134, 0, 9, 2
2, Run: 083, P, 60, 0, 0, 132, 0, 3, 4
2, Run: 084, P, 61, 0, 0, 132, 0, 3, 4
2, Run: 085, P, 59, 0, 0, 133, 0, 6, 3
2, Run: 086, P, 56, 0, 0, 134, 0, 9, 2
2, Run: 087, P, 60, 0, 0, 133, 0, 3, 4
2, Run: 088, P, 54, 0, 0, 134, 0, 9, 2
2, Run: 089, P, 62, 0, 0, 132, 0, 3, 4
2, Run: 090, P, 60, 0, 0, 132, 0, 3, 4
2, Run: 091, P, 60, 0, 0, 132, 0, 3, 4
2, Run: 092, P, 60, 0, 0, 133, 0, 3, 4
2, Run: 093, P, 54, 0, 0, 134, 0, 9, 2
2, Run: 094, P, 57, 0, 0, 133, 0, 6, 3
2, Run: 095, F, 52, 0, 0, 135, 0, 12, 1
2, Run: 096, P, 60, 0, 0, 132, 0, 3, 4
2, Run: 097, P, 55, 0, 0, 134, 0, 9, 2
2, Run: 098, F, 57, 0, 0, 133, 0, 6, 3
2, Run: 099, P, 55, 0, 0, 134, 0, 9, 2
2, Run: 100, P, 63, 0, 0, 131, 0, 0, 5
20, Run: 001, P, 77, 0, 0, 118, 0, 6, 3
20, Run: 002, P, 81, 0, 0, 117, 0, 3, 4
20, Run: 003, P, 69, 0, 0, 121, 0, 15, 0
20, Run: 004, P, 77, 0, 0, 118, 0, 6, 3
20, Run: 005, P, 78, 0, 0, 118, 0, 6, 3
20, Run: 006, P, 80, 0, 0, 117, 0, 3, 4
20, Run: 007, P, 80, 0, 0, 117, 0, 3, 4
20, Run: 008, P, 83, 0, 0, 117, 0, 0, 5
20, Run: 009, P, 77, 0, 0, 118, 0, 6, 3
20, Run: 010, P, 83, 0, 0, 116, 0, 0, 5
20, Run: 011, P, 73, 0, 0, 120, 0, 12, 1
20, Run: 012, P, 74, 0, 0, 119, 0, 9, 2
20, Run: 013, P, 77, 0, 0, 118, 0, 6, 3
20, Run: 014, P, 77, 0, 0, 118, 0, 6, 3
20, Run: 015, P, 74, 0, 0, 119, 0, 9, 2
20, Run: 016, P, 80, 0, 0, 117, 0, 3, 4
20, Run: 017, P, 81, 0, 0, 117, 0, 3, 4
20, Run: 018, P, 71, 0, 0, 120, 0, 12, 1
20, Run: 019, P, 77, 0, 0, 118, 0, 6, 3
20, Run: 020, P, 80, 0, 0, 117, 0, 3, 4
20, Run: 021, P, 78, 0, 0, 118, 0, 6, 3
20, Run: 022, P, 77, 0, 0, 118, 0, 6, 3
20, Run: 023, P, 78, 0, 0, 118, 0, 6, 3
20, Run: 024, P, 74, 0, 0, 119, 0, 9, 2
20, Run: 025, P, 79, 0, 0, 118, 0, 6, 3
20, Run: 026, P, 80, 0, 0, 117, 0, 3, 4
20, Run: 027, P, 77, 0, 0, 118, 0, 6, 3
20, Run: 028, P, 72, 0, 0, 120, 0, 12, 1
20, Run: 029, P, 78, 0, 0, 118, 0, 6, 3
20, Run: 030, P, 77, 0, 0, 118, 0, 6, 3
20, Run: 031, P, 77, 0, 0, 118, 0, 6, 3
20, Run: 032, P, 80, 0, 0, 117, 0, 3, 4
20, Run: 033, P, 78, 0, 0, 118, 0, 6, 3
20, Run: 034, P, 77, 0, 0, 118, 0, 6, 3
20, Run: 035, P, 75, 0, 0, 119, 0, 9, 2
20, Run: 036, P, 80, 0, 0, 117, 0, 3, 4
20, Run: 037, P, 78, 0, 0, 118, 0, 6, 3
20, Run: 038, P, 80, 0, 0, 117, 0, 3, 4
20, Run: 039, P, 81, 0, 0, 117, 0, 3, 4
20, Run: 040, P, 68, 0, 0, 121, 0, 15, 0
20, Run: 041, P, 77, 0, 0, 118, 0, 6, 3
20, Run: 042, P, 80, 0, 0, 117, 0, 3, 4
20, Run: 043, P, 74, 0, 0, 120, 0, 12, 1
20, Run: 044, P, 74, 0, 0, 119, 0, 9, 2
20, Run: 045, P, 78, 0, 0, 118, 0, 6, 3
20, Run: 046, P, 80, 0, 0, 117, 0, 3, 4
20, Run: 047, P, 80, 0, 0, 117, 0, 3, 4
20, Run: 048, P, 77, 0, 0, 118, 0, 6, 3
20, Run: 049, P, 78, 0, 0, 118, 0, 6, 3
20, Run: 050, P, 74, 0, 0, 119, 0, 9, 2
20, Run: 051, P, 80, 0, 0, 117, 0, 3, 4
20, Run: 052, P, 81, 0, 0, 117, 0, 3, 4
20, Run: 053, P, 77, 0, 0, 118, 0, 6, 3
20, Run: 054, P, 74, 0, 0, 119, 0, 9, 2
20, Run: 055, P, 80, 0, 0, 117, 0, 3, 4
20, Run: 056, P, 74, 0, 0, 119, 0, 9, 2
20, Run: 057, P, 76, 0, 0, 119, 0, 9, 2
20, Run: 058, P, 74, 0, 0, 119, 0, 9, 2
20, Run: 059, P, 80, 0, 0, 117, 0, 3, 4
20, Run: 060, P, 80, 0, 0, 117, 0, 3, 4
20, Run: 061, P, 80, 0, 0, 118, 0, 3, 4
20, Run: 062, P, 81, 0, 0, 117, 0, 3, 4
20, Run: 063, P, 78, 0, 0, 118, 0, 6, 3
20, Run: 064, P, 76, 0, 0, 119, 0, 9, 2
20, Run: 065, P, 80, 0, 0, 117, 0, 3, 4
20, Run: 066, P, 74, 0, 0, 119, 0, 9, 2
20, Run: 067, P, 77, 0, 0, 118, 0, 6, 3
20, Run: 068, P, 77, 0, 0, 118, 0, 6, 3
20, Run: 069, P, 80, 0, 0, 117, 0, 3, 4
20, Run: 070, P, 79, 0, 0, 118, 0, 6, 3
20, Run: 071, P, 80, 0, 0, 117, 0, 3, 4
20, Run: 072, P, 80, 0, 0, 117, 0, 3, 4
20, Run: 073, P, 77, 0, 0, 118, 0, 6, 3
20, Run: 074, P, 77, 0, 0, 118, 0, 6, 3
20, Run: 075, P, 81, 0, 0, 117, 0, 3, 4
20, Run: 076, P, 77, 0, 0, 118, 0, 6, 3
20, Run: 077, P, 80, 0, 0, 117, 0, 3, 4
20, Run: 078, P, 74, 0, 0, 119, 0, 9, 2
20, Run: 079, P, 74, 0, 0, 119, 0, 9, 2
20, Run: 080, P, 83, 0, 0, 116, 0, 0, 5
20, Run: 081, P, 75, 0, 0, 119, 0, 9, 2
20, Run: 082, P, 80, 0, 0, 117, 0, 3, 4
20, Run: 083, P, 72, 0, 0, 120, 0, 12, 1
20, Run: 084, P, 71, 0, 0, 120, 0, 12, 1
20, Run: 085, P, 71, 0, 0, 120, 0, 12, 1
20, Run: 086, P, 76, 0, 0, 119, 0, 9, 2
20, Run: 087, P, 74, 0, 0, 119, 0, 9, 2
20, Run: 088, P, 74, 0, 0, 119, 0, 9, 2
20, Run: 089, P, 75, 0, 0, 119, 0, 9, 2
20, Run: 090, P, 78, 0, 0, 118, 0, 6, 3
20, Run: 091, P, 76, 0, 0, 119, 0, 9, 2
20, Run: 092, P, 77, 0, 0, 118, 0, 6, 3
20, Run: 093, P, 76, 0, 0, 119, 0, 9, 2
20, Run: 094, P, 78, 0, 0, 118, 0, 6, 3
20, Run: 095, P, 81, 0, 0, 117, 0, 3, 4
20, Run: 096, P, 77, 0, 0, 118, 0, 6, 3
20, Run: 097, P, 78, 0, 0, 118, 0, 6, 3
20, Run: 098, P, 77, 0, 0, 118, 0, 6, 3
20, Run: 099, P, 78, 0, 0, 118, 0, 6, 3
20, Run: 100, P, 80, 0, 0, 117, 0, 3, 4
21, Run: 001, P, 147, 0, 0, 151, 0, 12, 1
21, Run: 002, P, 151, 0, 0, 150, 0, 9, 2
21, Run: 003, P, 156, 0, 0, 148, 0, 3, 4
21, Run: 004, P, 152, 0, 0, 150, 0, 9, 2
21, Run: 005, P, 156, 0, 0, 148, 0, 3, 4
21, Run: 006, P, 153, 0, 0, 149, 0, 6, 3
21, Run: 007, P, 147, 0, 0, 151, 0, 12, 1
21, Run: 008, P, 150, 0, 0, 150, 0, 9, 2
21, Run: 009, P, 150, 0, 0, 150, 0, 9, 2
21, Run: 010, P, 154, 0, 0, 149, 0, 6, 3
21, Run: 011, P, 153, 0, 0, 149, 0, 6, 3
21, Run: 012, P, 157, 0, 0, 148, 0, 3, 4
21, Run: 013, P, 147, 0, 0, 151, 0, 12, 1
21, Run: 014, P, 150, 0, 0, 150, 0, 9, 2
21, Run: 015, P, 150, 0, 0, 150, 0, 9, 2
21, Run: 016, P, 150, 0, 0, 150, 0, 9, 2
21, Run: 017, P, 153, 0, 0, 149, 0, 6, 3
21, Run: 018, P, 150, 0, 0, 150, 0, 9, 2
21, Run: 019, P, 153, 0, 0, 149, 0, 6, 3
21, Run: 020, P, 156, 0, 0, 148, 0, 3, 4
21, Run: 021, P, 156, 0, 0, 148, 0, 3, 4
21, Run: 022, P, 156, 0, 0, 148, 0, 3, 4
21, Run: 023, P, 159, 0, 0, 147, 0, 0, 5
21, Run: 024, P, 153, 0, 0, 149, 0, 6, 3
21, Run: 025, P, 147, 0, 0, 151, 0, 12, 1
21, Run: 026, P, 154, 0, 0, 149, 0, 6, 3
21, Run: 027, P, 147, 0, 0, 151, 0, 12, 1
21, Run: 028, P, 153, 0, 0, 149, 0, 6, 3
21, Run: 029, P, 150, 0, 0, 150, 0, 9, 2
21, Run: 030, P, 150, 0, 0, 150, 0, 9, 2
21, Run: 031, P, 150, 0, 0, 150, 0, 9, 2
21, Run: 032, P, 153, 0, 0, 149, 0, 6, 3
21, Run: 033, P, 153, 0, 0, 149, 0, 6, 3
21, Run: 034, P, 153, 0, 0, 149, 0, 6, 3
21, Run: 035, P, 150, 0, 0, 150, 0, 9, 2
21, Run: 036, P, 153, 0, 0, 149, 0, 6, 3
21, Run: 037, P, 151, 0, 0, 150, 0, 9, 2
21, Run: 038, P, 153, 0, 0, 149, 0, 6, 3
21, Run: 039, P, 153, 0, 0, 149, 0, 6, 3
21, Run: 040, P, 151, 0, 0, 150, 0, 9, 2
21, Run: 041, P, 147, 0, 0, 151, 0, 12, 1
21, Run: 042, P, 153, 0, 0, 149, 0, 6, 3
21, Run: 043, P, 153, 0, 0, 149, 0, 6, 3
21, Run: 044, P, 150, 0, 0, 150, 0, 9, 2
21, Run: 045, P, 156, 0, 0, 148, 0, 3, 4
