Input Number, Run_Number, Result@ 100, A2, F1, F2, A1, F1P, F2P, Y, A2*, F1*, F2*, A1*, F1P*, F2P*, Y*
17, Run: 097, P, 0, 0, 5, 35, 99, 0, 0
17, Run: 098, P, 0, 0, 5, 39, 99, 0, 0
17, Run: 099, P, 0, 0, 5, 40, 99, 0, 0
17, Run: 100, P, 0, 0, 5, 31, 99, 0, 0
18, Run: 001, P, 0, 0, 5, 87, 58, 0, 0
18, Run: 002, P, 0, 0, 5, 88, 58, 0, 0
18, Run: 003, P, 0, 0, 5, 86, 58, 0, 0
18, Run: 004, P, 0, 0, 5, 87, 58, 0, 0
18, Run: 005, P, 0, 0, 5, 88, 58, 0, 0
18, Run: 006, P, 0, 0, 5, 91, 58, 0, 0
18, Run: 007, P, 0, 0, 5, 90, 58, 0, 0
18, Run: 008, P, 0, 0, 5, 84, 58, 0, 0
18, Run: 009, P, 0, 0, 5, 89, 58, 0, 0
18, Run: 010, P, 0, 0, 5, 89, 58, 0, 0
18, Run: 011, P, 0, 0, 5, 82, 58, 0, 0
18, Run: 012, P, 0, 0, 5, 83, 58, 0, 0
18, Run: 013, P, 0, 0, 5, 85, 58, 0, 0
18, Run: 014, P, 0, 0, 5, 86, 58, 0, 0
18, Run: 015, P, 0, 0, 5, 90, 58, 0, 0
18, Run: 016, P, 0, 0, 5, 89, 58, 0, 0
18, Run: 017, P, 0, 0, 5, 85, 58, 0, 0
18, Run: 018, P, 0, 0, 5, 84, 58, 0, 0
18, Run: 019, P, 0, 0, 5, 88, 58, 0, 0
18, Run: 020, P, 0, 0, 5, 84, 58, 0, 0
18, Run: 021, P, 0, 0, 5, 83, 58, 0, 0
18, Run: 022, P, 0, 0, 5, 86, 58, 0, 0
18, Run: 023, P, 0, 0, 5, 86, 58, 0, 0
18, Run: 024, P, 0, 0, 5, 88, 58, 0, 0
18, Run: 025, P, 0, 0, 5, 88, 58, 0, 0
18, Run: 026, P, 0, 0, 5, 92, 58, 0, 0
18, Run: 027, P, 0, 0, 5, 90, 58, 0, 0
18, Run: 028, P, 0, 0, 5, 89, 58, 0, 0
18, Run: 029, P, 0, 0, 5, 83, 58, 0, 0
18, Run: 030, P, 0, 0, 5, 84, 58, 0, 0
18, Run: 031, P, 0, 0, 5, 88, 58, 0, 0
18, Run: 032, P, 0, 0, 5, 83, 58, 0, 0
18, Run: 033, P, 0, 0, 5, 88, 58, 0, 0
18, Run: 034, P, 0, 0, 5, 89, 58, 0, 0
18, Run: 035, P, 0, 0, 5, 94, 58, 0, 0
18, Run: 036, P, 0, 0, 5, 86, 58, 0, 0
18, Run: 037, P, 0, 0, 5, 84, 58, 0, 0
18, Run: 038, P, 0, 0, 5, 86, 58, 0, 0
18, Run: 039, P, 0, 0, 5, 84, 58, 0, 0
18, Run: 040, P, 0, 0, 5, 86, 58, 0, 0
18, Run: 041, P, 0, 0, 5, 89, 58, 0, 0
18, Run: 042, P, 0, 0, 5, 87, 58, 0, 0
18, Run: 043, P, 0, 0, 5, 87, 58, 0, 0
18, Run: 044, P, 0, 0, 5, 87, 58, 0, 0
18, Run: 045, P, 0, 0, 5, 89, 58, 0, 0
18, Run: 046, P, 0, 0, 5, 86, 58, 0, 0
18, Run: 047, P, 0, 0, 5, 86, 58, 0, 0
18, Run: 048, P, 0, 0, 5, 83, 58, 0, 0
18, Run: 049, P, 0, 0, 5, 86, 58, 0, 0
18, Run: 050, P, 0, 0, 5, 85, 58, 0, 0
18, Run: 051, P, 0, 0, 5, 85, 58, 0, 0
18, Run: 052, P, 0, 0, 5, 87, 58, 0, 0
18, Run: 053, P, 0, 0, 5, 85, 58, 0, 0
18, Run: 054, P, 0, 0, 5, 88, 58, 0, 0
18, Run: 055, P, 0, 0, 5, 90, 58, 0, 0
18, Run: 056, P, 0, 0, 5, 80, 58, 0, 0
18, Run: 057, P, 0, 0, 5, 86, 58, 0, 0
18, Run: 058, P, 0, 0, 5, 88, 58, 0, 0
18, Run: 059, P, 0, 0, 5, 85, 58, 0, 0
18, Run: 060, P, 0, 0, 5, 89, 58, 0, 0
18, Run: 061, P, 0, 0, 5, 87, 58, 0, 0
18, Run: 062, P, 0, 0, 5, 88, 58, 0, 0
18, Run: 063, P, 0, 0, 5, 91, 58, 0, 0
18, Run: 064, P, 0, 0, 5, 87, 58, 0, 0
18, Run: 065, P, 0, 0, 5, 88, 58, 0, 0
18, Run: 066, P, 0, 0, 5, 85, 58, 0, 0
18, Run: 067, P, 0, 0, 5, 87, 58, 0, 0
18, Run: 068, P, 0, 0, 5, 87, 58, 0, 0
18, Run: 069, P, 0, 0, 5, 90, 58, 0, 0
18, Run: 070, P, 0, 0, 5, 87, 58, 0, 0
18, Run: 071, P, 0, 0, 5, 88, 58, 0, 0
18, Run: 072, P, 0, 0, 5, 84, 58, 0, 0
18, Run: 073, P, 0, 0, 5, 85, 58, 0, 0
18, Run: 074, P, 0, 0, 5, 88, 58, 0, 0
18, Run: 075, P, 0, 0, 5, 91, 58, 0, 0
18, Run: 076, P, 0, 0, 5, 91, 58, 0, 0
18, Run: 077, P, 0, 0, 5, 86, 58, 0, 0
18, Run: 078, P, 0, 0, 5, 86, 58, 0, 0
18, Run: 079, P, 0, 0, 5, 85, 58, 0, 0
18, Run: 080, P, 0, 0, 5, 85, 58, 0, 0
18, Run: 081, P, 0, 0, 5, 82, 58, 0, 0
18, Run: 082, P, 0, 0, 5, 90, 58, 0, 0
18, Run: 083, P, 0, 0, 5, 85, 58, 0, 0
18, Run: 084, P, 0, 0, 5, 87, 58, 0, 0
18, Run: 085, P, 0, 0, 5, 89, 58, 0, 0
18, Run: 086, P, 0, 0, 5, 81, 58, 0, 0
18, Run: 087, P, 0, 0, 5, 84, 58, 0, 0
18, Run: 088, P, 0, 0, 5, 86, 58, 0, 0
18, Run: 089, P, 0, 0, 5, 91, 58, 0, 0
18, Run: 090, P, 0, 0, 5, 83, 58, 0, 0
18, Run: 091, P, 0, 0, 5, 90, 58, 0, 0
18, Run: 092, P, 0, 0, 5, 88, 58, 0, 0
18, Run: 093, P, 0, 0, 5, 84, 58, 0, 0
18, Run: 094, P, 0, 0, 5, 83, 58, 0, 0
18, Run: 095, P, 0, 0, 5, 89, 58, 0, 0
18, Run: 096, P, 0, 0, 5, 86, 58, 0, 0
18, Run: 097, P, 0, 0, 5, 88, 58, 0, 0
18, Run: 098, P, 0, 0, 5, 86, 58, 0, 0
18, Run: 099, P, 0, 0, 5, 85, 58, 0, 0
18, Run: 100, P, 0, 0, 5, 85, 58, 0, 0
19, Run: 001, P, 0, 79, 0, 0, 0, 35, 0
19, Run: 002, P, 0, 79, 0, 0, 0, 35, 0
19, Run: 003, P, 0, 81, 0, 0, 0, 31, 0
19, Run: 004, P, 0, 79, 0, 0, 0, 35, 0
19, Run: 005, P, 0, 77, 0, 0, 0, 39, 0
19, Run: 006, P, 0, 77, 0, 0, 0, 39, 0
19, Run: 007, P, 0, 80, 0, 0, 0, 33, 0
19, Run: 008, P, 0, 81, 0, 0, 0, 31, 0
19, Run: 009, P, 0, 80, 0, 0, 0, 33, 0
19, Run: 010, P, 0, 78, 0, 0, 0, 37, 0
19, Run: 011, P, 0, 77, 0, 0, 0, 39, 0
19, Run: 012, P, 0, 78, 0, 0, 0, 37, 0
19, Run: 013, P, 0, 80, 0, 0, 0, 33, 0
19, Run: 014, P, 0, 78, 0, 0, 0, 37, 0
19, Run: 015, P, 0, 78, 0, 0, 0, 37, 0
19, Run: 016, P, 0, 79, 0, 0, 0, 35, 0
19, Run: 017, P, 0, 78, 0, 0, 0, 37, 0
19, Run: 018, P, 0, 80, 0, 0, 0, 33, 0
19, Run: 019, P, 0, 78, 0, 0, 0, 37, 0
19, Run: 020, P, 0, 79, 0, 0, 0, 35, 0
19, Run: 021, P, 0, 81, 0, 0, 0, 31, 0
19, Run: 022, P, 0, 79, 0, 0, 0, 35, 0
19, Run: 023, P, 0, 79, 0, 0, 0, 35, 0
19, Run: 024, P, 0, 77, 0, 0, 0, 39, 0
19, Run: 025, P, 0, 78, 0, 0, 0, 37, 0
19, Run: 026, P, 0, 77, 0, 0, 0, 39, 0
19, Run: 027, P, 0, 80, 0, 0, 0, 33, 0
19, Run: 028, P, 0, 80, 0, 0, 0, 33, 0
19, Run: 029, P, 0, 79, 0, 0, 0, 35, 0
19, Run: 030, P, 0, 79, 0, 0, 0, 35, 0
19, Run: 031, P, 0, 81, 0, 0, 0, 31, 0
19, Run: 032, P, 0, 78, 0, 0, 0, 37, 0
19, Run: 033, P, 0, 79, 0, 0, 0, 35, 0
19, Run: 034, P, 0, 78, 0, 0, 0, 37, 0
19, Run: 035, P, 0, 78, 0, 0, 0, 37, 0
19, Run: 036, P, 0, 79, 0, 0, 0, 35, 0
19, Run: 037, P, 0, 80, 0, 0, 0, 33, 0
19, Run: 038, P, 0, 80, 0, 0, 0, 33, 0
19, Run: 039, P, 0, 77, 0, 0, 0, 39, 0
19, Run: 040, P, 0, 79, 0, 0, 0, 35, 0
19, Run: 041, P, 0, 78, 0, 0, 0, 37, 0
19, Run: 042, P, 0, 80, 0, 0, 0, 33, 0
19, Run: 043, P, 0, 79, 0, 0, 0, 35, 0
19, Run: 044, P, 0, 79, 0, 0, 0, 35, 0
19, Run: 045, P, 0, 80, 0, 0, 0, 33, 0
19, Run: 046, P, 0, 79, 0, 0, 0, 35, 0
19, Run: 047, P, 0, 80, 0, 0, 0, 33, 0
19, Run: 048, P, 0, 80, 0, 0, 0, 33, 0
19, Run: 049, P, 0, 81, 0, 0, 0, 31, 0
19, Run: 050, P, 0, 79, 0, 0, 0, 35, 0
19, Run: 051, P, 0, 83, 0, 0, 0, 27, 0
19, Run: 052, P, 0, 80, 0, 0, 0, 33, 0
19, Run: 053, P, 0, 79, 0, 0, 0, 35, 0
19, Run: 054, P, 0, 77, 0, 0, 0, 39, 0
19, Run: 055, P, 0, 77, 0, 0, 0, 39, 0
19, Run: 056, P, 0, 82, 0, 0, 0, 29, 0
19, Run: 057, P, 0, 79, 0, 0, 0, 35, 0
19, Run: 058, P, 0, 79, 0, 0, 0, 35, 0
19, Run: 059, P, 0, 78, 0, 0, 0, 37, 0
19, Run: 060, P, 0, 79, 0, 0, 0, 35, 0
19, Run: 061, P, 0, 79, 0, 0, 0, 35, 0
19, Run: 062, P, 0, 79, 0, 0, 0, 35, 0
19, Run: 063, P, 0, 80, 0, 0, 0, 33, 0
19, Run: 064, P, 0, 78, 0, 0, 0, 37, 0
19, Run: 065, P, 0, 78, 0, 0, 0, 37, 0
19, Run: 066, P, 0, 81, 0, 0, 0, 31, 0
19, Run: 067, P, 0, 82, 0, 0, 0, 29, 0
19, Run: 068, P, 0, 78, 0, 0, 0, 37, 0
19, Run: 069, P, 0, 81, 0, 0, 0, 31, 0
19, Run: 070, P, 0, 80, 0, 0, 0, 33, 0
19, Run: 071, P, 0, 78, 0, 0, 0, 37, 0
19, Run: 072, P, 0, 81, 0, 0, 0, 31, 0
19, Run: 073, P, 0, 77, 0, 0, 0, 39, 0
19, Run: 074, P, 0, 80, 0, 0, 0, 33, 0
19, Run: 075, P, 0, 81, 0, 0, 0, 31, 0
19, Run: 076, P, 0, 80, 0, 0, 0, 33, 0
19, Run: 077, P, 0, 78, 0, 0, 0, 37, 0
19, Run: 078, P, 0, 78, 0, 0, 0, 37, 0
19, Run: 079, P, 0, 78, 0, 0, 0, 37, 0
19, Run: 080, P, 0, 81, 0, 0, 0, 31, 0
19, Run: 081, P, 0, 81, 0, 0, 0, 31, 0
19, Run: 082, P, 0, 77, 0, 0, 0, 39, 0
19, Run: 083, P, 0, 78, 0, 0, 0, 37, 0
19, Run: 084, P, 0, 77, 0, 0, 0, 39, 0
19, Run: 085, P, 0, 78, 0, 0, 0, 37, 0
19, Run: 086, P, 0, 79, 0, 0, 0, 35, 0
19, Run: 087, P, 0, 80, 0, 0, 0, 33, 0
19, Run: 088, P, 0, 79, 0, 0, 0, 35, 0
19, Run: 089, P, 0, 80, 0, 0, 0, 33, 0
19, Run: 090, P, 0, 82, 0, 0, 0, 29, 0
19, Run: 091, P, 0, 79, 0, 0, 0, 35, 0
19, Run: 092, P, 0, 79, 0, 0, 0, 35, 0
19, Run: 093, P, 0, 78, 0, 0, 0, 37, 0
19, Run: 094, P, 0, 79, 0, 0, 0, 35, 0
19, Run: 095, P, 0, 79, 0, 0, 0, 35, 0
19, Run: 096, P, 0, 77, 0, 0, 0, 39, 0
19, Run: 097, P, 0, 80, 0, 0, 0, 33, 0
19, Run: 098, P, 0, 78, 0, 0, 0, 37, 0
19, Run: 099, P, 0, 81, 0, 0, 0, 31, 0
19, Run: 100, P, 0, 79, 0, 0, 0, 35, 0
2, Run: 001, F, 20, 0, 0, 29, 0, 0, 41
2, Run: 002, F, 17, 0, 0, 32, 0, 15, 36
2, Run: 003, F, 11, 0, 0, 40, 0, 30, 31
2, Run: 004, F, 8, 0, 0, 34, 0, 30, 31
2, Run: 005, F, 15, 0, 0, 36, 0, 12, 37
2, Run: 006, F, 10, 0, 0, 36, 0, 27, 32
2, Run: 007, F, 8, 0, 0, 32, 0, 21, 34
2, Run: 008, F, 12, 0, 0, 35, 0, 21, 34
2, Run: 009, F, 9, 0, 0, 34, 0, 21, 34
2, Run: 010, F, 7, 0, 0, 34, 0, 30, 31
2, Run: 011, F, 5, 0, 0, 38, 0, 24, 33
2, Run: 012, F, 15, 0, 0, 32, 0, 12, 37
2, Run: 013, F, 10, 0, 0, 37, 0, 24, 33
2, Run: 014, F, 16, 0, 0, 31, 0, 15, 36
2, Run: 015, F, 18, 0, 0, 26, 0, 9, 38
2, Run: 016, F, 13, 0, 0, 33, 0, 9, 38
2, Run: 017, F, 9, 0, 0, 35, 0, 24, 33
2, Run: 018, F, 14, 0, 0, 37, 0, 12, 37
2, Run: 019, F, 20, 0, 0, 32, 0, 6, 39
2, Run: 020, F, 13, 0, 0, 36, 0, 27, 32
2, Run: 021, F, 10, 0, 0, 31, 0, 24, 33
2, Run: 022, F, 9, 0, 0, 33, 0, 21, 34
2, Run: 023, F, 11, 0, 0, 36, 0, 27, 32
2, Run: 024, F, 20, 0, 0, 31, 0, 6, 39
2, Run: 025, F, 25, 0, 0, 33, 3, 0, 39
2, Run: 026, F, 13, 0, 0, 36, 0, 27, 32
2, Run: 027, F, 10, 0, 0, 33, 0, 12, 37
2, Run: 028, F, 9, 0, 0, 33, 0, 27, 32
2, Run: 029, F, 10, 0, 0, 35, 0, 9, 38
2, Run: 030, F, 14, 0, 0, 33, 0, 6, 39
2, Run: 031, F, 12, 0, 0, 30, 0, 27, 32
2, Run: 032, F, 14, 0, 0, 32, 0, 18, 35
2, Run: 033, F, 12, 0, 0, 35, 0, 18, 35
2, Run: 034, F, 15, 0, 0, 33, 0, 18, 35
2, Run: 035, F, 20, 0, 0, 27, 0, 0, 41
2, Run: 036, F, 9, 0, 0, 38, 0, 30, 31
2, Run: 037, F, 14, 0, 0, 28, 0, 3, 40
2, Run: 038, F, 11, 0, 0, 35, 0, 18, 35
2, Run: 039, F, 15, 0, 0, 33, 0, 18, 35
2, Run: 040, F, 17, 0, 0, 32, 0, 3, 40
2, Run: 041, F, 11, 0, 0, 32, 0, 18, 35
2, Run: 042, F, 11, 0, 0, 34, 0, 18, 35
2, Run: 043, F, 8, 0, 0, 36, 0, 39, 28
2, Run: 044, F, 6, 0, 0, 33, 0, 21, 34
2, Run: 045, F, 10, 0, 0, 32, 0, 18, 35
2, Run: 046, F, 8, 0, 0, 35, 0, 30, 31
2, Run: 047, F, 12, 0, 0, 35, 0, 24, 33
2, Run: 048, F, 9, 0, 0, 36, 0, 33, 30
2, Run: 049, F, 8, 0, 0, 39, 0, 39, 28
2, Run: 050, F, 9, 0, 0, 34, 0, 30, 31
2, Run: 051, F, 12, 0, 0, 36, 0, 30, 31
2, Run: 052, F, 12, 0, 0, 35, 0, 12, 37
2, Run: 053, F, 11, 0, 0, 36, 0, 24, 33
2, Run: 054, F, 8, 0, 0, 37, 0, 27, 32
2, Run: 055, F, 8, 0, 0, 36, 0, 27, 32
2, Run: 056, F, 5, 0, 0, 36, 0, 36, 29
2, Run: 057, F, 22, 0, 0, 28, 0, 0, 41
2, Run: 058, F, 15, 0, 0, 32, 0, 18, 35
2, Run: 059, F, 13, 0, 0, 36, 0, 18, 35
2, Run: 060, F, 15, 0, 0, 33, 0, 24, 33
2, Run: 061, F, 13, 0, 0, 35, 0, 21, 34
2, Run: 062, F, 19, 0, 0, 31, 0, 6, 39
2, Run: 063, F, 12, 0, 0, 34, 0, 27, 32
2, Run: 064, F, 15, 0, 0, 35, 0, 12, 37
2, Run: 065, F, 6, 0, 0, 37, 0, 33, 30
2, Run: 066, F, 16, 0, 0, 32, 0, 15, 36
2, Run: 067, F, 10, 0, 0, 38, 0, 24, 33
2, Run: 068, F, 9, 0, 0, 38, 0, 39, 28
2, Run: 069, F, 4, 0, 0, 38, 0, 36, 29
2, Run: 070, F, 11, 0, 0, 32, 0, 15, 36
2, Run: 071, F, 11, 0, 0, 31, 0, 18, 35
2, Run: 072, F, 10, 0, 0, 31, 0, 12, 37
2, Run: 073, F, 16, 0, 0, 31, 0, 15, 36
2, Run: 074, F, 17, 0, 0, 31, 0, 12, 37
2, Run: 075, F, 9, 0, 0, 31, 0, 18, 35
2, Run: 076, F, 16, 0, 0, 33, 0, 12, 37
2, Run: 077, F, 12, 0, 0, 35, 0, 27, 32
2, Run: 078, F, 14, 0, 0, 33, 0, 15, 36
2, Run: 079, F, 11, 0, 0, 35, 0, 15, 36
2, Run: 080, F, 10, 0, 0, 35, 0, 15, 36
2, Run: 081, F, 15, 0, 0, 35, 0, 15, 36
2, Run: 082, F, 17, 0, 0, 36, 0, 12, 37
2, Run: 083, F, 12, 0, 0, 35, 0, 30, 31
2, Run: 084, F, 14, 0, 0, 37, 0, 18, 35
2, Run: 085, F, 13, 0, 0, 33, 0, 21, 34
2, Run: 086, F, 8, 0, 0, 35, 0, 30, 31
2, Run: 087, F, 16, 0, 0, 32, 0, 15, 36
2, Run: 088, F, 16, 0, 0, 32, 0, 15, 36
2, Run: 089, F, 10, 0, 0, 36, 0, 18, 35
2, Run: 090, F, 15, 0, 0, 34, 0, 12, 37
2, Run: 091, F, 13, 0, 0, 36, 0, 15, 36
2, Run: 092, F, 6, 0, 0, 36, 0, 39, 28
2, Run: 093, F, 9, 0, 0, 37, 0, 24, 33
2, Run: 094, F, 16, 0, 0, 31, 0, 12, 37
2, Run: 095, F, 14, 0, 0, 32, 0, 21, 34
2, Run: 096, F, 18, 0, 0, 31, 0, 6, 39
2, Run: 097, F, 7, 0, 0, 36, 0, 33, 30
2, Run: 098, F, 13, 0, 0, 37, 0, 21, 34
2, Run: 099, F, 11, 0, 0, 29, 0, 30, 31
2, Run: 100, F, 4, 0, 0, 34, 0, 30, 31
20, Run: 001, P, 0, 30, 0, 0, 0, 109, 0
20, Run: 002, P, 0, 27, 0, 0, 0, 115, 0
20, Run: 003, P, 0, 31, 0, 0, 0, 107, 0
20, Run: 004, P, 0, 27, 0, 0, 0, 115, 0
20, Run: 005, P, 0, 29, 0, 0, 0, 111, 0
20, Run: 006, P, 0, 30, 0, 0, 0, 109, 0
20, Run: 007, P, 0, 30, 0, 0, 0, 109, 0
20, Run: 008, P, 0, 30, 0, 0, 0, 109, 0
20, Run: 009, P, 0, 32, 0, 0, 0, 105, 0
20, Run: 010, P, 0, 26, 0, 0, 0, 117, 0
20, Run: 011, P, 0, 30, 0, 0, 0, 109, 0
20, Run: 012, P, 0, 28, 0, 0, 0, 113, 0
20, Run: 013, P, 0, 28, 0, 0, 0, 113, 0
20, Run: 014, P, 0, 24, 0, 0, 0, 121, 0
20, Run: 015, P, 0, 28, 0, 0, 0, 113, 0
20, Run: 016, P, 0, 32, 0, 0, 0, 105, 0
20, Run: 017, P, 0, 31, 0, 0, 0, 107, 0
20, Run: 018, P, 0, 27, 0, 0, 0, 115, 0
20, Run: 019, P, 0, 23, 0, 0, 0, 123, 0
20, Run: 020, P, 0, 26, 0, 0, 0, 117, 0
20, Run: 021, P, 0, 32, 0, 0, 0, 105, 0
20, Run: 022, P, 0, 27, 0, 0, 0, 115, 0
20, Run: 023, P, 0, 27, 0, 0, 0, 115, 0
20, Run: 024, P, 0, 35, 0, 0, 0, 99, 0
20, Run: 025, P, 0, 29, 0, 0, 0, 111, 0
20, Run: 026, P, 0, 30, 0, 0, 0, 109, 0
20, Run: 027, P, 0, 31, 0, 0, 0, 107, 0
20, Run: 028, P, 0, 29, 0, 0, 0, 111, 0
20, Run: 029, P, 0, 25, 0, 0, 0, 119, 0
20, Run: 030, P, 0, 31, 0, 0, 0, 107, 0
20, Run: 031, P, 0, 28, 0, 0, 0, 113, 0
20, Run: 032, P, 0, 31, 0, 0, 0, 107, 0
20, Run: 033, P, 0, 31, 0, 0, 0, 107, 0
20, Run: 034, P, 0, 32, 0, 0, 0, 105, 0
20, Run: 035, P, 0, 32, 0, 0, 0, 105, 0
20, Run: 036, P, 0, 28, 0, 0, 0, 113, 0
20, Run: 037, P, 0, 31, 0, 0, 0, 107, 0
20, Run: 038, P, 0, 26, 0, 0, 0, 117, 0
20, Run: 039, P, 0, 30, 0, 0, 0, 109, 0
20, Run: 040, P, 0, 25, 0, 0, 0, 119, 0
20, Run: 041, P, 0, 28, 0, 0, 0, 113, 0
20, Run: 042, P, 0, 30, 0, 0, 0, 109, 0
20, Run: 043, P, 0, 29, 0, 0, 0, 111, 0
20, Run: 044, P, 0, 27, 0, 0, 0, 115, 0
20, Run: 045, P, 0, 30, 0, 0, 0, 109, 0
20, Run: 046, P, 0, 28, 0, 0, 0, 113, 0
20, Run: 047, P, 0, 29, 0, 0, 0, 111, 0
20, Run: 048, P, 0, 28, 0, 0, 0, 113, 0
20, Run: 049, P, 0, 30, 0, 0, 0, 109, 0
20, Run: 050, P, 0, 30, 0, 0, 0, 109, 0
20, Run: 051, P, 0, 31, 0, 0, 0, 107, 0
20, Run: 052, P, 0, 27, 0, 0, 0, 115, 0
20, Run: 053, P, 0, 27, 0, 0, 0, 115, 0
20, Run: 054, P, 0, 25, 0, 0, 0, 119, 0
20, Run: 055, P, 0, 31, 0, 0, 0, 107, 0
20, Run: 056, P, 0, 23, 0, 0, 0, 123, 0
20, Run: 057, P, 0, 28, 0, 0, 0, 113, 0
20, Run: 058, P, 0, 27, 0, 0, 0, 115, 0
20, Run: 059, P, 0, 26, 0, 0, 0, 117, 0
20, Run: 060, P, 0, 30, 0, 0, 0, 109, 0
20, Run: 061, P, 0, 28, 0, 0, 0, 113, 0
20, Run: 062, P, 0, 29, 0, 0, 0, 111, 0
20, Run: 063, P, 0, 28, 0, 0, 0, 113, 0
20, Run: 064, P, 0, 27, 0, 0, 0, 115, 0
20, Run: 065, P, 0, 26, 0, 0, 0, 117, 0
20, Run: 066, P, 0, 27, 0, 0, 0, 115, 0
20, Run: 067, P, 0, 27, 0, 0, 0, 115, 0
20, Run: 068, P, 0, 31, 0, 0, 0, 107, 0
20, Run: 069, P, 0, 27, 0, 0, 0, 115, 0
20, Run: 070, P, 0, 27, 0, 0, 0, 115, 0
20, Run: 071, P, 0, 29, 0, 0, 0, 111, 0
20, Run: 072, P, 0, 28, 0, 0, 0, 113, 0
20, Run: 073, P, 0, 29, 0, 0, 0, 111, 0
20, Run: 074, P, 0, 29, 0, 0, 0, 111, 0
20, Run: 075, P, 0, 34, 0, 0, 0, 101, 0
20, Run: 076, P, 0, 29, 0, 0, 0, 111, 0
20, Run: 077, P, 0, 26, 0, 0, 0, 117, 0
20, Run: 078, P, 0, 30, 0, 0, 0, 109, 0
20, Run: 079, P, 0, 30, 0, 0, 0, 109, 0
20, Run: 080, P, 0, 28, 0, 0, 0, 113, 0
20, Run: 081, P, 0, 29, 0, 0, 0, 111, 0
20, Run: 082, P, 0, 30, 0, 0, 0, 109, 0
20, Run: 083, P, 0, 31, 0, 0, 0, 107, 0
20, Run: 084, P, 0, 27, 0, 0, 0, 115, 0
20, Run: 085, P, 0, 27, 0, 0, 0, 115, 0
20, Run: 086, P, 0, 31, 0, 0, 0, 107, 0
20, Run: 087, P, 0, 28, 0, 0, 0, 113, 0
20, Run: 088, P, 0, 29, 0, 0, 0, 111, 0
20, Run: 089, P, 0, 25, 0, 0, 0, 119, 0
20, Run: 090, P, 0, 32, 0, 0, 0, 105, 0
20, Run: 091, P, 0, 27, 0, 0, 0, 115, 0
20, Run: 092, P, 0, 31, 0, 0, 0, 107, 0
20, Run: 093, P, 0, 27, 0, 0, 0, 115, 0
20, Run: 094, P, 0, 24, 0, 0, 0, 121, 0
20, Run: 095, P, 0, 24, 0, 0, 0, 121, 0
20, Run: 096, P, 0, 30, 0, 0, 0, 109, 0
20, Run: 097, P, 0, 30, 0, 0, 0, 109, 0
20, Run: 098, P, 0, 28, 0, 0, 0, 113, 0
20, Run: 099, P, 0, 27, 0, 0, 0, 115, 0
20, Run: 100, P, 0, 27, 0, 0, 0, 115, 0
21, Run: 001, P, 38, 0, 0, 0, 0, 115, 0
21, Run: 002, P, 42, 0, 0, 0, 0, 115, 0
21, Run: 003, P, 37, 0, 0, 0, 0, 115, 0
21, Run: 004, P, 45, 0, 0, 0, 0, 115, 0
21, Run: 005, P, 41, 0, 0, 0, 0, 115, 0
21, Run: 006, P, 40, 0, 0, 0, 0, 115, 0
21, Run: 007, P, 36, 0, 0, 0, 0, 115, 0
21, Run: 008, P, 31, 0, 0, 0, 0, 115, 0
21, Run: 009, P, 37, 0, 0, 0, 0, 115, 0
21, Run: 010, P, 44, 0, 0, 0, 0, 115, 0
21, Run: 011, P, 39, 0, 0, 0, 0, 115, 0
21, Run: 012, P, 40, 0, 0, 0, 0, 115, 0
21, Run: 013, P, 41, 0, 0, 0, 0, 115, 0
21, Run: 014, P, 41, 0, 0, 0, 0, 115, 0
21, Run: 015, P, 41, 0, 0, 0, 0, 115, 0
21, Run: 016, P, 36, 0, 0, 0, 0, 115, 0
21, Run: 017, P, 42, 0, 0, 0, 0, 115, 0
21, Run: 018, P, 27, 0, 0, 0, 0, 115, 0
21, Run: 019, P, 45, 0, 0, 0, 0, 115, 0
21, Run: 020, P, 45, 0, 0, 0, 0, 115, 0
21, Run: 021, P, 37, 0, 0, 0, 0, 115, 0
21, Run: 022, P, 50, 0, 0, 0, 0, 115, 0
21, Run: 023, P, 42, 0, 0, 0, 0, 115, 0
21, Run: 024, P, 36, 0, 0, 0, 0, 115, 0
21, Run: 025, P, 37, 0, 0, 0, 0, 115, 0
21, Run: 026, P, 39, 0, 0, 0, 0, 115, 0
21, Run: 027, P, 48, 0, 0, 0, 0, 115, 0
21, Run: 028, P, 38, 0, 0, 0, 0, 115, 0
21, Run: 029, P, 38, 0, 0, 0, 0, 115, 0
21, Run: 030, P, 42, 0, 0, 0, 0, 115, 0
21, Run: 031, P, 42, 0, 0, 0, 0, 115, 0
21, Run: 032, P, 37, 0, 0, 0, 0, 115, 0
21, Run: 033, P, 42, 0, 0, 0, 0, 115, 0
21, Run: 034, P, 31, 0, 0, 0, 0, 115, 0
21, Run: 035, P, 39, 0, 0, 0, 0, 115, 0
21, Run: 036, P, 41, 0, 0, 0, 0, 115, 0
21, Run: 037, P, 39, 0, 0, 0, 0, 115, 0
21, Run: 038, P, 38, 0, 0, 0, 0, 115, 0
21, Run: 039, P, 32, 0, 0, 0, 0, 115, 0
21, Run: 040, P, 47, 0, 0, 0, 0, 115, 0
21, Run: 041, P, 39, 0, 0, 0, 0, 115, 0
21, Run: 042, P, 44, 0, 0, 0, 0, 115, 0
21, Run: 043, P, 35, 0, 0, 0, 0, 115, 0
21, Run: 044, P, 46, 0, 0, 0, 0, 115, 0
21, Run: 045, P, 38, 0, 0, 0, 0, 115, 0
