Input Number, Run_Number, Result@ 100, A2, F1, F2, A1, F1P, F2P, Y, A2*, F1*, F2*, A1*, F1P*, F2P*, Y*
17, Run: 097, P, 23, 0, 0, 86, 0, 0, 5
17, Run: 098, P, 23, 0, 0, 87, 0, 3, 4
17, Run: 099, P, 23, 0, 0, 87, 0, 3, 4
17, Run: 100, P, 20, 0, 0, 87, 0, 3, 4
18, Run: 001, P, 0, 0, 4, 128, 4, 0, 1
18, Run: 002, P, 0, 0, 3, 128, 3, 0, 2
18, Run: 003, P, 0, 0, 4, 128, 4, 0, 1
18, Run: 004, P, 0, 0, 4, 128, 4, 0, 1
18, Run: 005, P, 0, 0, 4, 128, 4, 0, 1
18, Run: 006, P, 0, 0, 4, 128, 4, 0, 1
18, Run: 007, P, 0, 0, 4, 128, 4, 0, 1
18, Run: 008, P, 0, 0, 4, 128, 4, 0, 1
18, Run: 009, P, 0, 0, 4, 128, 4, 0, 1
18, Run: 010, P, 0, 0, 4, 128, 4, 0, 1
18, Run: 011, P, 0, 0, 1, 128, 1, 0, 4
18, Run: 012, P, 0, 0, 3, 128, 3, 0, 2
18, Run: 013, P, 0, 0, 3, 128, 3, 0, 2
18, Run: 014, P, 0, 0, 4, 128, 4, 0, 1
18, Run: 015, P, 0, 0, 4, 128, 4, 0, 1
18, Run: 016, P, 0, 0, 4, 128, 4, 0, 1
18, Run: 017, P, 0, 0, 3, 128, 3, 0, 2
18, Run: 018, P, 0, 0, 4, 128, 4, 0, 1
18, Run: 019, P, 0, 0, 4, 128, 4, 0, 1
18, Run: 020, P, 0, 0, 0, 128, 0, 0, 5
18, Run: 021, P, 0, 0, 0, 128, 0, 0, 5
18, Run: 022, P, 0, 0, 3, 128, 3, 0, 2
18, Run: 023, P, 0, 0, 4, 128, 4, 0, 1
18, Run: 024, P, 0, 0, 4, 128, 4, 0, 1
18, Run: 025, P, 0, 0, 2, 128, 2, 0, 3
18, Run: 026, P, 0, 0, 4, 128, 4, 0, 1
18, Run: 027, P, 0, 0, 1, 128, 1, 0, 4
18, Run: 028, P, 0, 0, 4, 128, 4, 0, 1
18, Run: 029, P, 0, 0, 1, 128, 1, 0, 4
18, Run: 030, P, 0, 0, 2, 128, 2, 0, 3
18, Run: 031, P, 0, 0, 4, 128, 4, 0, 1
18, Run: 032, P, 0, 0, 4, 128, 4, 0, 1
18, Run: 033, P, 0, 0, 4, 128, 4, 0, 1
18, Run: 034, P, 0, 0, 4, 128, 4, 0, 1
18, Run: 035, P, 0, 0, 2, 128, 2, 0, 3
18, Run: 036, P, 0, 0, 4, 128, 4, 0, 1
18, Run: 037, P, 0, 0, 4, 128, 4, 0, 1
18, Run: 038, P, 0, 0, 4, 128, 4, 0, 1
18, Run: 039, P, 0, 0, 4, 128, 4, 0, 1
18, Run: 040, P, 0, 0, 2, 128, 2, 0, 3
18, Run: 041, P, 0, 0, 0, 128, 0, 0, 5
18, Run: 042, P, 0, 0, 4, 128, 4, 0, 1
18, Run: 043, P, 0, 0, 4, 128, 4, 0, 1
18, Run: 044, P, 0, 0, 1, 128, 1, 0, 4
18, Run: 045, P, 0, 0, 2, 128, 2, 0, 3
18, Run: 046, P, 0, 0, 0, 128, 0, 0, 5
18, Run: 047, P, 0, 0, 4, 128, 4, 0, 1
18, Run: 048, P, 0, 0, 3, 128, 3, 0, 2
18, Run: 049, P, 0, 0, 0, 128, 0, 0, 5
18, Run: 050, P, 0, 0, 4, 128, 4, 0, 1
18, Run: 051, P, 0, 0, 4, 128, 4, 0, 1
18, Run: 052, P, 0, 0, 1, 128, 1, 0, 4
18, Run: 053, P, 0, 0, 4, 128, 4, 0, 1
18, Run: 054, P, 0, 0, 4, 128, 4, 0, 1
18, Run: 055, P, 0, 0, 0, 128, 0, 0, 5
18, Run: 056, P, 0, 0, 4, 128, 4, 0, 1
18, Run: 057, P, 0, 0, 2, 128, 2, 0, 3
18, Run: 058, P, 0, 0, 1, 128, 1, 0, 4
18, Run: 059, P, 0, 0, 4, 128, 4, 0, 1
18, Run: 060, P, 0, 0, 2, 128, 2, 0, 3
18, Run: 061, P, 0, 0, 3, 128, 3, 0, 2
18, Run: 062, P, 0, 0, 4, 128, 4, 0, 1
18, Run: 063, P, 0, 0, 1, 128, 1, 0, 4
18, Run: 064, P, 0, 0, 4, 128, 4, 0, 1
18, Run: 065, P, 0, 0, 4, 128, 4, 0, 1
18, Run: 066, P, 0, 0, 4, 128, 4, 0, 1
18, Run: 067, P, 0, 0, 4, 128, 4, 0, 1
18, Run: 068, P, 0, 0, 4, 128, 4, 0, 1
18, Run: 069, P, 0, 0, 1, 128, 1, 0, 4
18, Run: 070, P, 0, 0, 0, 128, 0, 0, 5
18, Run: 071, P, 0, 0, 4, 128, 4, 0, 1
18, Run: 072, P, 0, 0, 2, 128, 2, 0, 3
18, Run: 073, P, 0, 0, 3, 128, 3, 0, 2
18, Run: 074, P, 0, 0, 4, 128, 4, 0, 1
18, Run: 075, P, 0, 0, 4, 128, 4, 0, 1
18, Run: 076, P, 0, 0, 2, 128, 2, 0, 3
18, Run: 077, P, 0, 0, 4, 128, 4, 0, 1
18, Run: 078, P, 0, 0, 7, 129, 4, 0, 0
18, Run: 079, P, 0, 0, 4, 129, 4, 0, 1
18, Run: 080, P, 0, 0, 4, 129, 4, 0, 1
18, Run: 081, P, 0, 0, 4, 129, 4, 0, 1
18, Run: 082, P, 0, 0, 4, 129, 4, 0, 1
18, Run: 083, P, 0, 0, 0, 128, 0, 0, 5
18, Run: 084, P, 0, 0, 3, 128, 3, 0, 2
18, Run: 085, P, 0, 0, 0, 128, 0, 0, 5
18, Run: 086, P, 0, 0, 4, 128, 4, 0, 1
18, Run: 087, P, 0, 0, 2, 128, 2, 0, 3
18, Run: 088, P, 0, 0, 4, 128, 4, 0, 1
18, Run: 089, P, 0, 0, 4, 128, 4, 0, 1
18, Run: 090, P, 0, 0, 0, 128, 0, 0, 5
18, Run: 091, P, 0, 0, 3, 128, 3, 0, 2
18, Run: 092, P, 0, 0, 4, 128, 4, 0, 1
18, Run: 093, P, 0, 0, 4, 128, 4, 0, 1
18, Run: 094, P, 0, 0, 4, 128, 4, 0, 1
18, Run: 095, P, 0, 0, 2, 128, 2, 0, 3
18, Run: 096, P, 0, 0, 1, 128, 1, 0, 4
18, Run: 097, P, 0, 0, 4, 128, 4, 0, 1
18, Run: 098, P, 0, 0, 4, 128, 4, 0, 1
18, Run: 099, P, 0, 0, 3, 128, 3, 0, 2
18, Run: 100, P, 0, 0, 3, 128, 3, 0, 2
19, Run: 001, P, 9, 0, 0, 0, 0, 15, 0
19, Run: 002, P, 8, 0, 0, 0, 0, 15, 0
19, Run: 003, P, 9, 0, 0, 0, 0, 15, 0
19, Run: 004, P, 7, 0, 0, 0, 0, 15, 0
19, Run: 005, P, 8, 0, 0, 0, 0, 15, 0
19, Run: 006, P, 10, 0, 0, 0, 0, 15, 0
19, Run: 007, P, 11, 0, 0, 0, 0, 15, 0
19, Run: 008, P, 10, 0, 0, 0, 0, 15, 0
19, Run: 009, P, 10, 0, 0, 0, 0, 15, 0
19, Run: 010, P, 10, 0, 0, 0, 0, 15, 0
19, Run: 011, P, 8, 0, 0, 0, 0, 15, 0
19, Run: 012, P, 9, 0, 0, 0, 0, 15, 0
19, Run: 013, P, 7, 0, 0, 0, 0, 15, 0
19, Run: 014, P, 8, 0, 0, 0, 0, 15, 0
19, Run: 015, P, 9, 0, 0, 0, 0, 15, 0
19, Run: 016, P, 9, 0, 0, 0, 0, 15, 0
19, Run: 017, P, 9, 0, 0, 0, 0, 15, 0
19, Run: 018, P, 9, 0, 0, 0, 0, 15, 0
19, Run: 019, P, 9, 0, 0, 0, 0, 15, 0
19, Run: 020, P, 9, 0, 0, 0, 0, 15, 0
19, Run: 021, P, 10, 0, 0, 0, 0, 15, 0
19, Run: 022, P, 11, 0, 0, 0, 0, 15, 0
19, Run: 023, P, 8, 0, 0, 0, 0, 15, 0
19, Run: 024, P, 8, 0, 0, 0, 0, 15, 0
19, Run: 025, P, 8, 0, 0, 0, 0, 15, 0
19, Run: 026, P, 9, 0, 0, 0, 0, 15, 0
19, Run: 027, P, 13, 0, 0, 0, 0, 15, 0
19, Run: 028, P, 10, 0, 0, 0, 0, 15, 0
19, Run: 029, P, 11, 0, 0, 0, 0, 15, 0
19, Run: 030, P, 7, 0, 0, 0, 0, 15, 0
19, Run: 031, P, 10, 0, 0, 0, 0, 15, 0
19, Run: 032, P, 9, 0, 0, 0, 0, 15, 0
19, Run: 033, P, 10, 0, 0, 0, 0, 15, 0
19, Run: 034, P, 7, 0, 0, 0, 0, 15, 0
19, Run: 035, P, 8, 0, 0, 0, 0, 15, 0
19, Run: 036, P, 9, 0, 0, 0, 0, 15, 0
19, Run: 037, P, 8, 0, 0, 0, 0, 15, 0
19, Run: 038, P, 9, 0, 0, 0, 0, 15, 0
19, Run: 039, P, 12, 0, 0, 0, 0, 15, 0
19, Run: 040, P, 11, 0, 0, 0, 0, 15, 0
19, Run: 041, P, 9, 0, 0, 0, 0, 15, 0
19, Run: 042, P, 8, 0, 0, 0, 0, 15, 0
19, Run: 043, P, 8, 0, 0, 0, 0, 15, 0
19, Run: 044, P, 8, 0, 0, 0, 0, 15, 0
19, Run: 045, P, 10, 0, 0, 0, 0, 15, 0
19, Run: 046, P, 7, 0, 0, 0, 0, 15, 0
19, Run: 047, P, 8, 0, 0, 0, 0, 15, 0
19, Run: 048, P, 9, 0, 0, 0, 0, 15, 0
19, Run: 049, P, 8, 0, 0, 0, 0, 15, 0
19, Run: 050, P, 8, 0, 0, 0, 0, 15, 0
19, Run: 051, P, 7, 0, 0, 0, 0, 15, 0
19, Run: 052, P, 9, 0, 0, 0, 0, 15, 0
19, Run: 053, P, 9, 0, 0, 0, 0, 15, 0
19, Run: 054, P, 7, 0, 0, 0, 0, 15, 0
19, Run: 055, P, 8, 0, 0, 0, 0, 15, 0
19, Run: 056, P, 10, 0, 0, 0, 0, 15, 0
19, Run: 057, P, 10, 0, 0, 0, 0, 15, 0
19, Run: 058, P, 8, 0, 0, 0, 0, 15, 0
19, Run: 059, P, 9, 0, 0, 0, 0, 15, 0
19, Run: 060, P, 9, 0, 0, 0, 0, 15, 0
19, Run: 061, P, 9, 0, 0, 0, 0, 15, 0
19, Run: 062, P, 9, 0, 0, 0, 0, 15, 0
19, Run: 063, P, 11, 0, 0, 0, 0, 15, 0
19, Run: 064, P, 6, 0, 0, 0, 0, 15, 0
19, Run: 065, P, 7, 0, 0, 0, 0, 15, 0
19, Run: 066, P, 8, 0, 0, 0, 0, 15, 0
19, Run: 067, P, 7, 0, 0, 0, 0, 15, 0
19, Run: 068, P, 10, 0, 0, 0, 0, 15, 0
19, Run: 069, P, 7, 0, 0, 0, 0, 15, 0
19, Run: 070, P, 7, 0, 0, 0, 0, 15, 0
19, Run: 071, P, 9, 0, 0, 0, 0, 15, 0
19, Run: 072, P, 9, 0, 0, 0, 0, 15, 0
19, Run: 073, P, 10, 0, 0, 0, 0, 15, 0
19, Run: 074, P, 8, 0, 0, 0, 0, 15, 0
19, Run: 075, P, 11, 0, 0, 0, 0, 15, 0
19, Run: 076, P, 8, 0, 0, 0, 0, 15, 0
19, Run: 077, P, 8, 0, 0, 0, 0, 15, 0
19, Run: 078, P, 9, 0, 0, 0, 0, 15, 0
19, Run: 079, P, 9, 0, 0, 0, 0, 15, 0
19, Run: 080, P, 7, 0, 0, 0, 0, 15, 0
19, Run: 081, P, 9, 0, 0, 0, 0, 15, 0
19, Run: 082, P, 10, 0, 0, 0, 0, 15, 0
19, Run: 083, P, 8, 0, 0, 0, 0, 15, 0
19, Run: 084, P, 8, 0, 0, 0, 0, 15, 0
19, Run: 085, P, 9, 0, 0, 0, 0, 15, 0
19, Run: 086, P, 8, 0, 0, 0, 0, 15, 0
19, Run: 087, P, 6, 0, 0, 0, 0, 15, 0
19, Run: 088, P, 8, 0, 0, 0, 0, 15, 0
19, Run: 089, P, 11, 0, 0, 0, 0, 15, 0
19, Run: 090, P, 7, 0, 0, 0, 0, 15, 0
19, Run: 091, P, 9, 0, 0, 0, 0, 15, 0
19, Run: 092, P, 9, 0, 0, 0, 0, 15, 0
19, Run: 093, P, 7, 0, 0, 0, 0, 15, 0
19, Run: 094, P, 7, 0, 0, 0, 0, 15, 0
19, Run: 095, P, 11, 0, 0, 0, 0, 15, 0
19, Run: 096, P, 10, 0, 0, 0, 0, 15, 0
19, Run: 097, P, 5, 0, 0, 0, 0, 15, 0
19, Run: 098, P, 10, 0, 0, 0, 0, 15, 0
19, Run: 099, P, 8, 0, 0, 0, 0, 15, 0
19, Run: 100, P, 7, 0, 0, 0, 0, 15, 0
2, Run: 001, F, 104, 0, 0, 59, 0, 12, 1
2, Run: 002, F, 102, 0, 0, 60, 0, 15, 0
2, Run: 003, F, 111, 0, 0, 57, 0, 6, 3
2, Run: 004, F, 105, 0, 0, 59, 0, 12, 1
2, Run: 005, P, 113, 0, 0, 56, 0, 3, 4
2, Run: 006, F, 108, 0, 0, 58, 0, 9, 2
2, Run: 007, P, 110, 0, 0, 57, 0, 6, 3
2, Run: 008, P, 107, 0, 0, 58, 0, 9, 2
2, Run: 009, F, 107, 0, 0, 58, 0, 9, 2
2, Run: 010, F, 104, 0, 0, 59, 0, 12, 1
2, Run: 011, F, 104, 0, 0, 59, 0, 12, 1
2, Run: 012, F, 104, 0, 0, 59, 0, 12, 1
2, Run: 013, P, 113, 0, 0, 56, 0, 3, 4
2, Run: 014, F, 104, 0, 0, 59, 0, 12, 1
2, Run: 015, P, 109, 0, 0, 58, 0, 9, 2
2, Run: 016, F, 107, 0, 0, 58, 0, 9, 2
2, Run: 017, P, 107, 0, 0, 58, 0, 9, 2
2, Run: 018, P, 104, 0, 0, 59, 0, 12, 1
2, Run: 019, F, 107, 0, 0, 59, 0, 12, 1
2, Run: 020, F, 107, 0, 0, 58, 0, 9, 2
2, Run: 021, F, 105, 0, 0, 59, 0, 12, 1
2, Run: 022, F, 108, 0, 0, 58, 0, 9, 2
2, Run: 023, P, 108, 0, 0, 58, 0, 9, 2
2, Run: 024, F, 104, 0, 0, 59, 0, 12, 1
2, Run: 025, P, 110, 0, 0, 57, 0, 6, 3
2, Run: 026, P, 105, 0, 0, 59, 0, 12, 1
2, Run: 027, P, 104, 0, 0, 59, 0, 12, 1
2, Run: 028, P, 107, 0, 0, 58, 0, 9, 2
2, Run: 029, F, 101, 0, 0, 60, 0, 15, 0
2, Run: 030, P, 110, 0, 0, 57, 0, 6, 3
2, Run: 031, F, 105, 0, 0, 59, 0, 12, 1
2, Run: 032, F, 105, 0, 0, 59, 0, 12, 1
2, Run: 033, P, 107, 0, 0, 58, 0, 9, 2
2, Run: 034, F, 104, 0, 0, 59, 0, 12, 1
2, Run: 035, P, 114, 0, 0, 56, 0, 3, 4
2, Run: 036, F, 105, 0, 0, 59, 0, 12, 1
2, Run: 037, P, 105, 0, 0, 59, 0, 12, 1
2, Run: 038, P, 110, 0, 0, 57, 0, 6, 3
2, Run: 039, F, 104, 0, 0, 59, 0, 12, 1
2, Run: 040, F, 108, 0, 0, 58, 0, 9, 2
2, Run: 041, F, 109, 0, 0, 58, 0, 9, 2
2, Run: 042, F, 110, 0, 0, 57, 0, 6, 3
2, Run: 043, P, 107, 0, 0, 59, 0, 12, 1
2, Run: 044, F, 106, 0, 0, 59, 0, 12, 1
2, Run: 045, P, 109, 0, 0, 59, 0, 9, 2
2, Run: 046, P, 104, 0, 0, 59, 0, 12, 1
2, Run: 047, P, 104, 0, 0, 59, 0, 12, 1
2, Run: 048, F, 107, 0, 0, 58, 0, 9, 2
2, Run: 049, F, 104, 0, 0, 59, 0, 12, 1
2, Run: 050, P, 107, 0, 0, 58, 0, 9, 2
2, Run: 051, F, 104, 0, 0, 60, 0, 15, 0
2, Run: 052, P, 110, 0, 0, 57, 0, 6, 3
2, Run: 053, P, 107, 0, 0, 58, 0, 9, 2
2, Run: 054, F, 108, 0, 0, 58, 0, 9, 2
2, Run: 055, F, 102, 0, 0, 60, 0, 15, 0
2, Run: 056, P, 110, 0, 0, 57, 0, 6, 3
2, Run: 057, F, 105, 0, 0, 59, 0, 12, 1
2, Run: 058, P, 104, 0, 0, 59, 0, 12, 1
2, Run: 059, F, 104, 0, 0, 59, 0, 12, 1
2, Run: 060, F, 105, 0, 0, 59, 0, 12, 1
2, Run: 061, P, 108, 0, 0, 58, 0, 9, 2
2, Run: 062, P, 110, 0, 0, 57, 0, 6, 3
2, Run: 063, F, 109, 0, 0, 58, 0, 9, 2
2, Run: 064, P, 113, 0, 0, 56, 0, 3, 4
2, Run: 065, F, 108, 0, 0, 58, 0, 9, 2
2, Run: 066, F, 110, 0, 0, 57, 0, 6, 3
2, Run: 067, F, 106, 0, 0, 59, 0, 12, 1
2, Run: 068, P, 114, 0, 0, 56, 0, 3, 4
2, Run: 069, F, 105, 0, 0, 59, 0, 12, 1
2, Run: 070, P, 111, 0, 0, 57, 0, 6, 3
2, Run: 071, P, 113, 0, 0, 56, 0, 3, 4
2, Run: 072, F, 101, 0, 0, 60, 0, 15, 0
2, Run: 073, P, 107, 0, 0, 58, 0, 9, 2
2, Run: 074, F, 106, 0, 0, 59, 0, 12, 1
2, Run: 075, F, 105, 0, 0, 59, 0, 12, 1
2, Run: 076, F, 105, 0, 0, 59, 0, 12, 1
2, Run: 077, P, 110, 0, 0, 57, 0, 6, 3
2, Run: 078, F, 105, 0, 0, 59, 0, 12, 1
2, Run: 079, P, 107, 0, 0, 58, 0, 9, 2
2, Run: 080, F, 101, 0, 0, 60, 0, 15, 0
2, Run: 081, P, 116, 0, 0, 55, 0, 0, 5
2, Run: 082, F, 102, 0, 0, 60, 0, 15, 0
2, Run: 083, F, 102, 0, 0, 60, 0, 15, 0
2, Run: 084, P, 107, 0, 0, 58, 0, 9, 2
2, Run: 085, F, 104, 0, 0, 59, 0, 12, 1
2, Run: 086, P, 110, 0, 0, 57, 0, 6, 3
2, Run: 087, P, 110, 0, 0, 57, 0, 6, 3
2, Run: 088, F, 108, 0, 0, 58, 0, 9, 2
2, Run: 089, F, 104, 0, 0, 59, 0, 12, 1
2, Run: 090, P, 110, 0, 0, 57, 0, 6, 3
2, Run: 091, P, 110, 0, 0, 57, 0, 6, 3
2, Run: 092, F, 101, 0, 0, 60, 0, 15, 0
2, Run: 093, F, 104, 0, 0, 59, 0, 12, 1
2, Run: 094, F, 105, 0, 0, 59, 0, 12, 1
2, Run: 095, P, 110, 0, 0, 57, 0, 6, 3
2, Run: 096, F, 104, 0, 0, 59, 0, 12, 1
2, Run: 097, P, 108, 0, 0, 58, 0, 9, 2
2, Run: 098, F, 101, 0, 0, 60, 0, 15, 0
2, Run: 099, F, 108, 0, 0, 58, 0, 9, 2
2, Run: 100, F, 107, 0, 0, 58, 0, 9, 2
20, Run: 001, P, 105, 0, 0, 0, 0, 15, 0
20, Run: 002, P, 105, 0, 0, 0, 0, 15, 0
20, Run: 003, P, 105, 0, 0, 0, 0, 15, 0
20, Run: 004, P, 106, 0, 0, 0, 0, 15, 0
20, Run: 005, P, 106, 0, 0, 0, 0, 15, 0
20, Run: 006, P, 106, 0, 0, 0, 0, 15, 0
20, Run: 007, P, 106, 0, 0, 0, 0, 15, 0
20, Run: 008, P, 106, 0, 0, 0, 0, 15, 0
20, Run: 009, P, 107, 0, 0, 0, 0, 15, 0
20, Run: 010, P, 106, 0, 0, 0, 0, 15, 0
20, Run: 011, P, 107, 0, 0, 0, 0, 15, 0
20, Run: 012, P, 107, 0, 0, 0, 0, 15, 0
20, Run: 013, P, 107, 0, 0, 0, 0, 15, 0
20, Run: 014, P, 105, 0, 0, 0, 0, 15, 0
20, Run: 015, P, 107, 0, 0, 0, 0, 15, 0
20, Run: 016, P, 107, 0, 0, 0, 0, 15, 0
20, Run: 017, P, 105, 0, 0, 0, 0, 15, 0
20, Run: 018, P, 106, 0, 0, 0, 0, 15, 0
20, Run: 019, P, 106, 0, 0, 0, 0, 15, 0
20, Run: 020, P, 105, 0, 0, 0, 0, 15, 0
20, Run: 021, P, 106, 0, 0, 0, 0, 15, 0
20, Run: 022, P, 107, 0, 0, 0, 0, 15, 0
20, Run: 023, P, 106, 0, 0, 0, 0, 15, 0
20, Run: 024, P, 105, 0, 0, 0, 0, 15, 0
20, Run: 025, P, 106, 0, 0, 0, 0, 15, 0
20, Run: 026, P, 108, 0, 0, 0, 0, 15, 0
20, Run: 027, P, 105, 0, 0, 0, 0, 15, 0
20, Run: 028, P, 106, 0, 0, 0, 0, 15, 0
20, Run: 029, P, 107, 0, 0, 0, 0, 15, 0
20, Run: 030, P, 107, 0, 0, 0, 0, 15, 0
20, Run: 031, P, 106, 0, 0, 0, 0, 15, 0
20, Run: 032, P, 107, 0, 0, 0, 0, 15, 0
20, Run: 033, P, 105, 0, 0, 0, 0, 15, 0
20, Run: 034, P, 105, 0, 0, 0, 0, 15, 0
20, Run: 035, P, 105, 0, 0, 0, 0, 15, 0
20, Run: 036, P, 106, 0, 0, 0, 0, 15, 0
20, Run: 037, P, 106, 0, 0, 0, 0, 15, 0
20, Run: 038, P, 105, 0, 0, 0, 0, 15, 0
20, Run: 039, P, 106, 0, 0, 0, 0, 15, 0
20, Run: 040, P, 106, 0, 0, 0, 0, 15, 0
20, Run: 041, P, 106, 0, 0, 0, 0, 15, 0
20, Run: 042, P, 108, 0, 0, 0, 0, 15, 0
20, Run: 043, P, 107, 0, 0, 0, 0, 15, 0
20, Run: 044, P, 107, 0, 0, 0, 0, 15, 0
20, Run: 045, P, 109, 0, 0, 0, 0, 15, 0
20, Run: 046, P, 106, 0, 0, 0, 0, 15, 0
20, Run: 047, P, 105, 0, 0, 0, 0, 15, 0
20, Run: 048, P, 107, 0, 0, 0, 0, 15, 0
20, Run: 049, P, 107, 0, 0, 0, 0, 15, 0
20, Run: 050, P, 105, 0, 0, 0, 0, 15, 0
20, Run: 051, P, 106, 0, 0, 0, 0, 15, 0
20, Run: 052, P, 106, 0, 0, 0, 0, 15, 0
20, Run: 053, P, 106, 0, 0, 0, 0, 15, 0
20, Run: 054, P, 106, 0, 0, 0, 0, 15, 0
20, Run: 055, P, 105, 0, 0, 0, 0, 15, 0
20, Run: 056, P, 105, 0, 0, 0, 0, 15, 0
20, Run: 057, P, 105, 0, 0, 0, 0, 15, 0
20, Run: 058, P, 107, 0, 0, 0, 0, 15, 0
20, Run: 059, P, 105, 0, 0, 0, 0, 15, 0
20, Run: 060, P, 106, 0, 0, 0, 0, 15, 0
20, Run: 061, P, 107, 0, 0, 0, 0, 15, 0
20, Run: 062, P, 106, 0, 0, 0, 0, 15, 0
20, Run: 063, P, 106, 0, 0, 0, 0, 15, 0
20, Run: 064, P, 107, 0, 0, 0, 0, 15, 0
20, Run: 065, P, 106, 0, 0, 0, 0, 15, 0
20, Run: 066, P, 105, 0, 0, 0, 0, 15, 0
20, Run: 067, P, 107, 0, 0, 0, 0, 15, 0
20, Run: 068, P, 105, 0, 0, 0, 0, 15, 0
20, Run: 069, P, 106, 0, 0, 0, 0, 15, 0
20, Run: 070, P, 105, 0, 0, 0, 0, 15, 0
20, Run: 071, P, 105, 0, 0, 0, 0, 15, 0
20, Run: 072, P, 106, 0, 0, 0, 0, 15, 0
20, Run: 073, P, 106, 0, 0, 0, 0, 15, 0
20, Run: 074, P, 106, 0, 0, 0, 0, 15, 0
20, Run: 075, P, 105, 0, 0, 0, 0, 15, 0
20, Run: 076, P, 105, 0, 0, 0, 0, 15, 0
20, Run: 077, P, 107, 0, 0, 0, 0, 15, 0
20, Run: 078, P, 106, 0, 0, 0, 0, 15, 0
20, Run: 079, P, 106, 0, 0, 0, 0, 15, 0
20, Run: 080, P, 105, 0, 0, 0, 0, 15, 0
20, Run: 081, P, 106, 0, 0, 0, 0, 15, 0
20, Run: 082, P, 105, 0, 0, 0, 0, 15, 0
20, Run: 083, P, 105, 0, 0, 0, 0, 15, 0
20, Run: 084, P, 107, 0, 0, 0, 0, 15, 0
20, Run: 085, P, 105, 0, 0, 0, 0, 15, 0
20, Run: 086, P, 106, 0, 0, 0, 0, 15, 0
20, Run: 087, P, 105, 0, 0, 0, 0, 15, 0
20, Run: 088, P, 106, 0, 0, 0, 0, 15, 0
20, Run: 089, P, 107, 0, 0, 0, 0, 15, 0
20, Run: 090, P, 106, 0, 0, 0, 0, 15, 0
20, Run: 091, P, 105, 0, 0, 0, 0, 15, 0
20, Run: 092, P, 106, 0, 0, 0, 0, 15, 0
20, Run: 093, P, 105, 0, 0, 0, 0, 15, 0
20, Run: 094, P, 105, 0, 0, 0, 0, 15, 0
20, Run: 095, P, 106, 0, 0, 0, 0, 15, 0
20, Run: 096, P, 106, 0, 0, 0, 0, 15, 0
20, Run: 097, P, 107, 0, 0, 0, 0, 15, 0
20, Run: 098, P, 105, 0, 0, 0, 0, 15, 0
20, Run: 099, P, 105, 0, 0, 0, 0, 15, 0
20, Run: 100, P, 105, 0, 0, 0, 0, 15, 0
21, Run: 001, P, 155, 0, 0, 0, 0, 15, 0
21, Run: 002, P, 155, 0, 0, 0, 0, 15, 0
21, Run: 003, P, 154, 0, 0, 0, 0, 15, 0
21, Run: 004, P, 154, 0, 0, 0, 0, 15, 0
21, Run: 005, P, 155, 0, 0, 0, 0, 15, 0
21, Run: 006, P, 154, 0, 0, 0, 0, 15, 0
21, Run: 007, P, 155, 0, 0, 0, 0, 15, 0
21, Run: 008, P, 156, 0, 0, 0, 0, 15, 0
21, Run: 009, P, 154, 0, 0, 0, 0, 15, 0
21, Run: 010, P, 155, 0, 0, 0, 0, 15, 0
21, Run: 011, P, 154, 0, 0, 0, 0, 15, 0
21, Run: 012, P, 154, 0, 0, 0, 0, 15, 0
21, Run: 013, P, 155, 0, 0, 0, 0, 15, 0
21, Run: 014, P, 156, 0, 0, 0, 0, 15, 0
21, Run: 015, P, 154, 0, 0, 0, 0, 15, 0
21, Run: 016, P, 154, 0, 0, 0, 0, 15, 0
21, Run: 017, P, 155, 0, 0, 0, 0, 15, 0
21, Run: 018, P, 154, 0, 0, 0, 0, 15, 0
21, Run: 019, P, 154, 0, 0, 0, 0, 15, 0
21, Run: 020, P, 154, 0, 0, 0, 0, 15, 0
21, Run: 021, P, 155, 0, 0, 0, 0, 15, 0
21, Run: 022, P, 154, 0, 0, 0, 0, 15, 0
21, Run: 023, P, 155, 0, 0, 0, 0, 15, 0
21, Run: 024, P, 155, 0, 0, 0, 0, 15, 0
21, Run: 025, P, 155, 0, 0, 0, 0, 15, 0
21, Run: 026, P, 154, 0, 0, 0, 0, 15, 0
21, Run: 027, P, 154, 0, 0, 0, 0, 15, 0
21, Run: 028, P, 154, 0, 0, 0, 0, 15, 0
21, Run: 029, P, 154, 0, 0, 0, 0, 15, 0
21, Run: 030, P, 155, 0, 0, 0, 0, 15, 0
21, Run: 031, P, 155, 0, 0, 0, 0, 15, 0
21, Run: 032, P, 155, 0, 0, 0, 0, 15, 0
21, Run: 033, P, 156, 0, 0, 0, 0, 15, 0
21, Run: 034, P, 154, 0, 0, 0, 0, 15, 0
21, Run: 035, P, 154, 0, 0, 0, 0, 15, 0
21, Run: 036, P, 154, 0, 0, 0, 0, 15, 0
21, Run: 037, P, 155, 0, 0, 0, 0, 15, 0
21, Run: 038, P, 154, 0, 0, 0, 0, 15, 0
21, Run: 039, P, 155, 0, 0, 0, 0, 15, 0
21, Run: 040, P, 156, 0, 0, 0, 0, 15, 0
21, Run: 041, P, 155, 0, 0, 0, 0, 15, 0
21, Run: 042, P, 154, 0, 0, 0, 0, 15, 0
21, Run: 043, P, 154, 0, 0, 0, 0, 15, 0
21, Run: 044, P, 154, 0, 0, 0, 0, 15, 0
21, Run: 045, P, 154, 0, 0, 0, 0, 15, 0
