Input Number, Run_Number, Result@ 100, X1, X2, U
83, Run: 033, P, 133, 0, 0
83, Run: 034, P, 133, 0, 0
83, Run: 035, P, 133, 0, 0
83, Run: 036, P, 133, 0, 0
83, Run: 037, P, 133, 0, 0
83, Run: 038, P, 133, 0, 0
83, Run: 039, P, 133, 0, 0
83, Run: 040, P, 133, 0, 0
83, Run: 041, P, 133, 0, 0
83, Run: 042, P, 133, 0, 0
83, Run: 043, P, 133, 0, 0
83, Run: 044, P, 133, 0, 0
83, Run: 045, P, 133, 0, 0
83, Run: 046, P, 133, 0, 0
83, Run: 047, P, 133, 0, 0
83, Run: 048, P, 133, 0, 0
83, Run: 049, P, 133, 0, 0
83, Run: 050, P, 133, 0, 0
83, Run: 051, P, 133, 0, 0
83, Run: 052, P, 133, 0, 0
83, Run: 053, P, 133, 0, 0
83, Run: 054, P, 133, 0, 0
83, Run: 055, P, 133, 0, 0
83, Run: 056, P, 133, 0, 0
83, Run: 057, P, 133, 0, 0
83, Run: 058, P, 133, 0, 0
83, Run: 059, P, 133, 0, 0
83, Run: 060, P, 133, 0, 0
83, Run: 061, P, 133, 0, 0
83, Run: 062, P, 133, 0, 0
83, Run: 063, P, 133, 0, 0
83, Run: 064, P, 133, 0, 0
83, Run: 065, P, 133, 0, 0
83, Run: 066, P, 133, 0, 0
83, Run: 067, P, 133, 0, 0
83, Run: 068, P, 133, 0, 0
83, Run: 069, P, 133, 0, 0
83, Run: 070, P, 133, 0, 0
83, Run: 071, P, 133, 0, 0
83, Run: 072, P, 133, 0, 0
83, Run: 073, P, 133, 0, 0
83, Run: 074, P, 133, 0, 0
83, Run: 075, P, 133, 0, 0
83, Run: 076, P, 133, 0, 0
83, Run: 077, P, 133, 0, 0
83, Run: 078, P, 133, 0, 0
83, Run: 079, P, 133, 0, 0
83, Run: 080, P, 133, 0, 0
83, Run: 081, P, 133, 0, 0
83, Run: 082, P, 133, 0, 0
83, Run: 083, P, 133, 0, 0
83, Run: 084, P, 133, 0, 0
83, Run: 085, P, 133, 0, 0
83, Run: 086, P, 133, 0, 0
83, Run: 087, P, 133, 0, 0
83, Run: 088, P, 133, 0, 0
83, Run: 089, P, 133, 0, 0
83, Run: 090, P, 133, 0, 0
83, Run: 091, P, 133, 0, 0
83, Run: 092, P, 133, 0, 0
83, Run: 093, P, 133, 0, 0
83, Run: 094, P, 133, 0, 0
83, Run: 095, P, 133, 0, 0
83, Run: 096, P, 133, 0, 0
83, Run: 097, P, 133, 0, 0
83, Run: 098, P, 133, 0, 0
83, Run: 099, P, 133, 0, 0
83, Run: 100, P, 133, 0, 0
84, Run: 001, P, 279, 0, 0
84, Run: 002, P, 279, 0, 0
84, Run: 003, P, 279, 0, 0
84, Run: 004, P, 279, 0, 0
84, Run: 005, P, 279, 0, 0
84, Run: 006, P, 279, 0, 0
84, Run: 007, P, 279, 0, 0
84, Run: 008, P, 279, 0, 0
84, Run: 009, P, 279, 0, 0
84, Run: 010, P, 279, 0, 0
84, Run: 011, P, 279, 0, 0
84, Run: 012, P, 279, 0, 0
84, Run: 013, P, 279, 0, 0
84, Run: 014, P, 279, 0, 0
84, Run: 015, P, 279, 0, 0
84, Run: 016, P, 279, 0, 0
84, Run: 017, P, 279, 0, 0
84, Run: 018, P, 279, 0, 0
84, Run: 019, P, 279, 0, 0
84, Run: 020, P, 279, 0, 0
84, Run: 021, P, 279, 0, 0
84, Run: 022, P, 279, 0, 0
84, Run: 023, P, 279, 0, 0
84, Run: 024, P, 279, 0, 0
84, Run: 025, P, 279, 0, 0
84, Run: 026, P, 279, 0, 0
84, Run: 027, P, 279, 0, 0
84, Run: 028, P, 279, 0, 0
84, Run: 029, P, 279, 0, 0
84, Run: 030, P, 279, 0, 0
84, Run: 031, P, 279, 0, 0
84, Run: 032, P, 279, 0, 0
84, Run: 033, P, 279, 0, 0
84, Run: 034, P, 279, 0, 0
84, Run: 035, P, 279, 0, 0
84, Run: 036, P, 279, 0, 0
84, Run: 037, P, 279, 0, 0
84, Run: 038, P, 279, 0, 0
84, Run: 039, P, 279, 0, 0
84, Run: 040, P, 279, 0, 0
84, Run: 041, P, 279, 0, 0
84, Run: 042, P, 279, 0, 0
84, Run: 043, P, 279, 0, 0
84, Run: 044, P, 279, 0, 0
84, Run: 045, P, 279, 0, 0
84, Run: 046, P, 279, 0, 0
84, Run: 047, P, 279, 0, 0
84, Run: 048, P, 279, 0, 0
84, Run: 049, P, 279, 0, 0
84, Run: 050, P, 279, 0, 0
84, Run: 051, P, 279, 0, 0
84, Run: 052, P, 279, 0, 0
84, Run: 053, P, 279, 0, 0
84, Run: 054, P, 279, 0, 0
84, Run: 055, P, 279, 0, 0
84, Run: 056, P, 279, 0, 0
84, Run: 057, P, 279, 0, 0
84, Run: 058, P, 279, 0, 0
84, Run: 059, P, 279, 0, 0
84, Run: 060, P, 279, 0, 0
84, Run: 061, P, 279, 0, 0
84, Run: 062, P, 279, 0, 0
84, Run: 063, P, 279, 0, 0
84, Run: 064, P, 279, 0, 0
84, Run: 065, P, 279, 0, 0
84, Run: 066, P, 279, 0, 0
84, Run: 067, P, 279, 0, 0
84, Run: 068, P, 279, 0, 0
84, Run: 069, P, 279, 0, 0
84, Run: 070, P, 279, 0, 0
84, Run: 071, P, 279, 0, 0
84, Run: 072, P, 279, 0, 0
84, Run: 073, P, 279, 0, 0
84, Run: 074, P, 279, 0, 0
84, Run: 075, P, 279, 0, 0
84, Run: 076, P, 279, 0, 0
84, Run: 077, P, 279, 0, 0
84, Run: 078, P, 279, 0, 0
84, Run: 079, P, 279, 0, 0
84, Run: 080, P, 279, 0, 0
84, Run: 081, P, 279, 0, 0
84, Run: 082, P, 279, 0, 0
84, Run: 083, P, 279, 0, 0
84, Run: 084, P, 279, 0, 0
84, Run: 085, P, 279, 0, 0
84, Run: 086, P, 279, 0, 0
84, Run: 087, P, 279, 0, 0
84, Run: 088, P, 279, 0, 0
84, Run: 089, P, 279, 0, 0
84, Run: 090, P, 279, 0, 0
84, Run: 091, P, 279, 0, 0
84, Run: 092, P, 279, 0, 0
84, Run: 093, P, 279, 0, 0
84, Run: 094, P, 279, 0, 0
84, Run: 095, P, 279, 0, 0
84, Run: 096, P, 279, 0, 0
84, Run: 097, P, 279, 0, 0
84, Run: 098, P, 279, 0, 0
84, Run: 099, P, 279, 0, 0
84, Run: 100, P, 279, 0, 0
85, Run: 001, F, 0, 86, 0
85, Run: 002, F, 0, 86, 0
85, Run: 003, F, 0, 86, 0
85, Run: 004, F, 0, 86, 0
85, Run: 005, F, 0, 86, 0
85, Run: 006, F, 0, 86, 0
85, Run: 007, F, 0, 86, 0
85, Run: 008, F, 0, 86, 0
85, Run: 009, F, 0, 86, 0
85, Run: 010, F, 0, 86, 0
85, Run: 011, F, 0, 86, 0
85, Run: 012, F, 0, 86, 0
85, Run: 013, F, 0, 86, 0
85, Run: 014, F, 0, 86, 0
85, Run: 015, F, 0, 86, 0
85, Run: 016, F, 0, 86, 0
85, Run: 017, F, 0, 86, 0
85, Run: 018, F, 0, 86, 0
85, Run: 019, F, 0, 86, 0
85, Run: 020, F, 0, 86, 0
85, Run: 021, F, 0, 86, 0
85, Run: 022, F, 0, 86, 0
85, Run: 023, F, 0, 86, 0
85, Run: 024, F, 0, 86, 0
85, Run: 025, F, 0, 86, 0
85, Run: 026, F, 0, 86, 0
85, Run: 027, F, 0, 86, 0
85, Run: 028, F, 0, 86, 0
85, Run: 029, F, 0, 86, 0
85, Run: 030, F, 0, 86, 0
85, Run: 031, F, 0, 86, 0
85, Run: 032, F, 0, 86, 0
85, Run: 033, F, 0, 86, 0
85, Run: 034, F, 0, 86, 0
85, Run: 035, F, 0, 86, 0
85, Run: 036, F, 0, 86, 0
85, Run: 037, F, 0, 86, 0
85, Run: 038, F, 0, 86, 0
85, Run: 039, F, 0, 86, 0
85, Run: 040, F, 0, 86, 0
85, Run: 041, F, 0, 86, 0
85, Run: 042, F, 0, 86, 0
85, Run: 043, F, 0, 86, 0
85, Run: 044, F, 0, 86, 0
85, Run: 045, F, 0, 86, 0
85, Run: 046, F, 0, 86, 0
85, Run: 047, F, 0, 86, 0
85, Run: 048, F, 0, 86, 0
85, Run: 049, F, 0, 86, 0
85, Run: 050, F, 0, 86, 0
85, Run: 051, F, 0, 86, 0
85, Run: 052, F, 0, 86, 0
85, Run: 053, F, 0, 86, 0
85, Run: 054, F, 0, 86, 0
85, Run: 055, F, 0, 86, 0
85, Run: 056, F, 0, 86, 0
85, Run: 057, F, 0, 86, 0
85, Run: 058, F, 0, 86, 0
85, Run: 059, F, 0, 86, 0
85, Run: 060, F, 0, 86, 0
85, Run: 061, F, 0, 86, 0
85, Run: 062, F, 0, 86, 0
85, Run: 063, F, 0, 86, 0
85, Run: 064, F, 0, 86, 0
85, Run: 065, F, 0, 86, 0
85, Run: 066, F, 0, 86, 0
85, Run: 067, F, 0, 86, 0
85, Run: 068, F, 0, 86, 0
85, Run: 069, F, 0, 86, 0
85, Run: 070, P, 86, 0, 0
85, Run: 071, F, 0, 86, 0
85, Run: 072, F, 0, 86, 0
85, Run: 073, F, 0, 86, 0
85, Run: 074, F, 0, 86, 0
85, Run: 075, F, 0, 86, 0
85, Run: 076, F, 0, 86, 0
85, Run: 077, F, 0, 86, 0
85, Run: 078, F, 0, 86, 0
85, Run: 079, F, 0, 86, 0
85, Run: 080, F, 0, 86, 0
85, Run: 081, F, 0, 86, 0
85, Run: 082, F, 0, 86, 0
85, Run: 083, F, 0, 86, 0
85, Run: 084, F, 0, 86, 0
85, Run: 085, F, 0, 86, 0
85, Run: 086, F, 0, 86, 0
85, Run: 087, F, 0, 86, 0
85, Run: 088, F, 0, 86, 0
85, Run: 089, F, 0, 86, 0
85, Run: 090, F, 0, 86, 0
85, Run: 091, F, 0, 86, 0
85, Run: 092, F, 0, 86, 0
85, Run: 093, F, 0, 86, 0
85, Run: 094, F, 0, 86, 0
85, Run: 095, F, 0, 86, 0
85, Run: 096, F, 0, 86, 0
85, Run: 097, F, 0, 86, 0
85, Run: 098, F, 0, 86, 0
85, Run: 099, F, 0, 86, 0
85, Run: 100, F, 0, 86, 0
86, Run: 001, F, 0, 184, 0
86, Run: 002, F, 0, 184, 0
86, Run: 003, F, 0, 184, 0
86, Run: 004, F, 0, 184, 0
86, Run: 005, F, 0, 184, 0
86, Run: 006, F, 0, 184, 0
86, Run: 007, F, 0, 184, 0
86, Run: 008, F, 0, 184, 0
86, Run: 009, F, 0, 184, 0
86, Run: 010, F, 0, 184, 0
86, Run: 011, F, 0, 184, 0
86, Run: 012, F, 0, 184, 0
86, Run: 013, F, 0, 184, 0
86, Run: 014, F, 0, 184, 0
86, Run: 015, F, 0, 184, 0
86, Run: 016, F, 0, 184, 0
86, Run: 017, F, 0, 184, 0
86, Run: 018, F, 0, 184, 0
86, Run: 019, F, 0, 184, 0
86, Run: 020, F, 0, 184, 0
86, Run: 021, F, 0, 184, 0
86, Run: 022, F, 0, 184, 0
86, Run: 023, F, 0, 184, 0
86, Run: 024, F, 0, 184, 0
86, Run: 025, F, 0, 184, 0
86, Run: 026, F, 0, 184, 0
86, Run: 027, F, 0, 184, 0
86, Run: 028, F, 0, 184, 0
86, Run: 029, F, 0, 184, 0
86, Run: 030, F, 0, 184, 0
86, Run: 031, F, 0, 184, 0
86, Run: 032, F, 0, 184, 0
86, Run: 033, F, 0, 184, 0
86, Run: 034, F, 0, 184, 0
86, Run: 035, F, 0, 184, 0
86, Run: 036, F, 0, 184, 0
86, Run: 037, F, 0, 184, 0
86, Run: 038, F, 0, 184, 0
86, Run: 039, F, 0, 184, 0
86, Run: 040, F, 0, 184, 0
86, Run: 041, F, 0, 184, 0
86, Run: 042, F, 0, 184, 0
86, Run: 043, F, 0, 184, 0
86, Run: 044, F, 0, 184, 0
86, Run: 045, F, 0, 184, 0
86, Run: 046, F, 0, 184, 0
86, Run: 047, F, 0, 184, 0
86, Run: 048, F, 0, 184, 0
86, Run: 049, F, 0, 184, 0
86, Run: 050, F, 0, 184, 0
86, Run: 051, F, 0, 184, 0
86, Run: 052, F, 0, 184, 0
86, Run: 053, F, 0, 184, 0
86, Run: 054, F, 0, 184, 0
86, Run: 055, F, 0, 184, 0
86, Run: 056, F, 0, 184, 0
86, Run: 057, F, 0, 184, 0
86, Run: 058, F, 0, 184, 0
86, Run: 059, F, 0, 184, 0
86, Run: 060, F, 0, 184, 0
86, Run: 061, F, 0, 184, 0
86, Run: 062, F, 0, 184, 0
86, Run: 063, F, 0, 184, 0
86, Run: 064, F, 0, 184, 0
86, Run: 065, F, 0, 184, 0
86, Run: 066, F, 0, 184, 0
86, Run: 067, F, 0, 184, 0
86, Run: 068, F, 0, 184, 0
86, Run: 069, F, 0, 184, 0
86, Run: 070, F, 0, 184, 0
86, Run: 071, F, 0, 184, 0
86, Run: 072, F, 0, 184, 0
86, Run: 073, F, 0, 184, 0
86, Run: 074, F, 0, 184, 0
86, Run: 075, F, 0, 184, 0
86, Run: 076, F, 0, 184, 0
86, Run: 077, F, 0, 184, 0
86, Run: 078, F, 0, 184, 0
86, Run: 079, F, 0, 184, 0
86, Run: 080, F, 0, 184, 0
86, Run: 081, F, 0, 184, 0
86, Run: 082, F, 0, 184, 0
86, Run: 083, F, 0, 184, 0
86, Run: 084, F, 0, 184, 0
86, Run: 085, F, 0, 184, 0
86, Run: 086, F, 0, 184, 0
86, Run: 087, F, 0, 184, 0
86, Run: 088, F, 0, 184, 0
86, Run: 089, F, 0, 184, 0
86, Run: 090, F, 0, 184, 0
86, Run: 091, F, 0, 184, 0
86, Run: 092, F, 0, 184, 0
86, Run: 093, F, 0, 184, 0
86, Run: 094, F, 0, 184, 0
86, Run: 095, F, 0, 184, 0
86, Run: 096, F, 0, 184, 0
86, Run: 097, F, 0, 184, 0
86, Run: 098, F, 0, 184, 0
86, Run: 099, F, 0, 184, 0
86, Run: 100, F, 0, 184, 0
87, Run: 001, F, 0, 388, 0
87, Run: 002, F, 0, 388, 0
87, Run: 003, F, 0, 388, 0
87, Run: 004, F, 0, 388, 0
87, Run: 005, F, 0, 388, 0
87, Run: 006, F, 0, 388, 0
87, Run: 007, F, 0, 388, 0
87, Run: 008, F, 0, 388, 0
87, Run: 009, F, 0, 388, 0
87, Run: 010, F, 0, 388, 0
87, Run: 011, F, 0, 388, 0
87, Run: 012, F, 0, 388, 0
87, Run: 013, F, 0, 388, 0
87, Run: 014, F, 0, 388, 0
87, Run: 015, F, 0, 388, 0
87, Run: 016, F, 0, 388, 0
87, Run: 017, F, 0, 388, 0
87, Run: 018, F, 0, 388, 0
87, Run: 019, F, 0, 388, 0
87, Run: 020, F, 0, 388, 0
87, Run: 021, F, 0, 388, 0
87, Run: 022, F, 0, 388, 0
87, Run: 023, F, 0, 388, 0
87, Run: 024, F, 0, 388, 0
87, Run: 025, F, 0, 388, 0
87, Run: 026, F, 0, 388, 0
87, Run: 027, F, 0, 388, 0
87, Run: 028, F, 0, 388, 0
87, Run: 029, F, 0, 388, 0
87, Run: 030, F, 0, 388, 0
87, Run: 031, F, 0, 388, 0
87, Run: 032, F, 0, 388, 0
87, Run: 033, F, 0, 388, 0
87, Run: 034, F, 0, 388, 0
87, Run: 035, F, 0, 388, 0
87, Run: 036, F, 0, 388, 0
87, Run: 037, F, 0, 388, 0
87, Run: 038, F, 0, 388, 0
87, Run: 039, F, 0, 388, 0
87, Run: 040, F, 0, 388, 0
87, Run: 041, F, 0, 388, 0
87, Run: 042, F, 0, 388, 0
87, Run: 043, F, 0, 388, 0
87, Run: 044, F, 0, 388, 0
87, Run: 045, F, 0, 388, 0
87, Run: 046, F, 0, 388, 0
87, Run: 047, F, 0, 388, 0
87, Run: 048, F, 0, 388, 0
87, Run: 049, F, 0, 388, 0
87, Run: 050, F, 0, 388, 0
87, Run: 051, F, 0, 388, 0
87, Run: 052, F, 0, 388, 0
87, Run: 053, F, 0, 388, 0
87, Run: 054, F, 0, 388, 0
87, Run: 055, F, 0, 388, 0
87, Run: 056, F, 0, 388, 0
87, Run: 057, F, 0, 388, 0
87, Run: 058, F, 0, 388, 0
87, Run: 059, F, 0, 388, 0
87, Run: 060, F, 0, 388, 0
87, Run: 061, F, 0, 388, 0
87, Run: 062, F, 0, 388, 0
87, Run: 063, F, 0, 388, 0
87, Run: 064, F, 0, 388, 0
87, Run: 065, F, 0, 388, 0
87, Run: 066, F, 0, 388, 0
87, Run: 067, F, 0, 388, 0
87, Run: 068, F, 0, 388, 0
87, Run: 069, F, 0, 388, 0
87, Run: 070, F, 0, 388, 0
87, Run: 071, F, 0, 388, 0
87, Run: 072, F, 0, 388, 0
87, Run: 073, F, 0, 388, 0
87, Run: 074, F, 0, 388, 0
87, Run: 075, F, 0, 388, 0
87, Run: 076, F, 0, 388, 0
87, Run: 077, F, 0, 388, 0
87, Run: 078, F, 0, 388, 0
87, Run: 079, F, 0, 388, 0
87, Run: 080, F, 0, 388, 0
87, Run: 081, F, 0, 388, 0
87, Run: 082, F, 0, 388, 0
87, Run: 083, F, 0, 388, 0
87, Run: 084, F, 0, 388, 0
87, Run: 085, F, 0, 388, 0
87, Run: 086, F, 0, 388, 0
87, Run: 087, F, 0, 388, 0
87, Run: 088, F, 0, 388, 0
87, Run: 089, F, 0, 388, 0
87, Run: 090, F, 0, 388, 0
87, Run: 091, F, 0, 388, 0
87, Run: 092, F, 0, 388, 0
87, Run: 093, F, 0, 388, 0
87, Run: 094, F, 0, 388, 0
87, Run: 095, F, 0, 388, 0
87, Run: 096, F, 0, 388, 0
87, Run: 097, F, 0, 388, 0
87, Run: 098, F, 0, 388, 0
87, Run: 099, F, 0, 388, 0
87, Run: 100, F, 0, 388, 0
88, Run: 001, F, 0, 99, 0
88, Run: 002, F, 0, 99, 0
88, Run: 003, F, 0, 99, 0
88, Run: 004, F, 0, 99, 0
88, Run: 005, F, 0, 99, 0
88, Run: 006, F, 0, 99, 0
88, Run: 007, F, 0, 99, 0
88, Run: 008, F, 0, 99, 0
88, Run: 009, F, 0, 99, 0
88, Run: 010, F, 0, 99, 0
88, Run: 011, F, 0, 99, 0
88, Run: 012, F, 0, 99, 0
88, Run: 013, F, 0, 99, 0
88, Run: 014, F, 0, 99, 0
88, Run: 015, F, 0, 99, 0
88, Run: 016, F, 0, 99, 0
88, Run: 017, F, 0, 99, 0
88, Run: 018, F, 0, 99, 0
88, Run: 019, F, 0, 99, 0
88, Run: 020, F, 0, 99, 0
88, Run: 021, F, 0, 99, 0
88, Run: 022, F, 0, 99, 0
88, Run: 023, F, 0, 99, 0
88, Run: 024, F, 0, 99, 0
88, Run: 025, F, 0, 99, 0
88, Run: 026, F, 0, 99, 0
88, Run: 027, F, 0, 99, 0
88, Run: 028, F, 0, 99, 0
88, Run: 029, F, 0, 99, 0
88, Run: 030, F, 0, 99, 0
88, Run: 031, F, 0, 99, 0
88, Run: 032, F, 0, 99, 0
88, Run: 033, F, 0, 99, 0
88, Run: 034, F, 0, 99, 0
88, Run: 035, F, 0, 99, 0
88, Run: 036, F, 0, 99, 0
88, Run: 037, F, 0, 99, 0
88, Run: 038, F, 0, 99, 0
88, Run: 039, F, 0, 99, 0
88, Run: 040, F, 0, 99, 0
88, Run: 041, F, 0, 99, 0
88, Run: 042, F, 0, 99, 0
88, Run: 043, F, 0, 99, 0
88, Run: 044, F, 0, 99, 0
88, Run: 045, F, 0, 99, 0
88, Run: 046, F, 0, 99, 0
88, Run: 047, F, 0, 99, 0
88, Run: 048, F, 0, 99, 0
88, Run: 049, F, 0, 99, 0
88, Run: 050, F, 0, 99, 0
88, Run: 051, F, 0, 99, 0
88, Run: 052, F, 0, 99, 0
88, Run: 053, F, 0, 99, 0
88, Run: 054, F, 0, 99, 0
88, Run: 055, F, 0, 99, 0
88, Run: 056, F, 0, 99, 0
88, Run: 057, F, 0, 99, 0
88, Run: 058, F, 0, 99, 0
88, Run: 059, F, 0, 99, 0
88, Run: 060, F, 0, 99, 0
88, Run: 061, F, 0, 99, 0
88, Run: 062, F, 0, 99, 0
88, Run: 063, F, 0, 99, 0
88, Run: 064, F, 0, 99, 0
88, Run: 065, F, 0, 99, 0
88, Run: 066, F, 0, 99, 0
88, Run: 067, F, 0, 99, 0
88, Run: 068, F, 0, 99, 0
88, Run: 069, F, 0, 99, 0
88, Run: 070, F, 0, 99, 0
88, Run: 071, F, 0, 99, 0
88, Run: 072, F, 0, 99, 0
88, Run: 073, F, 0, 99, 0
88, Run: 074, F, 0, 99, 0
88, Run: 075, F, 0, 99, 0
88, Run: 076, F, 0, 99, 0
88, Run: 077, F, 0, 99, 0
88, Run: 078, F, 0, 99, 0
88, Run: 079, F, 0, 99, 0
88, Run: 080, F, 0, 99, 0
88, Run: 081, F, 0, 99, 0
88, Run: 082, F, 0, 99, 0
88, Run: 083, F, 0, 99, 0
88, Run: 084, F, 0, 99, 0
88, Run: 085, F, 0, 99, 0
88, Run: 086, F, 0, 99, 0
88, Run: 087, F, 0, 99, 0
88, Run: 088, F, 0, 99, 0
88, Run: 089, F, 0, 99, 0
88, Run: 090, F, 0, 99, 0
88, Run: 091, F, 0, 99, 0
88, Run: 092, F, 0, 99, 0
88, Run: 093, F, 0, 99, 0
88, Run: 094, F, 0, 99, 0
88, Run: 095, F, 0, 99, 0
88, Run: 096, F, 0, 99, 0
88, Run: 097, F, 0, 99, 0
88, Run: 098, F, 0, 99, 0
88, Run: 099, F, 0, 99, 0
88, Run: 100, F, 0, 99, 0
89, Run: 001, F, 0, 177, 0
89, Run: 002, F, 0, 177, 0
89, Run: 003, F, 0, 177, 0
89, Run: 004, F, 0, 177, 0
89, Run: 005, F, 0, 177, 0
89, Run: 006, F, 0, 177, 0
89, Run: 007, F, 0, 177, 0
89, Run: 008, F, 0, 177, 0
89, Run: 009, F, 0, 177, 0
89, Run: 010, F, 0, 177, 0
89, Run: 011, F, 0, 177, 0
89, Run: 012, F, 0, 177, 0
89, Run: 013, F, 0, 177, 0
89, Run: 014, F, 0, 177, 0
89, Run: 015, F, 0, 177, 0
89, Run: 016, F, 0, 177, 0
89, Run: 017, F, 0, 177, 0
89, Run: 018, F, 0, 177, 0
89, Run: 019, F, 0, 177, 0
89, Run: 020, F, 0, 177, 0
89, Run: 021, F, 0, 177, 0
89, Run: 022, F, 0, 177, 0
89, Run: 023, F, 0, 177, 0
89, Run: 024, F, 0, 177, 0
89, Run: 025, F, 0, 177, 0
89, Run: 026, F, 0, 177, 0
89, Run: 027, F, 0, 177, 0
89, Run: 028, F, 0, 177, 0
89, Run: 029, F, 0, 177, 0
89, Run: 030, F, 0, 177, 0
89, Run: 031, F, 0, 177, 0
89, Run: 032, F, 0, 177, 0
89, Run: 033, F, 0, 177, 0
89, Run: 034, F, 0, 177, 0
89, Run: 035, F, 0, 177, 0
89, Run: 036, F, 0, 177, 0
89, Run: 037, F, 0, 177, 0
89, Run: 038, F, 0, 177, 0
89, Run: 039, F, 0, 177, 0
89, Run: 040, F, 0, 177, 0
89, Run: 041, F, 0, 177, 0
89, Run: 042, F, 0, 177, 0
89, Run: 043, F, 0, 177, 0
89, Run: 044, F, 0, 177, 0
89, Run: 045, F, 0, 177, 0
89, Run: 046, F, 0, 177, 0
89, Run: 047, F, 0, 177, 0
89, Run: 048, F, 0, 177, 0
89, Run: 049, F, 0, 177, 0
89, Run: 050, F, 0, 177, 0
89, Run: 051, F, 0, 177, 0
89, Run: 052, F, 0, 177, 0
89, Run: 053, F, 0, 177, 0
89, Run: 054, F, 0, 177, 0
89, Run: 055, F, 0, 177, 0
89, Run: 056, F, 0, 177, 0
89, Run: 057, F, 0, 177, 0
89, Run: 058, F, 0, 177, 0
89, Run: 059, F, 0, 177, 0
89, Run: 060, F, 0, 177, 0
89, Run: 061, F, 0, 177, 0
89, Run: 062, F, 0, 177, 0
89, Run: 063, F, 0, 177, 0
89, Run: 064, F, 0, 177, 0
89, Run: 065, F, 0, 177, 0
89, Run: 066, F, 0, 177, 0
89, Run: 067, F, 0, 177, 0
89, Run: 068, F, 0, 177, 0
89, Run: 069, F, 0, 177, 0
89, Run: 070, F, 0, 177, 0
89, Run: 071, F, 0, 177, 0
89, Run: 072, F, 0, 177, 0
89, Run: 073, F, 0, 177, 0
89, Run: 074, F, 0, 177, 0
89, Run: 075, F, 0, 177, 0
89, Run: 076, F, 0, 177, 0
89, Run: 077, F, 0, 177, 0
89, Run: 078, F, 0, 177, 0
89, Run: 079, F, 0, 177, 0
89, Run: 080, F, 0, 177, 0
89, Run: 081, F, 0, 177, 0
89, Run: 082, F, 0, 177, 0
89, Run: 083, F, 0, 177, 0
89, Run: 084, F, 0, 177, 0
89, Run: 085, F, 0, 177, 0
89, Run: 086, F, 0, 177, 0
89, Run: 087, F, 0, 177, 0
89, Run: 088, F, 0, 177, 0
89, Run: 089, F, 0, 177, 0
89, Run: 090, F, 0, 177, 0
89, Run: 091, F, 0, 177, 0
89, Run: 092, F, 0, 177, 0
89, Run: 093, F, 0, 177, 0
89, Run: 094, F, 0, 177, 0
89, Run: 095, F, 0, 177, 0
89, Run: 096, F, 0, 177, 0
89, Run: 097, F, 0, 177, 0
89, Run: 098, F, 0, 177, 0
89, Run: 099, F, 0, 177, 0
89, Run: 100, F, 0, 177, 0
9, Run: 001, P, 31, 0, 0
9, Run: 002, P, 31, 0, 0
9, Run: 003, P, 31, 0, 0
9, Run: 004, P, 31, 0, 0
9, Run: 005, P, 31, 0, 0
9, Run: 006, P, 31, 0, 0
9, Run: 007, P, 31, 0, 0
9, Run: 008, P, 31, 0, 0
9, Run: 009, P, 31, 0, 0
9, Run: 010, P, 31, 0, 0
9, Run: 011, P, 31, 0, 0
9, Run: 012, P, 31, 0, 0
9, Run: 013, P, 31, 0, 0
9, Run: 014, P, 31, 0, 0
9, Run: 015, P, 31, 0, 0
9, Run: 016, P, 31, 0, 0
9, Run: 017, P, 31, 0, 0
9, Run: 018, P, 31, 0, 0
9, Run: 019, P, 31, 0, 0
9, Run: 020, P, 31, 0, 0
9, Run: 021, P, 31, 0, 0
9, Run: 022, P, 31, 0, 0
9, Run: 023, P, 31, 0, 0
9, Run: 024, P, 31, 0, 0
9, Run: 025, F, 0, 31, 0
9, Run: 026, P, 31, 0, 0
9, Run: 027, P, 31, 0, 0
9, Run: 028, P, 31, 0, 0
9, Run: 029, F, 0, 31, 0
9, Run: 030, P, 31, 0, 0
9, Run: 031, F, 0, 31, 0
9, Run: 032, P, 31, 0, 0
9, Run: 033, P, 31, 0, 0
9, Run: 034, P, 31, 0, 0
9, Run: 035, P, 31, 0, 0
9, Run: 036, P, 31, 0, 0
9, Run: 037, P, 31, 0, 0
9, Run: 038, P, 31, 0, 0
9, Run: 039, F, 0, 31, 0
9, Run: 040, P, 31, 0, 0
9, Run: 041, P, 31, 0, 0
9, Run: 042, P, 31, 0, 0
9, Run: 043, P, 31, 0, 0
9, Run: 044, P, 31, 0, 0
9, Run: 045, P, 31, 0, 0
9, Run: 046, P, 31, 0, 0
9, Run: 047, P, 31, 0, 0
9, Run: 048, P, 31, 0, 0
9, Run: 049, F, 0, 31, 0
9, Run: 050, P, 31, 0, 0
9, Run: 051, P, 31, 0, 0
9, Run: 052, P, 31, 0, 0
9, Run: 053, P, 31, 0, 0
9, Run: 054, P, 31, 0, 0
9, Run: 055, F, 0, 31, 0
9, Run: 056, P, 31, 0, 0
9, Run: 057, P, 31, 0, 0
9, Run: 058, P, 31, 0, 0
9, Run: 059, P, 31, 0, 0
9, Run: 060, F, 0, 31, 0
9, Run: 061, P, 31, 0, 0
9, Run: 062, P, 31, 0, 0
9, Run: 063, P, 31, 0, 0
9, Run: 064, P, 31, 0, 0
9, Run: 065, P, 31, 0, 0
9, Run: 066, P, 31, 0, 0
9, Run: 067, P, 31, 0, 0
