Input Number, Run_Number, Result@ 100, X1, X2, U
INVAR-79, Run: 085, F, 129, 0, 0
INVAR-79, Run: 086, F, 118, 0, 0
INVAR-79, Run: 087, F, 142, 0, 0
INVAR-79, Run: 088, F, 211, 0, 0
INVAR-79, Run: 089, F, 153, 0, 0
INVAR-79, Run: 090, F, 128, 0, 0
INVAR-79, Run: 091, F, 149, 0, 0
INVAR-79, Run: 092, F, 148, 0, 0
INVAR-79, Run: 093, F, 111, 0, 0
INVAR-79, Run: 094, F, 115, 0, 0
INVAR-79, Run: 095, F, 118, 0, 0
INVAR-79, Run: 096, F, 150, 0, 0
INVAR-79, Run: 097, F, 146, 0, 0
INVAR-79, Run: 098, F, 139, 0, 0
INVAR-79, Run: 099, F, 125, 0, 0
INVAR-79, Run: 100, F, 156, 0, 0
INVAR-8, Run: 001, F, 13, 0, 0
INVAR-8, Run: 002, F, 15, 0, 0
INVAR-8, Run: 003, F, 10, 0, 0
INVAR-8, Run: 004, F, 38, 0, 0
INVAR-8, Run: 005, P, 9, 0, 0
INVAR-8, Run: 006, F, 12, 0, 0
INVAR-8, Run: 007, P, 9, 0, 0
INVAR-8, Run: 008, P, 9, 0, 0
INVAR-8, Run: 009, P, 9, 0, 0
INVAR-8, Run: 010, P, 9, 0, 0
INVAR-8, Run: 011, F, 12, 0, 0
INVAR-8, Run: 012, F, 13, 0, 0
INVAR-8, Run: 013, F, 10, 0, 0
INVAR-8, Run: 014, F, 10, 0, 0
INVAR-8, Run: 015, F, 11, 0, 0
INVAR-8, Run: 016, F, 12, 0, 0
INVAR-8, Run: 017, F, 11, 0, 0
INVAR-8, Run: 018, F, 11, 0, 0
INVAR-8, Run: 019, F, 12, 0, 0
INVAR-8, Run: 020, F, 14, 0, 0
INVAR-8, Run: 021, F, 11, 0, 0
INVAR-8, Run: 022, F, 12, 0, 0
INVAR-8, Run: 023, F, 10, 0, 0
INVAR-8, Run: 024, F, 10, 0, 0
INVAR-8, Run: 025, P, 9, 0, 0
INVAR-8, Run: 026, F, 11, 0, 0
INVAR-8, Run: 027, F, 10, 0, 0
INVAR-8, Run: 028, F, 10, 0, 0
INVAR-8, Run: 029, P, 9, 0, 0
INVAR-8, Run: 030, F, 10, 0, 0
INVAR-8, Run: 031, P, 9, 0, 0
INVAR-8, Run: 032, F, 14, 0, 0
INVAR-8, Run: 033, F, 13, 0, 0
INVAR-8, Run: 034, F, 15, 0, 0
INVAR-8, Run: 035, F, 10, 0, 0
INVAR-8, Run: 036, F, 14, 0, 0
INVAR-8, Run: 037, F, 11, 0, 0
INVAR-8, Run: 038, F, 12, 0, 0
INVAR-8, Run: 039, P, 9, 0, 0
INVAR-8, Run: 040, P, 9, 0, 0
INVAR-8, Run: 041, P, 9, 0, 0
INVAR-8, Run: 042, P, 9, 0, 0
INVAR-8, Run: 043, F, 15, 0, 0
INVAR-8, Run: 044, F, 10, 0, 0
INVAR-8, Run: 045, P, 9, 0, 0
INVAR-8, Run: 046, F, 11, 0, 0
INVAR-8, Run: 047, F, 10, 0, 0
INVAR-8, Run: 048, F, 0, 20, 0
INVAR-8, Run: 049, F, 10, 0, 0
INVAR-8, Run: 050, P, 9, 0, 0
INVAR-8, Run: 051, F, 20, 0, 0
INVAR-8, Run: 052, F, 11, 0, 0
INVAR-8, Run: 053, F, 10, 0, 0
INVAR-8, Run: 054, F, 11, 0, 0
INVAR-8, Run: 055, P, 9, 0, 0
INVAR-8, Run: 056, F, 10, 0, 0
INVAR-8, Run: 057, P, 9, 0, 0
INVAR-8, Run: 058, P, 9, 0, 0
INVAR-8, Run: 059, F, 12, 0, 0
INVAR-8, Run: 060, F, 32, 0, 0
INVAR-8, Run: 061, F, 13, 0, 0
INVAR-8, Run: 062, F, 10, 0, 0
INVAR-8, Run: 063, F, 20, 0, 0
INVAR-8, Run: 064, F, 13, 0, 0
INVAR-8, Run: 065, F, 11, 0, 0
INVAR-8, Run: 066, P, 9, 0, 0
INVAR-8, Run: 067, P, 9, 0, 0
INVAR-8, Run: 068, F, 10, 0, 0
INVAR-8, Run: 069, F, 16, 0, 0
INVAR-8, Run: 070, F, 10, 0, 0
INVAR-8, Run: 071, F, 12, 0, 0
INVAR-8, Run: 072, F, 10, 0, 0
INVAR-8, Run: 073, F, 14, 0, 0
INVAR-8, Run: 074, F, 11, 0, 0
INVAR-8, Run: 075, F, 10, 0, 0
INVAR-8, Run: 076, P, 9, 0, 0
INVAR-8, Run: 077, F, 15, 0, 0
INVAR-8, Run: 078, F, 12, 0, 0
INVAR-8, Run: 079, F, 10, 0, 0
INVAR-8, Run: 080, F, 0, 17, 0
INVAR-8, Run: 081, P, 9, 0, 0
INVAR-8, Run: 082, F, 11, 0, 0
INVAR-8, Run: 083, P, 9, 0, 0
INVAR-8, Run: 084, P, 9, 0, 0
INVAR-8, Run: 085, F, 26, 0, 0
INVAR-8, Run: 086, P, 9, 0, 0
INVAR-8, Run: 087, F, 17, 0, 0
INVAR-8, Run: 088, F, 17, 0, 0
INVAR-8, Run: 089, F, 0, 23, 0
INVAR-8, Run: 090, F, 0, 18, 0
INVAR-8, Run: 091, F, 11, 0, 0
INVAR-8, Run: 092, P, 9, 0, 0
INVAR-8, Run: 093, F, 12, 0, 0
INVAR-8, Run: 094, P, 9, 0, 0
INVAR-8, Run: 095, F, 12, 0, 0
INVAR-8, Run: 096, F, 10, 0, 0
INVAR-8, Run: 097, P, 9, 0, 0
INVAR-8, Run: 098, F, 17, 0, 0
INVAR-8, Run: 099, P, 9, 0, 0
INVAR-8, Run: 100, F, 0, 18, 0
INVAR-80, Run: 001, F, 199, 0, 0
INVAR-80, Run: 002, F, 159, 0, 0
INVAR-80, Run: 003, F, 172, 0, 0
INVAR-80, Run: 004, F, 208, 0, 0
INVAR-80, Run: 005, F, 193, 0, 0
INVAR-80, Run: 006, F, 235, 0, 0
INVAR-80, Run: 007, F, 205, 0, 0
INVAR-80, Run: 008, F, 180, 0, 0
INVAR-80, Run: 009, F, 179, 0, 0
INVAR-80, Run: 010, F, 194, 0, 0
INVAR-80, Run: 011, F, 192, 0, 0
INVAR-80, Run: 012, F, 186, 0, 0
INVAR-80, Run: 013, F, 221, 0, 0
INVAR-80, Run: 014, F, 168, 0, 0
INVAR-80, Run: 015, F, 217, 0, 0
INVAR-80, Run: 016, F, 176, 0, 0
INVAR-80, Run: 017, F, 192, 0, 0
INVAR-80, Run: 018, F, 244, 0, 0
INVAR-80, Run: 019, F, 179, 0, 0
INVAR-80, Run: 020, F, 200, 0, 0
INVAR-80, Run: 021, F, 225, 0, 0
INVAR-80, Run: 022, F, 192, 0, 0
INVAR-80, Run: 023, F, 186, 0, 0
INVAR-80, Run: 024, F, 202, 0, 0
INVAR-80, Run: 025, F, 212, 0, 0
INVAR-80, Run: 026, F, 201, 0, 0
INVAR-80, Run: 027, F, 221, 0, 0
INVAR-80, Run: 028, F, 207, 0, 0
INVAR-80, Run: 029, F, 209, 0, 0
INVAR-80, Run: 030, F, 205, 0, 0
INVAR-80, Run: 031, F, 205, 0, 0
INVAR-80, Run: 032, F, 205, 0, 0
INVAR-80, Run: 033, F, 174, 0, 0
INVAR-80, Run: 034, F, 203, 0, 0
INVAR-80, Run: 035, F, 225, 0, 0
INVAR-80, Run: 036, F, 190, 0, 0
INVAR-80, Run: 037, F, 198, 0, 0
INVAR-80, Run: 038, F, 227, 0, 0
INVAR-80, Run: 039, F, 181, 0, 0
INVAR-80, Run: 040, F, 202, 0, 0
INVAR-80, Run: 041, F, 195, 0, 0
INVAR-80, Run: 042, F, 179, 0, 0
INVAR-80, Run: 043, F, 207, 0, 0
INVAR-80, Run: 044, F, 187, 0, 0
INVAR-80, Run: 045, F, 211, 0, 0
INVAR-80, Run: 046, F, 229, 0, 0
INVAR-80, Run: 047, F, 179, 0, 0
INVAR-80, Run: 048, F, 221, 0, 0
INVAR-80, Run: 049, F, 243, 0, 0
INVAR-80, Run: 050, F, 188, 0, 0
INVAR-80, Run: 051, F, 161, 0, 0
INVAR-80, Run: 052, F, 172, 0, 0
INVAR-80, Run: 053, F, 199, 0, 0
INVAR-80, Run: 054, F, 181, 0, 0
INVAR-80, Run: 055, F, 205, 0, 0
INVAR-80, Run: 056, F, 212, 0, 0
INVAR-80, Run: 057, F, 197, 0, 0
INVAR-80, Run: 058, F, 214, 0, 0
INVAR-80, Run: 059, F, 202, 0, 0
INVAR-80, Run: 060, F, 190, 0, 0
INVAR-80, Run: 061, F, 194, 0, 0
INVAR-80, Run: 062, F, 217, 0, 0
INVAR-80, Run: 063, F, 202, 0, 0
INVAR-80, Run: 064, F, 180, 0, 0
INVAR-80, Run: 065, F, 183, 0, 0
INVAR-80, Run: 066, F, 217, 0, 0
INVAR-80, Run: 067, F, 183, 0, 0
INVAR-80, Run: 068, F, 190, 0, 0
INVAR-80, Run: 069, F, 207, 0, 0
INVAR-80, Run: 070, F, 202, 0, 0
INVAR-80, Run: 071, F, 205, 0, 0
INVAR-80, Run: 072, F, 217, 0, 0
INVAR-80, Run: 073, F, 173, 0, 0
INVAR-80, Run: 074, F, 188, 0, 0
INVAR-80, Run: 075, F, 203, 0, 0
INVAR-80, Run: 076, F, 226, 0, 0
INVAR-80, Run: 077, F, 199, 0, 0
INVAR-80, Run: 078, F, 194, 0, 0
INVAR-80, Run: 079, F, 202, 0, 0
INVAR-80, Run: 080, F, 228, 0, 0
INVAR-80, Run: 081, F, 197, 0, 0
INVAR-80, Run: 082, F, 186, 0, 0
INVAR-80, Run: 083, F, 188, 0, 0
INVAR-80, Run: 084, F, 205, 0, 0
INVAR-80, Run: 085, F, 259, 0, 0
INVAR-80, Run: 086, F, 232, 0, 0
INVAR-80, Run: 087, F, 179, 0, 0
INVAR-80, Run: 088, F, 276, 0, 0
INVAR-80, Run: 089, F, 197, 0, 0
INVAR-80, Run: 090, F, 231, 0, 0
INVAR-80, Run: 091, F, 238, 0, 0
INVAR-80, Run: 092, F, 195, 0, 0
INVAR-80, Run: 093, F, 190, 0, 0
INVAR-80, Run: 094, F, 212, 0, 0
INVAR-80, Run: 095, F, 184, 0, 0
INVAR-80, Run: 096, F, 202, 0, 0
INVAR-80, Run: 097, F, 182, 0, 0
INVAR-80, Run: 098, F, 181, 0, 0
INVAR-80, Run: 099, F, 197, 0, 0
INVAR-80, Run: 100, F, 171, 0, 0
INVAR-81, Run: 001, F, 574, 0, 0
INVAR-81, Run: 002, F, 610, 0, 0
INVAR-81, Run: 003, F, 492, 0, 0
INVAR-81, Run: 004, F, 559, 0, 0
INVAR-81, Run: 005, F, 572, 0, 0
INVAR-81, Run: 006, F, 491, 0, 0
INVAR-81, Run: 007, F, 521, 0, 0
INVAR-81, Run: 008, F, 545, 0, 0
INVAR-81, Run: 009, F, 603, 0, 0
INVAR-81, Run: 010, F, 587, 0, 0
INVAR-81, Run: 011, F, 583, 0, 0
INVAR-81, Run: 012, F, 557, 0, 0
INVAR-81, Run: 013, F, 609, 0, 0
INVAR-81, Run: 014, F, 487, 0, 0
INVAR-81, Run: 015, F, 489, 0, 0
INVAR-81, Run: 016, F, 492, 0, 0
INVAR-81, Run: 017, F, 479, 0, 0
INVAR-81, Run: 018, F, 617, 0, 0
INVAR-81, Run: 019, F, 565, 0, 0
INVAR-81, Run: 020, F, 499, 0, 0
INVAR-81, Run: 021, F, 504, 0, 0
INVAR-81, Run: 022, F, 484, 0, 0
INVAR-81, Run: 023, F, 556, 0, 0
INVAR-81, Run: 024, F, 567, 0, 0
INVAR-81, Run: 025, F, 614, 0, 0
INVAR-81, Run: 026, F, 557, 0, 0
INVAR-81, Run: 027, F, 596, 0, 0
INVAR-81, Run: 028, F, 481, 0, 0
INVAR-81, Run: 029, F, 579, 0, 0
INVAR-81, Run: 030, F, 575, 0, 0
INVAR-81, Run: 031, F, 567, 0, 0
INVAR-81, Run: 032, F, 471, 0, 0
INVAR-81, Run: 033, F, 577, 0, 0
INVAR-81, Run: 034, F, 504, 0, 0
INVAR-81, Run: 035, F, 482, 0, 0
INVAR-81, Run: 036, F, 590, 0, 0
INVAR-81, Run: 037, F, 541, 0, 0
INVAR-81, Run: 038, F, 457, 0, 0
INVAR-81, Run: 039, F, 527, 0, 0
INVAR-81, Run: 040, F, 502, 0, 0
INVAR-81, Run: 041, F, 505, 0, 0
INVAR-81, Run: 042, F, 466, 0, 0
INVAR-81, Run: 043, F, 516, 0, 0
INVAR-81, Run: 044, F, 574, 0, 0
INVAR-81, Run: 045, F, 507, 0, 0
INVAR-81, Run: 046, F, 511, 0, 0
INVAR-81, Run: 047, F, 508, 0, 0
INVAR-81, Run: 048, F, 674, 0, 0
INVAR-81, Run: 049, F, 603, 0, 0
INVAR-81, Run: 050, F, 555, 0, 0
INVAR-81, Run: 051, F, 471, 0, 0
INVAR-81, Run: 052, F, 545, 0, 0
INVAR-81, Run: 053, F, 511, 0, 0
INVAR-81, Run: 054, F, 460, 0, 0
INVAR-81, Run: 055, F, 529, 0, 0
INVAR-81, Run: 056, F, 538, 0, 0
INVAR-81, Run: 057, F, 517, 0, 0
INVAR-81, Run: 058, F, 557, 0, 0
INVAR-81, Run: 059, F, 520, 0, 0
INVAR-81, Run: 060, F, 468, 0, 0
INVAR-81, Run: 061, F, 472, 0, 0
INVAR-81, Run: 062, F, 521, 0, 0
INVAR-81, Run: 063, F, 504, 0, 0
INVAR-81, Run: 064, F, 497, 0, 0
INVAR-81, Run: 065, F, 443, 0, 0
INVAR-81, Run: 066, F, 465, 0, 0
INVAR-81, Run: 067, F, 505, 0, 0
INVAR-81, Run: 068, F, 500, 0, 0
INVAR-81, Run: 069, F, 594, 0, 0
INVAR-81, Run: 070, F, 562, 0, 0
INVAR-81, Run: 071, F, 475, 0, 0
INVAR-81, Run: 072, F, 552, 0, 0
INVAR-81, Run: 073, F, 493, 0, 0
INVAR-81, Run: 074, F, 496, 0, 0
INVAR-81, Run: 075, F, 511, 0, 0
INVAR-81, Run: 076, F, 485, 0, 0
INVAR-81, Run: 077, F, 529, 0, 0
INVAR-81, Run: 078, F, 557, 0, 0
INVAR-81, Run: 079, F, 559, 0, 0
INVAR-81, Run: 080, F, 505, 0, 0
INVAR-81, Run: 081, F, 601, 0, 0
INVAR-81, Run: 082, F, 460, 0, 0
INVAR-81, Run: 083, F, 558, 0, 0
INVAR-81, Run: 084, F, 537, 0, 0
INVAR-81, Run: 085, F, 473, 0, 0
INVAR-81, Run: 086, F, 502, 0, 0
INVAR-81, Run: 087, F, 617, 0, 0
INVAR-81, Run: 088, F, 463, 0, 0
INVAR-81, Run: 089, F, 519, 0, 0
INVAR-81, Run: 090, F, 585, 0, 0
INVAR-81, Run: 091, F, 491, 0, 0
INVAR-81, Run: 092, F, 488, 0, 0
INVAR-81, Run: 093, F, 483, 0, 0
INVAR-81, Run: 094, F, 505, 0, 0
INVAR-81, Run: 095, F, 545, 0, 0
INVAR-81, Run: 096, F, 560, 0, 0
INVAR-81, Run: 097, F, 552, 0, 0
INVAR-81, Run: 098, F, 472, 0, 0
INVAR-81, Run: 099, F, 511, 0, 0
INVAR-81, Run: 100, F, 528, 0, 0
INVAR-82, Run: 001, F, 142, 0, 0
INVAR-82, Run: 002, F, 122, 0, 0
INVAR-82, Run: 003, F, 140, 0, 0
INVAR-82, Run: 004, F, 187, 0, 0
INVAR-82, Run: 005, F, 159, 0, 0
INVAR-82, Run: 006, F, 127, 0, 0
INVAR-82, Run: 007, F, 141, 0, 0
INVAR-82, Run: 008, F, 125, 0, 0
INVAR-82, Run: 009, F, 167, 0, 0
INVAR-82, Run: 010, F, 112, 0, 0
INVAR-82, Run: 011, F, 121, 0, 0
INVAR-82, Run: 012, F, 153, 0, 0
INVAR-82, Run: 013, F, 121, 0, 0
INVAR-82, Run: 014, F, 131, 0, 0
INVAR-82, Run: 015, F, 121, 0, 0
INVAR-82, Run: 016, F, 115, 0, 0
INVAR-82, Run: 017, F, 110, 0, 0
INVAR-82, Run: 018, F, 128, 0, 0
INVAR-82, Run: 019, F, 130, 0, 0
INVAR-82, Run: 020, F, 142, 0, 0
INVAR-82, Run: 021, F, 168, 0, 0
INVAR-82, Run: 022, F, 106, 0, 0
INVAR-82, Run: 023, F, 155, 0, 0
INVAR-82, Run: 024, F, 140, 0, 0
INVAR-82, Run: 025, F, 110, 0, 0
INVAR-82, Run: 026, F, 159, 0, 0
INVAR-82, Run: 027, F, 137, 0, 0
INVAR-82, Run: 028, F, 127, 0, 0
INVAR-82, Run: 029, F, 124, 0, 0
INVAR-82, Run: 030, F, 131, 0, 0
INVAR-82, Run: 031, F, 179, 0, 0
INVAR-82, Run: 032, F, 106, 0, 0
INVAR-82, Run: 033, F, 114, 0, 0
INVAR-82, Run: 034, F, 160, 0, 0
INVAR-82, Run: 035, F, 165, 0, 0
INVAR-82, Run: 036, F, 136, 0, 0
INVAR-82, Run: 037, F, 121, 0, 0
INVAR-82, Run: 038, F, 114, 0, 0
INVAR-82, Run: 039, F, 150, 0, 0
INVAR-82, Run: 040, F, 145, 0, 0
INVAR-82, Run: 041, F, 118, 0, 0
INVAR-82, Run: 042, F, 133, 0, 0
INVAR-82, Run: 043, F, 141, 0, 0
INVAR-82, Run: 044, F, 220, 0, 0
INVAR-82, Run: 045, F, 143, 0, 0
INVAR-82, Run: 046, F, 136, 0, 0
INVAR-82, Run: 047, F, 145, 0, 0
INVAR-82, Run: 048, F, 156, 0, 0
INVAR-82, Run: 049, F, 0, 397, 0
INVAR-82, Run: 050, F, 147, 0, 0
INVAR-82, Run: 051, F, 146, 0, 0
INVAR-82, Run: 052, F, 119, 0, 0
INVAR-82, Run: 053, F, 128, 0, 0
INVAR-82, Run: 054, F, 120, 0, 0
INVAR-82, Run: 055, F, 164, 0, 0
INVAR-82, Run: 056, F, 151, 0, 0
INVAR-82, Run: 057, F, 116, 0, 0
INVAR-82, Run: 058, F, 140, 0, 0
INVAR-82, Run: 059, F, 121, 0, 0
INVAR-82, Run: 060, F, 138, 0, 0
INVAR-82, Run: 061, F, 126, 0, 0
INVAR-82, Run: 062, F, 105, 0, 0
INVAR-82, Run: 063, F, 124, 0, 0
INVAR-82, Run: 064, F, 175, 0, 0
INVAR-82, Run: 065, F, 134, 0, 0
INVAR-82, Run: 066, F, 125, 0, 0
INVAR-82, Run: 067, F, 132, 0, 0
INVAR-82, Run: 068, F, 128, 0, 0
INVAR-82, Run: 069, F, 184, 0, 0
INVAR-82, Run: 070, F, 96, 0, 0
INVAR-82, Run: 071, F, 144, 0, 0
INVAR-82, Run: 072, F, 297, 0, 0
INVAR-82, Run: 073, F, 152, 0, 0
INVAR-82, Run: 074, F, 120, 0, 0
INVAR-82, Run: 075, F, 139, 0, 0
INVAR-82, Run: 076, F, 151, 0, 0
INVAR-82, Run: 077, F, 157, 0, 0
INVAR-82, Run: 078, F, 180, 0, 0
INVAR-82, Run: 079, F, 136, 0, 0
INVAR-82, Run: 080, F, 121, 0, 0
INVAR-82, Run: 081, F, 144, 0, 0
INVAR-82, Run: 082, F, 108, 0, 0
INVAR-82, Run: 083, F, 111, 0, 0
INVAR-82, Run: 084, F, 120, 0, 0
INVAR-82, Run: 085, F, 126, 0, 0
INVAR-82, Run: 086, F, 159, 0, 0
INVAR-82, Run: 087, F, 121, 0, 0
INVAR-82, Run: 088, F, 185, 0, 0
INVAR-82, Run: 089, F, 242, 0, 0
INVAR-82, Run: 090, F, 176, 0, 0
INVAR-82, Run: 091, F, 132, 0, 0
INVAR-82, Run: 092, F, 161, 0, 0
INVAR-82, Run: 093, F, 151, 0, 0
INVAR-82, Run: 094, F, 146, 0, 0
INVAR-82, Run: 095, F, 128, 0, 0
INVAR-82, Run: 096, F, 164, 0, 0
INVAR-82, Run: 097, F, 135, 0, 0
INVAR-82, Run: 098, F, 133, 0, 0
INVAR-82, Run: 099, F, 111, 0, 0
INVAR-82, Run: 100, F, 105, 0, 0
INVAR-83, Run: 001, F, 191, 0, 0
INVAR-83, Run: 002, F, 191, 0, 0
INVAR-83, Run: 003, F, 196, 0, 0
INVAR-83, Run: 004, F, 174, 0, 0
INVAR-83, Run: 005, F, 177, 0, 0
INVAR-83, Run: 006, F, 181, 0, 0
INVAR-83, Run: 007, F, 172, 0, 0
INVAR-83, Run: 008, F, 180, 0, 0
INVAR-83, Run: 009, F, 181, 0, 0
INVAR-83, Run: 010, F, 171, 0, 0
INVAR-83, Run: 011, F, 166, 0, 0
INVAR-83, Run: 012, F, 165, 0, 0
INVAR-83, Run: 013, F, 170, 0, 0
INVAR-83, Run: 014, F, 161, 0, 0
INVAR-83, Run: 015, F, 180, 0, 0
INVAR-83, Run: 016, F, 172, 0, 0
INVAR-83, Run: 017, F, 161, 0, 0
INVAR-83, Run: 018, F, 208, 0, 0
INVAR-83, Run: 019, F, 169, 0, 0
INVAR-83, Run: 020, F, 161, 0, 0
INVAR-83, Run: 021, F, 169, 0, 0
INVAR-83, Run: 022, F, 164, 0, 0
INVAR-83, Run: 023, F, 198, 0, 0
INVAR-83, Run: 024, F, 167, 0, 0
INVAR-83, Run: 025, F, 167, 0, 0
INVAR-83, Run: 026, F, 171, 0, 0
INVAR-83, Run: 027, F, 176, 0, 0
INVAR-83, Run: 028, F, 169, 0, 0
INVAR-83, Run: 029, F, 168, 0, 0
INVAR-83, Run: 030, F, 158, 0, 0
INVAR-83, Run: 031, F, 165, 0, 0
INVAR-83, Run: 032, F, 178, 0, 0
INVAR-83, Run: 033, F, 174, 0, 0
INVAR-83, Run: 034, F, 171, 0, 0
INVAR-83, Run: 035, F, 180, 0, 0
INVAR-83, Run: 036, F, 165, 0, 0
INVAR-83, Run: 037, F, 185, 0, 0
INVAR-83, Run: 038, F, 151, 0, 0
INVAR-83, Run: 039, F, 160, 0, 0
INVAR-83, Run: 040, F, 183, 0, 0
INVAR-83, Run: 041, F, 171, 0, 0
INVAR-83, Run: 042, F, 190, 0, 0
INVAR-83, Run: 043, F, 177, 0, 0
INVAR-83, Run: 044, F, 164, 0, 0
INVAR-83, Run: 045, F, 180, 0, 0
INVAR-83, Run: 046, F, 168, 0, 0
INVAR-83, Run: 047, F, 205, 0, 0
INVAR-83, Run: 048, F, 171, 0, 0
INVAR-83, Run: 049, F, 171, 0, 0
INVAR-83, Run: 050, F, 188, 0, 0
INVAR-83, Run: 051, F, 183, 0, 0
INVAR-83, Run: 052, F, 180, 0, 0
INVAR-83, Run: 053, F, 171, 0, 0
INVAR-83, Run: 054, F, 198, 0, 0
INVAR-83, Run: 055, F, 160, 0, 0
INVAR-83, Run: 056, F, 194, 0, 0
INVAR-83, Run: 057, F, 179, 0, 0
INVAR-83, Run: 058, F, 197, 0, 0
INVAR-83, Run: 059, F, 164, 0, 0
INVAR-83, Run: 060, F, 171, 0, 0
INVAR-83, Run: 061, F, 207, 0, 0
INVAR-83, Run: 062, F, 175, 0, 0
INVAR-83, Run: 063, F, 178, 0, 0
INVAR-83, Run: 064, F, 171, 0, 0
INVAR-83, Run: 065, F, 181, 0, 0
INVAR-83, Run: 066, F, 174, 0, 0
INVAR-83, Run: 067, F, 175, 0, 0
INVAR-83, Run: 068, F, 157, 0, 0
INVAR-83, Run: 069, F, 221, 0, 0
INVAR-83, Run: 070, F, 170, 0, 0
INVAR-83, Run: 071, F, 164, 0, 0
INVAR-83, Run: 072, F, 181, 0, 0
INVAR-83, Run: 073, F, 186, 0, 0
INVAR-83, Run: 074, F, 187, 0, 0
INVAR-83, Run: 075, F, 198, 0, 0
INVAR-83, Run: 076, F, 185, 0, 0
INVAR-83, Run: 077, F, 182, 0, 0
INVAR-83, Run: 078, F, 184, 0, 0
INVAR-83, Run: 079, F, 178, 0, 0
INVAR-83, Run: 080, F, 186, 0, 0
INVAR-83, Run: 081, F, 176, 0, 0
INVAR-83, Run: 082, F, 162, 0, 0
INVAR-83, Run: 083, F, 171, 0, 0
INVAR-83, Run: 084, F, 179, 0, 0
INVAR-83, Run: 085, F, 191, 0, 0
INVAR-83, Run: 086, F, 159, 0, 0
INVAR-83, Run: 087, F, 161, 0, 0
INVAR-83, Run: 088, F, 226, 0, 0
INVAR-83, Run: 089, F, 160, 0, 0
INVAR-83, Run: 090, F, 160, 0, 0
INVAR-83, Run: 091, F, 160, 0, 0
INVAR-83, Run: 092, F, 163, 0, 0
INVAR-83, Run: 093, F, 180, 0, 0
INVAR-83, Run: 094, F, 193, 0, 0
INVAR-83, Run: 095, F, 177, 0, 0
INVAR-83, Run: 096, F, 171, 0, 0
INVAR-83, Run: 097, F, 193, 0, 0
INVAR-83, Run: 098, F, 198, 0, 0
INVAR-83, Run: 099, F, 193, 0, 0
INVAR-83, Run: 100, F, 220, 0, 0
INVAR-84, Run: 001, F, 403, 0, 0
INVAR-84, Run: 002, F, 375, 0, 0
INVAR-84, Run: 003, F, 370, 0, 0
INVAR-84, Run: 004, F, 397, 0, 0
INVAR-84, Run: 005, F, 402, 0, 0
INVAR-84, Run: 006, F, 395, 0, 0
INVAR-84, Run: 007, F, 384, 0, 0
INVAR-84, Run: 008, F, 401, 0, 0
INVAR-84, Run: 009, F, 417, 0, 0
INVAR-84, Run: 010, F, 521, 0, 0
INVAR-84, Run: 011, F, 375, 0, 0
INVAR-84, Run: 012, F, 423, 0, 0
INVAR-84, Run: 013, F, 396, 0, 0
INVAR-84, Run: 014, F, 375, 0, 0
INVAR-84, Run: 015, F, 397, 0, 0
INVAR-84, Run: 016, F, 384, 0, 0
INVAR-84, Run: 017, F, 388, 0, 0
INVAR-84, Run: 018, F, 397, 0, 0
INVAR-84, Run: 019, F, 378, 0, 0
INVAR-84, Run: 020, F, 378, 0, 0
INVAR-84, Run: 021, F, 392, 0, 0
INVAR-84, Run: 022, F, 405, 0, 0
INVAR-84, Run: 023, F, 402, 0, 0
INVAR-84, Run: 024, F, 416, 0, 0
INVAR-84, Run: 025, F, 373, 0, 0
INVAR-84, Run: 026, F, 372, 0, 0
INVAR-84, Run: 027, F, 404, 0, 0
INVAR-84, Run: 028, F, 380, 0, 0
INVAR-84, Run: 029, F, 395, 0, 0
INVAR-84, Run: 030, F, 374, 0, 0
INVAR-84, Run: 031, F, 378, 0, 0
INVAR-84, Run: 032, F, 389, 0, 0
INVAR-84, Run: 033, F, 397, 0, 0
INVAR-84, Run: 034, F, 372, 0, 0
INVAR-84, Run: 035, F, 389, 0, 0
INVAR-84, Run: 036, F, 411, 0, 0
INVAR-84, Run: 037, F, 407, 0, 0
INVAR-84, Run: 038, F, 383, 0, 0
INVAR-84, Run: 039, F, 366, 0, 0
INVAR-84, Run: 040, F, 370, 0, 0
INVAR-84, Run: 041, F, 385, 0, 0
INVAR-84, Run: 042, F, 374, 0, 0
INVAR-84, Run: 043, F, 384, 0, 0
INVAR-84, Run: 044, F, 365, 0, 0
INVAR-84, Run: 045, F, 366, 0, 0
INVAR-84, Run: 046, F, 376, 0, 0
INVAR-84, Run: 047, F, 405, 0, 0
INVAR-84, Run: 048, F, 404, 0, 0
INVAR-84, Run: 049, F, 397, 0, 0
INVAR-84, Run: 050, F, 406, 0, 0
INVAR-84, Run: 051, F, 372, 0, 0
INVAR-84, Run: 052, F, 390, 0, 0
INVAR-84, Run: 053, F, 397, 0, 0
INVAR-84, Run: 054, F, 367, 0, 0
INVAR-84, Run: 055, F, 435, 0, 0
INVAR-84, Run: 056, F, 383, 0, 0
INVAR-84, Run: 057, F, 385, 0, 0
INVAR-84, Run: 058, F, 417, 0, 0
INVAR-84, Run: 059, F, 397, 0, 0
INVAR-84, Run: 060, F, 434, 0, 0
INVAR-84, Run: 061, F, 363, 0, 0
INVAR-84, Run: 062, F, 391, 0, 0
INVAR-84, Run: 063, F, 406, 0, 0
INVAR-84, Run: 064, F, 417, 0, 0
INVAR-84, Run: 065, F, 429, 0, 0
INVAR-84, Run: 066, F, 404, 0, 0
