Input Number, Run_Number, Result@ 100, X1, X2, U
36, Run: 088, F, 36, 0, 0
36, Run: 089, F, 42, 0, 0
36, Run: 090, F, 49, 0, 0
36, Run: 091, F, 39, 0, 0
36, Run: 092, F, 37, 0, 0
36, Run: 093, F, 41, 0, 0
36, Run: 094, F, 35, 0, 0
36, Run: 095, F, 35, 0, 0
36, Run: 096, F, 35, 0, 0
36, Run: 097, F, 37, 0, 0
36, Run: 098, F, 42, 0, 0
36, Run: 099, F, 40, 0, 0
36, Run: 100, F, 40, 0, 0
37, Run: 001, F, 115, 0, 0
37, Run: 002, F, 109, 0, 0
37, Run: 003, F, 113, 0, 0
37, Run: 004, F, 110, 0, 0
37, Run: 005, F, 108, 0, 0
37, Run: 006, F, 107, 0, 0
37, Run: 007, F, 108, 0, 0
37, Run: 008, F, 111, 0, 0
37, Run: 009, F, 111, 0, 0
37, Run: 010, F, 107, 0, 0
37, Run: 011, F, 111, 0, 0
37, Run: 012, F, 108, 0, 0
37, Run: 013, F, 107, 0, 0
37, Run: 014, F, 117, 0, 0
37, Run: 015, F, 111, 0, 0
37, Run: 016, F, 108, 0, 0
37, Run: 017, F, 109, 0, 0
37, Run: 018, F, 107, 0, 0
37, Run: 019, F, 109, 0, 0
37, Run: 020, F, 109, 0, 0
37, Run: 021, F, 111, 0, 0
37, Run: 022, F, 109, 0, 0
37, Run: 023, F, 110, 0, 0
37, Run: 024, F, 109, 0, 0
37, Run: 025, F, 108, 0, 0
37, Run: 026, F, 110, 0, 0
37, Run: 027, F, 109, 0, 0
37, Run: 028, F, 107, 0, 0
37, Run: 029, F, 109, 0, 0
37, Run: 030, F, 108, 0, 0
37, Run: 031, F, 110, 0, 0
37, Run: 032, F, 110, 0, 0
37, Run: 033, F, 114, 0, 0
37, Run: 034, F, 111, 0, 0
37, Run: 035, F, 109, 0, 0
37, Run: 036, F, 110, 0, 0
37, Run: 037, F, 108, 0, 0
37, Run: 038, F, 108, 0, 0
37, Run: 039, F, 110, 0, 0
37, Run: 040, F, 113, 0, 0
37, Run: 041, F, 108, 0, 0
37, Run: 042, F, 109, 0, 0
37, Run: 043, F, 109, 0, 0
37, Run: 044, F, 111, 0, 0
37, Run: 045, F, 108, 0, 0
37, Run: 046, F, 110, 0, 0
37, Run: 047, F, 107, 0, 0
37, Run: 048, F, 111, 0, 0
37, Run: 049, F, 110, 0, 0
37, Run: 050, F, 111, 0, 0
37, Run: 051, F, 111, 0, 0
37, Run: 052, F, 110, 0, 0
37, Run: 053, F, 111, 0, 0
37, Run: 054, F, 110, 0, 0
37, Run: 055, F, 108, 0, 0
37, Run: 056, F, 108, 0, 0
37, Run: 057, F, 114, 0, 0
37, Run: 058, F, 109, 0, 0
37, Run: 059, F, 108, 0, 0
37, Run: 060, F, 107, 0, 0
37, Run: 061, F, 109, 0, 0
37, Run: 062, F, 109, 0, 0
37, Run: 063, F, 110, 0, 0
37, Run: 064, F, 110, 0, 0
37, Run: 065, F, 109, 0, 0
37, Run: 066, F, 113, 0, 0
37, Run: 067, F, 112, 0, 0
37, Run: 068, F, 108, 0, 0
37, Run: 069, F, 109, 0, 0
37, Run: 070, F, 108, 0, 0
37, Run: 071, F, 109, 0, 0
37, Run: 072, F, 112, 0, 0
37, Run: 073, F, 108, 0, 0
37, Run: 074, F, 110, 0, 0
37, Run: 075, F, 109, 0, 0
37, Run: 076, F, 109, 0, 0
37, Run: 077, F, 109, 0, 0
37, Run: 078, F, 110, 0, 0
37, Run: 079, F, 110, 0, 0
37, Run: 080, F, 111, 0, 0
37, Run: 081, F, 110, 0, 0
37, Run: 082, F, 108, 0, 0
37, Run: 083, F, 110, 0, 0
37, Run: 084, F, 111, 0, 0
37, Run: 085, F, 110, 0, 0
37, Run: 086, F, 107, 0, 0
37, Run: 087, F, 112, 0, 0
37, Run: 088, F, 109, 0, 0
37, Run: 089, F, 110, 0, 0
37, Run: 090, F, 109, 0, 0
37, Run: 091, F, 113, 0, 0
37, Run: 092, F, 108, 0, 0
37, Run: 093, F, 111, 0, 0
37, Run: 094, F, 110, 0, 0
37, Run: 095, F, 110, 0, 0
37, Run: 096, F, 113, 0, 0
37, Run: 097, F, 110, 0, 0
37, Run: 098, F, 111, 0, 0
37, Run: 099, F, 110, 0, 0
37, Run: 100, F, 107, 0, 0
38, Run: 001, F, 60, 0, 0
38, Run: 002, F, 62, 0, 0
38, Run: 003, F, 73, 0, 0
38, Run: 004, F, 61, 0, 0
38, Run: 005, F, 0, 95, 0
38, Run: 006, F, 62, 0, 0
38, Run: 007, F, 61, 0, 0
38, Run: 008, F, 62, 0, 0
38, Run: 009, F, 63, 0, 0
38, Run: 010, F, 66, 0, 0
38, Run: 011, F, 68, 0, 0
38, Run: 012, F, 59, 0, 0
38, Run: 013, F, 66, 0, 0
38, Run: 014, F, 67, 0, 0
38, Run: 015, F, 64, 0, 0
38, Run: 016, F, 65, 0, 0
38, Run: 017, F, 0, 104, 0
38, Run: 018, F, 58, 0, 0
38, Run: 019, F, 60, 0, 0
38, Run: 020, F, 63, 0, 0
38, Run: 021, F, 67, 0, 0
38, Run: 022, F, 61, 0, 0
38, Run: 023, F, 60, 0, 0
38, Run: 024, F, 62, 0, 0
38, Run: 025, F, 61, 0, 0
38, Run: 026, F, 63, 0, 0
38, Run: 027, F, 65, 0, 0
38, Run: 028, F, 67, 0, 0
38, Run: 029, F, 63, 0, 0
38, Run: 030, F, 59, 0, 0
38, Run: 031, F, 68, 0, 0
38, Run: 032, F, 65, 0, 0
38, Run: 033, F, 60, 0, 0
38, Run: 034, F, 59, 0, 0
38, Run: 035, F, 64, 0, 0
38, Run: 036, F, 0, 102, 0
38, Run: 037, F, 61, 0, 0
38, Run: 038, F, 0, 105, 0
38, Run: 039, F, 69, 0, 0
38, Run: 040, F, 59, 0, 0
38, Run: 041, F, 69, 0, 0
38, Run: 042, F, 63, 0, 0
38, Run: 043, F, 60, 0, 0
38, Run: 044, F, 61, 0, 0
38, Run: 045, F, 60, 0, 0
38, Run: 046, F, 63, 0, 0
38, Run: 047, F, 65, 0, 0
38, Run: 048, F, 60, 0, 0
38, Run: 049, F, 60, 0, 0
38, Run: 050, F, 0, 86, 0
38, Run: 051, F, 0, 93, 0
38, Run: 052, F, 58, 0, 0
38, Run: 053, F, 63, 0, 0
38, Run: 054, F, 61, 0, 0
38, Run: 055, F, 62, 0, 0
38, Run: 056, F, 63, 0, 0
38, Run: 057, F, 62, 0, 0
38, Run: 058, F, 62, 0, 0
38, Run: 059, F, 64, 0, 0
38, Run: 060, F, 62, 0, 0
38, Run: 061, F, 60, 0, 0
38, Run: 062, F, 62, 0, 0
38, Run: 063, F, 60, 0, 0
38, Run: 064, F, 62, 0, 0
38, Run: 065, F, 61, 0, 0
38, Run: 066, F, 58, 0, 0
38, Run: 067, F, 61, 0, 0
38, Run: 068, F, 59, 0, 0
38, Run: 069, F, 60, 0, 0
38, Run: 070, F, 0, 94, 0
38, Run: 071, F, 0, 94, 0
38, Run: 072, F, 0, 85, 0
38, Run: 073, F, 68, 0, 0
38, Run: 074, F, 0, 86, 0
38, Run: 075, F, 62, 0, 0
38, Run: 076, F, 63, 0, 0
38, Run: 077, F, 61, 0, 0
38, Run: 078, F, 61, 0, 0
38, Run: 079, F, 64, 0, 0
38, Run: 080, F, 64, 0, 0
38, Run: 081, F, 66, 0, 0
38, Run: 082, F, 59, 0, 0
38, Run: 083, F, 0, 112, 0
38, Run: 084, F, 61, 0, 0
38, Run: 085, F, 63, 0, 0
38, Run: 086, F, 64, 0, 0
38, Run: 087, F, 0, 97, 0
38, Run: 088, F, 59, 0, 0
38, Run: 089, F, 0, 88, 0
38, Run: 090, F, 58, 0, 0
38, Run: 091, F, 66, 0, 0
38, Run: 092, F, 66, 0, 0
38, Run: 093, F, 58, 0, 0
38, Run: 094, F, 66, 0, 0
38, Run: 095, F, 68, 0, 0
38, Run: 096, F, 61, 0, 0
38, Run: 097, F, 60, 0, 0
38, Run: 098, F, 60, 0, 0
38, Run: 099, F, 70, 0, 0
38, Run: 100, F, 61, 0, 0
39, Run: 001, F, 130, 0, 0
39, Run: 002, F, 125, 0, 0
39, Run: 003, F, 124, 0, 0
39, Run: 004, F, 125, 0, 0
39, Run: 005, F, 131, 0, 0
39, Run: 006, F, 130, 0, 0
39, Run: 007, F, 0, 182, 0
39, Run: 008, F, 129, 0, 0
39, Run: 009, F, 125, 0, 0
39, Run: 010, F, 131, 0, 0
39, Run: 011, F, 126, 0, 0
39, Run: 012, F, 126, 0, 0
39, Run: 013, F, 131, 0, 0
39, Run: 014, F, 125, 0, 0
39, Run: 015, F, 127, 0, 0
39, Run: 016, F, 131, 0, 0
39, Run: 017, F, 123, 0, 0
39, Run: 018, F, 129, 0, 0
39, Run: 019, F, 0, 208, 0
39, Run: 020, F, 128, 0, 0
39, Run: 021, F, 130, 0, 0
39, Run: 022, F, 126, 0, 0
39, Run: 023, F, 132, 0, 0
39, Run: 024, F, 127, 0, 0
39, Run: 025, F, 125, 0, 0
39, Run: 026, F, 126, 0, 0
39, Run: 027, F, 138, 0, 0
39, Run: 028, F, 127, 0, 0
39, Run: 029, F, 128, 0, 0
39, Run: 030, F, 125, 0, 0
39, Run: 031, F, 125, 0, 0
39, Run: 032, F, 128, 0, 0
39, Run: 033, F, 125, 0, 0
39, Run: 034, F, 124, 0, 0
39, Run: 035, F, 127, 0, 0
39, Run: 036, F, 127, 0, 0
39, Run: 037, F, 125, 0, 0
39, Run: 038, F, 129, 0, 0
39, Run: 039, F, 126, 0, 0
39, Run: 040, F, 128, 0, 0
39, Run: 041, F, 126, 0, 0
39, Run: 042, F, 124, 0, 0
39, Run: 043, F, 127, 0, 0
39, Run: 044, F, 129, 0, 0
39, Run: 045, F, 123, 0, 0
39, Run: 046, F, 130, 0, 0
39, Run: 047, F, 125, 0, 0
39, Run: 048, F, 125, 0, 0
39, Run: 049, F, 123, 0, 0
39, Run: 050, F, 124, 0, 0
39, Run: 051, F, 125, 0, 0
39, Run: 052, F, 125, 0, 0
39, Run: 053, F, 131, 0, 0
39, Run: 054, F, 128, 0, 0
39, Run: 055, F, 131, 0, 0
39, Run: 056, F, 126, 0, 0
39, Run: 057, F, 123, 0, 0
39, Run: 058, F, 126, 0, 0
39, Run: 059, F, 126, 0, 0
39, Run: 060, F, 129, 0, 0
39, Run: 061, F, 130, 0, 0
39, Run: 062, F, 128, 0, 0
39, Run: 063, F, 126, 0, 0
39, Run: 064, F, 129, 0, 0
39, Run: 065, F, 126, 0, 0
39, Run: 066, F, 127, 0, 0
39, Run: 067, F, 124, 0, 0
39, Run: 068, F, 0, 184, 0
39, Run: 069, F, 127, 0, 0
39, Run: 070, F, 130, 0, 0
39, Run: 071, F, 123, 0, 0
39, Run: 072, F, 129, 0, 0
39, Run: 073, F, 136, 0, 0
39, Run: 074, F, 129, 0, 0
39, Run: 075, F, 128, 0, 0
39, Run: 076, F, 129, 0, 0
39, Run: 077, F, 124, 0, 0
39, Run: 078, F, 130, 0, 0
39, Run: 079, F, 125, 0, 0
39, Run: 080, F, 124, 0, 0
39, Run: 081, F, 127, 0, 0
39, Run: 082, F, 125, 0, 0
39, Run: 083, F, 130, 0, 0
39, Run: 084, F, 125, 0, 0
39, Run: 085, F, 134, 0, 0
39, Run: 086, F, 124, 0, 0
39, Run: 087, F, 125, 0, 0
39, Run: 088, F, 123, 0, 0
39, Run: 089, F, 127, 0, 0
39, Run: 090, F, 127, 0, 0
39, Run: 091, F, 124, 0, 0
39, Run: 092, F, 124, 0, 0
39, Run: 093, F, 124, 0, 0
39, Run: 094, F, 128, 0, 0
39, Run: 095, F, 125, 0, 0
39, Run: 096, F, 128, 0, 0
39, Run: 097, F, 127, 0, 0
39, Run: 098, F, 128, 0, 0
39, Run: 099, F, 125, 0, 0
39, Run: 100, F, 126, 0, 0
4, Run: 001, F, 0, 64, 0
4, Run: 002, F, 0, 61, 0
4, Run: 003, F, 0, 63, 0
4, Run: 004, F, 0, 65, 0
4, Run: 005, F, 0, 60, 0
4, Run: 006, F, 0, 64, 0
4, Run: 007, F, 0, 82, 0
4, Run: 008, F, 0, 61, 0
4, Run: 009, F, 0, 69, 0
4, Run: 010, F, 0, 71, 0
4, Run: 011, F, 0, 74, 0
4, Run: 012, F, 0, 69, 0
4, Run: 013, F, 0, 69, 0
4, Run: 014, F, 0, 60, 0
4, Run: 015, F, 0, 63, 0
4, Run: 016, F, 0, 69, 0
4, Run: 017, F, 0, 61, 0
4, Run: 018, F, 0, 62, 0
4, Run: 019, F, 0, 64, 0
4, Run: 020, F, 0, 62, 0
4, Run: 021, F, 0, 62, 0
4, Run: 022, F, 0, 63, 0
4, Run: 023, F, 0, 66, 0
4, Run: 024, F, 0, 66, 0
4, Run: 025, F, 0, 67, 0
4, Run: 026, F, 0, 65, 0
4, Run: 027, F, 0, 64, 0
4, Run: 028, F, 0, 60, 0
4, Run: 029, F, 0, 66, 0
4, Run: 030, F, 0, 65, 0
4, Run: 031, F, 0, 65, 0
4, Run: 032, F, 0, 65, 0
4, Run: 033, F, 0, 64, 0
4, Run: 034, F, 0, 62, 0
4, Run: 035, F, 0, 61, 0
4, Run: 036, F, 0, 68, 0
4, Run: 037, F, 0, 63, 0
4, Run: 038, F, 0, 64, 0
4, Run: 039, F, 0, 66, 0
4, Run: 040, F, 0, 67, 0
4, Run: 041, F, 0, 62, 0
4, Run: 042, F, 0, 65, 0
4, Run: 043, F, 0, 61, 0
4, Run: 044, F, 0, 75, 0
4, Run: 045, F, 0, 69, 0
4, Run: 046, F, 0, 65, 0
4, Run: 047, F, 0, 62, 0
4, Run: 048, F, 0, 61, 0
4, Run: 049, F, 0, 65, 0
4, Run: 050, F, 0, 67, 0
4, Run: 051, F, 0, 64, 0
4, Run: 052, F, 0, 69, 0
4, Run: 053, F, 0, 68, 0
4, Run: 054, F, 0, 68, 0
4, Run: 055, F, 0, 65, 0
4, Run: 056, F, 0, 68, 0
4, Run: 057, F, 0, 64, 0
4, Run: 058, F, 0, 63, 0
4, Run: 059, F, 0, 64, 0
4, Run: 060, F, 0, 67, 0
4, Run: 061, F, 0, 60, 0
4, Run: 062, F, 0, 63, 0
4, Run: 063, F, 0, 64, 0
4, Run: 064, F, 0, 62, 0
4, Run: 065, F, 0, 66, 0
4, Run: 066, F, 0, 62, 0
4, Run: 067, F, 0, 62, 0
4, Run: 068, F, 0, 66, 0
4, Run: 069, F, 0, 68, 0
4, Run: 070, F, 0, 68, 0
4, Run: 071, F, 0, 67, 0
4, Run: 072, F, 0, 74, 0
4, Run: 073, F, 0, 64, 0
4, Run: 074, F, 0, 65, 0
4, Run: 075, F, 0, 63, 0
4, Run: 076, F, 0, 61, 0
4, Run: 077, F, 0, 69, 0
4, Run: 078, F, 0, 65, 0
4, Run: 079, F, 0, 64, 0
4, Run: 080, F, 0, 75, 0
4, Run: 081, F, 0, 68, 0
4, Run: 082, F, 0, 60, 0
4, Run: 083, F, 0, 70, 0
4, Run: 084, F, 0, 65, 0
4, Run: 085, F, 0, 69, 0
4, Run: 086, F, 0, 64, 0
4, Run: 087, F, 0, 62, 0
4, Run: 088, F, 0, 67, 0
4, Run: 089, F, 0, 68, 0
4, Run: 090, F, 0, 66, 0
4, Run: 091, F, 0, 62, 0
4, Run: 092, F, 0, 64, 0
4, Run: 093, F, 0, 66, 0
4, Run: 094, F, 0, 66, 0
4, Run: 095, F, 0, 67, 0
4, Run: 096, F, 0, 62, 0
4, Run: 097, F, 0, 64, 0
4, Run: 098, F, 0, 63, 0
4, Run: 099, F, 0, 63, 0
4, Run: 100, F, 0, 65, 0
40, Run: 001, F, 224, 0, 0
40, Run: 002, F, 217, 0, 0
40, Run: 003, F, 220, 0, 0
40, Run: 004, F, 216, 0, 0
40, Run: 005, F, 220, 0, 0
40, Run: 006, F, 222, 0, 0
40, Run: 007, F, 219, 0, 0
40, Run: 008, F, 216, 0, 0
40, Run: 009, F, 219, 0, 0
40, Run: 010, F, 214, 0, 0
40, Run: 011, F, 217, 0, 0
40, Run: 012, F, 219, 0, 0
40, Run: 013, F, 220, 0, 0
40, Run: 014, F, 214, 0, 0
40, Run: 015, F, 218, 0, 0
40, Run: 016, F, 216, 0, 0
40, Run: 017, F, 220, 0, 0
40, Run: 018, F, 221, 0, 0
40, Run: 019, F, 217, 0, 0
40, Run: 020, F, 217, 0, 0
40, Run: 021, F, 216, 0, 0
40, Run: 022, F, 217, 0, 0
40, Run: 023, F, 219, 0, 0
40, Run: 024, F, 219, 0, 0
40, Run: 025, F, 217, 0, 0
40, Run: 026, F, 218, 0, 0
40, Run: 027, F, 225, 0, 0
40, Run: 028, F, 219, 0, 0
40, Run: 029, F, 219, 0, 0
40, Run: 030, F, 217, 0, 0
40, Run: 031, F, 221, 0, 0
40, Run: 032, F, 221, 0, 0
40, Run: 033, F, 215, 0, 0
40, Run: 034, F, 218, 0, 0
40, Run: 035, F, 217, 0, 0
40, Run: 036, F, 225, 0, 0
40, Run: 037, F, 220, 0, 0
40, Run: 038, F, 220, 0, 0
40, Run: 039, F, 219, 0, 0
40, Run: 040, F, 217, 0, 0
40, Run: 041, F, 216, 0, 0
40, Run: 042, F, 223, 0, 0
40, Run: 043, F, 216, 0, 0
40, Run: 044, F, 217, 0, 0
40, Run: 045, F, 222, 0, 0
40, Run: 046, F, 214, 0, 0
40, Run: 047, F, 218, 0, 0
40, Run: 048, F, 222, 0, 0
40, Run: 049, F, 215, 0, 0
40, Run: 050, F, 219, 0, 0
40, Run: 051, F, 218, 0, 0
40, Run: 052, F, 217, 0, 0
40, Run: 053, F, 217, 0, 0
40, Run: 054, F, 219, 0, 0
40, Run: 055, F, 217, 0, 0
40, Run: 056, F, 221, 0, 0
40, Run: 057, F, 217, 0, 0
40, Run: 058, F, 219, 0, 0
40, Run: 059, F, 222, 0, 0
40, Run: 060, F, 217, 0, 0
40, Run: 061, F, 217, 0, 0
40, Run: 062, F, 218, 0, 0
40, Run: 063, F, 216, 0, 0
40, Run: 064, F, 221, 0, 0
40, Run: 065, F, 221, 0, 0
40, Run: 066, F, 222, 0, 0
40, Run: 067, F, 215, 0, 0
40, Run: 068, F, 218, 0, 0
40, Run: 069, F, 217, 0, 0
40, Run: 070, F, 217, 0, 0
40, Run: 071, F, 216, 0, 0
40, Run: 072, F, 219, 0, 0
40, Run: 073, F, 218, 0, 0
40, Run: 074, F, 216, 0, 0
40, Run: 075, F, 217, 0, 0
40, Run: 076, F, 219, 0, 0
40, Run: 077, F, 216, 0, 0
40, Run: 078, F, 222, 0, 0
40, Run: 079, F, 218, 0, 0
40, Run: 080, F, 219, 0, 0
40, Run: 081, F, 220, 0, 0
40, Run: 082, F, 217, 0, 0
40, Run: 083, F, 217, 0, 0
40, Run: 084, F, 217, 0, 0
40, Run: 085, F, 215, 0, 0
40, Run: 086, F, 217, 0, 0
40, Run: 087, F, 217, 0, 0
40, Run: 088, F, 218, 0, 0
40, Run: 089, F, 229, 0, 0
40, Run: 090, F, 222, 0, 0
40, Run: 091, F, 218, 0, 0
40, Run: 092, F, 219, 0, 0
40, Run: 093, F, 215, 0, 0
40, Run: 094, F, 223, 0, 0
40, Run: 095, F, 217, 0, 0
40, Run: 096, F, 222, 0, 0
40, Run: 097, F, 217, 0, 0
40, Run: 098, F, 217, 0, 0
40, Run: 099, F, 219, 0, 0
40, Run: 100, F, 217, 0, 0
41, Run: 001, F, 70, 0, 0
41, Run: 002, F, 68, 0, 0
41, Run: 003, F, 74, 0, 0
41, Run: 004, F, 68, 0, 0
41, Run: 005, F, 70, 0, 0
41, Run: 006, F, 73, 0, 0
41, Run: 007, F, 74, 0, 0
41, Run: 008, F, 68, 0, 0
41, Run: 009, F, 70, 0, 0
41, Run: 010, F, 69, 0, 0
41, Run: 011, F, 71, 0, 0
41, Run: 012, F, 67, 0, 0
41, Run: 013, F, 70, 0, 0
41, Run: 014, F, 76, 0, 0
41, Run: 015, F, 69, 0, 0
41, Run: 016, F, 71, 0, 0
41, Run: 017, F, 68, 0, 0
41, Run: 018, F, 68, 0, 0
41, Run: 019, F, 70, 0, 0
41, Run: 020, F, 69, 0, 0
41, Run: 021, F, 69, 0, 0
41, Run: 022, F, 72, 0, 0
41, Run: 023, F, 71, 0, 0
41, Run: 024, F, 70, 0, 0
41, Run: 025, F, 72, 0, 0
41, Run: 026, F, 69, 0, 0
41, Run: 027, F, 69, 0, 0
41, Run: 028, F, 67, 0, 0
41, Run: 029, F, 69, 0, 0
41, Run: 030, F, 71, 0, 0
41, Run: 031, F, 71, 0, 0
41, Run: 032, F, 78, 0, 0
41, Run: 033, F, 72, 0, 0
41, Run: 034, F, 73, 0, 0
41, Run: 035, F, 67, 0, 0
41, Run: 036, F, 83, 0, 0
41, Run: 037, F, 68, 0, 0
41, Run: 038, F, 72, 0, 0
41, Run: 039, F, 72, 0, 0
41, Run: 040, F, 73, 0, 0
41, Run: 041, F, 70, 0, 0
41, Run: 042, F, 69, 0, 0
41, Run: 043, F, 73, 0, 0
41, Run: 044, F, 69, 0, 0
41, Run: 045, F, 72, 0, 0
41, Run: 046, F, 73, 0, 0
41, Run: 047, F, 69, 0, 0
41, Run: 048, F, 69, 0, 0
41, Run: 049, F, 72, 0, 0
41, Run: 050, F, 69, 0, 0
41, Run: 051, F, 69, 0, 0
41, Run: 052, F, 68, 0, 0
41, Run: 053, F, 69, 0, 0
41, Run: 054, F, 70, 0, 0
41, Run: 055, F, 74, 0, 0
41, Run: 056, F, 72, 0, 0
41, Run: 057, F, 69, 0, 0
41, Run: 058, F, 68, 0, 0
41, Run: 059, F, 78, 0, 0
41, Run: 060, F, 69, 0, 0
41, Run: 061, F, 74, 0, 0
41, Run: 062, F, 80, 0, 0
41, Run: 063, F, 68, 0, 0
41, Run: 064, F, 68, 0, 0
41, Run: 065, F, 74, 0, 0
41, Run: 066, F, 67, 0, 0
41, Run: 067, F, 71, 0, 0
41, Run: 068, F, 74, 0, 0
41, Run: 069, F, 74, 0, 0
41, Run: 070, F, 70, 0, 0
41, Run: 071, F, 75, 0, 0
41, Run: 072, F, 70, 0, 0
41, Run: 073, F, 71, 0, 0
41, Run: 074, F, 77, 0, 0
41, Run: 075, F, 68, 0, 0
41, Run: 076, F, 73, 0, 0
41, Run: 077, F, 69, 0, 0
41, Run: 078, F, 68, 0, 0
41, Run: 079, F, 73, 0, 0
41, Run: 080, F, 73, 0, 0
41, Run: 081, F, 72, 0, 0
41, Run: 082, F, 74, 0, 0
41, Run: 083, F, 76, 0, 0
41, Run: 084, F, 69, 0, 0
41, Run: 085, F, 68, 0, 0
41, Run: 086, F, 73, 0, 0
41, Run: 087, F, 78, 0, 0
41, Run: 088, F, 69, 0, 0
41, Run: 089, F, 68, 0, 0
41, Run: 090, F, 71, 0, 0
41, Run: 091, F, 71, 0, 0
41, Run: 092, F, 71, 0, 0
41, Run: 093, F, 70, 0, 0
41, Run: 094, F, 73, 0, 0
41, Run: 095, F, 70, 0, 0
41, Run: 096, F, 69, 0, 0
41, Run: 097, F, 72, 0, 0
41, Run: 098, F, 70, 0, 0
41, Run: 099, F, 84, 0, 0
41, Run: 100, F, 68, 0, 0
42, Run: 001, F, 139, 0, 0
42, Run: 002, F, 147, 0, 0
42, Run: 003, F, 141, 0, 0
42, Run: 004, F, 145, 0, 0
42, Run: 005, F, 146, 0, 0
42, Run: 006, F, 141, 0, 0
42, Run: 007, F, 149, 0, 0
42, Run: 008, F, 146, 0, 0
42, Run: 009, F, 148, 0, 0
42, Run: 010, F, 144, 0, 0
42, Run: 011, F, 142, 0, 0
42, Run: 012, F, 149, 0, 0
42, Run: 013, F, 142, 0, 0
42, Run: 014, F, 146, 0, 0
42, Run: 015, F, 144, 0, 0
42, Run: 016, F, 145, 0, 0
42, Run: 017, F, 159, 0, 0
42, Run: 018, F, 0, 216, 0
42, Run: 019, F, 141, 0, 0
42, Run: 020, F, 146, 0, 0
42, Run: 021, F, 144, 0, 0
42, Run: 022, F, 141, 0, 0
42, Run: 023, F, 147, 0, 0
42, Run: 024, F, 144, 0, 0
42, Run: 025, F, 139, 0, 0
42, Run: 026, F, 147, 0, 0
42, Run: 027, F, 144, 0, 0
42, Run: 028, F, 152, 0, 0
42, Run: 029, F, 148, 0, 0
42, Run: 030, F, 144, 0, 0
42, Run: 031, F, 150, 0, 0
42, Run: 032, F, 146, 0, 0
42, Run: 033, F, 0, 206, 0
42, Run: 034, F, 142, 0, 0
42, Run: 035, F, 144, 0, 0
42, Run: 036, F, 145, 0, 0
42, Run: 037, F, 147, 0, 0
42, Run: 038, F, 141, 0, 0
42, Run: 039, F, 141, 0, 0
42, Run: 040, F, 145, 0, 0
42, Run: 041, F, 142, 0, 0
42, Run: 042, F, 0, 229, 0
42, Run: 043, F, 146, 0, 0
42, Run: 044, F, 151, 0, 0
42, Run: 045, F, 143, 0, 0
42, Run: 046, F, 152, 0, 0
42, Run: 047, F, 143, 0, 0
42, Run: 048, F, 0, 217, 0
42, Run: 049, F, 144, 0, 0
42, Run: 050, F, 140, 0, 0
42, Run: 051, F, 143, 0, 0
42, Run: 052, F, 141, 0, 0
42, Run: 053, F, 146, 0, 0
42, Run: 054, F, 144, 0, 0
42, Run: 055, F, 143, 0, 0
42, Run: 056, F, 146, 0, 0
42, Run: 057, F, 141, 0, 0
42, Run: 058, F, 148, 0, 0
42, Run: 059, F, 143, 0, 0
42, Run: 060, F, 143, 0, 0
42, Run: 061, F, 143, 0, 0
42, Run: 062, F, 141, 0, 0
42, Run: 063, F, 146, 0, 0
42, Run: 064, F, 140, 0, 0
42, Run: 065, F, 140, 0, 0
42, Run: 066, F, 144, 0, 0
42, Run: 067, F, 141, 0, 0
42, Run: 068, F, 142, 0, 0
42, Run: 069, F, 144, 0, 0
42, Run: 070, F, 143, 0, 0
42, Run: 071, F, 145, 0, 0
42, Run: 072, F, 143, 0, 0
42, Run: 073, F, 143, 0, 0
42, Run: 074, F, 143, 0, 0
42, Run: 075, F, 148, 0, 0
42, Run: 076, F, 0, 228, 0
42, Run: 077, F, 146, 0, 0
42, Run: 078, F, 142, 0, 0
42, Run: 079, F, 147, 0, 0
42, Run: 080, F, 145, 0, 0
42, Run: 081, F, 0, 214, 0
42, Run: 082, F, 146, 0, 0
42, Run: 083, F, 145, 0, 0
42, Run: 084, F, 142, 0, 0
42, Run: 085, F, 144, 0, 0
42, Run: 086, F, 141, 0, 0
42, Run: 087, F, 142, 0, 0
42, Run: 088, F, 146, 0, 0
42, Run: 089, F, 148, 0, 0
42, Run: 090, F, 144, 0, 0
42, Run: 091, F, 141, 0, 0
42, Run: 092, F, 140, 0, 0
42, Run: 093, F, 142, 0, 0
42, Run: 094, F, 144, 0, 0
42, Run: 095, F, 145, 0, 0
42, Run: 096, F, 144, 0, 0
42, Run: 097, F, 144, 0, 0
42, Run: 098, F, 142, 0, 0
42, Run: 099, F, 142, 0, 0
42, Run: 100, F, 148, 0, 0
43, Run: 001, F, 273, 0, 0
43, Run: 002, F, 276, 0, 0
43, Run: 003, F, 279, 0, 0
43, Run: 004, F, 274, 0, 0
43, Run: 005, F, 276, 0, 0
43, Run: 006, F, 276, 0, 0
43, Run: 007, F, 276, 0, 0
43, Run: 008, F, 274, 0, 0
43, Run: 009, F, 276, 0, 0
43, Run: 010, F, 276, 0, 0
43, Run: 011, F, 278, 0, 0
43, Run: 012, F, 274, 0, 0
43, Run: 013, F, 277, 0, 0
43, Run: 014, F, 273, 0, 0
43, Run: 015, F, 275, 0, 0
43, Run: 016, F, 276, 0, 0
43, Run: 017, F, 276, 0, 0
43, Run: 018, F, 275, 0, 0
43, Run: 019, F, 277, 0, 0
43, Run: 020, F, 276, 0, 0
43, Run: 021, F, 274, 0, 0
43, Run: 022, F, 274, 0, 0
