Input Number, Run_Number, Result@ 100, X1, X2, U
INVAR-87, Run: 016, P, 0, 228, 160
INVAR-87, Run: 017, P, 0, 215, 173
INVAR-87, Run: 018, P, 0, 229, 159
INVAR-87, Run: 019, P, 0, 230, 158
INVAR-87, Run: 020, P, 0, 219, 169
INVAR-87, Run: 021, P, 0, 214, 174
INVAR-87, Run: 022, P, 0, 220, 168
INVAR-87, Run: 023, P, 0, 214, 174
INVAR-87, Run: 024, P, 0, 225, 163
INVAR-87, Run: 025, P, 0, 211, 177
INVAR-87, Run: 026, P, 0, 226, 162
INVAR-87, Run: 027, P, 0, 241, 147
INVAR-87, Run: 028, P, 0, 228, 160
INVAR-87, Run: 029, P, 0, 229, 159
INVAR-87, Run: 030, P, 0, 232, 156
INVAR-87, Run: 031, P, 0, 218, 170
INVAR-87, Run: 032, P, 0, 209, 179
INVAR-87, Run: 033, P, 0, 227, 161
INVAR-87, Run: 034, P, 0, 220, 168
INVAR-87, Run: 035, P, 0, 232, 156
INVAR-87, Run: 036, P, 0, 224, 164
INVAR-87, Run: 037, P, 0, 227, 161
INVAR-87, Run: 038, P, 0, 216, 172
INVAR-87, Run: 039, P, 0, 220, 168
INVAR-87, Run: 040, P, 0, 214, 174
INVAR-87, Run: 041, P, 0, 214, 174
INVAR-87, Run: 042, P, 0, 223, 165
INVAR-87, Run: 043, P, 0, 227, 161
INVAR-87, Run: 044, P, 0, 217, 171
INVAR-87, Run: 045, P, 0, 224, 164
INVAR-87, Run: 046, P, 0, 223, 165
INVAR-87, Run: 047, P, 0, 207, 181
INVAR-87, Run: 048, P, 0, 229, 159
INVAR-87, Run: 049, P, 0, 206, 182
INVAR-87, Run: 050, P, 0, 212, 176
INVAR-87, Run: 051, P, 0, 218, 170
INVAR-87, Run: 052, P, 0, 216, 172
INVAR-87, Run: 053, P, 0, 218, 170
INVAR-87, Run: 054, P, 0, 218, 170
INVAR-87, Run: 055, P, 0, 206, 182
INVAR-87, Run: 056, P, 0, 213, 175
INVAR-87, Run: 057, P, 0, 223, 165
INVAR-87, Run: 058, P, 0, 194, 194
INVAR-87, Run: 059, P, 0, 224, 164
INVAR-87, Run: 060, P, 0, 214, 174
INVAR-87, Run: 061, P, 0, 227, 161
INVAR-87, Run: 062, P, 0, 223, 165
INVAR-87, Run: 063, P, 0, 244, 144
INVAR-87, Run: 064, P, 0, 218, 170
INVAR-87, Run: 065, P, 0, 203, 185
INVAR-87, Run: 066, P, 0, 216, 172
INVAR-87, Run: 067, P, 0, 232, 156
INVAR-87, Run: 068, P, 0, 211, 177
INVAR-87, Run: 069, P, 0, 231, 157
INVAR-87, Run: 070, P, 0, 226, 162
INVAR-87, Run: 071, P, 0, 222, 166
INVAR-87, Run: 072, P, 0, 205, 183
INVAR-87, Run: 073, P, 0, 218, 170
INVAR-87, Run: 074, P, 0, 212, 176
INVAR-87, Run: 075, P, 0, 222, 166
INVAR-87, Run: 076, P, 0, 222, 166
INVAR-87, Run: 077, P, 0, 225, 163
INVAR-87, Run: 078, P, 0, 225, 163
INVAR-87, Run: 079, P, 0, 231, 157
INVAR-87, Run: 080, P, 0, 236, 152
INVAR-87, Run: 081, P, 0, 209, 179
INVAR-87, Run: 082, P, 0, 230, 158
INVAR-87, Run: 083, P, 0, 230, 158
INVAR-87, Run: 084, P, 0, 225, 163
INVAR-87, Run: 085, P, 0, 226, 162
INVAR-87, Run: 086, P, 0, 208, 180
INVAR-87, Run: 087, P, 0, 224, 164
INVAR-87, Run: 088, P, 0, 230, 158
INVAR-87, Run: 089, P, 0, 222, 166
INVAR-87, Run: 090, P, 0, 204, 184
INVAR-87, Run: 091, P, 0, 222, 166
INVAR-87, Run: 092, P, 0, 218, 170
INVAR-87, Run: 093, P, 0, 229, 159
INVAR-87, Run: 094, P, 0, 231, 157
INVAR-87, Run: 095, P, 0, 206, 182
INVAR-87, Run: 096, P, 0, 222, 166
INVAR-87, Run: 097, P, 0, 221, 167
INVAR-87, Run: 098, P, 0, 226, 162
INVAR-87, Run: 099, P, 0, 209, 179
INVAR-87, Run: 100, P, 0, 237, 151
INVAR-88, Run: 001, P, 0, 57, 42
INVAR-88, Run: 002, P, 0, 59, 40
INVAR-88, Run: 003, P, 0, 54, 45
INVAR-88, Run: 004, P, 0, 52, 47
INVAR-88, Run: 005, P, 0, 59, 40
INVAR-88, Run: 006, P, 0, 57, 42
INVAR-88, Run: 007, P, 0, 54, 45
INVAR-88, Run: 008, P, 0, 54, 45
INVAR-88, Run: 009, P, 0, 62, 37
INVAR-88, Run: 010, P, 0, 59, 40
INVAR-88, Run: 011, P, 0, 55, 44
INVAR-88, Run: 012, P, 0, 52, 47
INVAR-88, Run: 013, P, 0, 59, 40
INVAR-88, Run: 014, P, 0, 63, 36
INVAR-88, Run: 015, P, 0, 53, 46
INVAR-88, Run: 016, P, 0, 57, 42
INVAR-88, Run: 017, P, 0, 60, 39
INVAR-88, Run: 018, P, 0, 53, 46
INVAR-88, Run: 019, P, 0, 60, 39
INVAR-88, Run: 020, P, 0, 55, 44
INVAR-88, Run: 021, P, 0, 53, 46
INVAR-88, Run: 022, P, 0, 52, 47
INVAR-88, Run: 023, P, 0, 49, 50
INVAR-88, Run: 024, P, 0, 57, 42
INVAR-88, Run: 025, P, 0, 55, 44
INVAR-88, Run: 026, P, 0, 58, 41
INVAR-88, Run: 027, P, 0, 58, 41
INVAR-88, Run: 028, P, 0, 48, 51
INVAR-88, Run: 029, P, 0, 62, 37
INVAR-88, Run: 030, P, 0, 54, 45
INVAR-88, Run: 031, P, 0, 55, 44
INVAR-88, Run: 032, P, 0, 59, 40
INVAR-88, Run: 033, P, 0, 53, 46
INVAR-88, Run: 034, P, 0, 55, 44
INVAR-88, Run: 035, P, 0, 53, 46
INVAR-88, Run: 036, P, 0, 62, 37
INVAR-88, Run: 037, P, 0, 56, 43
INVAR-88, Run: 038, P, 0, 61, 38
INVAR-88, Run: 039, P, 0, 55, 44
INVAR-88, Run: 040, P, 0, 53, 46
INVAR-88, Run: 041, P, 0, 55, 44
INVAR-88, Run: 042, P, 0, 56, 43
INVAR-88, Run: 043, P, 0, 49, 50
INVAR-88, Run: 044, P, 0, 61, 38
INVAR-88, Run: 045, P, 0, 54, 45
INVAR-88, Run: 046, P, 0, 52, 47
INVAR-88, Run: 047, P, 0, 51, 48
INVAR-88, Run: 048, P, 0, 61, 38
INVAR-88, Run: 049, P, 0, 56, 43
INVAR-88, Run: 050, P, 0, 61, 38
INVAR-88, Run: 051, P, 0, 60, 39
INVAR-88, Run: 052, P, 0, 60, 39
INVAR-88, Run: 053, P, 0, 52, 47
INVAR-88, Run: 054, P, 0, 60, 39
INVAR-88, Run: 055, P, 0, 55, 44
INVAR-88, Run: 056, P, 0, 58, 41
INVAR-88, Run: 057, P, 0, 55, 44
INVAR-88, Run: 058, P, 0, 50, 49
INVAR-88, Run: 059, P, 0, 61, 38
INVAR-88, Run: 060, P, 0, 58, 41
INVAR-88, Run: 061, P, 0, 56, 43
INVAR-88, Run: 062, P, 0, 51, 48
INVAR-88, Run: 063, P, 0, 60, 39
INVAR-88, Run: 064, P, 0, 62, 37
INVAR-88, Run: 065, P, 0, 58, 41
INVAR-88, Run: 066, P, 0, 55, 44
INVAR-88, Run: 067, P, 0, 53, 46
INVAR-88, Run: 068, P, 0, 67, 32
INVAR-88, Run: 069, P, 0, 49, 50
INVAR-88, Run: 070, P, 0, 57, 42
INVAR-88, Run: 071, P, 0, 59, 40
INVAR-88, Run: 072, P, 0, 61, 38
INVAR-88, Run: 073, P, 0, 52, 47
INVAR-88, Run: 074, P, 0, 50, 49
INVAR-88, Run: 075, P, 0, 57, 42
INVAR-88, Run: 076, P, 0, 56, 43
INVAR-88, Run: 077, P, 0, 58, 41
INVAR-88, Run: 078, P, 0, 56, 43
INVAR-88, Run: 079, P, 0, 62, 37
INVAR-88, Run: 080, P, 0, 58, 41
INVAR-88, Run: 081, P, 0, 56, 43
INVAR-88, Run: 082, P, 0, 57, 42
INVAR-88, Run: 083, P, 0, 55, 44
INVAR-88, Run: 084, P, 0, 52, 47
INVAR-88, Run: 085, P, 0, 54, 45
INVAR-88, Run: 086, P, 0, 58, 41
INVAR-88, Run: 087, P, 0, 57, 42
INVAR-88, Run: 088, P, 0, 63, 36
INVAR-88, Run: 089, P, 0, 54, 45
INVAR-88, Run: 090, P, 0, 55, 44
INVAR-88, Run: 091, P, 0, 50, 49
INVAR-88, Run: 092, P, 0, 51, 48
INVAR-88, Run: 093, P, 0, 61, 38
INVAR-88, Run: 094, P, 0, 50, 49
INVAR-88, Run: 095, P, 0, 60, 39
INVAR-88, Run: 096, P, 0, 51, 48
INVAR-88, Run: 097, P, 0, 48, 51
INVAR-88, Run: 098, P, 0, 45, 54
INVAR-88, Run: 099, P, 0, 61, 38
INVAR-88, Run: 100, P, 0, 55, 44
INVAR-89, Run: 001, P, 0, 92, 85
INVAR-89, Run: 002, P, 0, 110, 67
INVAR-89, Run: 003, P, 0, 98, 79
INVAR-89, Run: 004, P, 0, 99, 78
INVAR-89, Run: 005, P, 0, 105, 72
INVAR-89, Run: 006, P, 0, 100, 77
INVAR-89, Run: 007, P, 0, 101, 76
INVAR-89, Run: 008, P, 0, 96, 81
INVAR-89, Run: 009, P, 0, 97, 80
INVAR-89, Run: 010, P, 0, 108, 69
INVAR-89, Run: 011, P, 0, 101, 76
INVAR-89, Run: 012, P, 0, 110, 67
INVAR-89, Run: 013, P, 0, 93, 84
INVAR-89, Run: 014, P, 0, 99, 78
INVAR-89, Run: 015, P, 0, 94, 83
INVAR-89, Run: 016, P, 0, 100, 77
INVAR-89, Run: 017, P, 0, 98, 79
INVAR-89, Run: 018, P, 0, 99, 78
INVAR-89, Run: 019, P, 0, 105, 72
INVAR-89, Run: 020, P, 0, 109, 68
INVAR-89, Run: 021, P, 0, 106, 71
INVAR-89, Run: 022, P, 0, 110, 67
INVAR-89, Run: 023, P, 0, 106, 71
INVAR-89, Run: 024, P, 0, 92, 85
INVAR-89, Run: 025, P, 0, 112, 65
INVAR-89, Run: 026, P, 0, 95, 82
INVAR-89, Run: 027, P, 0, 105, 72
INVAR-89, Run: 028, P, 0, 114, 63
INVAR-89, Run: 029, P, 0, 91, 86
INVAR-89, Run: 030, P, 0, 99, 78
INVAR-89, Run: 031, P, 0, 115, 62
INVAR-89, Run: 032, P, 0, 101, 76
INVAR-89, Run: 033, P, 0, 98, 79
INVAR-89, Run: 034, P, 0, 92, 85
INVAR-89, Run: 035, P, 0, 105, 72
INVAR-89, Run: 036, P, 0, 103, 74
INVAR-89, Run: 037, P, 0, 108, 69
INVAR-89, Run: 038, P, 0, 95, 82
INVAR-89, Run: 039, P, 0, 102, 75
INVAR-89, Run: 040, P, 0, 86, 91
INVAR-89, Run: 041, P, 0, 95, 82
INVAR-89, Run: 042, P, 0, 102, 75
INVAR-89, Run: 043, P, 0, 103, 74
INVAR-89, Run: 044, P, 0, 102, 75
INVAR-89, Run: 045, P, 0, 97, 80
INVAR-89, Run: 046, P, 0, 95, 82
INVAR-89, Run: 047, P, 0, 103, 74
INVAR-89, Run: 048, P, 0, 102, 75
INVAR-89, Run: 049, P, 0, 99, 78
INVAR-89, Run: 050, P, 0, 103, 74
INVAR-89, Run: 051, P, 0, 100, 77
INVAR-89, Run: 052, P, 0, 105, 72
INVAR-89, Run: 053, P, 0, 99, 78
INVAR-89, Run: 054, P, 0, 99, 78
INVAR-89, Run: 055, P, 0, 107, 70
INVAR-89, Run: 056, P, 0, 98, 79
INVAR-89, Run: 057, P, 0, 98, 79
INVAR-89, Run: 058, P, 0, 102, 75
INVAR-89, Run: 059, P, 0, 98, 79
INVAR-89, Run: 060, P, 0, 114, 63
INVAR-89, Run: 061, P, 0, 101, 76
INVAR-89, Run: 062, P, 0, 99, 78
INVAR-89, Run: 063, P, 0, 99, 78
INVAR-89, Run: 064, P, 0, 96, 81
INVAR-89, Run: 065, P, 0, 113, 64
INVAR-89, Run: 066, P, 0, 99, 78
INVAR-89, Run: 067, P, 0, 92, 85
INVAR-89, Run: 068, P, 0, 109, 68
INVAR-89, Run: 069, P, 0, 97, 80
INVAR-89, Run: 070, P, 0, 102, 75
INVAR-89, Run: 071, P, 0, 93, 84
INVAR-89, Run: 072, P, 0, 104, 73
INVAR-89, Run: 073, P, 0, 110, 67
INVAR-89, Run: 074, P, 0, 92, 85
INVAR-89, Run: 075, P, 0, 105, 72
INVAR-89, Run: 076, P, 0, 100, 77
INVAR-89, Run: 077, P, 0, 94, 83
INVAR-89, Run: 078, P, 0, 91, 86
INVAR-89, Run: 079, P, 0, 105, 72
INVAR-89, Run: 080, P, 0, 91, 86
INVAR-89, Run: 081, P, 0, 95, 82
INVAR-89, Run: 082, P, 0, 104, 73
INVAR-89, Run: 083, P, 0, 105, 72
INVAR-89, Run: 084, P, 0, 102, 75
INVAR-89, Run: 085, P, 0, 92, 85
INVAR-89, Run: 086, P, 0, 107, 70
INVAR-89, Run: 087, P, 0, 105, 72
INVAR-89, Run: 088, P, 0, 88, 89
INVAR-89, Run: 089, P, 0, 111, 66
INVAR-89, Run: 090, P, 0, 100, 77
INVAR-89, Run: 091, P, 0, 98, 79
INVAR-89, Run: 092, P, 0, 102, 75
INVAR-89, Run: 093, P, 0, 94, 83
INVAR-89, Run: 094, P, 0, 97, 80
INVAR-89, Run: 095, P, 0, 101, 76
INVAR-89, Run: 096, P, 0, 108, 69
INVAR-89, Run: 097, P, 0, 95, 82
INVAR-89, Run: 098, P, 0, 100, 77
INVAR-89, Run: 099, P, 0, 102, 75
INVAR-89, Run: 100, P, 0, 107, 70
INVAR-9, Run: 001, P, 0, 20, 11
INVAR-9, Run: 002, P, 0, 17, 14
INVAR-9, Run: 003, P, 0, 19, 12
INVAR-9, Run: 004, P, 0, 16, 15
INVAR-9, Run: 005, P, 0, 20, 11
INVAR-9, Run: 006, P, 0, 15, 16
INVAR-9, Run: 007, P, 0, 13, 18
INVAR-9, Run: 008, P, 0, 20, 11
INVAR-9, Run: 009, P, 0, 16, 15
INVAR-9, Run: 010, P, 0, 17, 14
INVAR-9, Run: 011, P, 0, 21, 10
INVAR-9, Run: 012, P, 0, 16, 15
INVAR-9, Run: 013, P, 0, 16, 15
INVAR-9, Run: 014, P, 0, 15, 16
INVAR-9, Run: 015, P, 0, 21, 10
INVAR-9, Run: 016, P, 0, 20, 11
INVAR-9, Run: 017, P, 0, 21, 10
INVAR-9, Run: 018, P, 0, 13, 18
INVAR-9, Run: 019, P, 0, 17, 14
INVAR-9, Run: 020, P, 0, 19, 12
INVAR-9, Run: 021, P, 0, 19, 12
INVAR-9, Run: 022, P, 0, 15, 16
INVAR-9, Run: 023, P, 0, 21, 10
INVAR-9, Run: 024, P, 0, 13, 18
INVAR-9, Run: 025, P, 0, 18, 13
INVAR-9, Run: 026, P, 0, 15, 16
INVAR-9, Run: 027, P, 0, 16, 15
INVAR-9, Run: 028, P, 0, 18, 13
INVAR-9, Run: 029, P, 0, 17, 14
INVAR-9, Run: 030, P, 0, 21, 10
INVAR-9, Run: 031, P, 0, 15, 16
INVAR-9, Run: 032, P, 0, 17, 14
INVAR-9, Run: 033, P, 0, 19, 12
INVAR-9, Run: 034, P, 0, 19, 12
INVAR-9, Run: 035, P, 0, 19, 12
INVAR-9, Run: 036, P, 0, 15, 16
INVAR-9, Run: 037, P, 0, 17, 14
INVAR-9, Run: 038, P, 0, 19, 12
INVAR-9, Run: 039, P, 0, 17, 14
INVAR-9, Run: 040, P, 0, 17, 14
INVAR-9, Run: 041, P, 0, 17, 14
INVAR-9, Run: 042, P, 0, 18, 13
INVAR-9, Run: 043, P, 0, 15, 16
INVAR-9, Run: 044, P, 0, 22, 9
INVAR-9, Run: 045, P, 0, 17, 14
INVAR-9, Run: 046, P, 0, 13, 18
INVAR-9, Run: 047, P, 0, 15, 16
INVAR-9, Run: 048, P, 0, 18, 13
INVAR-9, Run: 049, P, 0, 23, 8
INVAR-9, Run: 050, P, 0, 22, 9
INVAR-9, Run: 051, P, 0, 23, 8
INVAR-9, Run: 052, P, 0, 21, 10
INVAR-9, Run: 053, P, 0, 19, 12
INVAR-9, Run: 054, P, 0, 15, 16
INVAR-9, Run: 055, P, 0, 21, 10
INVAR-9, Run: 056, P, 0, 21, 10
INVAR-9, Run: 057, P, 0, 17, 14
INVAR-9, Run: 058, P, 0, 18, 13
INVAR-9, Run: 059, P, 0, 18, 13
INVAR-9, Run: 060, P, 0, 15, 16
INVAR-9, Run: 061, P, 0, 19, 12
INVAR-9, Run: 062, P, 0, 21, 10
INVAR-9, Run: 063, P, 0, 17, 14
INVAR-9, Run: 064, P, 0, 15, 16
INVAR-9, Run: 065, P, 0, 13, 18
INVAR-9, Run: 066, P, 0, 13, 18
INVAR-9, Run: 067, P, 0, 21, 10
INVAR-9, Run: 068, P, 0, 15, 16
INVAR-9, Run: 069, P, 0, 22, 9
INVAR-9, Run: 070, P, 0, 15, 16
INVAR-9, Run: 071, P, 0, 12, 19
INVAR-9, Run: 072, P, 0, 18, 13
INVAR-9, Run: 073, P, 0, 19, 12
INVAR-9, Run: 074, P, 0, 15, 16
INVAR-9, Run: 075, P, 0, 22, 9
INVAR-9, Run: 076, P, 0, 18, 13
INVAR-9, Run: 077, P, 0, 15, 16
INVAR-9, Run: 078, P, 0, 21, 10
INVAR-9, Run: 079, P, 0, 11, 20
INVAR-9, Run: 080, P, 0, 14, 17
INVAR-9, Run: 081, P, 0, 17, 14
INVAR-9, Run: 082, P, 0, 17, 14
INVAR-9, Run: 083, P, 0, 16, 15
INVAR-9, Run: 084, P, 0, 19, 12
INVAR-9, Run: 085, P, 0, 12, 19
INVAR-9, Run: 086, P, 0, 21, 10
INVAR-9, Run: 087, P, 0, 15, 16
INVAR-9, Run: 088, P, 0, 16, 15
INVAR-9, Run: 089, P, 0, 19, 12
INVAR-9, Run: 090, P, 0, 21, 10
INVAR-9, Run: 091, P, 0, 19, 12
INVAR-9, Run: 092, P, 0, 17, 14
INVAR-9, Run: 093, P, 0, 15, 16
INVAR-9, Run: 094, P, 0, 17, 14
INVAR-9, Run: 095, P, 0, 18, 13
INVAR-9, Run: 096, P, 0, 16, 15
INVAR-9, Run: 097, P, 0, 22, 9
INVAR-9, Run: 098, P, 0, 14, 17
INVAR-9, Run: 099, P, 0, 19, 12
INVAR-9, Run: 100, P, 0, 19, 12
INVAR-90, Run: 001, P, 0, 190, 151
INVAR-90, Run: 002, P, 0, 193, 148
INVAR-90, Run: 003, P, 0, 195, 146
INVAR-90, Run: 004, P, 0, 193, 148
INVAR-90, Run: 005, P, 0, 196, 145
INVAR-90, Run: 006, P, 0, 194, 147
INVAR-90, Run: 007, P, 0, 177, 164
INVAR-90, Run: 008, P, 0, 199, 142
INVAR-90, Run: 009, P, 0, 181, 160
INVAR-90, Run: 010, P, 0, 194, 147
INVAR-90, Run: 011, P, 0, 209, 132
INVAR-90, Run: 012, P, 0, 187, 154
INVAR-90, Run: 013, P, 0, 211, 130
INVAR-90, Run: 014, P, 0, 190, 151
INVAR-90, Run: 015, P, 0, 200, 141
INVAR-90, Run: 016, P, 0, 200, 141
INVAR-90, Run: 017, P, 0, 205, 136
INVAR-90, Run: 018, P, 0, 187, 154
INVAR-90, Run: 019, P, 0, 203, 138
INVAR-90, Run: 020, P, 0, 185, 156
INVAR-90, Run: 021, P, 0, 180, 161
INVAR-90, Run: 022, P, 0, 197, 144
INVAR-90, Run: 023, P, 0, 170, 171
INVAR-90, Run: 024, P, 0, 202, 139
INVAR-90, Run: 025, P, 0, 205, 136
INVAR-90, Run: 026, P, 0, 200, 141
INVAR-90, Run: 027, P, 0, 190, 151
INVAR-90, Run: 028, P, 0, 202, 139
INVAR-90, Run: 029, P, 0, 202, 139
INVAR-90, Run: 030, P, 0, 204, 137
INVAR-90, Run: 031, P, 0, 203, 138
INVAR-90, Run: 032, P, 0, 185, 156
INVAR-90, Run: 033, P, 0, 211, 130
INVAR-90, Run: 034, P, 0, 177, 164
INVAR-90, Run: 035, P, 0, 182, 159
INVAR-90, Run: 036, P, 0, 196, 145
INVAR-90, Run: 037, P, 0, 185, 156
INVAR-90, Run: 038, P, 0, 193, 148
INVAR-90, Run: 039, P, 0, 190, 151
INVAR-90, Run: 040, P, 0, 192, 149
INVAR-90, Run: 041, P, 0, 203, 138
INVAR-90, Run: 042, P, 0, 185, 156
INVAR-90, Run: 043, P, 0, 197, 144
INVAR-90, Run: 044, P, 0, 183, 158
INVAR-90, Run: 045, P, 0, 189, 152
INVAR-90, Run: 046, P, 0, 193, 148
INVAR-90, Run: 047, P, 0, 196, 145
INVAR-90, Run: 048, P, 0, 194, 147
INVAR-90, Run: 049, P, 0, 187, 154
INVAR-90, Run: 050, P, 0, 193, 148
INVAR-90, Run: 051, P, 0, 200, 141
INVAR-90, Run: 052, P, 0, 194, 147
INVAR-90, Run: 053, P, 0, 189, 152
INVAR-90, Run: 054, P, 0, 213, 128
INVAR-90, Run: 055, P, 0, 194, 147
INVAR-90, Run: 056, P, 0, 210, 131
INVAR-90, Run: 057, P, 0, 200, 141
INVAR-90, Run: 058, P, 0, 171, 170
INVAR-90, Run: 059, P, 0, 188, 153
INVAR-90, Run: 060, P, 0, 205, 136
INVAR-90, Run: 061, P, 0, 202, 139
INVAR-90, Run: 062, P, 0, 191, 150
INVAR-90, Run: 063, P, 0, 201, 140
INVAR-90, Run: 064, P, 0, 192, 149
INVAR-90, Run: 065, P, 0, 189, 152
INVAR-90, Run: 066, P, 0, 184, 157
INVAR-90, Run: 067, P, 0, 175, 166
INVAR-90, Run: 068, P, 0, 209, 132
INVAR-90, Run: 069, P, 0, 193, 148
INVAR-90, Run: 070, P, 0, 196, 145
INVAR-90, Run: 071, P, 0, 200, 141
INVAR-90, Run: 072, P, 0, 179, 162
INVAR-90, Run: 073, P, 0, 197, 144
INVAR-90, Run: 074, P, 0, 199, 142
INVAR-90, Run: 075, P, 0, 190, 151
INVAR-90, Run: 076, P, 0, 213, 128
INVAR-90, Run: 077, P, 0, 184, 157
INVAR-90, Run: 078, P, 0, 201, 140
INVAR-90, Run: 079, P, 0, 193, 148
INVAR-90, Run: 080, P, 0, 201, 140
INVAR-90, Run: 081, P, 0, 194, 147
INVAR-90, Run: 082, P, 0, 182, 159
INVAR-90, Run: 083, P, 0, 187, 154
INVAR-90, Run: 084, P, 0, 193, 148
INVAR-90, Run: 085, P, 0, 201, 140
INVAR-90, Run: 086, P, 0, 194, 147
INVAR-90, Run: 087, P, 0, 198, 143
INVAR-90, Run: 088, P, 0, 200, 141
INVAR-90, Run: 089, P, 0, 183, 158
INVAR-90, Run: 090, P, 0, 205, 136
INVAR-90, Run: 091, P, 0, 202, 139
INVAR-90, Run: 092, P, 0, 180, 161
INVAR-90, Run: 093, P, 0, 204, 137
INVAR-90, Run: 094, P, 0, 193, 148
INVAR-90, Run: 095, P, 0, 207, 134
INVAR-90, Run: 096, P, 0, 187, 154
INVAR-90, Run: 097, P, 0, 193, 148
INVAR-90, Run: 098, P, 0, 195, 146
INVAR-90, Run: 099, P, 0, 199, 142
INVAR-90, Run: 100, P, 0, 197, 144
INVAR-91, Run: 001, P, 50, 0, 0
INVAR-91, Run: 002, P, 50, 0, 0
INVAR-91, Run: 003, P, 50, 0, 0
INVAR-91, Run: 004, P, 50, 0, 0
INVAR-91, Run: 005, P, 50, 0, 0
INVAR-91, Run: 006, P, 50, 0, 0
INVAR-91, Run: 007, P, 50, 0, 0
INVAR-91, Run: 008, P, 50, 0, 0
INVAR-91, Run: 009, P, 50, 0, 0
INVAR-91, Run: 010, P, 50, 0, 0
INVAR-91, Run: 011, P, 50, 0, 0
INVAR-91, Run: 012, P, 50, 0, 0
INVAR-91, Run: 013, P, 50, 0, 0
INVAR-91, Run: 014, P, 50, 0, 0
INVAR-91, Run: 015, P, 50, 0, 0
INVAR-91, Run: 016, P, 50, 0, 0
INVAR-91, Run: 017, P, 50, 0, 0
INVAR-91, Run: 018, P, 50, 0, 0
INVAR-91, Run: 019, P, 50, 0, 0
INVAR-91, Run: 020, P, 50, 0, 0
INVAR-91, Run: 021, P, 50, 0, 0
INVAR-91, Run: 022, P, 50, 0, 0
INVAR-91, Run: 023, P, 50, 0, 0
INVAR-91, Run: 024, P, 50, 0, 0
INVAR-91, Run: 025, P, 50, 0, 0
INVAR-91, Run: 026, P, 50, 0, 0
INVAR-91, Run: 027, P, 50, 0, 0
INVAR-91, Run: 028, P, 50, 0, 0
INVAR-91, Run: 029, P, 50, 0, 0
INVAR-91, Run: 030, P, 50, 0, 0
INVAR-91, Run: 031, P, 50, 0, 0
INVAR-91, Run: 032, P, 50, 0, 0
INVAR-91, Run: 033, P, 50, 0, 0
INVAR-91, Run: 034, P, 50, 0, 0
INVAR-91, Run: 035, P, 50, 0, 0
INVAR-91, Run: 036, P, 50, 0, 0
INVAR-91, Run: 037, P, 50, 0, 0
INVAR-91, Run: 038, P, 50, 0, 0
INVAR-91, Run: 039, P, 50, 0, 0
INVAR-91, Run: 040, P, 50, 0, 0
INVAR-91, Run: 041, P, 50, 0, 0
INVAR-91, Run: 042, P, 50, 0, 0
INVAR-91, Run: 043, P, 50, 0, 0
INVAR-91, Run: 044, P, 50, 0, 0
INVAR-91, Run: 045, P, 50, 0, 0
INVAR-91, Run: 046, P, 50, 0, 0
INVAR-91, Run: 047, P, 50, 0, 0
INVAR-91, Run: 048, P, 50, 0, 0
INVAR-91, Run: 049, P, 50, 0, 0
INVAR-91, Run: 050, P, 50, 0, 0
INVAR-91, Run: 051, P, 50, 0, 0
INVAR-91, Run: 052, P, 50, 0, 0
INVAR-91, Run: 053, P, 50, 0, 0
INVAR-91, Run: 054, P, 50, 0, 0
INVAR-91, Run: 055, P, 50, 0, 0
INVAR-91, Run: 056, P, 50, 0, 0
INVAR-91, Run: 057, P, 50, 0, 0
INVAR-91, Run: 058, P, 50, 0, 0
INVAR-91, Run: 059, P, 50, 0, 0
INVAR-91, Run: 060, P, 50, 0, 0
INVAR-91, Run: 061, P, 50, 0, 0
INVAR-91, Run: 062, P, 50, 0, 0
INVAR-91, Run: 063, P, 50, 0, 0
INVAR-91, Run: 064, P, 50, 0, 0
INVAR-91, Run: 065, P, 50, 0, 0
INVAR-91, Run: 066, P, 50, 0, 0
INVAR-91, Run: 067, P, 50, 0, 0
INVAR-91, Run: 068, P, 50, 0, 0
INVAR-91, Run: 069, P, 50, 0, 0
INVAR-91, Run: 070, P, 50, 0, 0
INVAR-91, Run: 071, P, 50, 0, 0
INVAR-91, Run: 072, P, 50, 0, 0
INVAR-91, Run: 073, P, 50, 0, 0
INVAR-91, Run: 074, P, 50, 0, 0
INVAR-91, Run: 075, P, 50, 0, 0
INVAR-91, Run: 076, P, 50, 0, 0
INVAR-91, Run: 077, P, 50, 0, 0
INVAR-91, Run: 078, P, 50, 0, 0
INVAR-91, Run: 079, P, 50, 0, 0
INVAR-91, Run: 080, P, 50, 0, 0
INVAR-91, Run: 081, P, 50, 0, 0
INVAR-91, Run: 082, P, 50, 0, 0
INVAR-91, Run: 083, P, 50, 0, 0
INVAR-91, Run: 084, P, 50, 0, 0
INVAR-91, Run: 085, P, 50, 0, 0
INVAR-91, Run: 086, P, 50, 0, 0
INVAR-91, Run: 087, P, 50, 0, 0
INVAR-91, Run: 088, P, 50, 0, 0
INVAR-91, Run: 089, P, 50, 0, 0
INVAR-91, Run: 090, P, 50, 0, 0
INVAR-91, Run: 091, P, 50, 0, 0
INVAR-91, Run: 092, P, 50, 0, 0
INVAR-91, Run: 093, P, 50, 0, 0
INVAR-91, Run: 094, P, 50, 0, 0
INVAR-91, Run: 095, P, 50, 0, 0
INVAR-91, Run: 096, P, 50, 0, 0
INVAR-91, Run: 097, P, 50, 0, 0
