Input Number, Run_Number, Result@ 100, X1, X2, U
INVAR-82, Run: 021, F, 188, 0, 0
INVAR-82, Run: 022, F, 177, 0, 0
INVAR-82, Run: 023, F, 184, 0, 0
INVAR-82, Run: 024, F, 192, 0, 0
INVAR-82, Run: 025, F, 168, 0, 0
INVAR-82, Run: 026, F, 191, 0, 0
INVAR-82, Run: 027, F, 211, 0, 0
INVAR-82, Run: 028, F, 178, 0, 0
INVAR-82, Run: 029, F, 195, 0, 0
INVAR-82, Run: 030, F, 0, 175, 0
INVAR-82, Run: 031, F, 186, 0, 0
INVAR-82, Run: 032, F, 180, 0, 0
INVAR-82, Run: 033, F, 180, 0, 0
INVAR-82, Run: 034, F, 201, 0, 0
INVAR-82, Run: 035, F, 188, 0, 0
INVAR-82, Run: 036, F, 185, 0, 0
INVAR-82, Run: 037, F, 167, 0, 0
INVAR-82, Run: 038, F, 190, 0, 0
INVAR-82, Run: 039, F, 187, 0, 0
INVAR-82, Run: 040, F, 193, 0, 0
INVAR-82, Run: 041, F, 182, 0, 0
INVAR-82, Run: 042, F, 192, 0, 0
INVAR-82, Run: 043, F, 174, 0, 0
INVAR-82, Run: 044, F, 176, 0, 0
INVAR-82, Run: 045, F, 184, 0, 0
INVAR-82, Run: 046, F, 0, 185, 0
INVAR-82, Run: 047, F, 195, 0, 0
INVAR-82, Run: 048, F, 192, 0, 0
INVAR-82, Run: 049, F, 176, 0, 0
INVAR-82, Run: 050, F, 195, 0, 0
INVAR-82, Run: 051, F, 177, 0, 0
INVAR-82, Run: 052, F, 178, 0, 0
INVAR-82, Run: 053, F, 182, 0, 0
INVAR-82, Run: 054, F, 191, 0, 0
INVAR-82, Run: 055, F, 197, 0, 0
INVAR-82, Run: 056, F, 188, 0, 0
INVAR-82, Run: 057, F, 178, 0, 0
INVAR-82, Run: 058, F, 183, 0, 0
INVAR-82, Run: 059, F, 179, 0, 0
INVAR-82, Run: 060, F, 189, 0, 0
INVAR-82, Run: 061, F, 183, 0, 0
INVAR-82, Run: 062, F, 196, 0, 0
INVAR-82, Run: 063, F, 173, 0, 0
INVAR-82, Run: 064, F, 180, 0, 0
INVAR-82, Run: 065, F, 188, 0, 0
INVAR-82, Run: 066, F, 180, 0, 0
INVAR-82, Run: 067, F, 185, 0, 0
INVAR-82, Run: 068, F, 180, 0, 0
INVAR-82, Run: 069, F, 182, 0, 0
INVAR-82, Run: 070, F, 180, 0, 0
INVAR-82, Run: 071, F, 189, 0, 0
INVAR-82, Run: 072, F, 175, 0, 0
INVAR-82, Run: 073, F, 183, 0, 0
INVAR-82, Run: 074, F, 184, 0, 0
INVAR-82, Run: 075, F, 179, 0, 0
INVAR-82, Run: 076, F, 193, 0, 0
INVAR-82, Run: 077, F, 181, 0, 0
INVAR-82, Run: 078, F, 194, 0, 0
INVAR-82, Run: 079, F, 192, 0, 0
INVAR-82, Run: 080, F, 173, 0, 0
INVAR-82, Run: 081, F, 163, 0, 0
INVAR-82, Run: 082, F, 179, 0, 0
INVAR-82, Run: 083, F, 172, 0, 0
INVAR-82, Run: 084, F, 185, 0, 0
INVAR-82, Run: 085, F, 181, 0, 0
INVAR-82, Run: 086, F, 175, 0, 0
INVAR-82, Run: 087, F, 184, 0, 0
INVAR-82, Run: 088, F, 191, 0, 0
INVAR-82, Run: 089, F, 186, 0, 0
INVAR-82, Run: 090, F, 173, 0, 0
INVAR-82, Run: 091, F, 205, 0, 0
INVAR-82, Run: 092, F, 189, 0, 0
INVAR-82, Run: 093, F, 180, 0, 0
INVAR-82, Run: 094, F, 187, 0, 0
INVAR-82, Run: 095, F, 176, 0, 0
INVAR-82, Run: 096, F, 172, 0, 0
INVAR-82, Run: 097, F, 184, 0, 0
INVAR-82, Run: 098, F, 190, 0, 0
INVAR-82, Run: 099, F, 173, 0, 0
INVAR-82, Run: 100, F, 184, 0, 0
INVAR-83, Run: 001, F, 226, 0, 0
INVAR-83, Run: 002, F, 221, 0, 0
INVAR-83, Run: 003, F, 217, 0, 0
INVAR-83, Run: 004, F, 243, 0, 0
INVAR-83, Run: 005, F, 231, 0, 0
INVAR-83, Run: 006, F, 230, 0, 0
INVAR-83, Run: 007, F, 224, 0, 0
INVAR-83, Run: 008, F, 246, 0, 0
INVAR-83, Run: 009, F, 226, 0, 0
INVAR-83, Run: 010, F, 231, 0, 0
INVAR-83, Run: 011, F, 252, 0, 0
INVAR-83, Run: 012, F, 241, 0, 0
INVAR-83, Run: 013, F, 234, 0, 0
INVAR-83, Run: 014, F, 242, 0, 0
INVAR-83, Run: 015, F, 232, 0, 0
INVAR-83, Run: 016, F, 233, 0, 0
INVAR-83, Run: 017, F, 253, 0, 0
INVAR-83, Run: 018, F, 249, 0, 0
INVAR-83, Run: 019, F, 220, 0, 0
INVAR-83, Run: 020, F, 227, 0, 0
INVAR-83, Run: 021, F, 227, 0, 0
INVAR-83, Run: 022, F, 250, 0, 0
INVAR-83, Run: 023, F, 228, 0, 0
INVAR-83, Run: 024, F, 236, 0, 0
INVAR-83, Run: 025, F, 226, 0, 0
INVAR-83, Run: 026, F, 235, 0, 0
INVAR-83, Run: 027, F, 237, 0, 0
INVAR-83, Run: 028, F, 217, 0, 0
INVAR-83, Run: 029, F, 229, 0, 0
INVAR-83, Run: 030, F, 234, 0, 0
INVAR-83, Run: 031, F, 236, 0, 0
INVAR-83, Run: 032, F, 241, 0, 0
INVAR-83, Run: 033, F, 213, 0, 0
INVAR-83, Run: 034, F, 225, 0, 0
INVAR-83, Run: 035, F, 217, 0, 0
INVAR-83, Run: 036, F, 222, 0, 0
INVAR-83, Run: 037, F, 238, 0, 0
INVAR-83, Run: 038, F, 233, 0, 0
INVAR-83, Run: 039, F, 221, 0, 0
INVAR-83, Run: 040, F, 230, 0, 0
INVAR-83, Run: 041, F, 236, 0, 0
INVAR-83, Run: 042, F, 223, 0, 0
INVAR-83, Run: 043, F, 240, 0, 0
INVAR-83, Run: 044, F, 227, 0, 0
INVAR-83, Run: 045, F, 238, 0, 0
INVAR-83, Run: 046, F, 236, 0, 0
INVAR-83, Run: 047, F, 231, 0, 0
INVAR-83, Run: 048, F, 223, 0, 0
INVAR-83, Run: 049, F, 222, 0, 0
INVAR-83, Run: 050, F, 252, 0, 0
INVAR-83, Run: 051, F, 234, 0, 0
INVAR-83, Run: 052, F, 256, 0, 0
INVAR-83, Run: 053, F, 231, 0, 0
INVAR-83, Run: 054, F, 244, 0, 0
INVAR-83, Run: 055, F, 213, 0, 0
INVAR-83, Run: 056, F, 223, 0, 0
INVAR-83, Run: 057, F, 234, 0, 0
INVAR-83, Run: 058, F, 246, 0, 0
INVAR-83, Run: 059, F, 227, 0, 0
INVAR-83, Run: 060, F, 242, 0, 0
INVAR-83, Run: 061, F, 222, 0, 0
INVAR-83, Run: 062, F, 203, 0, 0
INVAR-83, Run: 063, F, 228, 0, 0
INVAR-83, Run: 064, F, 239, 0, 0
INVAR-83, Run: 065, F, 226, 0, 0
INVAR-83, Run: 066, F, 231, 0, 0
INVAR-83, Run: 067, F, 225, 0, 0
INVAR-83, Run: 068, F, 229, 0, 0
INVAR-83, Run: 069, F, 246, 0, 0
INVAR-83, Run: 070, F, 226, 0, 0
INVAR-83, Run: 071, F, 224, 0, 0
INVAR-83, Run: 072, F, 255, 0, 0
INVAR-83, Run: 073, F, 241, 0, 0
INVAR-83, Run: 074, F, 228, 0, 0
INVAR-83, Run: 075, F, 239, 0, 0
INVAR-83, Run: 076, F, 229, 0, 0
INVAR-83, Run: 077, F, 234, 0, 0
INVAR-83, Run: 078, F, 219, 0, 0
INVAR-83, Run: 079, F, 259, 0, 0
INVAR-83, Run: 080, F, 232, 0, 0
INVAR-83, Run: 081, F, 221, 0, 0
INVAR-83, Run: 082, F, 234, 0, 0
INVAR-83, Run: 083, F, 229, 0, 0
INVAR-83, Run: 084, F, 250, 0, 0
INVAR-83, Run: 085, F, 237, 0, 0
INVAR-83, Run: 086, F, 216, 0, 0
INVAR-83, Run: 087, F, 221, 0, 0
INVAR-83, Run: 088, F, 221, 0, 0
INVAR-83, Run: 089, F, 240, 0, 0
INVAR-83, Run: 090, F, 235, 0, 0
INVAR-83, Run: 091, F, 227, 0, 0
INVAR-83, Run: 092, F, 247, 0, 0
INVAR-83, Run: 093, F, 235, 0, 0
INVAR-83, Run: 094, F, 248, 0, 0
INVAR-83, Run: 095, F, 239, 0, 0
INVAR-83, Run: 096, F, 225, 0, 0
INVAR-83, Run: 097, F, 241, 0, 0
INVAR-83, Run: 098, F, 234, 0, 0
INVAR-83, Run: 099, F, 232, 0, 0
INVAR-83, Run: 100, F, 234, 0, 0
INVAR-84, Run: 001, F, 386, 0, 0
INVAR-84, Run: 002, F, 392, 0, 0
INVAR-84, Run: 003, F, 385, 0, 0
INVAR-84, Run: 004, F, 373, 0, 0
INVAR-84, Run: 005, F, 378, 0, 0
INVAR-84, Run: 006, F, 368, 0, 0
INVAR-84, Run: 007, F, 365, 0, 0
INVAR-84, Run: 008, F, 387, 0, 0
INVAR-84, Run: 009, F, 388, 0, 0
INVAR-84, Run: 010, F, 389, 0, 0
INVAR-84, Run: 011, F, 381, 0, 0
INVAR-84, Run: 012, F, 371, 0, 0
INVAR-84, Run: 013, F, 393, 0, 0
INVAR-84, Run: 014, F, 395, 0, 0
INVAR-84, Run: 015, F, 388, 0, 0
INVAR-84, Run: 016, F, 383, 0, 0
INVAR-84, Run: 017, F, 381, 0, 0
INVAR-84, Run: 018, F, 374, 0, 0
INVAR-84, Run: 019, F, 369, 0, 0
INVAR-84, Run: 020, F, 384, 0, 0
INVAR-84, Run: 021, F, 366, 0, 0
INVAR-84, Run: 022, F, 384, 0, 0
INVAR-84, Run: 023, F, 359, 0, 0
INVAR-84, Run: 024, F, 390, 0, 0
INVAR-84, Run: 025, F, 366, 0, 0
INVAR-84, Run: 026, F, 369, 0, 0
INVAR-84, Run: 027, F, 384, 0, 0
INVAR-84, Run: 028, F, 387, 0, 0
INVAR-84, Run: 029, F, 370, 0, 0
INVAR-84, Run: 030, F, 378, 0, 0
INVAR-84, Run: 031, F, 381, 0, 0
INVAR-84, Run: 032, F, 381, 0, 0
INVAR-84, Run: 033, F, 380, 0, 0
INVAR-84, Run: 034, F, 370, 0, 0
INVAR-84, Run: 035, F, 380, 0, 0
INVAR-84, Run: 036, F, 367, 0, 0
INVAR-84, Run: 037, F, 378, 0, 0
INVAR-84, Run: 038, F, 393, 0, 0
INVAR-84, Run: 039, F, 386, 0, 0
INVAR-84, Run: 040, F, 383, 0, 0
INVAR-84, Run: 041, F, 371, 0, 0
INVAR-84, Run: 042, F, 372, 0, 0
INVAR-84, Run: 043, F, 384, 0, 0
INVAR-84, Run: 044, F, 373, 0, 0
INVAR-84, Run: 045, F, 375, 0, 0
INVAR-84, Run: 046, F, 387, 0, 0
INVAR-84, Run: 047, F, 376, 0, 0
INVAR-84, Run: 048, F, 386, 0, 0
INVAR-84, Run: 049, F, 370, 0, 0
INVAR-84, Run: 050, F, 389, 0, 0
INVAR-84, Run: 051, F, 380, 0, 0
INVAR-84, Run: 052, F, 374, 0, 0
INVAR-84, Run: 053, F, 364, 0, 0
INVAR-84, Run: 054, F, 371, 0, 0
INVAR-84, Run: 055, F, 396, 0, 0
INVAR-84, Run: 056, F, 381, 0, 0
INVAR-84, Run: 057, F, 401, 0, 0
INVAR-84, Run: 058, F, 371, 0, 0
INVAR-84, Run: 059, F, 385, 0, 0
INVAR-84, Run: 060, F, 388, 0, 0
INVAR-84, Run: 061, F, 356, 0, 0
INVAR-84, Run: 062, F, 378, 0, 0
INVAR-84, Run: 063, F, 381, 0, 0
INVAR-84, Run: 064, F, 373, 0, 0
INVAR-84, Run: 065, F, 387, 0, 0
INVAR-84, Run: 066, F, 383, 0, 0
INVAR-84, Run: 067, F, 379, 0, 0
INVAR-84, Run: 068, F, 349, 0, 0
INVAR-84, Run: 069, F, 377, 0, 0
INVAR-84, Run: 070, F, 372, 0, 0
INVAR-84, Run: 071, F, 375, 0, 0
INVAR-84, Run: 072, F, 378, 0, 0
INVAR-84, Run: 073, F, 381, 0, 0
INVAR-84, Run: 074, F, 368, 0, 0
INVAR-84, Run: 075, F, 386, 0, 0
INVAR-84, Run: 076, F, 402, 0, 0
INVAR-84, Run: 077, F, 383, 0, 0
INVAR-84, Run: 078, F, 379, 0, 0
INVAR-84, Run: 079, F, 377, 0, 0
INVAR-84, Run: 080, F, 348, 0, 0
INVAR-84, Run: 081, F, 387, 0, 0
INVAR-84, Run: 082, F, 392, 0, 0
INVAR-84, Run: 083, F, 380, 0, 0
INVAR-84, Run: 084, F, 382, 0, 0
INVAR-84, Run: 085, F, 366, 0, 0
INVAR-84, Run: 086, F, 375, 0, 0
INVAR-84, Run: 087, F, 384, 0, 0
INVAR-84, Run: 088, F, 372, 0, 0
INVAR-84, Run: 089, F, 368, 0, 0
INVAR-84, Run: 090, F, 371, 0, 0
INVAR-84, Run: 091, F, 391, 0, 0
INVAR-84, Run: 092, F, 368, 0, 0
INVAR-84, Run: 093, F, 375, 0, 0
INVAR-84, Run: 094, F, 381, 0, 0
INVAR-84, Run: 095, F, 381, 0, 0
INVAR-84, Run: 096, F, 379, 0, 0
INVAR-84, Run: 097, F, 377, 0, 0
INVAR-84, Run: 098, F, 375, 0, 0
INVAR-84, Run: 099, F, 374, 0, 0
INVAR-84, Run: 100, F, 379, 0, 0
INVAR-85, Run: 001, F, 195, 0, 0
INVAR-85, Run: 002, F, 178, 0, 0
INVAR-85, Run: 003, F, 189, 0, 0
INVAR-85, Run: 004, F, 0, 180, 0
INVAR-85, Run: 005, F, 187, 0, 0
INVAR-85, Run: 006, F, 0, 200, 0
INVAR-85, Run: 007, F, 193, 0, 0
INVAR-85, Run: 008, F, 203, 0, 0
INVAR-85, Run: 009, F, 188, 0, 0
INVAR-85, Run: 010, F, 192, 0, 0
INVAR-85, Run: 011, F, 174, 0, 0
INVAR-85, Run: 012, F, 175, 0, 0
INVAR-85, Run: 013, F, 191, 0, 0
INVAR-85, Run: 014, F, 178, 0, 0
INVAR-85, Run: 015, F, 178, 0, 0
INVAR-85, Run: 016, F, 197, 0, 0
INVAR-85, Run: 017, F, 173, 0, 0
INVAR-85, Run: 018, F, 182, 0, 0
INVAR-85, Run: 019, F, 168, 0, 0
INVAR-85, Run: 020, F, 187, 0, 0
INVAR-85, Run: 021, F, 194, 0, 0
INVAR-85, Run: 022, F, 165, 0, 0
INVAR-85, Run: 023, F, 203, 0, 0
INVAR-85, Run: 024, F, 187, 0, 0
INVAR-85, Run: 025, F, 189, 0, 0
INVAR-85, Run: 026, F, 173, 0, 0
INVAR-85, Run: 027, F, 174, 0, 0
INVAR-85, Run: 028, F, 204, 0, 0
INVAR-85, Run: 029, F, 196, 0, 0
INVAR-85, Run: 030, F, 204, 0, 0
INVAR-85, Run: 031, F, 187, 0, 0
INVAR-85, Run: 032, F, 201, 0, 0
INVAR-85, Run: 033, F, 190, 0, 0
INVAR-85, Run: 034, F, 200, 0, 0
INVAR-85, Run: 035, F, 189, 0, 0
INVAR-85, Run: 036, F, 175, 0, 0
INVAR-85, Run: 037, F, 177, 0, 0
INVAR-85, Run: 038, F, 184, 0, 0
INVAR-85, Run: 039, F, 175, 0, 0
INVAR-85, Run: 040, F, 186, 0, 0
INVAR-85, Run: 041, F, 173, 0, 0
INVAR-85, Run: 042, F, 186, 0, 0
INVAR-85, Run: 043, F, 186, 0, 0
INVAR-85, Run: 044, F, 0, 203, 0
INVAR-85, Run: 045, F, 178, 0, 0
INVAR-85, Run: 046, F, 187, 0, 0
INVAR-85, Run: 047, F, 180, 0, 0
INVAR-85, Run: 048, F, 186, 0, 0
INVAR-85, Run: 049, F, 195, 0, 0
INVAR-85, Run: 050, F, 185, 0, 0
INVAR-85, Run: 051, F, 177, 0, 0
INVAR-85, Run: 052, F, 186, 0, 0
INVAR-85, Run: 053, F, 179, 0, 0
INVAR-85, Run: 054, F, 198, 0, 0
INVAR-85, Run: 055, F, 177, 0, 0
INVAR-85, Run: 056, F, 200, 0, 0
INVAR-85, Run: 057, F, 182, 0, 0
INVAR-85, Run: 058, F, 206, 0, 0
INVAR-85, Run: 059, F, 198, 0, 0
INVAR-85, Run: 060, F, 193, 0, 0
INVAR-85, Run: 061, F, 182, 0, 0
INVAR-85, Run: 062, F, 197, 0, 0
INVAR-85, Run: 063, F, 206, 0, 0
INVAR-85, Run: 064, F, 178, 0, 0
INVAR-85, Run: 065, F, 186, 0, 0
INVAR-85, Run: 066, F, 198, 0, 0
INVAR-85, Run: 067, F, 182, 0, 0
INVAR-85, Run: 068, F, 173, 0, 0
INVAR-85, Run: 069, F, 188, 0, 0
INVAR-85, Run: 070, F, 191, 0, 0
INVAR-85, Run: 071, F, 174, 0, 0
INVAR-85, Run: 072, F, 196, 0, 0
INVAR-85, Run: 073, F, 185, 0, 0
INVAR-85, Run: 074, F, 197, 0, 0
INVAR-85, Run: 075, F, 177, 0, 0
INVAR-85, Run: 076, F, 189, 0, 0
INVAR-85, Run: 077, F, 165, 0, 0
INVAR-85, Run: 078, F, 188, 0, 0
INVAR-85, Run: 079, F, 185, 0, 0
INVAR-85, Run: 080, F, 174, 0, 0
INVAR-85, Run: 081, F, 184, 0, 0
INVAR-85, Run: 082, F, 184, 0, 0
INVAR-85, Run: 083, F, 161, 0, 0
INVAR-85, Run: 084, F, 184, 0, 0
INVAR-85, Run: 085, F, 183, 0, 0
INVAR-85, Run: 086, F, 197, 0, 0
INVAR-85, Run: 087, F, 197, 0, 0
INVAR-85, Run: 088, F, 200, 0, 0
INVAR-85, Run: 089, F, 180, 0, 0
INVAR-85, Run: 090, F, 178, 0, 0
INVAR-85, Run: 091, F, 186, 0, 0
INVAR-85, Run: 092, F, 188, 0, 0
INVAR-85, Run: 093, F, 185, 0, 0
INVAR-85, Run: 094, F, 188, 0, 0
INVAR-85, Run: 095, F, 189, 0, 0
INVAR-85, Run: 096, F, 182, 0, 0
INVAR-85, Run: 097, F, 175, 0, 0
INVAR-85, Run: 098, F, 177, 0, 0
INVAR-85, Run: 099, F, 182, 0, 0
INVAR-85, Run: 100, F, 189, 0, 0
INVAR-86, Run: 001, F, 276, 0, 0
INVAR-86, Run: 002, F, 0, 282, 0
INVAR-86, Run: 003, F, 282, 0, 0
INVAR-86, Run: 004, F, 294, 0, 0
INVAR-86, Run: 005, F, 266, 0, 0
INVAR-86, Run: 006, F, 287, 0, 0
INVAR-86, Run: 007, F, 292, 0, 0
INVAR-86, Run: 008, F, 279, 0, 0
INVAR-86, Run: 009, F, 291, 0, 0
INVAR-86, Run: 010, F, 0, 290, 0
INVAR-86, Run: 011, F, 289, 0, 0
INVAR-86, Run: 012, F, 297, 0, 0
INVAR-86, Run: 013, F, 282, 0, 0
INVAR-86, Run: 014, F, 287, 0, 0
INVAR-86, Run: 015, F, 277, 0, 0
INVAR-86, Run: 016, F, 275, 0, 0
INVAR-86, Run: 017, F, 270, 0, 0
INVAR-86, Run: 018, F, 291, 0, 0
INVAR-86, Run: 019, F, 261, 0, 0
INVAR-86, Run: 020, F, 289, 0, 0
INVAR-86, Run: 021, F, 274, 0, 0
INVAR-86, Run: 022, F, 295, 0, 0
INVAR-86, Run: 023, F, 285, 0, 0
INVAR-86, Run: 024, F, 282, 0, 0
INVAR-86, Run: 025, F, 277, 0, 0
INVAR-86, Run: 026, F, 279, 0, 0
INVAR-86, Run: 027, F, 266, 0, 0
INVAR-86, Run: 028, F, 295, 0, 0
INVAR-86, Run: 029, F, 303, 0, 0
INVAR-86, Run: 030, F, 295, 0, 0
INVAR-86, Run: 031, F, 0, 292, 0
INVAR-86, Run: 032, F, 287, 0, 0
INVAR-86, Run: 033, F, 284, 0, 0
INVAR-86, Run: 034, F, 296, 0, 0
INVAR-86, Run: 035, F, 292, 0, 0
INVAR-86, Run: 036, F, 288, 0, 0
INVAR-86, Run: 037, F, 275, 0, 0
INVAR-86, Run: 038, F, 265, 0, 0
INVAR-86, Run: 039, F, 284, 0, 0
INVAR-86, Run: 040, F, 283, 0, 0
INVAR-86, Run: 041, F, 291, 0, 0
INVAR-86, Run: 042, F, 275, 0, 0
INVAR-86, Run: 043, F, 294, 0, 0
INVAR-86, Run: 044, F, 0, 299, 0
INVAR-86, Run: 045, F, 0, 294, 0
INVAR-86, Run: 046, F, 284, 0, 0
INVAR-86, Run: 047, F, 288, 0, 0
INVAR-86, Run: 048, F, 293, 0, 0
INVAR-86, Run: 049, F, 292, 0, 0
INVAR-86, Run: 050, F, 284, 0, 0
INVAR-86, Run: 051, F, 289, 0, 0
INVAR-86, Run: 052, F, 280, 0, 0
INVAR-86, Run: 053, F, 292, 0, 0
INVAR-86, Run: 054, F, 291, 0, 0
INVAR-86, Run: 055, F, 282, 0, 0
INVAR-86, Run: 056, F, 277, 0, 0
INVAR-86, Run: 057, F, 292, 0, 0
INVAR-86, Run: 058, F, 274, 0, 0
INVAR-86, Run: 059, F, 278, 0, 0
INVAR-86, Run: 060, F, 294, 0, 0
INVAR-86, Run: 061, F, 271, 0, 0
INVAR-86, Run: 062, F, 298, 0, 0
INVAR-86, Run: 063, F, 296, 0, 0
INVAR-86, Run: 064, F, 286, 0, 0
INVAR-86, Run: 065, F, 0, 271, 0
INVAR-86, Run: 066, F, 270, 0, 0
INVAR-86, Run: 067, F, 294, 0, 0
INVAR-86, Run: 068, F, 284, 0, 0
INVAR-86, Run: 069, F, 282, 0, 0
INVAR-86, Run: 070, F, 294, 0, 0
INVAR-86, Run: 071, F, 288, 0, 0
INVAR-86, Run: 072, F, 300, 0, 0
INVAR-86, Run: 073, F, 0, 292, 0
INVAR-86, Run: 074, F, 290, 0, 0
INVAR-86, Run: 075, F, 290, 0, 0
INVAR-86, Run: 076, F, 292, 0, 0
INVAR-86, Run: 077, F, 294, 0, 0
INVAR-86, Run: 078, F, 285, 0, 0
INVAR-86, Run: 079, F, 287, 0, 0
INVAR-86, Run: 080, F, 298, 0, 0
INVAR-86, Run: 081, F, 288, 0, 0
INVAR-86, Run: 082, F, 280, 0, 0
INVAR-86, Run: 083, F, 280, 0, 0
INVAR-86, Run: 084, F, 285, 0, 0
INVAR-86, Run: 085, F, 297, 0, 0
INVAR-86, Run: 086, F, 293, 0, 0
INVAR-86, Run: 087, F, 274, 0, 0
INVAR-86, Run: 088, F, 272, 0, 0
INVAR-86, Run: 089, F, 294, 0, 0
INVAR-86, Run: 090, F, 299, 0, 0
INVAR-86, Run: 091, F, 271, 0, 0
INVAR-86, Run: 092, F, 281, 0, 0
INVAR-86, Run: 093, F, 273, 0, 0
INVAR-86, Run: 094, F, 283, 0, 0
INVAR-86, Run: 095, F, 272, 0, 0
INVAR-86, Run: 096, F, 294, 0, 0
INVAR-86, Run: 097, F, 269, 0, 0
INVAR-86, Run: 098, F, 277, 0, 0
INVAR-86, Run: 099, F, 0, 289, 0
INVAR-86, Run: 100, F, 278, 0, 0
INVAR-87, Run: 001, F, 0, 493, 0
INVAR-87, Run: 002, F, 498, 0, 0
INVAR-87, Run: 003, F, 479, 0, 0
INVAR-87, Run: 004, F, 498, 0, 0
INVAR-87, Run: 005, F, 0, 490, 0
INVAR-87, Run: 006, F, 505, 0, 0
INVAR-87, Run: 007, F, 488, 0, 0
INVAR-87, Run: 008, F, 0, 486, 0
INVAR-87, Run: 009, F, 487, 0, 0
INVAR-87, Run: 010, F, 0, 479, 0
INVAR-87, Run: 011, F, 492, 0, 0
INVAR-87, Run: 012, F, 485, 0, 0
INVAR-87, Run: 013, F, 484, 0, 0
INVAR-87, Run: 014, F, 489, 0, 0
INVAR-87, Run: 015, F, 500, 0, 0
INVAR-87, Run: 016, F, 478, 0, 0
INVAR-87, Run: 017, F, 489, 0, 0
INVAR-87, Run: 018, F, 0, 509, 0
INVAR-87, Run: 019, F, 0, 479, 0
INVAR-87, Run: 020, F, 491, 0, 0
INVAR-87, Run: 021, F, 483, 0, 0
INVAR-87, Run: 022, F, 0, 488, 0
INVAR-87, Run: 023, F, 0, 487, 0
INVAR-87, Run: 024, F, 505, 0, 0
INVAR-87, Run: 025, F, 499, 0, 0
INVAR-87, Run: 026, F, 0, 489, 0
INVAR-87, Run: 027, F, 0, 479, 0
INVAR-87, Run: 028, F, 489, 0, 0
INVAR-87, Run: 029, F, 476, 0, 0
INVAR-87, Run: 030, F, 499, 0, 0
INVAR-87, Run: 031, F, 486, 0, 0
INVAR-87, Run: 032, F, 0, 477, 0
INVAR-87, Run: 033, F, 485, 0, 0
INVAR-87, Run: 034, F, 478, 0, 0
INVAR-87, Run: 035, F, 0, 504, 0
INVAR-87, Run: 036, F, 485, 0, 0
INVAR-87, Run: 037, F, 497, 0, 0
INVAR-87, Run: 038, F, 0, 485, 0
INVAR-87, Run: 039, F, 482, 0, 0
INVAR-87, Run: 040, F, 0, 479, 0
INVAR-87, Run: 041, F, 0, 473, 0
INVAR-87, Run: 042, F, 0, 476, 0
INVAR-87, Run: 043, F, 490, 0, 0
INVAR-87, Run: 044, F, 492, 0, 0
INVAR-87, Run: 045, F, 0, 482, 0
INVAR-87, Run: 046, F, 483, 0, 0
INVAR-87, Run: 047, F, 483, 0, 0
INVAR-87, Run: 048, F, 0, 492, 0
INVAR-87, Run: 049, F, 0, 490, 0
INVAR-87, Run: 050, F, 488, 0, 0
INVAR-87, Run: 051, F, 497, 0, 0
INVAR-87, Run: 052, F, 504, 0, 0
INVAR-87, Run: 053, F, 0, 481, 0
INVAR-87, Run: 054, F, 483, 0, 0
INVAR-87, Run: 055, F, 0, 487, 0
INVAR-87, Run: 056, F, 469, 0, 0
INVAR-87, Run: 057, F, 489, 0, 0
INVAR-87, Run: 058, F, 495, 0, 0
INVAR-87, Run: 059, F, 500, 0, 0
INVAR-87, Run: 060, F, 0, 473, 0
INVAR-87, Run: 061, F, 497, 0, 0
INVAR-87, Run: 062, F, 0, 514, 0
INVAR-87, Run: 063, F, 487, 0, 0
INVAR-87, Run: 064, F, 482, 0, 0
INVAR-87, Run: 065, F, 490, 0, 0
INVAR-87, Run: 066, F, 476, 0, 0
INVAR-87, Run: 067, F, 480, 0, 0
INVAR-87, Run: 068, F, 0, 486, 0
INVAR-87, Run: 069, F, 464, 0, 0
INVAR-87, Run: 070, F, 0, 478, 0
INVAR-87, Run: 071, F, 0, 507, 0
INVAR-87, Run: 072, F, 491, 0, 0
INVAR-87, Run: 073, F, 486, 0, 0
INVAR-87, Run: 074, F, 499, 0, 0
INVAR-87, Run: 075, F, 484, 0, 0
INVAR-87, Run: 076, F, 489, 0, 0
INVAR-87, Run: 077, F, 477, 0, 0
INVAR-87, Run: 078, F, 490, 0, 0
INVAR-87, Run: 079, F, 482, 0, 0
INVAR-87, Run: 080, F, 484, 0, 0
INVAR-87, Run: 081, F, 485, 0, 0
INVAR-87, Run: 082, F, 497, 0, 0
INVAR-87, Run: 083, F, 479, 0, 0
INVAR-87, Run: 084, F, 0, 509, 0
INVAR-87, Run: 085, F, 500, 0, 0
INVAR-87, Run: 086, F, 483, 0, 0
INVAR-87, Run: 087, F, 492, 0, 0
INVAR-87, Run: 088, F, 0, 480, 0
INVAR-87, Run: 089, F, 500, 0, 0
INVAR-87, Run: 090, F, 0, 484, 0
INVAR-87, Run: 091, F, 484, 0, 0
INVAR-87, Run: 092, F, 468, 0, 0
INVAR-87, Run: 093, F, 492, 0, 0
INVAR-87, Run: 094, F, 492, 0, 0
INVAR-87, Run: 095, F, 0, 491, 0
INVAR-87, Run: 096, F, 489, 0, 0
INVAR-87, Run: 097, F, 0, 507, 0
INVAR-87, Run: 098, F, 481, 0, 0
INVAR-87, Run: 099, F, 475, 0, 0
INVAR-87, Run: 100, F, 488, 0, 0
INVAR-88, Run: 001, F, 0, 202, 0
INVAR-88, Run: 002, F, 196, 0, 0
