Input Number, Run_Number, Result@ 100, X1, X2, U
84, Run: 067, P, 367, 0, 0
84, Run: 068, P, 362, 0, 0
84, Run: 069, P, 395, 0, 0
84, Run: 070, P, 399, 0, 0
84, Run: 071, P, 366, 0, 0
84, Run: 072, P, 398, 0, 0
84, Run: 073, P, 399, 0, 0
84, Run: 074, P, 419, 0, 0
84, Run: 075, P, 382, 0, 0
84, Run: 076, P, 388, 0, 0
84, Run: 077, P, 387, 0, 0
84, Run: 078, P, 380, 0, 0
84, Run: 079, P, 393, 0, 0
84, Run: 080, P, 420, 0, 0
84, Run: 081, P, 424, 0, 0
84, Run: 082, P, 414, 0, 0
84, Run: 083, P, 404, 0, 0
84, Run: 084, P, 358, 0, 0
84, Run: 085, P, 368, 0, 0
84, Run: 086, P, 423, 0, 0
84, Run: 087, P, 390, 0, 0
84, Run: 088, P, 408, 0, 0
84, Run: 089, P, 362, 0, 0
84, Run: 090, P, 401, 0, 0
84, Run: 091, P, 397, 0, 0
84, Run: 092, P, 415, 0, 0
84, Run: 093, P, 365, 0, 0
84, Run: 094, P, 465, 0, 0
84, Run: 095, P, 423, 0, 0
84, Run: 096, P, 353, 0, 0
84, Run: 097, P, 408, 0, 0
84, Run: 098, P, 408, 0, 0
84, Run: 099, P, 386, 0, 0
84, Run: 100, P, 382, 0, 0
85, Run: 001, P, 157, 0, 0
85, Run: 002, P, 188, 0, 0
85, Run: 003, P, 154, 0, 0
85, Run: 004, P, 137, 0, 0
85, Run: 005, P, 135, 0, 0
85, Run: 006, P, 165, 0, 0
85, Run: 007, P, 112, 0, 0
85, Run: 008, P, 142, 0, 0
85, Run: 009, P, 169, 0, 0
85, Run: 010, P, 197, 0, 0
85, Run: 011, P, 0, 236, 0
85, Run: 012, P, 159, 0, 0
85, Run: 013, P, 121, 0, 0
85, Run: 014, P, 272, 0, 0
85, Run: 015, P, 135, 0, 0
85, Run: 016, P, 230, 0, 0
85, Run: 017, P, 228, 0, 0
85, Run: 018, P, 334, 0, 0
85, Run: 019, P, 163, 0, 0
85, Run: 020, P, 159, 0, 0
85, Run: 021, P, 162, 0, 0
85, Run: 022, P, 0, 198, 0
85, Run: 023, P, 332, 0, 0
85, Run: 024, P, 148, 0, 0
85, Run: 025, P, 148, 0, 0
85, Run: 026, P, 159, 0, 0
85, Run: 027, P, 146, 0, 0
85, Run: 028, P, 128, 0, 0
85, Run: 029, P, 132, 0, 0
85, Run: 030, P, 150, 0, 0
85, Run: 031, P, 124, 0, 0
85, Run: 032, P, 136, 0, 0
85, Run: 033, P, 152, 0, 0
85, Run: 034, P, 135, 0, 0
85, Run: 035, P, 645, 0, 0
85, Run: 036, P, 187, 0, 0
85, Run: 037, P, 148, 0, 0
85, Run: 038, P, 145, 0, 0
85, Run: 039, P, 141, 0, 0
85, Run: 040, P, 168, 0, 0
85, Run: 041, P, 153, 0, 0
85, Run: 042, P, 140, 0, 0
85, Run: 043, P, 121, 0, 0
85, Run: 044, P, 203, 0, 0
85, Run: 045, P, 135, 0, 0
85, Run: 046, P, 188, 0, 0
85, Run: 047, P, 0, 335, 0
85, Run: 048, P, 164, 0, 0
85, Run: 049, P, 848, 0, 0
85, Run: 050, P, 133, 0, 0
85, Run: 051, P, 129, 0, 0
85, Run: 052, P, 132, 0, 0
85, Run: 053, P, 119, 0, 0
85, Run: 054, P, 0, 259, 0
85, Run: 055, P, 164, 0, 0
85, Run: 056, P, 146, 0, 0
85, Run: 057, P, 132, 0, 0
85, Run: 058, P, 128, 0, 0
85, Run: 059, P, 137, 0, 0
85, Run: 060, P, 157, 0, 0
85, Run: 061, P, 159, 0, 0
85, Run: 062, P, 178, 0, 0
85, Run: 063, P, 0, 307, 0
85, Run: 064, P, 143, 0, 0
85, Run: 065, P, 154, 0, 0
85, Run: 066, P, 161, 0, 0
85, Run: 067, P, 167, 0, 0
85, Run: 068, P, 142, 0, 0
85, Run: 069, P, 0, 399, 0
85, Run: 070, P, 200, 0, 0
85, Run: 071, P, 0, 239, 0
85, Run: 072, P, 147, 0, 0
85, Run: 073, P, 159, 0, 0
85, Run: 074, P, 164, 0, 0
85, Run: 075, P, 171, 0, 0
85, Run: 076, P, 138, 0, 0
85, Run: 077, P, 320, 0, 0
85, Run: 078, P, 169, 0, 0
85, Run: 079, P, 139, 0, 0
85, Run: 080, P, 212, 0, 0
85, Run: 081, P, 150, 0, 0
85, Run: 082, P, 180, 0, 0
85, Run: 083, P, 192, 0, 0
85, Run: 084, P, 175, 0, 0
85, Run: 085, P, 181, 0, 0
85, Run: 086, P, 137, 0, 0
85, Run: 087, P, 143, 0, 0
85, Run: 088, P, 266, 0, 0
85, Run: 089, P, 0, 214, 0
85, Run: 090, P, 0, 238, 0
85, Run: 091, P, 216, 0, 0
85, Run: 092, P, 164, 0, 0
85, Run: 093, P, 0, 237, 0
85, Run: 094, P, 173, 0, 0
85, Run: 095, P, 162, 0, 0
85, Run: 096, P, 0, 689, 0
85, Run: 097, P, 192, 0, 0
85, Run: 098, P, 165, 0, 0
85, Run: 099, P, 117, 0, 0
85, Run: 100, P, 121, 0, 0
86, Run: 001, P, 458, 0, 0
86, Run: 002, P, 359, 0, 0
86, Run: 003, P, 366, 0, 0
86, Run: 004, P, 410, 0, 0
86, Run: 005, P, 351, 0, 0
86, Run: 006, P, 461, 0, 0
86, Run: 007, P, 497, 0, 0
86, Run: 008, P, 360, 0, 0
86, Run: 009, P, 386, 0, 0
86, Run: 010, P, 432, 0, 0
86, Run: 011, P, 354, 0, 0
86, Run: 012, P, 455, 0, 0
86, Run: 013, P, 384, 0, 0
86, Run: 014, P, 0, 535, 0
86, Run: 015, P, 745, 0, 0
86, Run: 016, P, 349, 0, 0
86, Run: 017, P, 778, 0, 0
86, Run: 018, P, 579, 0, 0
86, Run: 019, P, 0, 588, 0
86, Run: 020, P, 458, 0, 0
86, Run: 021, P, 304, 0, 0
86, Run: 022, P, 438, 0, 0
86, Run: 023, P, 481, 0, 0
86, Run: 024, P, 568, 0, 0
86, Run: 025, P, 339, 0, 0
86, Run: 026, P, 419, 0, 0
86, Run: 027, P, 737, 0, 0
86, Run: 028, P, 344, 0, 0
86, Run: 029, P, 0, 528, 0
86, Run: 030, P, 385, 0, 0
86, Run: 031, P, 508, 0, 0
86, Run: 032, P, 0, 858, 0
86, Run: 033, P, 0, 857, 0
86, Run: 034, P, 494, 0, 0
86, Run: 035, P, 0, 614, 0
86, Run: 036, P, 429, 0, 0
86, Run: 037, P, 387, 0, 0
86, Run: 038, P, 321, 0, 0
86, Run: 039, P, 539, 0, 0
86, Run: 040, P, 503, 0, 0
86, Run: 041, P, 404, 0, 0
86, Run: 042, P, 403, 0, 0
86, Run: 043, P, 386, 0, 0
86, Run: 044, P, 304, 0, 0
86, Run: 045, P, 478, 0, 0
86, Run: 046, P, 451, 0, 0
86, Run: 047, P, 0, 621, 0
86, Run: 048, P, 399, 0, 0
86, Run: 049, P, 325, 0, 0
86, Run: 050, P, 333, 0, 0
86, Run: 051, P, 400, 0, 0
86, Run: 052, P, 337, 0, 0
86, Run: 053, P, 336, 0, 0
86, Run: 054, P, 0, 1379, 0
86, Run: 055, P, 361, 0, 0
86, Run: 056, P, 1147, 0, 0
86, Run: 057, P, 0, 639, 0
86, Run: 058, P, 620, 0, 0
86, Run: 059, P, 333, 0, 0
86, Run: 060, P, 663, 0, 0
86, Run: 061, P, 570, 0, 0
86, Run: 062, P, 498, 0, 0
86, Run: 063, P, 379, 0, 0
86, Run: 064, P, 291, 0, 0
86, Run: 065, P, 369, 0, 0
86, Run: 066, P, 622, 0, 0
86, Run: 067, P, 444, 0, 0
86, Run: 068, P, 391, 0, 0
86, Run: 069, P, 593, 0, 0
86, Run: 070, P, 296, 0, 0
86, Run: 071, P, 553, 0, 0
86, Run: 072, P, 550, 0, 0
86, Run: 073, P, 617, 0, 0
86, Run: 074, P, 0, 602, 0
86, Run: 075, P, 323, 0, 0
86, Run: 076, P, 0, 1013, 0
86, Run: 077, P, 461, 0, 0
86, Run: 078, P, 393, 0, 0
86, Run: 079, P, 414, 0, 0
86, Run: 080, P, 346, 0, 0
86, Run: 081, P, 388, 0, 0
86, Run: 082, P, 455, 0, 0
86, Run: 083, P, 408, 0, 0
86, Run: 084, P, 426, 0, 0
86, Run: 085, P, 384, 0, 0
86, Run: 086, P, 617, 0, 0
86, Run: 087, P, 393, 0, 0
86, Run: 088, P, 291, 0, 0
86, Run: 089, P, 370, 0, 0
86, Run: 090, P, 405, 0, 0
86, Run: 091, P, 494, 0, 0
86, Run: 092, P, 821, 0, 0
86, Run: 093, P, 329, 0, 0
86, Run: 094, P, 799, 0, 0
86, Run: 095, P, 273, 0, 0
86, Run: 096, P, 0, 591, 0
86, Run: 097, P, 332, 0, 0
86, Run: 098, P, 405, 0, 0
86, Run: 099, P, 320, 0, 0
86, Run: 100, P, 412, 0, 0
87, Run: 001, P, 1080, 0, 0
87, Run: 002, P, 870, 0, 0
87, Run: 003, P, 1079, 0, 0
87, Run: 004, P, 0, 1179, 0
87, Run: 005, P, 1452, 0, 0
87, Run: 006, P, 974, 0, 0
87, Run: 007, P, 1003, 0, 0
87, Run: 008, P, 737, 0, 0
87, Run: 009, P, 936, 0, 0
87, Run: 010, P, 1370, 0, 0
87, Run: 011, P, 1374, 0, 0
87, Run: 012, P, 885, 0, 0
87, Run: 013, P, 1741, 0, 0
87, Run: 014, P, 1265, 0, 0
87, Run: 015, P, 1228, 0, 0
87, Run: 016, P, 1221, 0, 0
87, Run: 017, P, 943, 0, 0
87, Run: 018, P, 929, 0, 0
87, Run: 019, P, 5882, 0, 0
87, Run: 020, P, 1147, 0, 0
87, Run: 021, P, 966, 0, 0
87, Run: 022, P, 1142, 0, 0
87, Run: 023, P, 0, 2375, 0
87, Run: 024, P, 842, 0, 0
87, Run: 025, P, 919, 0, 0
87, Run: 026, P, 1334, 0, 0
87, Run: 027, P, 987, 0, 0
87, Run: 028, P, 0, 1696, 0
87, Run: 029, P, 1210, 0, 0
87, Run: 030, P, 989, 0, 0
87, Run: 031, P, 940, 0, 0
87, Run: 032, P, 792, 0, 0
87, Run: 033, P, 1638, 0, 0
87, Run: 034, P, 986, 0, 0
87, Run: 035, P, 2494, 0, 0
87, Run: 036, P, 731, 0, 0
87, Run: 037, P, 899, 0, 0
87, Run: 038, P, 1008, 0, 0
87, Run: 039, P, 868, 0, 0
87, Run: 040, P, 1300, 0, 0
87, Run: 041, P, 0, 1109, 0
87, Run: 042, P, 920, 0, 0
87, Run: 043, P, 0, 976, 0
87, Run: 044, P, 1096, 0, 0
87, Run: 045, P, 921, 0, 0
87, Run: 046, P, 1037, 0, 0
87, Run: 047, P, 1070, 0, 0
87, Run: 048, P, 2307, 0, 0
87, Run: 049, P, 1124, 0, 0
87, Run: 050, P, 1432, 0, 0
87, Run: 051, P, 781, 0, 0
87, Run: 052, P, 1525, 0, 0
87, Run: 053, P, 1135, 0, 0
87, Run: 054, P, 0, 1161, 0
87, Run: 055, P, 1285, 0, 0
87, Run: 056, P, 1461, 0, 0
87, Run: 057, P, 2235, 0, 0
87, Run: 058, P, 1418, 0, 0
87, Run: 059, P, 0, 1507, 0
87, Run: 060, P, 956, 0, 0
87, Run: 061, P, 1442, 0, 0
87, Run: 062, P, 1228, 0, 0
87, Run: 063, P, 1091, 0, 0
87, Run: 064, P, 0, 2230, 0
87, Run: 065, P, 1415, 0, 0
87, Run: 066, P, 736, 0, 0
87, Run: 067, P, 0, 1587, 0
87, Run: 068, P, 895, 0, 0
87, Run: 069, P, 0, 1370, 0
87, Run: 070, P, 908, 0, 0
87, Run: 071, P, 0, 960, 0
87, Run: 072, P, 1407, 0, 0
87, Run: 073, P, 0, 1057, 0
87, Run: 074, P, 0, 1120, 0
87, Run: 075, P, 0, 1412, 0
87, Run: 076, P, 0, 990, 0
87, Run: 077, P, 1124, 0, 0
87, Run: 078, P, 1353, 0, 0
87, Run: 079, P, 1034, 0, 0
87, Run: 080, P, 1040, 0, 0
87, Run: 081, P, 0, 1221, 0
87, Run: 082, P, 898, 0, 0
87, Run: 083, P, 0, 2263, 0
87, Run: 084, P, 1006, 0, 0
87, Run: 085, P, 1129, 0, 0
87, Run: 086, P, 894, 0, 0
87, Run: 087, P, 1330, 0, 0
87, Run: 088, P, 1347, 0, 0
87, Run: 089, P, 964, 0, 0
87, Run: 090, P, 1279, 0, 0
87, Run: 091, P, 851, 0, 0
87, Run: 092, P, 0, 1089, 0
87, Run: 093, P, 1078, 0, 0
87, Run: 094, P, 1314, 0, 0
87, Run: 095, P, 1121, 0, 0
87, Run: 096, P, 1140, 0, 0
87, Run: 097, P, 0, 1138, 0
87, Run: 098, P, 0, 1343, 0
87, Run: 099, P, 1115, 0, 0
87, Run: 100, P, 1030, 0, 0
88, Run: 001, P, 165, 0, 0
88, Run: 002, P, 0, 233, 0
88, Run: 003, P, 248, 0, 0
88, Run: 004, P, 332, 0, 0
88, Run: 005, P, 0, 185, 0
88, Run: 006, P, 198, 0, 0
88, Run: 007, P, 0, 1252, 0
88, Run: 008, P, 321, 0, 0
88, Run: 009, P, 0, 192, 0
88, Run: 010, P, 0, 191, 0
88, Run: 011, P, 229, 0, 0
88, Run: 012, P, 233, 0, 0
88, Run: 013, P, 0, 408, 0
88, Run: 014, P, 0, 222, 0
88, Run: 015, P, 247, 0, 0
88, Run: 016, P, 0, 309, 0
88, Run: 017, P, 0, 307, 0
88, Run: 018, P, 182, 0, 0
88, Run: 019, P, 0, 196, 0
88, Run: 020, P, 215, 0, 0
88, Run: 021, P, 0, 235, 0
88, Run: 022, P, 0, 256, 0
88, Run: 023, P, 348, 0, 0
88, Run: 024, P, 266, 0, 0
88, Run: 025, P, 285, 0, 0
88, Run: 026, P, 151, 0, 0
88, Run: 027, P, 0, 286, 0
88, Run: 028, P, 0, 198, 0
88, Run: 029, P, 262, 0, 0
88, Run: 030, P, 0, 293, 0
88, Run: 031, P, 0, 289, 0
88, Run: 032, P, 285, 0, 0
88, Run: 033, P, 0, 186, 0
88, Run: 034, P, 261, 0, 0
88, Run: 035, P, 0, 210, 0
88, Run: 036, P, 332, 0, 0
88, Run: 037, P, 186, 0, 0
88, Run: 038, P, 449, 0, 0
88, Run: 039, P, 198, 0, 0
88, Run: 040, P, 0, 188, 0
88, Run: 041, P, 198, 0, 0
88, Run: 042, P, 0, 274, 0
88, Run: 043, P, 0, 276, 0
88, Run: 044, P, 0, 295, 0
88, Run: 045, P, 0, 258, 0
88, Run: 046, P, 161, 0, 0
88, Run: 047, P, 0, 407, 0
88, Run: 048, P, 0, 250, 0
88, Run: 049, P, 231, 0, 0
88, Run: 050, P, 0, 357, 0
88, Run: 051, P, 248, 0, 0
88, Run: 052, P, 0, 290, 0
88, Run: 053, P, 225, 0, 0
88, Run: 054, P, 0, 316, 0
88, Run: 055, P, 213, 0, 0
88, Run: 056, P, 0, 392, 0
88, Run: 057, P, 0, 881, 0
88, Run: 058, P, 204, 0, 0
88, Run: 059, P, 0, 364, 0
88, Run: 060, P, 181, 0, 0
88, Run: 061, P, 401, 0, 0
88, Run: 062, P, 282, 0, 0
88, Run: 063, P, 287, 0, 0
88, Run: 064, P, 189, 0, 0
88, Run: 065, P, 0, 309, 0
88, Run: 066, P, 239, 0, 0
88, Run: 067, P, 196, 0, 0
88, Run: 068, P, 0, 326, 0
88, Run: 069, P, 330, 0, 0
88, Run: 070, P, 0, 393, 0
88, Run: 071, P, 0, 243, 0
88, Run: 072, P, 0, 263, 0
88, Run: 073, P, 0, 241, 0
88, Run: 074, P, 422, 0, 0
88, Run: 075, P, 0, 251, 0
88, Run: 076, P, 232, 0, 0
88, Run: 077, P, 0, 252, 0
88, Run: 078, P, 162, 0, 0
88, Run: 079, P, 0, 264, 0
88, Run: 080, P, 0, 324, 0
88, Run: 081, P, 389, 0, 0
88, Run: 082, P, 214, 0, 0
88, Run: 083, P, 285, 0, 0
88, Run: 084, P, 250, 0, 0
88, Run: 085, P, 166, 0, 0
88, Run: 086, P, 269, 0, 0
88, Run: 087, P, 238, 0, 0
88, Run: 088, P, 181, 0, 0
88, Run: 089, P, 180, 0, 0
88, Run: 090, P, 228, 0, 0
88, Run: 091, P, 199, 0, 0
88, Run: 092, P, 253, 0, 0
88, Run: 093, P, 173, 0, 0
88, Run: 094, P, 0, 354, 0
88, Run: 095, P, 0, 263, 0
88, Run: 096, P, 235, 0, 0
88, Run: 097, P, 383, 0, 0
88, Run: 098, P, 0, 183, 0
88, Run: 099, P, 359, 0, 0
88, Run: 100, P, 0, 198, 0
89, Run: 001, P, 371, 0, 0
89, Run: 002, P, 273, 0, 0
89, Run: 003, P, 419, 0, 0
89, Run: 004, P, 331, 0, 0
89, Run: 005, P, 442, 0, 0
89, Run: 006, P, 477, 0, 0
89, Run: 007, P, 348, 0, 0
89, Run: 008, P, 500, 0, 0
89, Run: 009, P, 321, 0, 0
89, Run: 010, P, 576, 0, 0
89, Run: 011, P, 332, 0, 0
89, Run: 012, P, 0, 457, 0
89, Run: 013, P, 300, 0, 0
89, Run: 014, P, 312, 0, 0
89, Run: 015, P, 337, 0, 0
89, Run: 016, P, 437, 0, 0
89, Run: 017, P, 356, 0, 0
89, Run: 018, P, 565, 0, 0
89, Run: 019, P, 432, 0, 0
89, Run: 020, P, 280, 0, 0
89, Run: 021, P, 350, 0, 0
89, Run: 022, P, 292, 0, 0
89, Run: 023, P, 530, 0, 0
89, Run: 024, P, 419, 0, 0
89, Run: 025, P, 322, 0, 0
89, Run: 026, P, 611, 0, 0
89, Run: 027, P, 338, 0, 0
89, Run: 028, P, 323, 0, 0
89, Run: 029, P, 361, 0, 0
89, Run: 030, P, 479, 0, 0
89, Run: 031, P, 367, 0, 0
89, Run: 032, P, 418, 0, 0
89, Run: 033, P, 382, 0, 0
89, Run: 034, P, 427, 0, 0
89, Run: 035, P, 382, 0, 0
89, Run: 036, P, 321, 0, 0
89, Run: 037, P, 400, 0, 0
89, Run: 038, P, 443, 0, 0
89, Run: 039, P, 328, 0, 0
89, Run: 040, P, 318, 0, 0
89, Run: 041, P, 385, 0, 0
89, Run: 042, P, 357, 0, 0
89, Run: 043, P, 313, 0, 0
89, Run: 044, P, 375, 0, 0
89, Run: 045, P, 333, 0, 0
89, Run: 046, P, 417, 0, 0
89, Run: 047, P, 278, 0, 0
89, Run: 048, P, 349, 0, 0
89, Run: 049, P, 299, 0, 0
89, Run: 050, P, 407, 0, 0
89, Run: 051, P, 335, 0, 0
89, Run: 052, P, 553, 0, 0
89, Run: 053, P, 381, 0, 0
89, Run: 054, P, 0, 858, 0
89, Run: 055, P, 329, 0, 0
89, Run: 056, P, 370, 0, 0
89, Run: 057, P, 377, 0, 0
89, Run: 058, P, 332, 0, 0
89, Run: 059, P, 333, 0, 0
89, Run: 060, P, 627, 0, 0
89, Run: 061, P, 321, 0, 0
89, Run: 062, P, 337, 0, 0
89, Run: 063, P, 380, 0, 0
89, Run: 064, P, 273, 0, 0
89, Run: 065, P, 334, 0, 0
89, Run: 066, P, 361, 0, 0
89, Run: 067, P, 295, 0, 0
89, Run: 068, P, 380, 0, 0
89, Run: 069, P, 389, 0, 0
89, Run: 070, P, 367, 0, 0
89, Run: 071, P, 615, 0, 0
89, Run: 072, P, 348, 0, 0
89, Run: 073, P, 442, 0, 0
89, Run: 074, P, 387, 0, 0
89, Run: 075, P, 303, 0, 0
89, Run: 076, P, 354, 0, 0
89, Run: 077, P, 328, 0, 0
89, Run: 078, P, 366, 0, 0
89, Run: 079, P, 367, 0, 0
89, Run: 080, P, 371, 0, 0
89, Run: 081, P, 342, 0, 0
89, Run: 082, P, 0, 562, 0
89, Run: 083, P, 298, 0, 0
89, Run: 084, P, 425, 0, 0
89, Run: 085, P, 383, 0, 0
89, Run: 086, P, 749, 0, 0
89, Run: 087, P, 392, 0, 0
89, Run: 088, P, 466, 0, 0
89, Run: 089, P, 343, 0, 0
89, Run: 090, P, 0, 549, 0
89, Run: 091, P, 418, 0, 0
89, Run: 092, P, 368, 0, 0
89, Run: 093, P, 452, 0, 0
89, Run: 094, P, 331, 0, 0
89, Run: 095, P, 318, 0, 0
89, Run: 096, P, 504, 0, 0
89, Run: 097, P, 322, 0, 0
89, Run: 098, P, 270, 0, 0
89, Run: 099, P, 340, 0, 0
89, Run: 100, P, 474, 0, 0
9, Run: 001, P, 43, 0, 0
9, Run: 002, P, 36, 0, 0
9, Run: 003, P, 48, 0, 0
9, Run: 004, P, 51, 0, 0
9, Run: 005, P, 41, 0, 0
9, Run: 006, P, 54, 0, 0
9, Run: 007, P, 43, 0, 0
9, Run: 008, P, 49, 0, 0
9, Run: 009, P, 38, 0, 0
9, Run: 010, P, 38, 0, 0
9, Run: 011, P, 39, 0, 0
9, Run: 012, P, 36, 0, 0
9, Run: 013, P, 36, 0, 0
9, Run: 014, P, 41, 0, 0
9, Run: 015, P, 39, 0, 0
9, Run: 016, P, 43, 0, 0
9, Run: 017, P, 45, 0, 0
9, Run: 018, P, 45, 0, 0
9, Run: 019, P, 57, 0, 0
9, Run: 020, P, 51, 0, 0
9, Run: 021, P, 44, 0, 0
9, Run: 022, P, 36, 0, 0
9, Run: 023, P, 33, 0, 0
9, Run: 024, P, 47, 0, 0
9, Run: 025, P, 44, 0, 0
9, Run: 026, P, 37, 0, 0
9, Run: 027, P, 44, 0, 0
9, Run: 028, P, 39, 0, 0
9, Run: 029, P, 43, 0, 0
9, Run: 030, P, 45, 0, 0
9, Run: 031, P, 48, 0, 0
9, Run: 032, P, 35, 0, 0
9, Run: 033, P, 36, 0, 0
9, Run: 034, P, 39, 0, 0
9, Run: 035, P, 35, 0, 0
9, Run: 036, P, 32, 0, 0
9, Run: 037, P, 41, 0, 0
9, Run: 038, P, 49, 0, 0
9, Run: 039, P, 35, 0, 0
9, Run: 040, P, 41, 0, 0
9, Run: 041, P, 34, 0, 0
9, Run: 042, P, 41, 0, 0
9, Run: 043, P, 40, 0, 0
9, Run: 044, P, 38, 0, 0
9, Run: 045, P, 40, 0, 0
9, Run: 046, P, 34, 0, 0
9, Run: 047, P, 54, 0, 0
9, Run: 048, P, 46, 0, 0
9, Run: 049, P, 40, 0, 0
9, Run: 050, P, 42, 0, 0
9, Run: 051, P, 42, 0, 0
9, Run: 052, P, 38, 0, 0
9, Run: 053, P, 43, 0, 0
9, Run: 054, P, 64, 0, 0
9, Run: 055, P, 93, 0, 0
9, Run: 056, P, 40, 0, 0
9, Run: 057, P, 37, 0, 0
9, Run: 058, P, 37, 0, 0
9, Run: 059, P, 54, 0, 0
9, Run: 060, P, 32, 0, 0
9, Run: 061, P, 37, 0, 0
9, Run: 062, P, 45, 0, 0
9, Run: 063, P, 42, 0, 0
9, Run: 064, P, 43, 0, 0
9, Run: 065, P, 44, 0, 0
9, Run: 066, P, 63, 0, 0
9, Run: 067, P, 61, 0, 0
9, Run: 068, P, 39, 0, 0
9, Run: 069, P, 38, 0, 0
9, Run: 070, P, 32, 0, 0
9, Run: 071, P, 40, 0, 0
9, Run: 072, P, 46, 0, 0
9, Run: 073, P, 44, 0, 0
9, Run: 074, P, 41, 0, 0
9, Run: 075, P, 67, 0, 0
9, Run: 076, P, 48, 0, 0
9, Run: 077, P, 40, 0, 0
9, Run: 078, P, 44, 0, 0
9, Run: 079, P, 32, 0, 0
9, Run: 080, P, 33, 0, 0
9, Run: 081, P, 44, 0, 0
9, Run: 082, P, 34, 0, 0
9, Run: 083, P, 45, 0, 0
9, Run: 084, P, 61, 0, 0
9, Run: 085, P, 36, 0, 0
9, Run: 086, P, 40, 0, 0
9, Run: 087, P, 36, 0, 0
9, Run: 088, P, 41, 0, 0
9, Run: 089, P, 39, 0, 0
9, Run: 090, P, 34, 0, 0
9, Run: 091, P, 41, 0, 0
9, Run: 092, P, 42, 0, 0
9, Run: 093, P, 42, 0, 0
9, Run: 094, P, 46, 0, 0
9, Run: 095, P, 57, 0, 0
9, Run: 096, P, 51, 0, 0
9, Run: 097, P, 36, 0, 0
9, Run: 098, P, 44, 0, 0
9, Run: 099, P, 37, 0, 0
9, Run: 100, P, 101, 0, 0
90, Run: 001, P, 575, 0, 0
90, Run: 002, P, 622, 0, 0
90, Run: 003, P, 606, 0, 0
90, Run: 004, P, 704, 0, 0
90, Run: 005, P, 759, 0, 0
90, Run: 006, P, 670, 0, 0
90, Run: 007, P, 1221, 0, 0
90, Run: 008, P, 577, 0, 0
90, Run: 009, P, 617, 0, 0
90, Run: 010, P, 671, 0, 0
90, Run: 011, P, 740, 0, 0
90, Run: 012, P, 606, 0, 0
90, Run: 013, P, 791, 0, 0
90, Run: 014, P, 667, 0, 0
90, Run: 015, P, 620, 0, 0
90, Run: 016, P, 698, 0, 0
90, Run: 017, P, 664, 0, 0
90, Run: 018, P, 597, 0, 0
90, Run: 019, P, 564, 0, 0
90, Run: 020, P, 656, 0, 0
90, Run: 021, P, 654, 0, 0
90, Run: 022, P, 614, 0, 0
90, Run: 023, P, 597, 0, 0
90, Run: 024, P, 632, 0, 0
90, Run: 025, P, 572, 0, 0
90, Run: 026, P, 708, 0, 0
90, Run: 027, P, 674, 0, 0
90, Run: 028, P, 549, 0, 0
90, Run: 029, P, 605, 0, 0
90, Run: 030, P, 598, 0, 0
90, Run: 031, P, 620, 0, 0
90, Run: 032, P, 583, 0, 0
90, Run: 033, P, 632, 0, 0
90, Run: 034, P, 694, 0, 0
90, Run: 035, P, 695, 0, 0
90, Run: 036, P, 608, 0, 0
90, Run: 037, P, 616, 0, 0
90, Run: 038, P, 737, 0, 0
90, Run: 039, P, 641, 0, 0
90, Run: 040, P, 640, 0, 0
90, Run: 041, P, 526, 0, 0
90, Run: 042, P, 733, 0, 0
90, Run: 043, P, 615, 0, 0
90, Run: 044, P, 746, 0, 0
90, Run: 045, P, 590, 0, 0
90, Run: 046, P, 700, 0, 0
90, Run: 047, P, 717, 0, 0
90, Run: 048, P, 567, 0, 0
90, Run: 049, P, 748, 0, 0
90, Run: 050, P, 711, 0, 0
90, Run: 051, P, 664, 0, 0
90, Run: 052, P, 670, 0, 0
90, Run: 053, P, 553, 0, 0
90, Run: 054, P, 690, 0, 0
90, Run: 055, P, 623, 0, 0
90, Run: 056, P, 651, 0, 0
90, Run: 057, P, 569, 0, 0
90, Run: 058, P, 586, 0, 0
90, Run: 059, P, 647, 0, 0
90, Run: 060, P, 699, 0, 0
90, Run: 061, P, 612, 0, 0
90, Run: 062, P, 575, 0, 0
90, Run: 063, P, 911, 0, 0
90, Run: 064, P, 603, 0, 0
90, Run: 065, P, 725, 0, 0
90, Run: 066, P, 570, 0, 0
90, Run: 067, P, 594, 0, 0
90, Run: 068, P, 948, 0, 0
90, Run: 069, P, 629, 0, 0
90, Run: 070, P, 679, 0, 0
90, Run: 071, P, 628, 0, 0
90, Run: 072, P, 616, 0, 0
90, Run: 073, P, 598, 0, 0
90, Run: 074, P, 597, 0, 0
90, Run: 075, P, 592, 0, 0
90, Run: 076, P, 609, 0, 0
90, Run: 077, P, 572, 0, 0
90, Run: 078, P, 691, 0, 0
90, Run: 079, P, 548, 0, 0
90, Run: 080, P, 836, 0, 0
90, Run: 081, P, 577, 0, 0
90, Run: 082, P, 536, 0, 0
90, Run: 083, P, 620, 0, 0
90, Run: 084, P, 638, 0, 0
90, Run: 085, P, 744, 0, 0
90, Run: 086, P, 648, 0, 0
90, Run: 087, P, 691, 0, 0
90, Run: 088, P, 595, 0, 0
90, Run: 089, P, 571, 0, 0
90, Run: 090, P, 693, 0, 0
90, Run: 091, P, 618, 0, 0
90, Run: 092, P, 664, 0, 0
90, Run: 093, P, 820, 0, 0
90, Run: 094, P, 756, 0, 0
90, Run: 095, P, 651, 0, 0
90, Run: 096, P, 621, 0, 0
90, Run: 097, P, 738, 0, 0
