Input Number, Run_Number, Result@ 100, X1, X2, U
59, Run: 083, F, 311, 0, 0
59, Run: 084, F, 293, 0, 0
59, Run: 085, F, 267, 0, 0
59, Run: 086, F, 283, 0, 0
59, Run: 087, F, 291, 0, 0
59, Run: 088, F, 300, 0, 0
59, Run: 089, F, 276, 0, 0
59, Run: 090, F, 254, 0, 0
59, Run: 091, F, 290, 0, 0
59, Run: 092, F, 295, 0, 0
59, Run: 093, F, 291, 0, 0
59, Run: 094, F, 252, 0, 0
59, Run: 095, F, 265, 0, 0
59, Run: 096, F, 252, 0, 0
59, Run: 097, F, 257, 0, 0
59, Run: 098, F, 257, 0, 0
59, Run: 099, F, 277, 0, 0
59, Run: 100, F, 300, 0, 0
6, Run: 001, P, 12, 0, 0
6, Run: 002, P, 12, 0, 0
6, Run: 003, P, 12, 0, 0
6, Run: 004, P, 12, 0, 0
6, Run: 005, P, 12, 0, 0
6, Run: 006, P, 12, 0, 0
6, Run: 007, P, 12, 0, 0
6, Run: 008, P, 12, 0, 0
6, Run: 009, P, 12, 0, 0
6, Run: 010, P, 12, 0, 0
6, Run: 011, P, 12, 0, 0
6, Run: 012, P, 12, 0, 0
6, Run: 013, P, 12, 0, 0
6, Run: 014, P, 12, 0, 0
6, Run: 015, P, 12, 0, 0
6, Run: 016, P, 12, 0, 0
6, Run: 017, P, 12, 0, 0
6, Run: 018, P, 12, 0, 0
6, Run: 019, P, 12, 0, 0
6, Run: 020, P, 12, 0, 0
6, Run: 021, P, 12, 0, 0
6, Run: 022, P, 12, 0, 0
6, Run: 023, P, 12, 0, 0
6, Run: 024, P, 12, 0, 0
6, Run: 025, P, 12, 0, 0
6, Run: 026, P, 12, 0, 0
6, Run: 027, P, 12, 0, 0
6, Run: 028, P, 12, 0, 0
6, Run: 029, P, 12, 0, 0
6, Run: 030, P, 12, 0, 0
6, Run: 031, P, 12, 0, 0
6, Run: 032, P, 12, 0, 0
6, Run: 033, P, 12, 0, 0
6, Run: 034, P, 12, 0, 0
6, Run: 035, P, 12, 0, 0
6, Run: 036, P, 12, 0, 0
6, Run: 037, P, 12, 0, 0
6, Run: 038, P, 12, 0, 0
6, Run: 039, P, 12, 0, 0
6, Run: 040, P, 12, 0, 0
6, Run: 041, P, 12, 0, 0
6, Run: 042, P, 12, 0, 0
6, Run: 043, P, 12, 0, 0
6, Run: 044, P, 12, 0, 0
6, Run: 045, P, 12, 0, 0
6, Run: 046, P, 12, 0, 0
6, Run: 047, P, 12, 0, 0
6, Run: 048, P, 12, 0, 0
6, Run: 049, P, 12, 0, 0
6, Run: 050, P, 12, 0, 0
6, Run: 051, P, 12, 0, 0
6, Run: 052, P, 12, 0, 0
6, Run: 053, P, 12, 0, 0
6, Run: 054, P, 12, 0, 0
6, Run: 055, P, 12, 0, 0
6, Run: 056, P, 12, 0, 0
6, Run: 057, P, 12, 0, 0
6, Run: 058, P, 12, 0, 0
6, Run: 059, P, 12, 0, 0
6, Run: 060, P, 12, 0, 0
6, Run: 061, P, 12, 0, 0
6, Run: 062, P, 12, 0, 0
6, Run: 063, P, 12, 0, 0
6, Run: 064, P, 12, 0, 0
6, Run: 065, P, 12, 0, 0
6, Run: 066, P, 12, 0, 0
6, Run: 067, P, 12, 0, 0
6, Run: 068, P, 12, 0, 0
6, Run: 069, P, 12, 0, 0
6, Run: 070, P, 12, 0, 0
6, Run: 071, P, 12, 0, 0
6, Run: 072, P, 12, 0, 0
6, Run: 073, P, 12, 0, 0
6, Run: 074, P, 12, 0, 0
6, Run: 075, P, 12, 0, 0
6, Run: 076, P, 12, 0, 0
6, Run: 077, P, 12, 0, 0
6, Run: 078, P, 12, 0, 0
6, Run: 079, P, 12, 0, 0
6, Run: 080, P, 12, 0, 0
6, Run: 081, P, 12, 0, 0
6, Run: 082, P, 12, 0, 0
6, Run: 083, P, 12, 0, 0
6, Run: 084, P, 12, 0, 0
6, Run: 085, P, 12, 0, 0
6, Run: 086, P, 12, 0, 0
6, Run: 087, P, 12, 0, 0
6, Run: 088, P, 12, 0, 0
6, Run: 089, P, 12, 0, 0
6, Run: 090, P, 12, 0, 0
6, Run: 091, P, 12, 0, 0
6, Run: 092, P, 12, 0, 0
6, Run: 093, P, 12, 0, 0
6, Run: 094, P, 12, 0, 0
6, Run: 095, P, 12, 0, 0
6, Run: 096, P, 12, 0, 0
6, Run: 097, P, 12, 0, 0
6, Run: 098, P, 12, 0, 0
6, Run: 099, P, 12, 0, 0
6, Run: 100, P, 12, 0, 0
60, Run: 001, F, 125, 0, 0
60, Run: 002, F, 301, 0, 0
60, Run: 003, F, 127, 0, 0
60, Run: 004, F, 139, 0, 0
60, Run: 005, F, 132, 0, 0
60, Run: 006, F, 135, 0, 0
60, Run: 007, F, 136, 0, 0
60, Run: 008, F, 132, 0, 0
60, Run: 009, F, 114, 0, 0
60, Run: 010, F, 114, 0, 0
60, Run: 011, F, 157, 0, 0
60, Run: 012, F, 207, 0, 0
60, Run: 013, F, 239, 0, 0
60, Run: 014, F, 151, 0, 0
60, Run: 015, F, 123, 0, 0
60, Run: 016, F, 151, 0, 0
60, Run: 017, F, 191, 0, 0
60, Run: 018, F, 131, 0, 0
60, Run: 019, F, 99, 0, 0
60, Run: 020, F, 158, 0, 0
60, Run: 021, F, 159, 0, 0
60, Run: 022, F, 133, 0, 0
60, Run: 023, F, 213, 0, 0
60, Run: 024, F, 131, 0, 0
60, Run: 025, F, 129, 0, 0
60, Run: 026, F, 273, 0, 0
60, Run: 027, F, 162, 0, 0
60, Run: 028, F, 151, 0, 0
60, Run: 029, F, 132, 0, 0
60, Run: 030, F, 166, 0, 0
60, Run: 031, F, 125, 0, 0
60, Run: 032, F, 128, 0, 0
60, Run: 033, F, 192, 0, 0
60, Run: 034, F, 151, 0, 0
60, Run: 035, F, 120, 0, 0
60, Run: 036, F, 136, 0, 0
60, Run: 037, F, 131, 0, 0
60, Run: 038, F, 161, 0, 0
60, Run: 039, F, 126, 0, 0
60, Run: 040, F, 163, 0, 0
60, Run: 041, F, 131, 0, 0
60, Run: 042, F, 152, 0, 0
60, Run: 043, F, 137, 0, 0
60, Run: 044, F, 295, 0, 0
60, Run: 045, F, 173, 0, 0
60, Run: 046, F, 0, 410, 0
60, Run: 047, F, 132, 0, 0
60, Run: 048, F, 140, 0, 0
60, Run: 049, F, 236, 0, 0
60, Run: 050, F, 110, 0, 0
60, Run: 051, F, 109, 0, 0
60, Run: 052, F, 128, 0, 0
60, Run: 053, F, 164, 0, 0
60, Run: 054, F, 127, 0, 0
60, Run: 055, F, 118, 0, 0
60, Run: 056, F, 145, 0, 0
60, Run: 057, F, 148, 0, 0
60, Run: 058, F, 121, 0, 0
60, Run: 059, F, 142, 0, 0
60, Run: 060, F, 117, 0, 0
60, Run: 061, F, 153, 0, 0
60, Run: 062, F, 0, 238, 0
60, Run: 063, F, 0, 251, 0
60, Run: 064, F, 137, 0, 0
60, Run: 065, F, 138, 0, 0
60, Run: 066, F, 145, 0, 0
60, Run: 067, F, 116, 0, 0
60, Run: 068, F, 122, 0, 0
60, Run: 069, F, 123, 0, 0
60, Run: 070, F, 150, 0, 0
60, Run: 071, F, 126, 0, 0
60, Run: 072, F, 173, 0, 0
60, Run: 073, F, 140, 0, 0
60, Run: 074, F, 162, 0, 0
60, Run: 075, F, 203, 0, 0
60, Run: 076, F, 211, 0, 0
60, Run: 077, F, 135, 0, 0
60, Run: 078, F, 161, 0, 0
60, Run: 079, F, 208, 0, 0
60, Run: 080, F, 171, 0, 0
60, Run: 081, F, 156, 0, 0
60, Run: 082, F, 135, 0, 0
60, Run: 083, F, 139, 0, 0
60, Run: 084, F, 130, 0, 0
60, Run: 085, F, 126, 0, 0
60, Run: 086, F, 155, 0, 0
60, Run: 087, F, 157, 0, 0
60, Run: 088, F, 137, 0, 0
60, Run: 089, F, 157, 0, 0
60, Run: 090, F, 235, 0, 0
60, Run: 091, F, 107, 0, 0
60, Run: 092, F, 149, 0, 0
60, Run: 093, F, 195, 0, 0
60, Run: 094, F, 143, 0, 0
60, Run: 095, F, 163, 0, 0
60, Run: 096, F, 139, 0, 0
60, Run: 097, F, 130, 0, 0
60, Run: 098, F, 0, 333, 0
60, Run: 099, F, 123, 0, 0
60, Run: 100, F, 136, 0, 0
61, Run: 001, F, 197, 0, 0
61, Run: 002, F, 178, 0, 0
61, Run: 003, F, 174, 0, 0
61, Run: 004, F, 195, 0, 0
61, Run: 005, F, 160, 0, 0
61, Run: 006, F, 188, 0, 0
61, Run: 007, F, 184, 0, 0
61, Run: 008, F, 185, 0, 0
61, Run: 009, F, 181, 0, 0
61, Run: 010, F, 180, 0, 0
61, Run: 011, F, 179, 0, 0
61, Run: 012, F, 164, 0, 0
61, Run: 013, F, 156, 0, 0
61, Run: 014, F, 189, 0, 0
61, Run: 015, F, 201, 0, 0
61, Run: 016, F, 189, 0, 0
61, Run: 017, F, 182, 0, 0
61, Run: 018, F, 156, 0, 0
61, Run: 019, F, 159, 0, 0
61, Run: 020, F, 153, 0, 0
61, Run: 021, F, 214, 0, 0
61, Run: 022, F, 159, 0, 0
61, Run: 023, F, 196, 0, 0
61, Run: 024, F, 168, 0, 0
61, Run: 025, F, 161, 0, 0
61, Run: 026, F, 207, 0, 0
61, Run: 027, F, 195, 0, 0
61, Run: 028, F, 166, 0, 0
61, Run: 029, F, 192, 0, 0
61, Run: 030, F, 207, 0, 0
61, Run: 031, F, 151, 0, 0
61, Run: 032, F, 162, 0, 0
61, Run: 033, F, 212, 0, 0
61, Run: 034, F, 185, 0, 0
61, Run: 035, F, 160, 0, 0
61, Run: 036, F, 171, 0, 0
61, Run: 037, F, 165, 0, 0
61, Run: 038, F, 190, 0, 0
61, Run: 039, F, 169, 0, 0
61, Run: 040, F, 178, 0, 0
61, Run: 041, F, 189, 0, 0
61, Run: 042, F, 174, 0, 0
61, Run: 043, F, 202, 0, 0
61, Run: 044, F, 146, 0, 0
61, Run: 045, F, 171, 0, 0
61, Run: 046, F, 164, 0, 0
61, Run: 047, F, 198, 0, 0
61, Run: 048, F, 187, 0, 0
61, Run: 049, F, 175, 0, 0
61, Run: 050, F, 228, 0, 0
61, Run: 051, F, 188, 0, 0
61, Run: 052, F, 181, 0, 0
61, Run: 053, F, 187, 0, 0
61, Run: 054, F, 199, 0, 0
61, Run: 055, F, 165, 0, 0
61, Run: 056, F, 177, 0, 0
61, Run: 057, F, 194, 0, 0
61, Run: 058, F, 152, 0, 0
61, Run: 059, F, 160, 0, 0
61, Run: 060, F, 167, 0, 0
61, Run: 061, F, 153, 0, 0
61, Run: 062, F, 167, 0, 0
61, Run: 063, F, 176, 0, 0
61, Run: 064, F, 184, 0, 0
61, Run: 065, F, 162, 0, 0
61, Run: 066, F, 188, 0, 0
61, Run: 067, F, 183, 0, 0
61, Run: 068, F, 152, 0, 0
61, Run: 069, F, 191, 0, 0
61, Run: 070, F, 173, 0, 0
61, Run: 071, F, 211, 0, 0
61, Run: 072, F, 224, 0, 0
61, Run: 073, F, 170, 0, 0
61, Run: 074, F, 200, 0, 0
61, Run: 075, F, 226, 0, 0
61, Run: 076, F, 160, 0, 0
61, Run: 077, F, 215, 0, 0
61, Run: 078, F, 159, 0, 0
61, Run: 079, F, 164, 0, 0
61, Run: 080, F, 173, 0, 0
61, Run: 081, F, 253, 0, 0
61, Run: 082, F, 215, 0, 0
61, Run: 083, F, 191, 0, 0
61, Run: 084, F, 234, 0, 0
61, Run: 085, F, 163, 0, 0
61, Run: 086, F, 168, 0, 0
61, Run: 087, F, 148, 0, 0
61, Run: 088, F, 188, 0, 0
61, Run: 089, F, 198, 0, 0
61, Run: 090, F, 173, 0, 0
61, Run: 091, F, 165, 0, 0
61, Run: 092, F, 168, 0, 0
61, Run: 093, F, 193, 0, 0
61, Run: 094, F, 172, 0, 0
61, Run: 095, F, 164, 0, 0
61, Run: 096, F, 170, 0, 0
61, Run: 097, F, 174, 0, 0
61, Run: 098, F, 173, 0, 0
61, Run: 099, F, 168, 0, 0
61, Run: 100, F, 196, 0, 0
62, Run: 001, F, 572, 0, 0
62, Run: 002, F, 602, 0, 0
62, Run: 003, F, 451, 0, 0
62, Run: 004, F, 451, 0, 0
62, Run: 005, F, 813, 0, 0
62, Run: 006, F, 449, 0, 0
62, Run: 007, F, 461, 0, 0
62, Run: 008, F, 496, 0, 0
62, Run: 009, F, 489, 0, 0
62, Run: 010, F, 671, 0, 0
62, Run: 011, F, 473, 0, 0
62, Run: 012, F, 597, 0, 0
62, Run: 013, F, 454, 0, 0
62, Run: 014, F, 458, 0, 0
62, Run: 015, F, 426, 0, 0
62, Run: 016, F, 486, 0, 0
62, Run: 017, F, 504, 0, 0
62, Run: 018, F, 472, 0, 0
62, Run: 019, F, 413, 0, 0
62, Run: 020, F, 460, 0, 0
62, Run: 021, F, 459, 0, 0
62, Run: 022, F, 403, 0, 0
62, Run: 023, F, 502, 0, 0
62, Run: 024, F, 432, 0, 0
62, Run: 025, F, 466, 0, 0
62, Run: 026, F, 471, 0, 0
62, Run: 027, F, 433, 0, 0
62, Run: 028, F, 440, 0, 0
62, Run: 029, F, 434, 0, 0
62, Run: 030, F, 482, 0, 0
62, Run: 031, F, 460, 0, 0
62, Run: 032, F, 489, 0, 0
62, Run: 033, F, 415, 0, 0
62, Run: 034, F, 421, 0, 0
62, Run: 035, F, 404, 0, 0
62, Run: 036, F, 558, 0, 0
62, Run: 037, F, 525, 0, 0
62, Run: 038, F, 590, 0, 0
62, Run: 039, F, 493, 0, 0
62, Run: 040, F, 454, 0, 0
62, Run: 041, F, 542, 0, 0
62, Run: 042, F, 753, 0, 0
62, Run: 043, F, 451, 0, 0
62, Run: 044, F, 387, 0, 0
62, Run: 045, F, 473, 0, 0
62, Run: 046, F, 467, 0, 0
62, Run: 047, F, 449, 0, 0
62, Run: 048, F, 417, 0, 0
62, Run: 049, F, 639, 0, 0
62, Run: 050, F, 469, 0, 0
62, Run: 051, F, 479, 0, 0
62, Run: 052, F, 582, 0, 0
62, Run: 053, F, 534, 0, 0
62, Run: 054, F, 538, 0, 0
62, Run: 055, F, 562, 0, 0
62, Run: 056, F, 442, 0, 0
62, Run: 057, F, 522, 0, 0
62, Run: 058, F, 496, 0, 0
62, Run: 059, F, 516, 0, 0
62, Run: 060, F, 437, 0, 0
62, Run: 061, F, 538, 0, 0
62, Run: 062, F, 421, 0, 0
62, Run: 063, F, 471, 0, 0
62, Run: 064, F, 403, 0, 0
62, Run: 065, F, 534, 0, 0
62, Run: 066, F, 501, 0, 0
62, Run: 067, F, 501, 0, 0
62, Run: 068, F, 536, 0, 0
62, Run: 069, F, 404, 0, 0
62, Run: 070, F, 474, 0, 0
62, Run: 071, F, 419, 0, 0
62, Run: 072, F, 430, 0, 0
62, Run: 073, F, 430, 0, 0
62, Run: 074, F, 390, 0, 0
62, Run: 075, F, 471, 0, 0
62, Run: 076, F, 530, 0, 0
62, Run: 077, F, 458, 0, 0
62, Run: 078, F, 487, 0, 0
62, Run: 079, F, 517, 0, 0
62, Run: 080, F, 419, 0, 0
62, Run: 081, F, 450, 0, 0
62, Run: 082, F, 664, 0, 0
62, Run: 083, F, 470, 0, 0
62, Run: 084, F, 597, 0, 0
62, Run: 085, F, 624, 0, 0
62, Run: 086, F, 462, 0, 0
62, Run: 087, F, 647, 0, 0
62, Run: 088, F, 488, 0, 0
62, Run: 089, F, 484, 0, 0
62, Run: 090, F, 471, 0, 0
62, Run: 091, F, 498, 0, 0
62, Run: 092, F, 449, 0, 0
62, Run: 093, F, 473, 0, 0
62, Run: 094, F, 467, 0, 0
62, Run: 095, F, 435, 0, 0
62, Run: 096, F, 541, 0, 0
62, Run: 097, F, 785, 0, 0
62, Run: 098, F, 484, 0, 0
62, Run: 099, F, 430, 0, 0
62, Run: 100, F, 498, 0, 0
63, Run: 001, F, 147, 0, 0
63, Run: 002, F, 81, 0, 0
63, Run: 003, F, 92, 0, 0
63, Run: 004, F, 99, 0, 0
63, Run: 005, F, 163, 0, 0
63, Run: 006, F, 82, 0, 0
63, Run: 007, F, 156, 0, 0
63, Run: 008, F, 188, 0, 0
63, Run: 009, F, 94, 0, 0
63, Run: 010, F, 80, 0, 0
63, Run: 011, F, 79, 0, 0
63, Run: 012, F, 120, 0, 0
63, Run: 013, F, 168, 0, 0
63, Run: 014, F, 110, 0, 0
63, Run: 015, F, 0, 226, 0
63, Run: 016, F, 103, 0, 0
63, Run: 017, F, 97, 0, 0
63, Run: 018, F, 91, 0, 0
63, Run: 019, F, 0, 445, 0
63, Run: 020, F, 104, 0, 0
63, Run: 021, F, 88, 0, 0
63, Run: 022, F, 101, 0, 0
63, Run: 023, F, 86, 0, 0
63, Run: 024, F, 122, 0, 0
63, Run: 025, F, 103, 0, 0
63, Run: 026, F, 201, 0, 0
63, Run: 027, F, 168, 0, 0
63, Run: 028, F, 169, 0, 0
63, Run: 029, F, 0, 212, 0
63, Run: 030, F, 91, 0, 0
63, Run: 031, F, 121, 0, 0
63, Run: 032, F, 0, 137, 0
63, Run: 033, F, 96, 0, 0
63, Run: 034, F, 115, 0, 0
63, Run: 035, F, 80, 0, 0
63, Run: 036, F, 84, 0, 0
63, Run: 037, F, 145, 0, 0
63, Run: 038, F, 76, 0, 0
63, Run: 039, F, 117, 0, 0
63, Run: 040, F, 87, 0, 0
63, Run: 041, F, 115, 0, 0
63, Run: 042, F, 111, 0, 0
63, Run: 043, F, 131, 0, 0
63, Run: 044, F, 100, 0, 0
63, Run: 045, F, 104, 0, 0
63, Run: 046, F, 163, 0, 0
63, Run: 047, F, 109, 0, 0
63, Run: 048, F, 182, 0, 0
63, Run: 049, F, 0, 169, 0
63, Run: 050, F, 79, 0, 0
63, Run: 051, F, 125, 0, 0
63, Run: 052, F, 247, 0, 0
63, Run: 053, F, 121, 0, 0
63, Run: 054, F, 104, 0, 0
63, Run: 055, F, 0, 263, 0
63, Run: 056, F, 94, 0, 0
63, Run: 057, F, 99, 0, 0
63, Run: 058, F, 163, 0, 0
63, Run: 059, F, 104, 0, 0
63, Run: 060, F, 96, 0, 0
63, Run: 061, F, 95, 0, 0
63, Run: 062, F, 182, 0, 0
63, Run: 063, F, 126, 0, 0
63, Run: 064, F, 78, 0, 0
63, Run: 065, F, 100, 0, 0
63, Run: 066, F, 96, 0, 0
63, Run: 067, F, 104, 0, 0
63, Run: 068, F, 131, 0, 0
63, Run: 069, F, 108, 0, 0
63, Run: 070, F, 96, 0, 0
63, Run: 071, F, 0, 185, 0
63, Run: 072, F, 113, 0, 0
63, Run: 073, F, 225, 0, 0
63, Run: 074, F, 100, 0, 0
63, Run: 075, F, 126, 0, 0
63, Run: 076, F, 90, 0, 0
63, Run: 077, F, 100, 0, 0
63, Run: 078, F, 137, 0, 0
63, Run: 079, F, 87, 0, 0
63, Run: 080, F, 0, 138, 0
63, Run: 081, F, 203, 0, 0
63, Run: 082, F, 0, 219, 0
63, Run: 083, F, 126, 0, 0
63, Run: 084, F, 85, 0, 0
63, Run: 085, F, 144, 0, 0
63, Run: 086, F, 180, 0, 0
63, Run: 087, F, 92, 0, 0
63, Run: 088, F, 97, 0, 0
63, Run: 089, F, 97, 0, 0
63, Run: 090, F, 115, 0, 0
63, Run: 091, F, 98, 0, 0
63, Run: 092, F, 71, 0, 0
63, Run: 093, F, 85, 0, 0
63, Run: 094, F, 105, 0, 0
63, Run: 095, F, 108, 0, 0
63, Run: 096, F, 123, 0, 0
63, Run: 097, F, 139, 0, 0
63, Run: 098, F, 151, 0, 0
63, Run: 099, F, 96, 0, 0
63, Run: 100, F, 140, 0, 0
64, Run: 001, F, 263, 0, 0
64, Run: 002, F, 202, 0, 0
64, Run: 003, F, 244, 0, 0
64, Run: 004, F, 208, 0, 0
64, Run: 005, F, 200, 0, 0
64, Run: 006, F, 409, 0, 0
64, Run: 007, F, 232, 0, 0
64, Run: 008, F, 209, 0, 0
64, Run: 009, F, 239, 0, 0
64, Run: 010, F, 192, 0, 0
64, Run: 011, F, 0, 749, 0
64, Run: 012, F, 193, 0, 0
64, Run: 013, F, 241, 0, 0
64, Run: 014, F, 204, 0, 0
64, Run: 015, F, 248, 0, 0
64, Run: 016, F, 202, 0, 0
64, Run: 017, F, 349, 0, 0
64, Run: 018, F, 219, 0, 0
64, Run: 019, F, 249, 0, 0
64, Run: 020, F, 207, 0, 0
64, Run: 021, F, 655, 0, 0
64, Run: 022, F, 226, 0, 0
64, Run: 023, F, 332, 0, 0
64, Run: 024, F, 373, 0, 0
64, Run: 025, F, 243, 0, 0
64, Run: 026, F, 235, 0, 0
64, Run: 027, F, 269, 0, 0
64, Run: 028, F, 233, 0, 0
64, Run: 029, F, 224, 0, 0
64, Run: 030, F, 231, 0, 0
64, Run: 031, F, 234, 0, 0
64, Run: 032, F, 197, 0, 0
64, Run: 033, F, 261, 0, 0
64, Run: 034, F, 219, 0, 0
64, Run: 035, F, 278, 0, 0
64, Run: 036, F, 199, 0, 0
64, Run: 037, F, 210, 0, 0
64, Run: 038, F, 265, 0, 0
64, Run: 039, F, 255, 0, 0
64, Run: 040, F, 230, 0, 0
64, Run: 041, F, 284, 0, 0
64, Run: 042, F, 216, 0, 0
64, Run: 043, F, 267, 0, 0
64, Run: 044, F, 236, 0, 0
64, Run: 045, F, 450, 0, 0
64, Run: 046, F, 234, 0, 0
64, Run: 047, F, 204, 0, 0
64, Run: 048, F, 215, 0, 0
64, Run: 049, F, 305, 0, 0
64, Run: 050, F, 206, 0, 0
64, Run: 051, F, 266, 0, 0
64, Run: 052, F, 204, 0, 0
64, Run: 053, F, 377, 0, 0
64, Run: 054, F, 288, 0, 0
64, Run: 055, F, 266, 0, 0
64, Run: 056, F, 203, 0, 0
64, Run: 057, F, 242, 0, 0
64, Run: 058, F, 265, 0, 0
64, Run: 059, F, 213, 0, 0
64, Run: 060, F, 222, 0, 0
64, Run: 061, F, 236, 0, 0
64, Run: 062, F, 248, 0, 0
64, Run: 063, F, 251, 0, 0
64, Run: 064, F, 228, 0, 0
64, Run: 065, F, 220, 0, 0
64, Run: 066, F, 230, 0, 0
64, Run: 067, F, 279, 0, 0
64, Run: 068, F, 339, 0, 0
64, Run: 069, F, 216, 0, 0
64, Run: 070, F, 179, 0, 0
64, Run: 071, F, 280, 0, 0
64, Run: 072, F, 246, 0, 0
64, Run: 073, F, 264, 0, 0
64, Run: 074, F, 224, 0, 0
64, Run: 075, F, 230, 0, 0
64, Run: 076, F, 303, 0, 0
64, Run: 077, F, 224, 0, 0
64, Run: 078, F, 242, 0, 0
64, Run: 079, F, 190, 0, 0
64, Run: 080, F, 251, 0, 0
64, Run: 081, F, 235, 0, 0
64, Run: 082, F, 207, 0, 0
64, Run: 083, F, 274, 0, 0
64, Run: 084, F, 266, 0, 0
64, Run: 085, F, 269, 0, 0
64, Run: 086, F, 240, 0, 0
64, Run: 087, F, 186, 0, 0
64, Run: 088, F, 242, 0, 0
64, Run: 089, F, 250, 0, 0
64, Run: 090, F, 224, 0, 0
64, Run: 091, F, 348, 0, 0
64, Run: 092, F, 214, 0, 0
64, Run: 093, F, 222, 0, 0
64, Run: 094, F, 208, 0, 0
64, Run: 095, F, 229, 0, 0
64, Run: 096, F, 250, 0, 0
64, Run: 097, F, 369, 0, 0
64, Run: 098, F, 206, 0, 0
64, Run: 099, F, 226, 0, 0
64, Run: 100, F, 223, 0, 0
65, Run: 001, F, 591, 0, 0
65, Run: 002, F, 600, 0, 0
65, Run: 003, F, 520, 0, 0
65, Run: 004, F, 562, 0, 0
65, Run: 005, F, 658, 0, 0
65, Run: 006, F, 565, 0, 0
65, Run: 007, F, 507, 0, 0
65, Run: 008, F, 730, 0, 0
65, Run: 009, F, 616, 0, 0
65, Run: 010, F, 572, 0, 0
65, Run: 011, F, 568, 0, 0
65, Run: 012, F, 654, 0, 0
65, Run: 013, F, 516, 0, 0
65, Run: 014, F, 534, 0, 0
65, Run: 015, F, 620, 0, 0
65, Run: 016, F, 550, 0, 0
65, Run: 017, F, 562, 0, 0
65, Run: 018, F, 513, 0, 0
65, Run: 019, F, 588, 0, 0
65, Run: 020, F, 624, 0, 0
65, Run: 021, F, 541, 0, 0
65, Run: 022, F, 656, 0, 0
65, Run: 023, F, 639, 0, 0
65, Run: 024, F, 772, 0, 0
65, Run: 025, F, 548, 0, 0
65, Run: 026, F, 609, 0, 0
65, Run: 027, F, 620, 0, 0
65, Run: 028, F, 638, 0, 0
65, Run: 029, F, 621, 0, 0
65, Run: 030, F, 543, 0, 0
65, Run: 031, F, 662, 0, 0
65, Run: 032, F, 514, 0, 0
65, Run: 033, F, 721, 0, 0
65, Run: 034, F, 580, 0, 0
65, Run: 035, F, 559, 0, 0
65, Run: 036, F, 672, 0, 0
65, Run: 037, F, 513, 0, 0
65, Run: 038, F, 532, 0, 0
65, Run: 039, F, 665, 0, 0
65, Run: 040, F, 533, 0, 0
65, Run: 041, F, 655, 0, 0
65, Run: 042, F, 653, 0, 0
65, Run: 043, F, 773, 0, 0
65, Run: 044, F, 573, 0, 0
65, Run: 045, F, 542, 0, 0
65, Run: 046, F, 664, 0, 0
65, Run: 047, F, 598, 0, 0
65, Run: 048, F, 627, 0, 0
65, Run: 049, F, 569, 0, 0
65, Run: 050, F, 615, 0, 0
65, Run: 051, F, 579, 0, 0
65, Run: 052, F, 559, 0, 0
65, Run: 053, F, 615, 0, 0
65, Run: 054, F, 811, 0, 0
65, Run: 055, F, 572, 0, 0
65, Run: 056, F, 604, 0, 0
65, Run: 057, F, 525, 0, 0
65, Run: 058, F, 557, 0, 0
65, Run: 059, F, 498, 0, 0
65, Run: 060, F, 618, 0, 0
65, Run: 061, F, 518, 0, 0
65, Run: 062, F, 586, 0, 0
65, Run: 063, F, 552, 0, 0
65, Run: 064, F, 599, 0, 0
65, Run: 065, F, 594, 0, 0
65, Run: 066, F, 544, 0, 0
65, Run: 067, F, 657, 0, 0
65, Run: 068, F, 575, 0, 0
65, Run: 069, F, 595, 0, 0
65, Run: 070, F, 602, 0, 0
65, Run: 071, F, 595, 0, 0
65, Run: 072, F, 692, 0, 0
65, Run: 073, F, 723, 0, 0
65, Run: 074, F, 546, 0, 0
65, Run: 075, F, 516, 0, 0
65, Run: 076, F, 538, 0, 0
65, Run: 077, F, 621, 0, 0
65, Run: 078, F, 547, 0, 0
65, Run: 079, F, 563, 0, 0
65, Run: 080, F, 609, 0, 0
65, Run: 081, F, 560, 0, 0
65, Run: 082, F, 579, 0, 0
65, Run: 083, F, 630, 0, 0
65, Run: 084, F, 590, 0, 0
65, Run: 085, F, 625, 0, 0
65, Run: 086, F, 552, 0, 0
65, Run: 087, F, 627, 0, 0
65, Run: 088, F, 542, 0, 0
65, Run: 089, F, 608, 0, 0
65, Run: 090, F, 565, 0, 0
65, Run: 091, F, 546, 0, 0
65, Run: 092, F, 605, 0, 0
65, Run: 093, F, 569, 0, 0
65, Run: 094, F, 526, 0, 0
65, Run: 095, F, 575, 0, 0
65, Run: 096, F, 661, 0, 0
65, Run: 097, F, 729, 0, 0
65, Run: 098, F, 627, 0, 0
65, Run: 099, F, 537, 0, 0
65, Run: 100, F, 596, 0, 0
66, Run: 001, F, 814, 0, 0
66, Run: 002, F, 804, 0, 0
66, Run: 003, F, 622, 0, 0
66, Run: 004, F, 893, 0, 0
66, Run: 005, F, 862, 0, 0
66, Run: 006, F, 1204, 0, 0
66, Run: 007, F, 1547, 0, 0
66, Run: 008, F, 705, 0, 0
66, Run: 009, F, 676, 0, 0
66, Run: 010, F, 752, 0, 0
66, Run: 011, F, 764, 0, 0
66, Run: 012, F, 801, 0, 0
66, Run: 013, F, 676, 0, 0
66, Run: 014, F, 675, 0, 0
66, Run: 015, F, 940, 0, 0
66, Run: 016, F, 653, 0, 0
66, Run: 017, F, 792, 0, 0
