Input Number, Run_Number, Result@ 100, X1, X2, U
34, Run: 026, F, 0, 287, 0
34, Run: 027, F, 0, 293, 0
34, Run: 028, F, 0, 288, 0
34, Run: 029, F, 0, 289, 0
34, Run: 030, F, 0, 287, 0
34, Run: 031, F, 0, 295, 0
34, Run: 032, F, 0, 286, 0
34, Run: 033, F, 0, 284, 0
34, Run: 034, F, 0, 288, 0
34, Run: 035, F, 0, 284, 0
34, Run: 036, F, 0, 294, 0
34, Run: 037, F, 0, 283, 0
34, Run: 038, F, 0, 285, 0
34, Run: 039, F, 0, 293, 0
34, Run: 040, F, 0, 292, 0
34, Run: 041, F, 0, 289, 0
34, Run: 042, F, 0, 292, 0
34, Run: 043, F, 0, 292, 0
34, Run: 044, F, 0, 292, 0
34, Run: 045, F, 0, 298, 0
34, Run: 046, F, 0, 285, 0
34, Run: 047, F, 0, 302, 0
34, Run: 048, F, 0, 295, 0
34, Run: 049, F, 0, 286, 0
34, Run: 050, F, 0, 287, 0
34, Run: 051, F, 0, 288, 0
34, Run: 052, F, 0, 290, 0
34, Run: 053, F, 0, 291, 0
34, Run: 054, F, 0, 289, 0
34, Run: 055, F, 0, 290, 0
34, Run: 056, F, 0, 288, 0
34, Run: 057, F, 0, 287, 0
34, Run: 058, F, 0, 286, 0
34, Run: 059, F, 0, 286, 0
34, Run: 060, F, 0, 289, 0
34, Run: 061, F, 0, 288, 0
34, Run: 062, F, 0, 296, 0
34, Run: 063, F, 0, 288, 0
34, Run: 064, F, 0, 288, 0
34, Run: 065, F, 0, 290, 0
34, Run: 066, F, 0, 288, 0
34, Run: 067, F, 0, 290, 0
34, Run: 068, F, 0, 291, 0
34, Run: 069, F, 0, 290, 0
34, Run: 070, F, 0, 287, 0
34, Run: 071, F, 0, 288, 0
34, Run: 072, F, 0, 285, 0
34, Run: 073, F, 0, 288, 0
34, Run: 074, F, 0, 295, 0
34, Run: 075, F, 0, 287, 0
34, Run: 076, F, 0, 288, 0
34, Run: 077, F, 0, 285, 0
34, Run: 078, F, 0, 301, 0
34, Run: 079, F, 0, 286, 0
34, Run: 080, F, 0, 293, 0
34, Run: 081, F, 0, 290, 0
34, Run: 082, F, 0, 293, 0
34, Run: 083, F, 0, 290, 0
34, Run: 084, F, 0, 292, 0
34, Run: 085, F, 0, 294, 0
34, Run: 086, F, 0, 291, 0
34, Run: 087, F, 0, 291, 0
34, Run: 088, F, 0, 289, 0
34, Run: 089, F, 0, 288, 0
34, Run: 090, F, 0, 290, 0
34, Run: 091, F, 0, 286, 0
34, Run: 092, F, 0, 294, 0
34, Run: 093, F, 0, 284, 0
34, Run: 094, F, 0, 285, 0
34, Run: 095, F, 0, 283, 0
34, Run: 096, F, 0, 288, 0
34, Run: 097, F, 0, 291, 0
34, Run: 098, F, 0, 285, 0
34, Run: 099, F, 0, 292, 0
34, Run: 100, F, 0, 284, 0
35, Run: 001, F, 217, 0, 0
35, Run: 002, F, 0, 228, 0
35, Run: 003, F, 0, 300, 0
35, Run: 004, F, 223, 0, 0
35, Run: 005, F, 0, 306, 0
35, Run: 006, F, 0, 284, 0
35, Run: 007, F, 0, 350, 0
35, Run: 008, F, 0, 239, 0
35, Run: 009, F, 0, 264, 0
35, Run: 010, F, 0, 210, 0
35, Run: 011, F, 222, 0, 0
35, Run: 012, F, 0, 257, 0
35, Run: 013, F, 256, 0, 0
35, Run: 014, F, 0, 248, 0
35, Run: 015, F, 229, 0, 0
35, Run: 016, F, 0, 448, 0
35, Run: 017, F, 0, 231, 0
35, Run: 018, F, 251, 0, 0
35, Run: 019, F, 0, 258, 0
35, Run: 020, F, 0, 236, 0
35, Run: 021, F, 0, 234, 0
35, Run: 022, F, 0, 209, 0
35, Run: 023, F, 524, 0, 0
35, Run: 024, F, 0, 259, 0
35, Run: 025, F, 0, 585, 0
35, Run: 026, F, 0, 205, 0
35, Run: 027, F, 0, 352, 0
35, Run: 028, F, 345, 0, 0
35, Run: 029, F, 222, 0, 0
35, Run: 030, F, 0, 212, 0
35, Run: 031, F, 0, 252, 0
35, Run: 032, F, 0, 488, 0
35, Run: 033, F, 0, 246, 0
35, Run: 034, F, 303, 0, 0
35, Run: 035, F, 0, 210, 0
35, Run: 036, F, 0, 219, 0
35, Run: 037, F, 0, 301, 0
35, Run: 038, F, 0, 246, 0
35, Run: 039, F, 0, 232, 0
35, Run: 040, F, 273, 0, 0
35, Run: 041, F, 175, 0, 0
35, Run: 042, F, 184, 0, 0
35, Run: 043, F, 0, 202, 0
35, Run: 044, F, 0, 262, 0
35, Run: 045, F, 0, 237, 0
35, Run: 046, F, 661, 0, 0
35, Run: 047, F, 0, 202, 0
35, Run: 048, F, 0, 246, 0
35, Run: 049, F, 0, 210, 0
35, Run: 050, F, 0, 282, 0
35, Run: 051, F, 0, 210, 0
35, Run: 052, F, 0, 376, 0
35, Run: 053, F, 0, 224, 0
35, Run: 054, F, 508, 0, 0
35, Run: 055, F, 0, 209, 0
35, Run: 056, F, 0, 676, 0
35, Run: 057, F, 427, 0, 0
35, Run: 058, F, 321, 0, 0
35, Run: 059, F, 0, 289, 0
35, Run: 060, F, 0, 246, 0
35, Run: 061, F, 532, 0, 0
35, Run: 062, F, 2447, 0, 0
35, Run: 063, F, 254, 0, 0
35, Run: 064, F, 230, 0, 0
35, Run: 065, F, 0, 277, 0
35, Run: 066, F, 314, 0, 0
35, Run: 067, F, 246, 0, 0
35, Run: 068, F, 0, 229, 0
35, Run: 069, F, 0, 292, 0
35, Run: 070, F, 0, 441, 0
35, Run: 071, F, 0, 402, 0
35, Run: 072, F, 0, 289, 0
35, Run: 073, F, 472, 0, 0
35, Run: 074, F, 0, 222, 0
35, Run: 075, F, 189, 0, 0
35, Run: 076, F, 0, 249, 0
35, Run: 077, F, 0, 225, 0
35, Run: 078, F, 256, 0, 0
35, Run: 079, F, 0, 189, 0
35, Run: 080, F, 0, 265, 0
35, Run: 081, F, 0, 285, 0
35, Run: 082, F, 0, 360, 0
35, Run: 083, F, 0, 282, 0
35, Run: 084, F, 266, 0, 0
35, Run: 085, F, 0, 246, 0
35, Run: 086, F, 0, 292, 0
35, Run: 087, F, 0, 193, 0
35, Run: 088, F, 0, 369, 0
35, Run: 089, F, 0, 330, 0
35, Run: 090, F, 0, 219, 0
35, Run: 091, F, 0, 451, 0
35, Run: 092, F, 189, 0, 0
35, Run: 093, F, 0, 225, 0
35, Run: 094, F, 0, 237, 0
35, Run: 095, F, 346, 0, 0
35, Run: 096, F, 0, 246, 0
35, Run: 097, F, 0, 182, 0
35, Run: 098, F, 0, 267, 0
35, Run: 099, F, 0, 280, 0
35, Run: 100, F, 293, 0, 0
36, Run: 001, F, 0, 57, 0
36, Run: 002, F, 0, 64, 0
36, Run: 003, F, 0, 107, 0
36, Run: 004, F, 0, 92, 0
36, Run: 005, F, 86, 0, 0
36, Run: 006, F, 0, 57, 0
36, Run: 007, F, 0, 75, 0
36, Run: 008, F, 0, 60, 0
36, Run: 009, F, 55, 0, 0
36, Run: 010, F, 67, 0, 0
36, Run: 011, F, 0, 87, 0
36, Run: 012, F, 0, 67, 0
36, Run: 013, F, 0, 65, 0
36, Run: 014, F, 94, 0, 0
36, Run: 015, F, 88, 0, 0
36, Run: 016, F, 0, 73, 0
36, Run: 017, F, 89, 0, 0
36, Run: 018, F, 61, 0, 0
36, Run: 019, F, 58, 0, 0
36, Run: 020, F, 0, 114, 0
36, Run: 021, F, 0, 120, 0
36, Run: 022, F, 82, 0, 0
36, Run: 023, F, 51, 0, 0
36, Run: 024, F, 0, 57, 0
36, Run: 025, F, 0, 63, 0
36, Run: 026, F, 0, 53, 0
36, Run: 027, F, 0, 73, 0
36, Run: 028, F, 0, 55, 0
36, Run: 029, F, 85, 0, 0
36, Run: 030, F, 0, 71, 0
36, Run: 031, F, 55, 0, 0
36, Run: 032, F, 0, 68, 0
36, Run: 033, F, 0, 114, 0
36, Run: 034, F, 0, 72, 0
36, Run: 035, F, 85, 0, 0
36, Run: 036, F, 0, 75, 0
36, Run: 037, F, 81, 0, 0
36, Run: 038, F, 0, 60, 0
36, Run: 039, F, 0, 57, 0
36, Run: 040, F, 0, 61, 0
36, Run: 041, F, 0, 76, 0
36, Run: 042, F, 0, 66, 0
36, Run: 043, F, 0, 62, 0
36, Run: 044, F, 79, 0, 0
36, Run: 045, F, 0, 80, 0
36, Run: 046, F, 0, 116, 0
36, Run: 047, F, 0, 73, 0
36, Run: 048, F, 79, 0, 0
36, Run: 049, F, 77, 0, 0
36, Run: 050, F, 0, 97, 0
36, Run: 051, F, 0, 197, 0
36, Run: 052, F, 0, 57, 0
36, Run: 053, F, 0, 85, 0
36, Run: 054, F, 93, 0, 0
36, Run: 055, F, 0, 419, 0
36, Run: 056, F, 89, 0, 0
36, Run: 057, F, 71, 0, 0
36, Run: 058, F, 0, 71, 0
36, Run: 059, F, 0, 80, 0
36, Run: 060, F, 0, 68, 0
36, Run: 061, F, 0, 69, 0
36, Run: 062, F, 0, 77, 0
36, Run: 063, F, 0, 58, 0
36, Run: 064, F, 55, 0, 0
36, Run: 065, F, 0, 67, 0
36, Run: 066, F, 0, 90, 0
36, Run: 067, F, 97, 0, 0
36, Run: 068, F, 0, 92, 0
36, Run: 069, F, 0, 63, 0
36, Run: 070, F, 57, 0, 0
36, Run: 071, F, 0, 69, 0
36, Run: 072, F, 0, 76, 0
36, Run: 073, F, 96, 0, 0
36, Run: 074, F, 145, 0, 0
36, Run: 075, F, 0, 62, 0
36, Run: 076, F, 0, 94, 0
36, Run: 077, F, 0, 63, 0
36, Run: 078, F, 0, 59, 0
36, Run: 079, F, 0, 83, 0
36, Run: 080, F, 0, 87, 0
36, Run: 081, F, 0, 83, 0
36, Run: 082, F, 0, 126, 0
36, Run: 083, F, 0, 80, 0
36, Run: 084, F, 66, 0, 0
36, Run: 085, F, 0, 92, 0
36, Run: 086, F, 54, 0, 0
36, Run: 087, F, 0, 84, 0
36, Run: 088, F, 0, 76, 0
36, Run: 089, F, 118, 0, 0
36, Run: 090, F, 0, 82, 0
36, Run: 091, F, 0, 55, 0
36, Run: 092, F, 0, 61, 0
36, Run: 093, F, 56, 0, 0
36, Run: 094, F, 0, 208, 0
36, Run: 095, F, 0, 63, 0
36, Run: 096, F, 83, 0, 0
36, Run: 097, F, 0, 59, 0
36, Run: 098, F, 0, 59, 0
36, Run: 099, F, 0, 91, 0
36, Run: 100, F, 63, 0, 0
37, Run: 001, F, 0, 203, 0
37, Run: 002, F, 0, 232, 0
37, Run: 003, F, 0, 225, 0
37, Run: 004, F, 0, 315, 0
37, Run: 005, F, 0, 208, 0
37, Run: 006, F, 0, 227, 0
37, Run: 007, F, 0, 190, 0
37, Run: 008, F, 0, 199, 0
37, Run: 009, F, 0, 270, 0
37, Run: 010, F, 0, 199, 0
37, Run: 011, F, 0, 181, 0
37, Run: 012, F, 0, 185, 0
37, Run: 013, F, 0, 202, 0
37, Run: 014, F, 0, 214, 0
37, Run: 015, F, 0, 220, 0
37, Run: 016, F, 0, 184, 0
37, Run: 017, F, 0, 189, 0
37, Run: 018, F, 0, 174, 0
37, Run: 019, F, 0, 197, 0
37, Run: 020, F, 0, 198, 0
37, Run: 021, F, 0, 198, 0
37, Run: 022, F, 0, 209, 0
37, Run: 023, F, 0, 180, 0
37, Run: 024, F, 0, 185, 0
37, Run: 025, F, 0, 214, 0
37, Run: 026, F, 0, 236, 0
37, Run: 027, F, 0, 201, 0
37, Run: 028, F, 0, 175, 0
37, Run: 029, F, 263, 0, 0
37, Run: 030, F, 0, 222, 0
37, Run: 031, F, 0, 201, 0
37, Run: 032, F, 0, 238, 0
37, Run: 033, F, 0, 188, 0
37, Run: 034, F, 0, 192, 0
37, Run: 035, F, 0, 203, 0
37, Run: 036, F, 0, 181, 0
37, Run: 037, F, 0, 183, 0
37, Run: 038, F, 0, 190, 0
37, Run: 039, F, 0, 174, 0
37, Run: 040, F, 0, 177, 0
37, Run: 041, F, 0, 264, 0
37, Run: 042, F, 0, 234, 0
37, Run: 043, F, 0, 177, 0
37, Run: 044, F, 0, 198, 0
37, Run: 045, F, 0, 194, 0
37, Run: 046, F, 0, 219, 0
37, Run: 047, F, 0, 325, 0
37, Run: 048, F, 0, 204, 0
37, Run: 049, F, 0, 214, 0
37, Run: 050, F, 0, 302, 0
37, Run: 051, F, 0, 200, 0
37, Run: 052, F, 0, 218, 0
37, Run: 053, F, 0, 170, 0
37, Run: 054, F, 0, 193, 0
37, Run: 055, F, 0, 211, 0
37, Run: 056, F, 0, 176, 0
37, Run: 057, F, 0, 185, 0
37, Run: 058, F, 0, 211, 0
37, Run: 059, F, 0, 190, 0
37, Run: 060, F, 0, 263, 0
37, Run: 061, F, 0, 202, 0
37, Run: 062, F, 0, 205, 0
37, Run: 063, F, 0, 331, 0
37, Run: 064, F, 0, 279, 0
37, Run: 065, F, 0, 182, 0
37, Run: 066, F, 0, 165, 0
37, Run: 067, F, 0, 190, 0
37, Run: 068, F, 0, 196, 0
37, Run: 069, F, 0, 170, 0
37, Run: 070, F, 0, 298, 0
37, Run: 071, F, 0, 280, 0
37, Run: 072, F, 0, 196, 0
37, Run: 073, F, 0, 296, 0
37, Run: 074, F, 0, 191, 0
37, Run: 075, F, 0, 240, 0
37, Run: 076, F, 0, 199, 0
37, Run: 077, F, 0, 161, 0
37, Run: 078, F, 0, 181, 0
37, Run: 079, F, 0, 357, 0
37, Run: 080, F, 0, 292, 0
37, Run: 081, F, 0, 183, 0
37, Run: 082, F, 0, 263, 0
37, Run: 083, F, 0, 175, 0
37, Run: 084, F, 0, 184, 0
37, Run: 085, F, 0, 214, 0
37, Run: 086, F, 0, 177, 0
37, Run: 087, F, 0, 226, 0
37, Run: 088, F, 0, 177, 0
37, Run: 089, F, 0, 183, 0
37, Run: 090, F, 309, 0, 0
37, Run: 091, F, 0, 194, 0
37, Run: 092, F, 0, 206, 0
37, Run: 093, F, 0, 164, 0
37, Run: 094, F, 0, 172, 0
37, Run: 095, F, 0, 264, 0
37, Run: 096, F, 0, 185, 0
37, Run: 097, F, 0, 189, 0
37, Run: 098, F, 0, 171, 0
37, Run: 099, F, 0, 191, 0
37, Run: 100, F, 0, 199, 0
38, Run: 001, F, 0, 86, 0
38, Run: 002, F, 0, 84, 0
38, Run: 003, F, 0, 89, 0
38, Run: 004, F, 0, 80, 0
38, Run: 005, F, 0, 92, 0
38, Run: 006, F, 0, 92, 0
38, Run: 007, F, 0, 88, 0
38, Run: 008, F, 0, 80, 0
38, Run: 009, F, 0, 79, 0
38, Run: 010, F, 0, 82, 0
38, Run: 011, F, 0, 83, 0
38, Run: 012, F, 0, 83, 0
38, Run: 013, F, 0, 86, 0
38, Run: 014, F, 0, 92, 0
38, Run: 015, F, 0, 96, 0
38, Run: 016, F, 0, 83, 0
38, Run: 017, F, 0, 87, 0
38, Run: 018, F, 0, 85, 0
38, Run: 019, F, 0, 85, 0
38, Run: 020, F, 0, 81, 0
38, Run: 021, F, 0, 86, 0
38, Run: 022, F, 0, 81, 0
38, Run: 023, F, 0, 79, 0
38, Run: 024, F, 0, 81, 0
38, Run: 025, F, 0, 79, 0
38, Run: 026, F, 0, 81, 0
38, Run: 027, F, 0, 79, 0
38, Run: 028, F, 0, 83, 0
38, Run: 029, F, 0, 84, 0
38, Run: 030, F, 0, 81, 0
38, Run: 031, F, 0, 87, 0
38, Run: 032, F, 0, 80, 0
38, Run: 033, F, 0, 80, 0
38, Run: 034, F, 0, 83, 0
38, Run: 035, F, 0, 101, 0
38, Run: 036, F, 0, 91, 0
38, Run: 037, F, 0, 88, 0
38, Run: 038, F, 0, 80, 0
38, Run: 039, F, 0, 80, 0
38, Run: 040, F, 0, 80, 0
38, Run: 041, F, 0, 80, 0
38, Run: 042, F, 0, 82, 0
38, Run: 043, F, 0, 79, 0
38, Run: 044, F, 0, 84, 0
38, Run: 045, F, 0, 89, 0
38, Run: 046, F, 0, 101, 0
38, Run: 047, F, 0, 85, 0
38, Run: 048, F, 0, 87, 0
38, Run: 049, F, 0, 78, 0
38, Run: 050, F, 0, 86, 0
38, Run: 051, F, 0, 89, 0
38, Run: 052, F, 0, 76, 0
38, Run: 053, F, 0, 86, 0
38, Run: 054, F, 0, 81, 0
38, Run: 055, F, 0, 99, 0
38, Run: 056, F, 0, 82, 0
38, Run: 057, F, 0, 80, 0
38, Run: 058, F, 0, 84, 0
38, Run: 059, F, 0, 86, 0
38, Run: 060, F, 0, 83, 0
38, Run: 061, F, 0, 91, 0
38, Run: 062, F, 0, 91, 0
38, Run: 063, F, 0, 76, 0
38, Run: 064, F, 0, 77, 0
38, Run: 065, F, 0, 77, 0
38, Run: 066, F, 0, 81, 0
38, Run: 067, F, 0, 89, 0
38, Run: 068, F, 0, 82, 0
38, Run: 069, F, 0, 89, 0
38, Run: 070, F, 0, 77, 0
38, Run: 071, F, 0, 99, 0
38, Run: 072, F, 0, 78, 0
38, Run: 073, F, 0, 86, 0
38, Run: 074, F, 0, 85, 0
38, Run: 075, F, 0, 77, 0
38, Run: 076, F, 0, 81, 0
38, Run: 077, F, 0, 89, 0
38, Run: 078, F, 0, 96, 0
38, Run: 079, F, 0, 79, 0
38, Run: 080, F, 0, 84, 0
38, Run: 081, F, 0, 82, 0
38, Run: 082, F, 0, 86, 0
38, Run: 083, F, 0, 83, 0
38, Run: 084, F, 0, 83, 0
38, Run: 085, F, 0, 78, 0
38, Run: 086, F, 0, 81, 0
38, Run: 087, F, 0, 103, 0
38, Run: 088, F, 0, 94, 0
38, Run: 089, F, 0, 86, 0
38, Run: 090, F, 0, 78, 0
38, Run: 091, F, 0, 83, 0
38, Run: 092, F, 0, 78, 0
38, Run: 093, F, 0, 83, 0
38, Run: 094, F, 0, 82, 0
38, Run: 095, F, 0, 84, 0
38, Run: 096, F, 0, 89, 0
38, Run: 097, F, 0, 86, 0
38, Run: 098, F, 0, 84, 0
38, Run: 099, F, 0, 84, 0
38, Run: 100, F, 0, 85, 0
39, Run: 001, F, 0, 172, 0
39, Run: 002, F, 0, 183, 0
39, Run: 003, F, 0, 179, 0
39, Run: 004, F, 0, 173, 0
39, Run: 005, F, 0, 163, 0
39, Run: 006, F, 0, 172, 0
39, Run: 007, F, 0, 166, 0
39, Run: 008, F, 0, 173, 0
39, Run: 009, F, 0, 180, 0
39, Run: 010, F, 0, 171, 0
39, Run: 011, F, 0, 170, 0
39, Run: 012, F, 0, 176, 0
39, Run: 013, F, 0, 179, 0
39, Run: 014, F, 0, 164, 0
39, Run: 015, F, 0, 195, 0
39, Run: 016, F, 0, 176, 0
39, Run: 017, F, 0, 174, 0
39, Run: 018, F, 0, 178, 0
39, Run: 019, F, 0, 162, 0
39, Run: 020, F, 0, 166, 0
39, Run: 021, F, 0, 168, 0
39, Run: 022, F, 0, 168, 0
39, Run: 023, F, 0, 164, 0
39, Run: 024, F, 0, 174, 0
39, Run: 025, F, 0, 167, 0
39, Run: 026, F, 0, 172, 0
39, Run: 027, F, 0, 169, 0
39, Run: 028, F, 0, 188, 0
39, Run: 029, F, 0, 179, 0
39, Run: 030, F, 0, 167, 0
39, Run: 031, F, 0, 172, 0
39, Run: 032, F, 0, 175, 0
39, Run: 033, F, 0, 168, 0
39, Run: 034, F, 0, 168, 0
39, Run: 035, F, 0, 175, 0
39, Run: 036, F, 0, 183, 0
39, Run: 037, F, 0, 168, 0
39, Run: 038, F, 0, 171, 0
39, Run: 039, F, 0, 179, 0
39, Run: 040, F, 0, 181, 0
39, Run: 041, F, 0, 174, 0
39, Run: 042, F, 0, 173, 0
39, Run: 043, F, 0, 171, 0
39, Run: 044, F, 0, 192, 0
39, Run: 045, F, 0, 189, 0
39, Run: 046, F, 0, 172, 0
39, Run: 047, F, 0, 185, 0
39, Run: 048, F, 0, 180, 0
39, Run: 049, F, 0, 194, 0
39, Run: 050, F, 0, 170, 0
39, Run: 051, F, 0, 173, 0
39, Run: 052, F, 0, 172, 0
39, Run: 053, F, 0, 170, 0
39, Run: 054, F, 0, 181, 0
39, Run: 055, F, 0, 168, 0
39, Run: 056, F, 0, 177, 0
39, Run: 057, F, 0, 185, 0
39, Run: 058, F, 0, 170, 0
39, Run: 059, F, 0, 169, 0
39, Run: 060, F, 0, 171, 0
39, Run: 061, F, 0, 168, 0
39, Run: 062, F, 0, 173, 0
39, Run: 063, F, 0, 189, 0
39, Run: 064, F, 0, 172, 0
39, Run: 065, F, 0, 176, 0
39, Run: 066, F, 0, 166, 0
39, Run: 067, F, 0, 191, 0
39, Run: 068, F, 0, 181, 0
39, Run: 069, F, 0, 170, 0
39, Run: 070, F, 0, 187, 0
39, Run: 071, F, 0, 165, 0
39, Run: 072, F, 0, 168, 0
39, Run: 073, F, 0, 171, 0
39, Run: 074, F, 0, 168, 0
39, Run: 075, F, 0, 198, 0
39, Run: 076, F, 0, 171, 0
39, Run: 077, F, 0, 172, 0
39, Run: 078, F, 0, 172, 0
39, Run: 079, F, 0, 168, 0
39, Run: 080, F, 0, 169, 0
39, Run: 081, F, 0, 190, 0
39, Run: 082, F, 0, 163, 0
39, Run: 083, F, 0, 173, 0
39, Run: 084, F, 0, 189, 0
39, Run: 085, F, 0, 189, 0
39, Run: 086, F, 0, 181, 0
39, Run: 087, F, 0, 172, 0
39, Run: 088, F, 0, 181, 0
39, Run: 089, F, 0, 198, 0
39, Run: 090, F, 0, 167, 0
39, Run: 091, F, 0, 173, 0
39, Run: 092, F, 0, 183, 0
39, Run: 093, F, 0, 183, 0
39, Run: 094, F, 0, 191, 0
39, Run: 095, F, 0, 177, 0
39, Run: 096, F, 0, 171, 0
39, Run: 097, F, 0, 191, 0
39, Run: 098, F, 0, 173, 0
39, Run: 099, F, 0, 188, 0
39, Run: 100, F, 0, 167, 0
4, Run: 001, F, 0, 60, 0
4, Run: 002, F, 0, 60, 0
4, Run: 003, F, 0, 61, 0
4, Run: 004, F, 0, 60, 0
4, Run: 005, F, 0, 60, 0
4, Run: 006, F, 0, 60, 0
4, Run: 007, F, 0, 60, 0
4, Run: 008, F, 0, 60, 0
4, Run: 009, F, 0, 60, 0
4, Run: 010, F, 0, 60, 0
4, Run: 011, F, 0, 60, 0
4, Run: 012, F, 0, 60, 0
4, Run: 013, F, 0, 60, 0
4, Run: 014, F, 0, 60, 0
4, Run: 015, F, 0, 60, 0
4, Run: 016, F, 0, 60, 0
4, Run: 017, F, 0, 60, 0
4, Run: 018, F, 0, 60, 0
4, Run: 019, F, 0, 60, 0
4, Run: 020, F, 0, 60, 0
4, Run: 021, F, 0, 61, 0
4, Run: 022, F, 0, 60, 0
4, Run: 023, F, 0, 60, 0
4, Run: 024, F, 0, 60, 0
4, Run: 025, F, 0, 62, 0
4, Run: 026, F, 0, 60, 0
4, Run: 027, F, 0, 60, 0
4, Run: 028, F, 0, 61, 0
4, Run: 029, F, 0, 60, 0
4, Run: 030, F, 0, 60, 0
4, Run: 031, F, 0, 60, 0
4, Run: 032, F, 0, 60, 0
4, Run: 033, F, 0, 60, 0
4, Run: 034, F, 0, 60, 0
4, Run: 035, F, 0, 60, 0
4, Run: 036, F, 0, 61, 0
4, Run: 037, F, 0, 60, 0
4, Run: 038, F, 0, 60, 0
4, Run: 039, F, 0, 60, 0
4, Run: 040, F, 0, 61, 0
4, Run: 041, F, 0, 61, 0
4, Run: 042, F, 0, 60, 0
4, Run: 043, F, 0, 61, 0
4, Run: 044, F, 0, 61, 0
4, Run: 045, F, 0, 60, 0
4, Run: 046, F, 0, 60, 0
4, Run: 047, F, 0, 62, 0
4, Run: 048, F, 0, 61, 0
4, Run: 049, F, 0, 60, 0
4, Run: 050, F, 0, 60, 0
4, Run: 051, F, 0, 60, 0
4, Run: 052, F, 0, 60, 0
4, Run: 053, F, 0, 60, 0
4, Run: 054, F, 0, 63, 0
4, Run: 055, F, 0, 60, 0
4, Run: 056, F, 0, 60, 0
4, Run: 057, F, 0, 60, 0
4, Run: 058, F, 0, 60, 0
4, Run: 059, F, 0, 60, 0
4, Run: 060, F, 0, 60, 0
4, Run: 061, F, 0, 60, 0
4, Run: 062, F, 0, 60, 0
4, Run: 063, F, 0, 63, 0
4, Run: 064, F, 0, 60, 0
4, Run: 065, F, 0, 60, 0
4, Run: 066, F, 0, 61, 0
4, Run: 067, F, 0, 60, 0
4, Run: 068, F, 0, 61, 0
4, Run: 069, F, 0, 60, 0
4, Run: 070, F, 0, 60, 0
4, Run: 071, F, 0, 60, 0
4, Run: 072, F, 0, 60, 0
4, Run: 073, F, 0, 60, 0
4, Run: 074, F, 0, 60, 0
4, Run: 075, F, 0, 60, 0
4, Run: 076, F, 0, 60, 0
4, Run: 077, F, 0, 60, 0
4, Run: 078, F, 0, 60, 0
4, Run: 079, F, 0, 60, 0
4, Run: 080, F, 0, 60, 0
4, Run: 081, F, 0, 60, 0
4, Run: 082, F, 0, 60, 0
4, Run: 083, F, 0, 60, 0
4, Run: 084, F, 0, 61, 0
4, Run: 085, F, 0, 61, 0
4, Run: 086, F, 0, 60, 0
4, Run: 087, F, 0, 60, 0
4, Run: 088, F, 0, 60, 0
4, Run: 089, F, 0, 60, 0
4, Run: 090, F, 0, 62, 0
4, Run: 091, F, 0, 60, 0
4, Run: 092, F, 0, 60, 0
4, Run: 093, F, 0, 60, 0
4, Run: 094, F, 0, 60, 0
4, Run: 095, F, 0, 60, 0
4, Run: 096, F, 0, 60, 0
4, Run: 097, F, 0, 60, 0
4, Run: 098, F, 0, 61, 0
4, Run: 099, F, 0, 63, 0
4, Run: 100, F, 0, 60, 0
40, Run: 001, F, 0, 322, 0
40, Run: 002, F, 0, 313, 0
40, Run: 003, F, 0, 326, 0
40, Run: 004, F, 0, 297, 0
40, Run: 005, F, 0, 320, 0
40, Run: 006, F, 0, 319, 0
40, Run: 007, F, 0, 307, 0
40, Run: 008, F, 0, 310, 0
40, Run: 009, F, 0, 312, 0
40, Run: 010, F, 0, 313, 0
40, Run: 011, F, 0, 310, 0
40, Run: 012, F, 0, 302, 0
40, Run: 013, F, 0, 371, 0
40, Run: 014, F, 0, 305, 0
40, Run: 015, F, 0, 303, 0
40, Run: 016, F, 0, 303, 0
40, Run: 017, F, 0, 310, 0
40, Run: 018, F, 0, 298, 0
40, Run: 019, F, 0, 331, 0
40, Run: 020, F, 0, 318, 0
40, Run: 021, F, 0, 319, 0
40, Run: 022, F, 0, 307, 0
40, Run: 023, F, 0, 336, 0
40, Run: 024, F, 0, 315, 0
40, Run: 025, F, 0, 324, 0
40, Run: 026, F, 0, 303, 0
40, Run: 027, F, 0, 309, 0
40, Run: 028, F, 0, 306, 0
40, Run: 029, F, 0, 304, 0
40, Run: 030, F, 0, 302, 0
40, Run: 031, F, 0, 300, 0
40, Run: 032, F, 0, 309, 0
40, Run: 033, F, 0, 306, 0
40, Run: 034, F, 0, 321, 0
40, Run: 035, F, 0, 306, 0
40, Run: 036, F, 0, 336, 0
40, Run: 037, F, 0, 304, 0
40, Run: 038, F, 0, 303, 0
40, Run: 039, F, 0, 318, 0
40, Run: 040, F, 0, 296, 0
40, Run: 041, F, 0, 313, 0
40, Run: 042, F, 0, 324, 0
40, Run: 043, F, 0, 311, 0
40, Run: 044, F, 0, 306, 0
40, Run: 045, F, 0, 309, 0
40, Run: 046, F, 0, 307, 0
40, Run: 047, F, 0, 317, 0
40, Run: 048, F, 0, 326, 0
40, Run: 049, F, 0, 315, 0
40, Run: 050, F, 0, 304, 0
40, Run: 051, F, 0, 317, 0
40, Run: 052, F, 0, 320, 0
40, Run: 053, F, 0, 309, 0
40, Run: 054, F, 0, 302, 0
40, Run: 055, F, 0, 312, 0
40, Run: 056, F, 0, 309, 0
40, Run: 057, F, 0, 305, 0
40, Run: 058, F, 0, 306, 0
40, Run: 059, F, 0, 296, 0
40, Run: 060, F, 0, 290, 0
