Input Number, Run_Number, Result@ 100, X1, X2, U
INVAR-81, Run: 038, F, 478, 0, 0
INVAR-81, Run: 039, F, 473, 0, 0
INVAR-81, Run: 040, F, 511, 0, 0
INVAR-81, Run: 041, F, 535, 0, 0
INVAR-81, Run: 042, F, 533, 0, 0
INVAR-81, Run: 043, F, 499, 0, 0
INVAR-81, Run: 044, F, 525, 0, 0
INVAR-81, Run: 045, F, 529, 0, 0
INVAR-81, Run: 046, F, 488, 0, 0
INVAR-81, Run: 047, F, 537, 0, 0
INVAR-81, Run: 048, F, 503, 0, 0
INVAR-81, Run: 049, F, 504, 0, 0
INVAR-81, Run: 050, F, 575, 0, 0
INVAR-81, Run: 051, F, 517, 0, 0
INVAR-81, Run: 052, F, 502, 0, 0
INVAR-81, Run: 053, F, 518, 0, 0
INVAR-81, Run: 054, F, 526, 0, 0
INVAR-81, Run: 055, F, 591, 0, 0
INVAR-81, Run: 056, F, 549, 0, 0
INVAR-81, Run: 057, F, 512, 0, 0
INVAR-81, Run: 058, F, 561, 0, 0
INVAR-81, Run: 059, F, 499, 0, 0
INVAR-81, Run: 060, F, 506, 0, 0
INVAR-81, Run: 061, F, 496, 0, 0
INVAR-81, Run: 062, F, 518, 0, 0
INVAR-81, Run: 063, F, 512, 0, 0
INVAR-81, Run: 064, F, 491, 0, 0
INVAR-81, Run: 065, F, 516, 0, 0
INVAR-81, Run: 066, F, 506, 0, 0
INVAR-81, Run: 067, F, 508, 0, 0
INVAR-81, Run: 068, F, 632, 0, 0
INVAR-81, Run: 069, F, 528, 0, 0
INVAR-81, Run: 070, F, 539, 0, 0
INVAR-81, Run: 071, F, 502, 0, 0
INVAR-81, Run: 072, F, 527, 0, 0
INVAR-81, Run: 073, F, 577, 0, 0
INVAR-81, Run: 074, F, 546, 0, 0
INVAR-81, Run: 075, F, 526, 0, 0
INVAR-81, Run: 076, F, 569, 0, 0
INVAR-81, Run: 077, F, 531, 0, 0
INVAR-81, Run: 078, F, 536, 0, 0
INVAR-81, Run: 079, F, 534, 0, 0
INVAR-81, Run: 080, F, 503, 0, 0
INVAR-81, Run: 081, F, 506, 0, 0
INVAR-81, Run: 082, F, 498, 0, 0
INVAR-81, Run: 083, F, 582, 0, 0
INVAR-81, Run: 084, F, 604, 0, 0
INVAR-81, Run: 085, F, 543, 0, 0
INVAR-81, Run: 086, F, 532, 0, 0
INVAR-81, Run: 087, F, 572, 0, 0
INVAR-81, Run: 088, F, 558, 0, 0
INVAR-81, Run: 089, F, 495, 0, 0
INVAR-81, Run: 090, F, 560, 0, 0
INVAR-81, Run: 091, F, 520, 0, 0
INVAR-81, Run: 092, F, 557, 0, 0
INVAR-81, Run: 093, F, 488, 0, 0
INVAR-81, Run: 094, F, 528, 0, 0
INVAR-81, Run: 095, F, 533, 0, 0
INVAR-81, Run: 096, F, 495, 0, 0
INVAR-81, Run: 097, F, 553, 0, 0
INVAR-81, Run: 098, F, 503, 0, 0
INVAR-81, Run: 099, F, 519, 0, 0
INVAR-81, Run: 100, F, 539, 0, 0
INVAR-82, Run: 001, F, 125, 0, 0
INVAR-82, Run: 002, F, 134, 0, 0
INVAR-82, Run: 003, F, 121, 0, 0
INVAR-82, Run: 004, F, 124, 0, 0
INVAR-82, Run: 005, F, 153, 0, 0
INVAR-82, Run: 006, F, 128, 0, 0
INVAR-82, Run: 007, F, 132, 0, 0
INVAR-82, Run: 008, F, 144, 0, 0
INVAR-82, Run: 009, F, 138, 0, 0
INVAR-82, Run: 010, F, 138, 0, 0
INVAR-82, Run: 011, F, 174, 0, 0
INVAR-82, Run: 012, F, 128, 0, 0
INVAR-82, Run: 013, F, 126, 0, 0
INVAR-82, Run: 014, F, 135, 0, 0
INVAR-82, Run: 015, F, 118, 0, 0
INVAR-82, Run: 016, F, 133, 0, 0
INVAR-82, Run: 017, F, 0, 230, 0
INVAR-82, Run: 018, F, 137, 0, 0
INVAR-82, Run: 019, F, 140, 0, 0
INVAR-82, Run: 020, F, 205, 0, 0
INVAR-82, Run: 021, F, 122, 0, 0
INVAR-82, Run: 022, F, 139, 0, 0
INVAR-82, Run: 023, F, 127, 0, 0
INVAR-82, Run: 024, F, 154, 0, 0
INVAR-82, Run: 025, F, 141, 0, 0
INVAR-82, Run: 026, F, 134, 0, 0
INVAR-82, Run: 027, F, 129, 0, 0
INVAR-82, Run: 028, F, 152, 0, 0
INVAR-82, Run: 029, F, 135, 0, 0
INVAR-82, Run: 030, F, 120, 0, 0
INVAR-82, Run: 031, F, 122, 0, 0
INVAR-82, Run: 032, F, 141, 0, 0
INVAR-82, Run: 033, F, 128, 0, 0
INVAR-82, Run: 034, F, 135, 0, 0
INVAR-82, Run: 035, F, 132, 0, 0
INVAR-82, Run: 036, F, 122, 0, 0
INVAR-82, Run: 037, F, 127, 0, 0
INVAR-82, Run: 038, F, 130, 0, 0
INVAR-82, Run: 039, F, 134, 0, 0
INVAR-82, Run: 040, F, 132, 0, 0
INVAR-82, Run: 041, F, 153, 0, 0
INVAR-82, Run: 042, F, 164, 0, 0
INVAR-82, Run: 043, F, 134, 0, 0
INVAR-82, Run: 044, F, 149, 0, 0
INVAR-82, Run: 045, F, 126, 0, 0
INVAR-82, Run: 046, F, 129, 0, 0
INVAR-82, Run: 047, F, 130, 0, 0
INVAR-82, Run: 048, F, 144, 0, 0
INVAR-82, Run: 049, F, 171, 0, 0
INVAR-82, Run: 050, F, 137, 0, 0
INVAR-82, Run: 051, F, 149, 0, 0
INVAR-82, Run: 052, F, 131, 0, 0
INVAR-82, Run: 053, F, 159, 0, 0
INVAR-82, Run: 054, F, 140, 0, 0
INVAR-82, Run: 055, F, 135, 0, 0
INVAR-82, Run: 056, F, 143, 0, 0
INVAR-82, Run: 057, F, 132, 0, 0
INVAR-82, Run: 058, F, 159, 0, 0
INVAR-82, Run: 059, F, 142, 0, 0
INVAR-82, Run: 060, F, 132, 0, 0
INVAR-82, Run: 061, F, 132, 0, 0
INVAR-82, Run: 062, F, 117, 0, 0
INVAR-82, Run: 063, F, 141, 0, 0
INVAR-82, Run: 064, F, 133, 0, 0
INVAR-82, Run: 065, F, 129, 0, 0
INVAR-82, Run: 066, F, 160, 0, 0
INVAR-82, Run: 067, F, 147, 0, 0
INVAR-82, Run: 068, F, 122, 0, 0
INVAR-82, Run: 069, F, 145, 0, 0
INVAR-82, Run: 070, F, 140, 0, 0
INVAR-82, Run: 071, F, 128, 0, 0
INVAR-82, Run: 072, F, 138, 0, 0
INVAR-82, Run: 073, F, 141, 0, 0
INVAR-82, Run: 074, F, 132, 0, 0
INVAR-82, Run: 075, F, 133, 0, 0
INVAR-82, Run: 076, F, 146, 0, 0
INVAR-82, Run: 077, F, 125, 0, 0
INVAR-82, Run: 078, F, 114, 0, 0
INVAR-82, Run: 079, F, 146, 0, 0
INVAR-82, Run: 080, F, 157, 0, 0
INVAR-82, Run: 081, F, 118, 0, 0
INVAR-82, Run: 082, F, 125, 0, 0
INVAR-82, Run: 083, F, 172, 0, 0
INVAR-82, Run: 084, F, 123, 0, 0
INVAR-82, Run: 085, F, 124, 0, 0
INVAR-82, Run: 086, F, 119, 0, 0
INVAR-82, Run: 087, F, 135, 0, 0
INVAR-82, Run: 088, F, 134, 0, 0
INVAR-82, Run: 089, F, 125, 0, 0
INVAR-82, Run: 090, F, 182, 0, 0
INVAR-82, Run: 091, F, 179, 0, 0
INVAR-82, Run: 092, F, 142, 0, 0
INVAR-82, Run: 093, F, 129, 0, 0
INVAR-82, Run: 094, F, 135, 0, 0
INVAR-82, Run: 095, F, 161, 0, 0
INVAR-82, Run: 096, F, 117, 0, 0
INVAR-82, Run: 097, F, 132, 0, 0
INVAR-82, Run: 098, F, 129, 0, 0
INVAR-82, Run: 099, F, 180, 0, 0
INVAR-82, Run: 100, F, 141, 0, 0
INVAR-83, Run: 001, F, 174, 0, 0
INVAR-83, Run: 002, F, 172, 0, 0
INVAR-83, Run: 003, F, 174, 0, 0
INVAR-83, Run: 004, F, 173, 0, 0
INVAR-83, Run: 005, F, 173, 0, 0
INVAR-83, Run: 006, F, 172, 0, 0
INVAR-83, Run: 007, F, 172, 0, 0
INVAR-83, Run: 008, F, 171, 0, 0
INVAR-83, Run: 009, F, 176, 0, 0
INVAR-83, Run: 010, F, 175, 0, 0
INVAR-83, Run: 011, F, 174, 0, 0
INVAR-83, Run: 012, F, 175, 0, 0
INVAR-83, Run: 013, F, 175, 0, 0
INVAR-83, Run: 014, F, 172, 0, 0
INVAR-83, Run: 015, F, 171, 0, 0
INVAR-83, Run: 016, F, 173, 0, 0
INVAR-83, Run: 017, F, 186, 0, 0
INVAR-83, Run: 018, F, 185, 0, 0
INVAR-83, Run: 019, F, 179, 0, 0
INVAR-83, Run: 020, F, 176, 0, 0
INVAR-83, Run: 021, F, 176, 0, 0
INVAR-83, Run: 022, F, 184, 0, 0
INVAR-83, Run: 023, F, 177, 0, 0
INVAR-83, Run: 024, F, 176, 0, 0
INVAR-83, Run: 025, F, 187, 0, 0
INVAR-83, Run: 026, F, 179, 0, 0
INVAR-83, Run: 027, F, 177, 0, 0
INVAR-83, Run: 028, F, 182, 0, 0
INVAR-83, Run: 029, F, 183, 0, 0
INVAR-83, Run: 030, F, 173, 0, 0
INVAR-83, Run: 031, F, 182, 0, 0
INVAR-83, Run: 032, F, 169, 0, 0
INVAR-83, Run: 033, F, 177, 0, 0
INVAR-83, Run: 034, F, 172, 0, 0
INVAR-83, Run: 035, F, 173, 0, 0
INVAR-83, Run: 036, F, 175, 0, 0
INVAR-83, Run: 037, F, 179, 0, 0
INVAR-83, Run: 038, F, 173, 0, 0
INVAR-83, Run: 039, F, 180, 0, 0
INVAR-83, Run: 040, F, 183, 0, 0
INVAR-83, Run: 041, F, 174, 0, 0
INVAR-83, Run: 042, F, 172, 0, 0
INVAR-83, Run: 043, F, 175, 0, 0
INVAR-83, Run: 044, F, 178, 0, 0
INVAR-83, Run: 045, F, 177, 0, 0
INVAR-83, Run: 046, F, 186, 0, 0
INVAR-83, Run: 047, F, 171, 0, 0
INVAR-83, Run: 048, F, 176, 0, 0
INVAR-83, Run: 049, F, 194, 0, 0
INVAR-83, Run: 050, F, 180, 0, 0
INVAR-83, Run: 051, F, 172, 0, 0
INVAR-83, Run: 052, F, 172, 0, 0
INVAR-83, Run: 053, F, 177, 0, 0
INVAR-83, Run: 054, F, 188, 0, 0
INVAR-83, Run: 055, F, 177, 0, 0
INVAR-83, Run: 056, F, 173, 0, 0
INVAR-83, Run: 057, F, 179, 0, 0
INVAR-83, Run: 058, F, 171, 0, 0
INVAR-83, Run: 059, F, 189, 0, 0
INVAR-83, Run: 060, F, 171, 0, 0
INVAR-83, Run: 061, F, 181, 0, 0
INVAR-83, Run: 062, F, 186, 0, 0
INVAR-83, Run: 063, F, 170, 0, 0
INVAR-83, Run: 064, F, 177, 0, 0
INVAR-83, Run: 065, F, 174, 0, 0
INVAR-83, Run: 066, F, 183, 0, 0
INVAR-83, Run: 067, F, 172, 0, 0
INVAR-83, Run: 068, F, 177, 0, 0
INVAR-83, Run: 069, F, 177, 0, 0
INVAR-83, Run: 070, F, 171, 0, 0
INVAR-83, Run: 071, F, 175, 0, 0
INVAR-83, Run: 072, F, 179, 0, 0
INVAR-83, Run: 073, F, 172, 0, 0
INVAR-83, Run: 074, F, 189, 0, 0
INVAR-83, Run: 075, F, 178, 0, 0
INVAR-83, Run: 076, F, 175, 0, 0
INVAR-83, Run: 077, F, 190, 0, 0
INVAR-83, Run: 078, F, 184, 0, 0
INVAR-83, Run: 079, F, 178, 0, 0
INVAR-83, Run: 080, F, 187, 0, 0
INVAR-83, Run: 081, F, 172, 0, 0
INVAR-83, Run: 082, F, 170, 0, 0
INVAR-83, Run: 083, F, 178, 0, 0
INVAR-83, Run: 084, F, 174, 0, 0
INVAR-83, Run: 085, F, 187, 0, 0
INVAR-83, Run: 086, F, 167, 0, 0
INVAR-83, Run: 087, F, 168, 0, 0
INVAR-83, Run: 088, F, 174, 0, 0
INVAR-83, Run: 089, F, 177, 0, 0
INVAR-83, Run: 090, F, 188, 0, 0
INVAR-83, Run: 091, F, 184, 0, 0
INVAR-83, Run: 092, F, 183, 0, 0
INVAR-83, Run: 093, F, 186, 0, 0
INVAR-83, Run: 094, F, 188, 0, 0
INVAR-83, Run: 095, F, 182, 0, 0
INVAR-83, Run: 096, F, 176, 0, 0
INVAR-83, Run: 097, F, 173, 0, 0
INVAR-83, Run: 098, F, 175, 0, 0
INVAR-83, Run: 099, F, 191, 0, 0
INVAR-83, Run: 100, F, 176, 0, 0
INVAR-84, Run: 001, F, 376, 0, 0
INVAR-84, Run: 002, F, 387, 0, 0
INVAR-84, Run: 003, F, 394, 0, 0
INVAR-84, Run: 004, F, 397, 0, 0
INVAR-84, Run: 005, F, 386, 0, 0
INVAR-84, Run: 006, F, 366, 0, 0
INVAR-84, Run: 007, F, 409, 0, 0
INVAR-84, Run: 008, F, 380, 0, 0
INVAR-84, Run: 009, F, 383, 0, 0
INVAR-84, Run: 010, F, 382, 0, 0
INVAR-84, Run: 011, F, 402, 0, 0
INVAR-84, Run: 012, F, 394, 0, 0
INVAR-84, Run: 013, F, 392, 0, 0
INVAR-84, Run: 014, F, 383, 0, 0
INVAR-84, Run: 015, F, 401, 0, 0
INVAR-84, Run: 016, F, 410, 0, 0
INVAR-84, Run: 017, F, 398, 0, 0
INVAR-84, Run: 018, F, 390, 0, 0
INVAR-84, Run: 019, F, 384, 0, 0
INVAR-84, Run: 020, F, 388, 0, 0
INVAR-84, Run: 021, F, 398, 0, 0
INVAR-84, Run: 022, F, 398, 0, 0
INVAR-84, Run: 023, F, 395, 0, 0
INVAR-84, Run: 024, F, 404, 0, 0
INVAR-84, Run: 025, F, 389, 0, 0
INVAR-84, Run: 026, F, 388, 0, 0
INVAR-84, Run: 027, F, 384, 0, 0
INVAR-84, Run: 028, F, 389, 0, 0
INVAR-84, Run: 029, F, 395, 0, 0
INVAR-84, Run: 030, F, 384, 0, 0
INVAR-84, Run: 031, F, 393, 0, 0
INVAR-84, Run: 032, F, 382, 0, 0
INVAR-84, Run: 033, F, 385, 0, 0
INVAR-84, Run: 034, F, 397, 0, 0
INVAR-84, Run: 035, F, 365, 0, 0
INVAR-84, Run: 036, F, 384, 0, 0
INVAR-84, Run: 037, F, 390, 0, 0
INVAR-84, Run: 038, F, 381, 0, 0
INVAR-84, Run: 039, F, 395, 0, 0
INVAR-84, Run: 040, F, 393, 0, 0
INVAR-84, Run: 041, F, 381, 0, 0
INVAR-84, Run: 042, F, 387, 0, 0
INVAR-84, Run: 043, F, 398, 0, 0
INVAR-84, Run: 044, F, 392, 0, 0
INVAR-84, Run: 045, F, 386, 0, 0
INVAR-84, Run: 046, F, 394, 0, 0
INVAR-84, Run: 047, F, 383, 0, 0
INVAR-84, Run: 048, F, 392, 0, 0
INVAR-84, Run: 049, F, 392, 0, 0
INVAR-84, Run: 050, F, 410, 0, 0
INVAR-84, Run: 051, F, 389, 0, 0
INVAR-84, Run: 052, F, 409, 0, 0
INVAR-84, Run: 053, F, 394, 0, 0
INVAR-84, Run: 054, F, 401, 0, 0
INVAR-84, Run: 055, F, 389, 0, 0
INVAR-84, Run: 056, F, 402, 0, 0
INVAR-84, Run: 057, F, 392, 0, 0
INVAR-84, Run: 058, F, 387, 0, 0
INVAR-84, Run: 059, F, 379, 0, 0
INVAR-84, Run: 060, F, 375, 0, 0
INVAR-84, Run: 061, F, 396, 0, 0
INVAR-84, Run: 062, F, 385, 0, 0
INVAR-84, Run: 063, F, 399, 0, 0
INVAR-84, Run: 064, F, 391, 0, 0
INVAR-84, Run: 065, F, 388, 0, 0
INVAR-84, Run: 066, F, 380, 0, 0
INVAR-84, Run: 067, F, 407, 0, 0
INVAR-84, Run: 068, F, 383, 0, 0
INVAR-84, Run: 069, F, 421, 0, 0
INVAR-84, Run: 070, F, 376, 0, 0
INVAR-84, Run: 071, F, 387, 0, 0
INVAR-84, Run: 072, F, 374, 0, 0
INVAR-84, Run: 073, F, 401, 0, 0
INVAR-84, Run: 074, F, 395, 0, 0
INVAR-84, Run: 075, F, 404, 0, 0
INVAR-84, Run: 076, F, 402, 0, 0
INVAR-84, Run: 077, F, 386, 0, 0
INVAR-84, Run: 078, F, 394, 0, 0
INVAR-84, Run: 079, F, 395, 0, 0
INVAR-84, Run: 080, F, 387, 0, 0
INVAR-84, Run: 081, F, 397, 0, 0
INVAR-84, Run: 082, F, 390, 0, 0
INVAR-84, Run: 083, F, 421, 0, 0
INVAR-84, Run: 084, F, 388, 0, 0
INVAR-84, Run: 085, F, 388, 0, 0
INVAR-84, Run: 086, F, 375, 0, 0
INVAR-84, Run: 087, F, 399, 0, 0
INVAR-84, Run: 088, F, 381, 0, 0
INVAR-84, Run: 089, F, 385, 0, 0
INVAR-84, Run: 090, F, 411, 0, 0
INVAR-84, Run: 091, F, 384, 0, 0
INVAR-84, Run: 092, F, 375, 0, 0
INVAR-84, Run: 093, F, 400, 0, 0
INVAR-84, Run: 094, F, 384, 0, 0
INVAR-84, Run: 095, F, 397, 0, 0
INVAR-84, Run: 096, F, 383, 0, 0
INVAR-84, Run: 097, F, 387, 0, 0
INVAR-84, Run: 098, F, 397, 0, 0
INVAR-84, Run: 099, F, 387, 0, 0
INVAR-84, Run: 100, F, 395, 0, 0
INVAR-85, Run: 001, F, 163, 0, 0
INVAR-85, Run: 002, F, 149, 0, 0
INVAR-85, Run: 003, F, 155, 0, 0
INVAR-85, Run: 004, F, 157, 0, 0
INVAR-85, Run: 005, F, 153, 0, 0
INVAR-85, Run: 006, F, 138, 0, 0
INVAR-85, Run: 007, F, 199, 0, 0
INVAR-85, Run: 008, F, 194, 0, 0
INVAR-85, Run: 009, F, 159, 0, 0
INVAR-85, Run: 010, F, 153, 0, 0
INVAR-85, Run: 011, F, 163, 0, 0
INVAR-85, Run: 012, F, 144, 0, 0
INVAR-85, Run: 013, F, 148, 0, 0
INVAR-85, Run: 014, F, 205, 0, 0
INVAR-85, Run: 015, F, 137, 0, 0
INVAR-85, Run: 016, F, 163, 0, 0
INVAR-85, Run: 017, F, 196, 0, 0
INVAR-85, Run: 018, F, 150, 0, 0
INVAR-85, Run: 019, F, 157, 0, 0
INVAR-85, Run: 020, F, 160, 0, 0
INVAR-85, Run: 021, F, 177, 0, 0
INVAR-85, Run: 022, F, 173, 0, 0
INVAR-85, Run: 023, F, 152, 0, 0
INVAR-85, Run: 024, F, 161, 0, 0
INVAR-85, Run: 025, F, 154, 0, 0
INVAR-85, Run: 026, F, 147, 0, 0
INVAR-85, Run: 027, F, 173, 0, 0
INVAR-85, Run: 028, F, 151, 0, 0
INVAR-85, Run: 029, F, 165, 0, 0
INVAR-85, Run: 030, F, 142, 0, 0
INVAR-85, Run: 031, F, 163, 0, 0
INVAR-85, Run: 032, F, 149, 0, 0
INVAR-85, Run: 033, F, 148, 0, 0
INVAR-85, Run: 034, F, 143, 0, 0
INVAR-85, Run: 035, F, 140, 0, 0
INVAR-85, Run: 036, F, 161, 0, 0
INVAR-85, Run: 037, F, 209, 0, 0
INVAR-85, Run: 038, F, 152, 0, 0
INVAR-85, Run: 039, F, 157, 0, 0
INVAR-85, Run: 040, F, 152, 0, 0
INVAR-85, Run: 041, F, 180, 0, 0
INVAR-85, Run: 042, F, 265, 0, 0
INVAR-85, Run: 043, F, 144, 0, 0
INVAR-85, Run: 044, F, 138, 0, 0
INVAR-85, Run: 045, F, 166, 0, 0
INVAR-85, Run: 046, F, 149, 0, 0
INVAR-85, Run: 047, F, 167, 0, 0
INVAR-85, Run: 048, F, 182, 0, 0
INVAR-85, Run: 049, F, 519, 0, 0
INVAR-85, Run: 050, F, 0, 207, 0
INVAR-85, Run: 051, F, 135, 0, 0
INVAR-85, Run: 052, F, 157, 0, 0
INVAR-85, Run: 053, F, 149, 0, 0
INVAR-85, Run: 054, F, 150, 0, 0
INVAR-85, Run: 055, F, 0, 167, 0
INVAR-85, Run: 056, F, 135, 0, 0
INVAR-85, Run: 057, F, 157, 0, 0
INVAR-85, Run: 058, F, 162, 0, 0
INVAR-85, Run: 059, F, 272, 0, 0
INVAR-85, Run: 060, F, 272, 0, 0
INVAR-85, Run: 061, F, 165, 0, 0
INVAR-85, Run: 062, F, 151, 0, 0
INVAR-85, Run: 063, F, 193, 0, 0
INVAR-85, Run: 064, F, 144, 0, 0
INVAR-85, Run: 065, F, 186, 0, 0
INVAR-85, Run: 066, F, 144, 0, 0
INVAR-85, Run: 067, F, 328, 0, 0
INVAR-85, Run: 068, F, 169, 0, 0
INVAR-85, Run: 069, F, 240, 0, 0
INVAR-85, Run: 070, F, 166, 0, 0
INVAR-85, Run: 071, F, 172, 0, 0
INVAR-85, Run: 072, F, 167, 0, 0
INVAR-85, Run: 073, F, 168, 0, 0
INVAR-85, Run: 074, F, 151, 0, 0
INVAR-85, Run: 075, F, 187, 0, 0
INVAR-85, Run: 076, F, 171, 0, 0
INVAR-85, Run: 077, F, 352, 0, 0
INVAR-85, Run: 078, F, 357, 0, 0
INVAR-85, Run: 079, F, 143, 0, 0
INVAR-85, Run: 080, F, 239, 0, 0
INVAR-85, Run: 081, F, 147, 0, 0
INVAR-85, Run: 082, F, 0, 242, 0
INVAR-85, Run: 083, F, 0, 229, 0
INVAR-85, Run: 084, F, 159, 0, 0
INVAR-85, Run: 085, F, 151, 0, 0
INVAR-85, Run: 086, F, 151, 0, 0
INVAR-85, Run: 087, F, 183, 0, 0
INVAR-85, Run: 088, F, 135, 0, 0
INVAR-85, Run: 089, F, 156, 0, 0
INVAR-85, Run: 090, F, 137, 0, 0
INVAR-85, Run: 091, F, 152, 0, 0
INVAR-85, Run: 092, F, 141, 0, 0
INVAR-85, Run: 093, F, 228, 0, 0
INVAR-85, Run: 094, F, 157, 0, 0
INVAR-85, Run: 095, F, 143, 0, 0
INVAR-85, Run: 096, F, 200, 0, 0
INVAR-85, Run: 097, F, 149, 0, 0
INVAR-85, Run: 098, F, 152, 0, 0
INVAR-85, Run: 099, F, 159, 0, 0
INVAR-85, Run: 100, F, 200, 0, 0
INVAR-86, Run: 001, F, 563, 0, 0
INVAR-86, Run: 002, F, 0, 649, 0
INVAR-86, Run: 003, F, 699, 0, 0
INVAR-86, Run: 004, F, 608, 0, 0
INVAR-86, Run: 005, F, 395, 0, 0
INVAR-86, Run: 006, F, 406, 0, 0
INVAR-86, Run: 007, F, 476, 0, 0
INVAR-86, Run: 008, F, 413, 0, 0
INVAR-86, Run: 009, F, 385, 0, 0
INVAR-86, Run: 010, F, 422, 0, 0
INVAR-86, Run: 011, F, 0, 752, 0
INVAR-86, Run: 012, F, 499, 0, 0
INVAR-86, Run: 013, F, 481, 0, 0
INVAR-86, Run: 014, F, 463, 0, 0
INVAR-86, Run: 015, F, 389, 0, 0
INVAR-86, Run: 016, F, 441, 0, 0
INVAR-86, Run: 017, F, 417, 0, 0
INVAR-86, Run: 018, F, 345, 0, 0
INVAR-86, Run: 019, F, 579, 0, 0
INVAR-86, Run: 020, F, 384, 0, 0
INVAR-86, Run: 021, F, 467, 0, 0
INVAR-86, Run: 022, F, 390, 0, 0
INVAR-86, Run: 023, F, 521, 0, 0
INVAR-86, Run: 024, F, 400, 0, 0
INVAR-86, Run: 025, F, 350, 0, 0
INVAR-86, Run: 026, F, 0, 1289, 0
INVAR-86, Run: 027, F, 441, 0, 0
INVAR-86, Run: 028, F, 640, 0, 0
INVAR-86, Run: 029, F, 355, 0, 0
INVAR-86, Run: 030, F, 386, 0, 0
INVAR-86, Run: 031, F, 477, 0, 0
INVAR-86, Run: 032, F, 341, 0, 0
INVAR-86, Run: 033, F, 575, 0, 0
INVAR-86, Run: 034, F, 470, 0, 0
INVAR-86, Run: 035, F, 390, 0, 0
INVAR-86, Run: 036, F, 447, 0, 0
INVAR-86, Run: 037, F, 344, 0, 0
INVAR-86, Run: 038, F, 370, 0, 0
INVAR-86, Run: 039, F, 651, 0, 0
INVAR-86, Run: 040, F, 342, 0, 0
INVAR-86, Run: 041, F, 365, 0, 0
INVAR-86, Run: 042, F, 542, 0, 0
INVAR-86, Run: 043, F, 398, 0, 0
INVAR-86, Run: 044, F, 480, 0, 0
INVAR-86, Run: 045, F, 491, 0, 0
INVAR-86, Run: 046, F, 353, 0, 0
INVAR-86, Run: 047, F, 427, 0, 0
INVAR-86, Run: 048, F, 447, 0, 0
INVAR-86, Run: 049, F, 325, 0, 0
INVAR-86, Run: 050, F, 413, 0, 0
INVAR-86, Run: 051, F, 420, 0, 0
INVAR-86, Run: 052, F, 363, 0, 0
INVAR-86, Run: 053, F, 475, 0, 0
INVAR-86, Run: 054, F, 323, 0, 0
INVAR-86, Run: 055, F, 418, 0, 0
INVAR-86, Run: 056, F, 452, 0, 0
INVAR-86, Run: 057, F, 372, 0, 0
INVAR-86, Run: 058, F, 0, 651, 0
INVAR-86, Run: 059, F, 482, 0, 0
INVAR-86, Run: 060, F, 0, 602, 0
INVAR-86, Run: 061, F, 350, 0, 0
INVAR-86, Run: 062, F, 415, 0, 0
INVAR-86, Run: 063, F, 462, 0, 0
INVAR-86, Run: 064, F, 389, 0, 0
INVAR-86, Run: 065, F, 412, 0, 0
INVAR-86, Run: 066, F, 901, 0, 0
INVAR-86, Run: 067, F, 379, 0, 0
INVAR-86, Run: 068, F, 344, 0, 0
INVAR-86, Run: 069, F, 1131, 0, 0
INVAR-86, Run: 070, F, 374, 0, 0
INVAR-86, Run: 071, F, 1024, 0, 0
INVAR-86, Run: 072, F, 500, 0, 0
INVAR-86, Run: 073, F, 386, 0, 0
INVAR-86, Run: 074, F, 464, 0, 0
INVAR-86, Run: 075, F, 0, 490, 0
INVAR-86, Run: 076, F, 713, 0, 0
INVAR-86, Run: 077, F, 345, 0, 0
INVAR-86, Run: 078, F, 553, 0, 0
INVAR-86, Run: 079, F, 0, 408, 0
INVAR-86, Run: 080, F, 0, 2255, 0
INVAR-86, Run: 081, F, 0, 465, 0
INVAR-86, Run: 082, F, 460, 0, 0
INVAR-86, Run: 083, F, 491, 0, 0
INVAR-86, Run: 084, F, 0, 440, 0
INVAR-86, Run: 085, F, 370, 0, 0
INVAR-86, Run: 086, F, 383, 0, 0
INVAR-86, Run: 087, F, 357, 0, 0
INVAR-86, Run: 088, F, 378, 0, 0
INVAR-86, Run: 089, F, 434, 0, 0
INVAR-86, Run: 090, F, 461, 0, 0
INVAR-86, Run: 091, F, 841, 0, 0
INVAR-86, Run: 092, F, 451, 0, 0
INVAR-86, Run: 093, F, 528, 0, 0
INVAR-86, Run: 094, F, 450, 0, 0
INVAR-86, Run: 095, F, 360, 0, 0
INVAR-86, Run: 096, F, 467, 0, 0
INVAR-86, Run: 097, F, 331, 0, 0
INVAR-86, Run: 098, F, 424, 0, 0
INVAR-86, Run: 099, F, 0, 600, 0
INVAR-86, Run: 100, F, 408, 0, 0
INVAR-87, Run: 001, F, 1065, 0, 0
INVAR-87, Run: 002, F, 957, 0, 0
INVAR-87, Run: 003, F, 785, 0, 0
INVAR-87, Run: 004, F, 1835, 0, 0
INVAR-87, Run: 005, F, 1538, 0, 0
INVAR-87, Run: 006, F, 0, 1520, 0
INVAR-87, Run: 007, F, 1037, 0, 0
INVAR-87, Run: 008, F, 0, 1046, 0
INVAR-87, Run: 009, F, 1510, 0, 0
INVAR-87, Run: 010, F, 1184, 0, 0
INVAR-87, Run: 011, F, 0, 1048, 0
INVAR-87, Run: 012, F, 1621, 0, 0
INVAR-87, Run: 013, F, 1472, 0, 0
INVAR-87, Run: 014, F, 0, 1340, 0
INVAR-87, Run: 015, F, 1070, 0, 0
INVAR-87, Run: 016, F, 1718, 0, 0
INVAR-87, Run: 017, F, 846, 0, 0
INVAR-87, Run: 018, F, 1069, 0, 0
